ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-98,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-265,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-263,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-105,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-50,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-310,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-73,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-76,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-157,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-309,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-435,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-192,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-489,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-53,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-308,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2658,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-165,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-164,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-185,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-54,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-186,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-229,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-221,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-227,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-219,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-193,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-191,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-195,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-291,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-161,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-220,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-146,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501193,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4231,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-251,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-249,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2708,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-170,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-250,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-248,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-106,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-155,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-107,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-247,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-256,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-205,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-203,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-255,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-254,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,長狭物不明-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-204,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,長狭物不明-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-284,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-200,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4223,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-127,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-252,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-253,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-126,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-202,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-440,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-211,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-137,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-132,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4517,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-93,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-304,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-486,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-198,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-232,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-199,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-305,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-274,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-273,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-271,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-272,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-84,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-83,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-55,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-187,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-166,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-56,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-85,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-86,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-222,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-302,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-275,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-276,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-214,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-58,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-277,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-278,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-279,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-226,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-280,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-189,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-57,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-281,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2067-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2067-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-181,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-282,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501274,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-292,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-197,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-196,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-194,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-293,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-432,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-163,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-167,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-431,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-283,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2068-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2068-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-180,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2068-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2065-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2067-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501291,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-188,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2065-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2064-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3979-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3978-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2061-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2059-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2059-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2059-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2060-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2060-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3979-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2055-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2058-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2064-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4228,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2063-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2063-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-169,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-297,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-296,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-295,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-168,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-294,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-223,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501317,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-87,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-190,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-225,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-224,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501322,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2872-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2874-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2872-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2705-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2705-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3983,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501331,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2874-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2706-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2875-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2873-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2873-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2875-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2706-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2120-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2707-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2707-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501351,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2116,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2113-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2113-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4116-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4116-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4117,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2117,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2118,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501360,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2876-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2876-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-476,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501364,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2113-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-174,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2115,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2114,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4225,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2872-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-385,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-381,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-258,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2872-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2872-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2872-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-172,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501378,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-259,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-171,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-173,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-257,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-446,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-383,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-96,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-95,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-244,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-382,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-303,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-245,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-384,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-243,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2068-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2067-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2065-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2066-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2062-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-233,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-237,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-239,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-426,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-89,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-238,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-236,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-88,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-235,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2062-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2066-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3978-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3978-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-300,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-59,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-176,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-175,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,342-60,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2056-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2057-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2061-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2062-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2056-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2056-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2057-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2057-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2056-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2060-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2056-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501439,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2696-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501443,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-18,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-17,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4197-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2690-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2689-16,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501463,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2691-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2699-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501469,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3976,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2700-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2695-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2695-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2682-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-16,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-14,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501492,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2668-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-4,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2694-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2669-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2668-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村,地区外-501502,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,長狭物不明-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2678-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-51,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2678-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,道-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2677-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4519,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4735,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-232,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-48,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2680-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3972-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,343-21,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-15,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,4736,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3975-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3975-3,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-13,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2676-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-9,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-6,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-11,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2675-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3975-5,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,3975-2,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2679-7,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2679-8,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-1,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-12,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-10,,
01511-4503-4.zip,202602101146,宗谷郡猿払村浅茅野台地,2681-3,,
