A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,保健保,上川南部,426,ヘ,4.8,None,上富良野町,None,None,自然維持,0,142.653749,43.425076
None,None,水涵保,保健保,上川南部,425,ロ,57.04,None,上富良野町,None,None,自然維持,0,142.654982,43.418305
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.661622,43.404718
None,None,水涵保,保健保,上川南部,423,ロ,5.1,None,上富良野町,None,None,自然維持,0,142.655387,43.410167
None,None,水涵保,保健保,上川南部,423,ロ,5.1,None,上富良野町,None,None,自然維持,0,142.655691,43.409156
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.654053,43.410578
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.65578,43.40583
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.665766,43.403818
None,None,水涵保,None,上川南部,422,ル,0.33,None,上富良野町,None,None,自然維持,0,142.660994,43.404984
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.657399,43.40076
None,天エゾマツ,水涵保,保健保,上川南部,426,ほ,5.71,None,上富良野町,天トドマツ,天アカエゾ,自然維持,0,142.652252,43.424565
None,None,None,None,上川南部,426,ホ,1.5,None,上富良野町,None,None,自然維持,0,142.651025,43.423607
None,カンバ,水涵保,保健保,上川南部,425,い,20.12,None,上富良野町,天エゾマツ,天トドマツ,自然維持,0,142.651161,43.421728
None,天トドマツ,水涵保,保健保,上川南部,425,ろ,12.85,None,上富良野町,天エゾマツ,カンバ,自然維持,0,142.645998,43.420807
None,None,水涵保,保健保,上川南部,421,ク,3.63,None,上富良野町,None,None,自然維持,0,142.644697,43.415576
None,None,保健保,None,上川南部,423,タ,0.04,None,上富良野町,None,None,自然維持,0,142.64583,43.414174
None,None,水涵保,保健保,上川南部,423,ヘ,0.77,None,上富良野町,None,None,自然維持,0,142.645127,43.413845
None,天トドマツ,水涵保,保健保,上川南部,421,と,28.06,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.641129,43.421015
None,天トドマツ,水涵保,保健保,上川南部,421,は,4.4,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.639671,43.422235
None,天トドマツ,水涵保,保健保,上川南部,421,は,4.4,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.636303,43.422201
None,天トドマツ,水涵保,保健保,上川南部,421,と,28.06,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.638952,43.421638
None,天トドマツ,水涵保,保健保,上川南部,421,は,4.4,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.638595,43.421715
None,天エゾマツ,水涵保,保健保,上川南部,421,に,7.3,None,上富良野町,カンバ,天アカエゾ,自然維持,0,142.642862,43.418282
None,天エゾマツ,水涵保,保健保,上川南部,421,ろ,7.65,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.642288,43.416809
None,None,水涵保,保健保,上川南部,421,ヒ,1.36,None,上富良野町,None,None,自然維持,0,142.644254,43.414234
None,None,水涵保,保健保,上川南部,421,タ,0.04,None,上富良野町,None,None,自然維持,0,142.643841,43.413759
None,None,水涵保,保健保,上川南部,421,セ,0.01,None,上富良野町,None,None,森林空間利用,0,142.642872,43.414878
None,None,None,None,上川南部,421,ニ,0.01,None,上富良野町,None,None,森林空間利用,2,142.642883,43.414532
None,None,None,None,上川南部,421,ニ,0.21,None,上富良野町,None,None,森林空間利用,0,142.643075,43.41468
None,None,None,None,上川南部,421,ロ,0.06,None,上富良野町,None,None,自然維持,0,142.64334,43.41367
None,None,水涵保,保健保,上川南部,421,ク,3.63,None,上富良野町,None,None,自然維持,0,142.642362,43.415525
None,None,水涵保,保健保,上川南部,421,ヤ,0.35,None,上富良野町,None,None,森林空間利用,0,142.642343,43.41483
None,None,保健保,None,上川南部,421,ウ,0.09,None,上富良野町,None,None,森林空間利用,0,142.641633,43.414787
None,None,保健保,None,上川南部,421,ウ,0.09,None,上富良野町,None,None,森林空間利用,0,142.64253,43.414167
None,None,水涵保,保健保,上川南部,421,ス,0.04,None,上富良野町,None,None,自然維持,0,142.640351,43.419172
None,天エゾマツ,水涵保,保健保,上川南部,421,に,7.3,None,上富良野町,カンバ,天アカエゾ,自然維持,0,142.640367,43.417867
None,天エゾマツ,水涵保,保健保,上川南部,421,ろ,7.65,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.640726,43.416603
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.639062,43.416491
None,天エゾマツ,水涵保,保健保,上川南部,421,ろ,7.65,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.636766,43.418768
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.638034,43.416989
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.636863,43.41745
None,None,水涵保,保健保,上川南部,421,リ,0.01,None,上富良野町,None,None,森林空間利用,1,142.63972,43.416212
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.639591,43.415964
None,None,水涵保,保健保,上川南部,421,ホ,0.15,None,上富良野町,None,None,森林空間利用,1,142.638491,43.417105
None,None,None,None,上川南部,421,チ,0.02,None,上富良野町,None,None,森林空間利用,0,142.639046,43.415157
None,None,None,None,上川南部,421,ヘ,0.01,None,上富良野町,None,None,森林空間利用,2,142.639011,43.415073
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.639669,43.414129
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.63883,43.413944
None,None,水涵保,保健保,上川南部,421,カ,0.03,None,上富良野町,None,None,森林空間利用,1,142.639017,43.413922
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.634832,43.416994
None,None,None,None,上川南部,421,ヘ,1.54,None,上富良野町,None,None,森林空間利用,0,142.63845,43.41535
None,None,None,None,上川南部,421,マ,0.09,None,上富良野町,None,None,森林空間利用,0,142.63726,43.415377
None,None,None,None,上川南部,421,マ,0.09,None,上富良野町,None,None,森林空間利用,0,142.637889,43.414793
None,None,水涵保,保健保,上川南部,421,カ,0.03,None,上富良野町,None,None,森林空間利用,1,142.637894,43.414667
None,None,None,None,上川南部,421,ツ,0.02,None,上富良野町,None,None,森林空間利用,0,142.638556,43.414062
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.638388,43.414249
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.63776,43.414915
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.637733,43.414471
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.651831,43.411058
None,None,水涵保,保健保,上川南部,423,リ,0.35,None,上富良野町,None,None,自然維持,0,142.655549,43.410018
None,None,None,None,上川南部,423,ヌ,0.19,None,上富良野町,None,None,自然維持,0,142.652306,43.411228
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.649832,43.411546
None,None,水涵保,保健保,上川南部,423,ハ,1.98,None,上富良野町,None,None,自然維持,0,142.649685,43.411343
None,None,水涵保,保健保,上川南部,423,ハ,1.98,None,上富良野町,None,None,自然維持,0,142.648844,43.411393
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.646835,43.412776
None,None,水涵保,保健保,上川南部,423,チ,0.05,None,上富良野町,None,None,自然維持,0,142.646922,43.412981
None,None,水涵保,保健保,上川南部,423,オ,0.37,None,上富良野町,None,None,自然維持,0,142.64685,43.41213
None,None,水涵保,保健保,上川南部,423,ホ,4.18,None,上富良野町,None,None,自然維持,0,142.647524,43.411225
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.645904,43.413424
None,None,水涵保,保健保,上川南部,423,チ,0.05,None,上富良野町,None,None,自然維持,0,142.645878,43.413466
None,None,水涵保,保健保,上川南部,423,ヘ,0.77,None,上富良野町,None,None,自然維持,0,142.645888,43.41319
None,None,水涵保,保健保,上川南部,423,ホ,4.18,None,上富良野町,None,None,自然維持,0,142.645695,43.412678
None,None,水涵保,保健保,上川南部,423,ソ,0.01,None,上富良野町,None,None,自然維持,0,142.645986,43.412385
None,None,None,None,上川南部,423,ル,0.05,None,上富良野町,None,None,自然維持,0,142.644568,43.413628
None,None,水涵保,保健保,上川南部,423,ヘ,0.77,None,上富良野町,None,None,自然維持,0,142.644658,43.413725
None,None,水涵保,保健保,上川南部,423,ト,0.03,None,上富良野町,None,None,自然維持,0,142.644805,43.413755
None,None,None,None,上川南部,423,ワ,0.1,None,上富良野町,None,None,自然維持,0,142.645314,43.41275
None,None,水涵保,保健保,上川南部,423,ホ,4.18,None,上富良野町,None,None,自然維持,0,142.644962,43.412755
None,None,水涵保,保健保,上川南部,423,ニ,2.75,None,上富良野町,None,None,自然維持,0,142.646291,43.411552
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.653115,43.409074
None,None,水涵保,保健保,上川南部,421,ソ,0.69,None,上富良野町,None,None,自然維持,0,142.643924,43.413526
None,None,None,None,上川南部,421,オ,0.15,None,上富良野町,None,None,自然維持,0,142.643513,43.413623
None,None,水涵保,保健保,上川南部,423,ニ,2.75,None,上富良野町,None,None,自然維持,0,142.643799,43.412717
None,None,None,None,上川南部,423,カ,0.03,None,上富良野町,None,None,自然維持,0,142.644124,43.412406
None,None,None,None,上川南部,421,ワ,0.03,None,上富良野町,None,None,自然維持,0,142.643072,43.413492
None,None,水涵保,保健保,上川南部,421,ソ,0.69,None,上富良野町,None,None,自然維持,0,142.643094,43.413206
None,None,None,None,上川南部,423,ヨ,0.03,None,上富良野町,None,None,自然維持,0,142.643852,43.41233
None,None,水涵保,保健保,上川南部,423,イ,205.36,None,上富良野町,None,None,自然維持,0,142.643319,43.412199
None,None,None,None,上川南部,421,レ,0.02,None,上富良野町,None,None,自然維持,0,142.642768,43.411627
None,None,None,None,上川南部,421,ハ,0.37,None,上富良野町,None,None,森林空間利用,0,142.642581,43.413485
None,None,None,None,上川南部,421,ハ,0.37,None,上富良野町,None,None,森林空間利用,0,142.642364,43.413059
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.642178,43.41316
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.6414,43.413395
None,天エゾマツ,水涵保,保健保,上川南部,421,へ,12.06,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.641602,43.413244
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.64112,43.413269
None,None,水涵保,保健保,上川南部,421,ワ,0.03,None,上富良野町,None,None,自然維持,1,142.640873,43.413184
None,天エゾマツ,水涵保,保健保,上川南部,421,た,5.22,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.641929,43.411348
None,天エゾマツ,水涵保,保健保,上川南部,421,へ,12.06,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.639501,43.413096
None,None,水涵保,保健保,上川南部,421,ワ,0.03,None,上富良野町,None,None,自然維持,1,142.639287,43.412855
None,None,None,None,上川南部,421,ル,0.12,None,上富良野町,None,None,自然維持,0,142.638623,43.412966
None,天エゾマツ,水涵保,保健保,上川南部,421,へ,12.06,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.637588,43.412565
None,None,水涵保,保健保,上川南部,421,ノ,0.83,None,上富良野町,None,None,山地災害防止（土砂）,0,142.63718,43.413922
None,None,水涵保,None,上川南部,422,ト,1.65,None,上富良野町,None,None,山地災害防止（土砂）,0,142.63667,43.410238
None,None,水涵保,None,上川南部,422,ハ,1.74,None,上富良野町,None,None,山地災害防止（土砂）,0,142.638743,43.409027
None,None,水涵保,None,上川南部,422,ロ,1.64,None,上富良野町,None,None,山地災害防止（土砂）,0,142.640245,43.40792
None,天トドマツ,水涵保,保健保,上川南部,421,と,28.06,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.631402,43.424492
None,天トドマツ,水涵保,保健保,上川南部,421,い,3.04,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.634168,43.42318
None,天トドマツ,水涵保,保健保,上川南部,421,と,28.06,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.638111,43.419998
None,天トドマツ,水涵保,保健保,上川南部,421,お,4.01,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.633588,43.420164
None,天トドマツ,水涵保,保健保,上川南部,421,う,2.5,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.633792,43.419298
None,天トドマツ,水涵保,保健保,上川南部,421,ふ,3.19,None,上富良野町,天アカエゾ,天エゾマツ,森林空間利用,0,142.63148,43.423408
None,カンバ,水涵保,保健保,上川南部,421,る,11.48,None,上富良野町,None,他Ｌ,森林空間利用,0,142.62932,43.422647
None,カンバ,水涵保,保健保,上川南部,421,る,11.48,None,上富良野町,None,他Ｌ,森林空間利用,0,142.632178,43.42143
None,None,None,None,上川南部,421,ア,0.38,None,上富良野町,None,None,森林空間利用,0,142.632025,43.419084
None,None,水涵保,保健保,上川南部,421,メ,0.02,None,上富良野町,None,None,森林空間利用,0,142.631256,43.419708
None,カンバ,水涵保,保健保,上川南部,421,や,1.28,None,上富良野町,None,他Ｌ,森林空間利用,0,142.630785,43.41977
None,カンバ,保健保,None,上川南部,421,く,0.06,None,上富良野町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.630182,43.419652
None,天トドマツ,保健保,None,上川南部,421,ち,0.45,None,上富良野町,天エゾマツ,カンバ,山地災害防止（土砂）,0,142.629011,43.420579
None,None,水涵保,保健保,上川南部,421,ネ,0.4,None,上富良野町,None,None,山地災害防止（土砂）,0,142.629356,43.419297
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.635133,43.418984
None,None,None,None,上川南部,421,ツ,0.02,None,上富良野町,None,None,森林空間利用,0,142.635903,43.418115
None,None,水涵保,保健保,上川南部,421,タ,0.05,None,上富良野町,None,None,森林空間利用,1,142.638433,43.416855
None,None,None,None,上川南部,421,ツ,0.02,None,上富良野町,None,None,森林空間利用,0,142.634858,43.418324
None,天エゾマツ,水涵保,保健保,上川南部,421,ほ,6.9,None,上富良野町,天トドマツ,カンバ,森林空間利用,0,142.633324,43.417104
None,カンバ,保健保,None,上川南部,421,わ,0.43,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.632868,43.416744
None,天トドマツ,水涵保,保健保,上川南部,421,よ,3.7,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.636555,43.416177
None,天エゾマツ,水涵保,保健保,上川南部,421,の,0.14,None,上富良野町,他Ｌ,カンバ,自然維持,0,142.633156,43.416281
None,天エゾマツ,None,None,上川南部,422,ろ,0.48,None,上富良野町,天アカエゾ,カンバ,自然維持,0,142.631991,43.41558
None,天トドマツ,水涵保,保健保,上川南部,421,う,2.5,None,上富良野町,天エゾマツ,カンバ,森林空間利用,0,142.632828,43.417579
None,None,None,None,上川南部,421,シ,0.79,None,上富良野町,None,None,森林空間利用,0,142.631772,43.418825
None,天トドマツ,水涵保,保健保,上川南部,421,ま,3.55,None,上富良野町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.630836,43.418246
None,天トドマツ,水涵保,保健保,上川南部,421,り,7.31,None,上富良野町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.632205,43.416162
None,None,水涵保,保健保,上川南部,421,ユ,0.01,None,上富良野町,None,None,山地災害防止（土砂）,0,142.629841,43.418388
None,カンバ,水涵保,None,上川南部,422,に,1.83,None,上富良野町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.63048,43.416998
None,カンバ,水涵保,None,上川南部,422,に,1.83,None,上富良野町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.629374,43.417776
None,天エゾマツ,保健保,None,上川南部,421,か,1.06,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.633173,43.415369
None,None,None,None,上川南部,422,ヌ,0.02,None,上富良野町,None,None,山地災害防止（土砂）,0,142.632075,43.415276
None,None,水涵保,None,上川南部,422,リ,2.0,None,上富良野町,None,None,山地災害防止（土砂）,0,142.631063,43.415417
None,None,水涵保,None,上川南部,422,リ,2.0,None,上富良野町,None,None,山地災害防止（土砂）,0,142.631199,43.415498
None,None,水涵保,None,上川南部,422,ヘ,2.69,None,上富良野町,None,None,山地災害防止（土砂）,0,142.631049,43.415562
None,None,水涵保,None,上川南部,422,リ,2.0,None,上富良野町,None,None,山地災害防止（土砂）,0,142.631119,43.41527
None,None,水涵保,None,上川南部,422,ニ,0.08,None,上富良野町,None,None,水源涵養,0,142.633361,43.412381
None,None,水涵保,None,上川南部,422,リ,2.0,None,上富良野町,None,None,山地災害防止（土砂）,0,142.63194,43.414777
None,天エゾマツ,水涵保,None,上川南部,422,ほ,1.69,None,上富良野町,天アカエゾ,カンバ,自然維持,0,142.631841,43.413969
None,None,水涵保,None,上川南部,422,ホ,0.03,None,上富良野町,None,None,山地災害防止（土砂）,0,142.630415,43.416624
None,カンバ,水涵保,None,上川南部,422,は,2.95,None,上富良野町,天トドマツ,他Ｌ,水源涵養,0,142.62983,43.415661
None,天エゾマツ,水涵保,None,上川南部,422,ほ,1.69,None,上富良野町,天アカエゾ,カンバ,自然維持,0,142.630748,43.414692
None,天トドマツ,水涵保,保健保,上川南部,421,れ,3.77,None,上富良野町,カンバ,天エゾマツ,森林空間利用,0,142.62876,43.424161
None,カンバ,水涵保,保健保,上川南部,421,る,11.48,None,上富良野町,None,他Ｌ,森林空間利用,0,142.628004,43.422166
None,None,水涵保,保健保,上川南部,421,ナ,0.39,None,上富良野町,None,None,山地災害防止（土砂）,0,142.625218,43.422936
None,None,保健保,None,上川南部,421,リ,0.63,None,上富良野町,None,None,森林空間利用,0,142.627318,43.421272
None,天エゾマツ,水涵保,None,上川南部,421,ね,1.56,None,上富良野町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.628226,43.419071
None,天エゾマツ,水涵保,保健保,上川南部,421,へ,12.06,None,上富良野町,天トドマツ,カンバ,自然維持,0,142.626727,43.420333
None,None,保健保,None,上川南部,421,リ,0.63,None,上富良野町,None,None,森林空間利用,0,142.624627,43.423563
None,None,None,None,上川南部,421,ル,0.12,None,上富良野町,None,None,自然維持,0,142.623653,43.423455
None,None,水涵保,保健保,上川南部,421,ラ,0.3,None,上富良野町,None,None,山地災害防止（土砂）,0,142.622156,43.424015
None,天トドマツ,水涵保,保健保,上川南部,421,そ,17.88,None,上富良野町,天エゾマツ,カンバ,水源涵養,0,142.621065,43.422869
None,天トドマツ,水涵保,None,上川南部,420,は,53.0,None,上富良野町,天エゾマツ,天アカエゾ,水源涵養,0,142.625288,43.415162
None,None,水涵保,None,上川南部,422,チ,2.65,None,上富良野町,None,None,山地災害防止（土砂）,0,142.635707,43.411582
None,None,水涵保,None,上川南部,422,ヘ,2.69,None,上富良野町,None,None,山地災害防止（土砂）,0,142.632955,43.413479
None,None,水涵保,None,上川南部,422,ニ,0.08,None,上富良野町,None,None,水源涵養,0,142.635095,43.411257
None,None,水涵保,None,上川南部,422,チ,2.65,None,上富良野町,None,None,山地災害防止（土砂）,0,142.634792,43.411368
None,天エゾマツ,水涵保,None,上川南部,422,い,47.45,None,上富良野町,天アカエゾ,カンバ,自然維持,0,142.642127,43.408924
None,カンバ,水涵保,None,上川南部,420,い,40.38,None,上富良野町,他Ｌ,天エゾマツ,自然維持,0,142.628592,43.411014
None,None,水涵保,None,上川南部,420,イ,65.56,None,上富良野町,None,None,自然維持,0,142.629152,43.404737
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.638699,43.400472
None,None,水涵保,None,上川南部,422,ワ,0.36,None,上富良野町,None,None,自然維持,0,142.653855,43.401525
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.644744,43.395715
None,None,水涵保,None,上川南部,422,ワ,0.36,None,上富良野町,None,None,自然維持,0,142.643791,43.395679
None,None,水涵保,None,上川南部,422,ワ,0.36,None,上富良野町,None,None,自然維持,0,142.641273,43.394326
None,None,水涵保,None,上川南部,422,イ,313.47,None,上富良野町,None,None,自然維持,0,142.641385,43.394293
None,None,水涵保,None,上川南部,418,イ,102.26,None,上富良野町,None,None,自然維持,0,142.627713,43.397337
None,None,水涵保,None,上川南部,417,イ,47.38,None,上富良野町,None,None,自然維持,0,142.622624,43.391712
None,天トドマツ,水涵保,保健保,上川南部,421,ぬ,12.07,None,上富良野町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.621468,43.424186
None,天トドマツ,水涵保,None,上川南部,421,む,1.73,None,上富良野町,他Ｌ,カンバ,水源涵養,0,142.616041,43.42398
None,天エゾマツ,水涵保,None,上川南部,420,ろ,6.81,None,上富良野町,天アカエゾ,カンバ,自然維持,0,142.61878,43.410568
None,カンバ,水涵保,None,上川南部,419,い,23.54,None,上富良野町,他Ｌ,天エゾマツ,自然維持,0,142.620187,43.404508
None,天エゾマツ,水涵保,None,上川南部,419,ろ,48.96,None,上富良野町,他Ｌ,カンバ,自然維持,0,142.616484,43.407393
None,None,水涵保,None,上川南部,419,イ,32.62,None,上富良野町,None,None,自然維持,0,142.624053,43.401957
None,カンバ,水涵保,None,上川南部,418,い,30.79,None,上富良野町,他Ｌ,天エゾマツ,自然維持,0,142.61406,43.399779
None,天エゾマツ,水涵保,None,上川南部,418,ろ,41.4,None,上富良野町,天アカエゾ,カンバ,自然維持,0,142.60828,43.401824
None,None,水涵保,None,上川南部,417,ロ,164.14,None,上富良野町,None,None,自然維持,0,142.613707,43.388364
None,天エゾマツ,水涵保,None,上川南部,417,ろ,40.25,None,上富良野町,他Ｌ,カンバ,自然維持,0,142.602721,43.397927
None,天エゾマツ,水涵保,None,上川南部,417,い,44.01,None,上富良野町,カンバ,他Ｌ,自然維持,0,142.609616,43.394659
None,天エゾマツ,水涵保,None,上川南部,416,い,48.68,None,上富良野町,他Ｌ,カンバ,自然維持,0,142.596391,43.393454
None,天エゾマツ,水涵保,None,上川南部,416,は,19.81,None,上富良野町,他Ｌ,カンバ,自然維持,0,142.594042,43.397312
None,None,水涵保,None,上川南部,416,イ,9.48,None,上富良野町,None,None,自然維持,0,142.589839,43.391551
None,カンバ,水涵保,None,上川南部,416,ろ,14.75,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.58937,43.395498
None,カンバ,水涵保,None,上川南部,415,い,33.0,None,上富良野町,天アカエゾ,天エゾマツ,自然維持,0,142.578721,43.391249
None,None,水涵保,None,上川南部,415,ロ,13.22,None,上富良野町,None,None,自然維持,0,142.58179,43.39047
