A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,渡島,511,ハ,0.04,None,長万部町,None,None,山地災害防止（土砂）,0,140.282944,42.554868
None,None,None,None,渡島,468,イ,0.18,None,長万部町,None,None,山地災害防止（土砂）,0,140.282913,42.554429
None,ブナ,土流保,None,渡島,509,り,40.4,None,長万部町,ニレ,他Ｌ,山地災害防止（土砂）,0,140.281605,42.559173
None,ダケカンバ,土流保,None,渡島,511,ぬ,3.34,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.281629,42.555136
None,トドマツ,土流保,None,渡島,510,に,1.91,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.278581,42.556399
None,トドマツ,土流保,None,渡島,511,い,10.69,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.279381,42.554792
None,ダケカンバ,土流保,None,渡島,498,に,15.46,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.290793,42.554277
None,ダケカンバ,土流保,None,渡島,493,に,2.04,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.291074,42.550704
None,ダケカンバ,土流保,None,渡島,469,に,16.63,None,長万部町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.288609,42.552452
None,ブナ,土流保,None,渡島,469,は,34.43,None,長万部町,トドマツ,他Ｌ,山地災害防止（土砂）,0,140.286386,42.550444
None,トドマツ,土流保,None,渡島,492,ぬ,1.45,None,長万部町,None,None,山地災害防止（土砂）,0,140.291943,42.544258
None,ブナ,土流保,None,渡島,492,る,48.17,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.290173,42.547867
None,トドマツ,土流保,None,渡島,492,り,1.19,None,長万部町,None,None,山地災害防止（土砂）,0,140.291258,42.545322
None,トドマツ,土流保,None,渡島,470,よ,1.73,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.286025,42.546422
None,トドマツ,土流保,None,渡島,470,れ,1.06,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.287618,42.545822
None,トドマツ,土流保,None,渡島,470,る,0.51,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.287371,42.544985
None,ブナ,土流保,None,渡島,470,た,64.97,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.27991,42.539246
None,他Ｌ,土流保,None,渡島,468,ほ,8.57,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.282727,42.55296
None,トドマツ,土流保,None,渡島,468,は,2.47,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.279597,42.549761
None,トドマツ,土流保,None,渡島,470,ぬ,2.1,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.285195,42.545043
None,ブナ,土流保,None,渡島,470,り,0.84,None,長万部町,トドマツ,他Ｌ,山地災害防止（土砂）,0,140.283528,42.545969
None,ブナ,土流保,None,渡島,470,ち,1.16,None,長万部町,トドマツ,他Ｌ,山地災害防止（土砂）,0,140.281642,42.544073
None,トドマツ,土流保,None,渡島,469,ほ,2.34,None,長万部町,None,None,山地災害防止（土砂）,0,140.281635,42.54708
None,トドマツ,土流保,None,渡島,469,い,2.38,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.278934,42.546816
None,ダケカンバ,土流保,None,渡島,495,わ,6.19,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.308012,42.542681
None,トドマツ,土流保,None,渡島,493,る,0.19,None,長万部町,None,None,山地災害防止（土砂）,0,140.308069,42.540508
None,トドマツ,土流保,None,渡島,493,と,0.81,None,長万部町,None,None,山地災害防止（土砂）,0,140.305945,42.540495
None,トドマツ,土流保,None,渡島,493,り,0.59,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.300198,42.541185
None,トドマツ,土流保,None,渡島,493,へ,0.46,None,長万部町,None,None,山地災害防止（土砂）,0,140.304921,42.540392
None,トドマツ,土流保,None,渡島,493,ぬ,0.42,None,長万部町,None,None,山地災害防止（土砂）,0,140.303795,42.540812
None,トドマツ,土流保,None,渡島,493,ほ,0.76,None,長万部町,None,None,山地災害防止（土砂）,0,140.302692,42.541091
None,トドマツ,土流保,None,渡島,492,か,0.29,None,長万部町,None,None,山地災害防止（土砂）,0,140.302895,42.539868
None,トドマツ,土流保,None,渡島,492,は,1.82,None,長万部町,None,None,山地災害防止（土砂）,0,140.300724,42.540191
None,トドマツ,土流保,None,渡島,492,い,0.72,None,長万部町,None,None,山地災害防止（土砂）,0,140.307346,42.537928
None,ミズナラ,土流保,None,渡島,488,ぬ,2.06,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.30793,42.537134
None,トドマツ,土流保,None,渡島,488,へ,1.74,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.306903,42.536597
None,ミズナラ,土流保,None,渡島,488,ぬ,2.06,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.306952,42.536984
None,トドマツ,土流保,None,渡島,492,ろ,2.05,None,長万部町,None,None,山地災害防止（土砂）,0,140.305126,42.537209
None,トドマツ,土流保,None,渡島,487,ほ,6.28,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.306261,42.5363
None,トドマツ,土流保,None,渡島,488,へ,1.74,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.308076,42.535495
None,トドマツ,土流保,None,渡島,487,ほ,6.28,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.303511,42.535892
None,ダケカンバ,土流保,None,渡島,487,は,3.85,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.307755,42.532736
None,他Ｌ,土流保,None,渡島,487,り,14.81,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.306599,42.534143
None,他Ｌ,土流保,None,渡島,487,わ,11.41,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.305591,42.53645
None,None,None,None,渡島,492,ロ,0.58,None,長万部町,None,None,山地災害防止（土砂）,0,140.302477,42.536606
None,ブナ,土流保,None,渡島,492,る,48.17,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.296657,42.537636
None,ブナ,土流保,None,渡島,492,る,48.17,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.302988,42.536686
None,トドマツ,土流保,None,渡島,487,ほ,6.28,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.301524,42.53593
None,トドマツ,土流保,None,渡島,487,と,1.7,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.304756,42.534387
None,トドマツ,土流保,None,渡島,487,ち,1.38,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.301143,42.535006
None,トドマツ,土流保,None,渡島,487,る,2.12,None,長万部町,None,None,山地災害防止（土砂）,0,140.301131,42.533347
None,ダケカンバ,土流保,None,渡島,493,は,61.67,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.29436,42.547842
None,トドマツ,土流保,None,渡島,493,ち,0.61,None,長万部町,None,None,山地災害防止（土砂）,0,140.299277,42.54131
None,トドマツ,土流保,None,渡島,492,わ,0.38,None,長万部町,None,None,山地災害防止（土砂）,0,140.29801,42.541204
None,トドマツ,土流保,None,渡島,492,へ,3.43,None,長万部町,None,None,山地災害防止（土砂）,0,140.29922,42.539638
None,トドマツ,土流保,None,渡島,492,ほ,2.94,None,長万部町,None,None,山地災害防止（土砂）,0,140.298694,42.538344
None,トドマツ,土流保,None,渡島,493,い,2.75,None,長万部町,None,None,山地災害防止（土砂）,0,140.297244,42.542753
None,ブナ,土流保,None,渡島,492,る,48.17,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.297083,42.541357
None,トドマツ,土流保,None,渡島,492,と,6.56,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.295805,42.540108
None,トドマツ,土流保,None,渡島,492,に,2.97,None,長万部町,None,None,山地災害防止（土砂）,0,140.301325,42.536921
None,他Ｌ,土流保,None,渡島,487,り,14.81,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.299815,42.534863
None,他Ｌ,土流保,None,渡島,487,わ,11.41,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.298536,42.534198
None,他Ｌ,土流保,None,渡島,487,り,14.81,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.299788,42.534111
None,None,None,None,渡島,492,ハ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.298839,42.535225
None,None,土流保,None,渡島,487,ホ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.298966,42.534987
None,None,土流保,None,渡島,487,チ,0.01,None,長万部町,None,None,山地災害防止（土砂）,0,140.298706,42.535108
None,None,土流保,None,渡島,492,ホ,0.01,None,長万部町,None,None,山地災害防止（土砂）,0,140.298623,42.535303
None,None,土流保,None,渡島,487,ト,0.01,None,長万部町,None,None,山地災害防止（土砂）,0,140.298682,42.535077
None,None,土流保,None,渡島,492,ニ,0.03,None,長万部町,None,None,山地災害防止（土砂）,0,140.298547,42.535183
None,None,None,None,渡島,487,ハ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.298971,42.534564
None,None,None,None,渡島,487,ニ,0.21,None,長万部町,None,None,山地災害防止（土砂）,0,140.298522,42.534796
None,None,None,None,渡島,492,イ,0.18,None,長万部町,None,None,山地災害防止（土砂）,0,140.297658,42.535192
None,None,None,None,渡島,476,イ,0.06,None,長万部町,None,None,山地災害防止（土砂）,0,140.297402,42.535075
None,None,None,None,渡島,476,イ,0.06,None,長万部町,None,None,山地災害防止（土砂）,0,140.297718,42.534713
None,None,None,None,渡島,487,イ,0.22,None,長万部町,None,None,山地災害防止（土砂）,0,140.297998,42.534807
None,トドマツ,土流保,None,渡島,487,か,0.22,None,長万部町,None,None,山地災害防止（土砂）,0,140.299093,42.533994
None,トドマツ,土流保,None,渡島,476,ほ,16.84,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.294497,42.534027
None,他Ｌ,土流保,None,渡島,487,わ,11.41,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.302085,42.533934
None,他Ｌ,土流保,None,渡島,487,り,14.81,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.308467,42.530485
None,他Ｌ,土流保,None,渡島,487,わ,11.41,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.306756,42.532919
None,トドマツ,土流保,None,渡島,487,ろ,5.38,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.30515,42.530944
None,他Ｌ,土流保,None,渡島,487,り,14.81,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.308818,42.529644
None,トドマツ,土流保,None,渡島,487,い,7.33,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.307499,42.529718
None,イタヤカエデ,土流保,None,渡島,484,わ,9.46,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.306508,42.527917
None,他Ｌ,土流保,None,渡島,487,わ,11.41,None,長万部町,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,140.304385,42.531722
None,トドマツ,土流保,None,渡島,487,に,3.36,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.303469,42.532096
None,トドマツ,土流保,None,渡島,476,ろ,3.71,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.302753,42.530125
None,トドマツ,土流保,None,渡島,476,は,12.16,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.301488,42.531279
None,トドマツ,土流保,None,渡島,476,い,4.83,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.304181,42.528565
None,トドマツ,土流保,None,渡島,484,り,7.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.30898,42.525955
None,イタヤカエデ,土流保,None,渡島,484,わ,9.46,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.307666,42.526393
None,トドマツ,土流保,None,渡島,484,と,3.0,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.305901,42.52662
None,イタヤカエデ,土流保,None,渡島,484,わ,9.46,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.305297,42.525512
None,トドマツ,土流保,None,渡島,484,ち,7.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.307445,42.524934
None,トドマツ,土流保,None,渡島,484,へ,0.57,None,長万部町,None,None,山地災害防止（土砂）,0,140.306104,42.524612
None,トドマツ,土流保,None,渡島,476,に,2.62,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.295455,42.528567
None,他Ｌ,土流保,None,渡島,476,へ,50.91,None,長万部町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.296083,42.531941
None,他Ｌ,土流保,None,渡島,476,へ,50.91,None,長万部町,ダケカンバ,ブナ,山地災害防止（土砂）,0,140.301247,42.527719
None,ブナ,土流保,None,渡島,475,は,38.81,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.294559,42.523486
None,トドマツ,土流保,None,渡島,492,ち,3.05,None,長万部町,None,None,山地災害防止（土砂）,0,140.293555,42.542187
None,ブナ,土流保,None,渡島,471,は,74.09,None,長万部町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.289394,42.540705
None,ブナ,土流保,None,渡島,472,ぬ,42.5,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.291611,42.536344
None,ブナ,土流保,None,渡島,472,ぬ,42.5,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.287985,42.537378
None,トドマツ,土流保,None,渡島,472,ち,3.61,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.288261,42.536876
None,ブナ,土流保,None,渡島,472,と,2.45,None,長万部町,トドマツ,他Ｌ,山地災害防止（土砂）,0,140.288523,42.53518
None,トドマツ,土流保,None,渡島,470,と,1.11,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.28444,42.54346
None,ブナ,土流保,None,渡島,470,へ,0.61,None,長万部町,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.283247,42.542029
None,トドマツ,土流保,None,渡島,470,に,2.35,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.28267,42.540644
None,トドマツ,土流保,None,渡島,470,ほ,2.52,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.279996,42.541992
None,トドマツ,土流保,None,渡島,471,ろ,1.34,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.282162,42.537717
None,他Ｌ,土流保,None,渡島,472,へ,2.2,None,長万部町,ブナ,トドマツ,山地災害防止（土砂）,0,140.284834,42.533616
None,トドマツ,土流保,None,渡島,471,い,0.73,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.278723,42.534551
None,ブナ,土流保,None,渡島,473,ち,0.82,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.291564,42.528457
None,トドマツ,土流保,None,渡島,473,ほ,2.0,None,長万部町,他Ｌ,ホオノキ,山地災害防止（土砂）,0,140.289805,42.52957
None,トドマツ,土流保,None,渡島,473,い,1.18,None,長万部町,他Ｌ,ホオノキ,山地災害防止（土砂）,0,140.290852,42.528101
None,トドマツ,土流保,None,渡島,473,へ,5.19,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.289134,42.531646
None,ブナ,土流保,None,渡島,473,と,41.92,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.285347,42.5292
None,トドマツ,土流保,None,渡島,473,に,0.96,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.286849,42.52873
None,トドマツ,土流保,None,渡島,475,ろ,2.78,None,長万部町,None,None,山地災害防止（土砂）,0,140.291139,42.52223
None,トドマツ,土流保,None,渡島,473,は,0.92,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.286179,42.526935
None,トドマツ,土流保,None,渡島,472,り,0.65,None,長万部町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.285285,42.53247
None,他Ｌ,土流保,None,渡島,472,ほ,0.84,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.283331,42.531515
None,ブナ,土流保,None,渡島,472,ぬ,42.5,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.28278,42.52974
None,None,土流保,None,渡島,472,イ,0.21,None,長万部町,None,None,山地災害防止（土砂）,0,140.282133,42.528147
None,None,土流保,None,渡島,462,ロ,0.51,None,長万部町,None,None,山地災害防止（土砂）,0,140.281592,42.527952
None,トドマツ,土流保,None,渡島,472,に,3.79,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.280163,42.531144
None,トドマツ,土流保,None,渡島,463,へ,0.07,None,長万部町,None,シナノキ,山地災害防止（土砂）,0,140.277812,42.532587
None,ブナ,土流保,None,渡島,463,と,25.89,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.277785,42.531781
None,ブナ,土流保,None,渡島,463,い,1.04,None,長万部町,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.277899,42.531517
None,他Ｌ,土流保,None,渡島,472,る,2.36,None,長万部町,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,140.279044,42.531804
None,他Ｌ,土流保,None,渡島,463,ち,0.4,None,長万部町,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,140.278613,42.531419
None,ブナ,土流保,None,渡島,463,と,25.89,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.278343,42.53104
None,ブナ,土流保,None,渡島,463,い,1.04,None,長万部町,他Ｌ,トドマツ,山地災害防止（土砂）,0,140.277722,42.531023
None,他Ｌ,土流保,None,渡島,462,ち,0.5,None,長万部町,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,140.281395,42.528498
None,トドマツ,土流保,None,渡島,462,に,4.48,None,長万部町,None,None,山地災害防止（土砂）,0,140.280524,42.527993
None,トドマツ,土流保,None,渡島,463,ほ,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.27926,42.530071
None,他Ｌ,土流保,None,渡島,462,と,33.75,None,長万部町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.280504,42.52836
None,None,None,None,渡島,462,イ,1.63,None,長万部町,None,None,山地災害防止（土砂）,0,140.279288,42.529522
None,トドマツ,土流保,None,渡島,473,ろ,2.3,None,長万部町,None,None,山地災害防止（土砂）,0,140.283989,42.526929
None,ブナ,土流保,None,渡島,473,ち,0.82,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.283976,42.5259
None,トドマツ,土流保,None,渡島,472,ろ,1.35,None,長万部町,None,None,山地災害防止（土砂）,0,140.282474,42.526779
None,他Ｌ,土流保,None,渡島,462,と,33.75,None,長万部町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.282864,42.52471
None,トドマツ,土流保,None,渡島,462,は,1.57,None,長万部町,None,None,山地災害防止（土砂）,0,140.281867,42.525201
None,トドマツ,土流保,None,渡島,474,は,0.48,None,長万部町,None,None,山地災害防止（土砂）,0,140.284417,42.524301
None,トドマツ,土流保,None,渡島,474,ろ,1.61,None,長万部町,None,None,山地災害防止（土砂）,0,140.283363,42.522112
None,トドマツ,土流保,None,渡島,472,い,0.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.283361,42.524361
None,トドマツ,土流保,None,渡島,462,い,0.5,None,長万部町,None,None,山地災害防止（土砂）,0,140.283336,42.523131
None,トドマツ,土流保,None,渡島,462,ろ,1.71,None,長万部町,None,None,山地災害防止（土砂）,0,140.282423,42.523269
None,トドマツ,土流保,None,渡島,462,に,4.48,None,長万部町,None,None,山地災害防止（土砂）,0,140.27869,42.526209
None,他Ｌ,土流保,None,渡島,462,と,33.75,None,長万部町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.27926,42.52503
None,ブナ,土流保,None,渡島,461,と,2.72,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.279921,42.523082
None,None,None,None,渡島,510,イ,1.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.277511,42.561387
None,None,None,None,渡島,510,イ,1.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.276501,42.55978
None,ブナ,土流保,None,渡島,510,と,45.83,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.275388,42.562946
None,トドマツ,土流保,None,渡島,510,ろ,5.98,None,長万部町,None,None,山地災害防止（土砂）,0,140.278477,42.558547
None,None,土流保,None,渡島,510,ロ,0.27,None,長万部町,None,None,山地災害防止（土砂）,0,140.272744,42.564805
None,None,土流保,None,渡島,510,ロ,0.27,None,長万部町,None,None,山地災害防止（土砂）,0,140.273019,42.562771
None,トドマツ,土流保,None,渡島,510,い,2.6,None,長万部町,None,None,山地災害防止（土砂）,0,140.272307,42.563012
None,トドマツ,土流保,None,渡島,510,は,1.45,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.27615,42.557713
None,None,None,None,渡島,510,イ,1.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.275381,42.558228
None,トドマツ,土流保,None,渡島,510,は,1.45,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.274804,42.558117
None,None,None,None,渡島,510,イ,1.0,None,長万部町,None,None,山地災害防止（土砂）,0,140.274654,42.557135
None,トドマツ,土流保,None,渡島,510,に,1.91,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.273862,42.557539
None,None,None,None,渡島,511,イ,2.4,None,長万部町,None,None,山地災害防止（土砂）,0,140.274206,42.556914
None,トドマツ,土流保,None,渡島,510,ほ,1.23,None,長万部町,None,None,山地災害防止（土砂）,0,140.272905,42.559205
None,トドマツ,土流保,None,渡島,511,い,10.69,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.272974,42.556739
None,トドマツ,土流保,None,渡島,511,ろ,5.83,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.275873,42.554161
None,ブナ,土流保,None,渡島,468,に,32.02,None,長万部町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.276677,42.551322
None,トドマツ,土流保,None,渡島,468,ろ,3.56,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.275006,42.548799
None,イタヤカエデ,土流保,None,渡島,511,り,30.87,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.265277,42.555722
None,トドマツ,土流保,None,渡島,511,は,2.67,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.272549,42.551996
None,他Ｌ,土流保,None,渡島,468,い,0.66,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.272462,42.549498
None,トドマツ,土流保,None,渡島,469,ろ,3.24,None,長万部町,他Ｌ,ホオノキ,山地災害防止（土砂）,0,140.276742,42.546492
None,ブナ,土流保,None,渡島,467,り,6.78,None,長万部町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,140.274496,42.547359
None,トドマツ,土流保,None,渡島,467,に,1.02,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.27326,42.545327
None,トドマツ,土流保,None,渡島,467,ろ,1.13,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.275875,42.542187
None,ブナ,土流保,None,渡島,467,と,35.25,None,長万部町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.27484,42.544168
None,トドマツ,土流保,None,渡島,467,い,5.34,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.274108,42.540811
None,トドマツ,土流保,None,渡島,467,へ,0.21,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.276691,42.540296
None,トドマツ,土流保,None,渡島,470,は,0.28,None,長万部町,None,ホオノキ,山地災害防止（土砂）,0,140.277096,42.539151
None,None,None,None,渡島,470,イ,1.16,None,長万部町,None,None,山地災害防止（土砂）,0,140.275654,42.536387
None,トドマツ,土流保,None,渡島,470,ろ,3.01,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.27723,42.537668
None,トドマツ,土流保,None,渡島,470,わ,0.21,None,長万部町,None,None,山地災害防止（土砂）,0,140.275284,42.536163
None,トドマツ,土流保,None,渡島,465,い,0.55,None,長万部町,ホオノキ,他Ｌ,山地災害防止（土砂）,0,140.274505,42.535728
None,トドマツ,土流保,None,渡島,470,い,0.59,None,長万部町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.276825,42.53465
None,トドマツ,土流保,None,渡島,470,か,0.33,None,長万部町,None,None,山地災害防止（土砂）,0,140.277338,42.533125
None,ブナ,土流保,None,渡島,464,と,24.97,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.276532,42.533443
None,トドマツ,土流保,None,渡島,465,り,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.276639,42.533816
None,None,None,None,渡島,465,イ,0.04,None,長万部町,None,None,山地災害防止（土砂）,0,140.275875,42.534018
None,トドマツ,土流保,None,渡島,465,り,0.1,None,長万部町,None,None,山地災害防止（土砂）,0,140.276164,42.533732
None,None,None,None,渡島,464,イ,0.05,None,長万部町,None,None,山地災害防止（土砂）,0,140.276253,42.533398
None,トドマツ,土流保,None,渡島,465,と,0.14,None,長万部町,None,他Ｌ,山地災害防止（土砂）,0,140.275643,42.534974
None,トドマツ,土流保,None,渡島,463,は,4.34,None,長万部町,None,None,山地災害防止（土砂）,0,140.272024,42.532707
None,None,None,None,渡島,463,イ,0.4,None,長万部町,None,None,山地災害防止（土砂）,0,140.278532,42.530878
None,トドマツ,土流保,None,渡島,463,ろ,2.46,None,長万部町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.275858,42.531886
None,トドマツ,土流保,None,渡島,462,へ,0.81,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.276256,42.530208
None,トドマツ,土流保,None,渡島,462,ほ,4.23,None,長万部町,None,ダケカンバ,山地災害防止（土砂）,0,140.27625,42.528777
None,他Ｌ,土流保,None,渡島,462,と,33.75,None,長万部町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.276048,42.526642
None,None,土流保,None,渡島,462,ハ,1.47,None,長万部町,None,None,山地災害防止（土砂）,0,140.272843,42.528771
None,ダケカンバ,土流保,None,渡島,461,い,4.7,None,長万部町,None,トドマツ,山地災害防止（土砂）,0,140.276887,42.524086
None,ブナ,土流保,None,渡島,461,へ,25.52,None,長万部町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.272581,42.522088
None,イタヤカエデ,土流保,None,渡島,478,ろ,67.23,None,長万部町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.305333,42.519711
None,他Ｌ,土流保,None,渡島,479,ち,31.95,None,長万部町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.308972,42.512818
None,トドマツ,土流保,None,渡島,479,い,0.67,None,長万部町,None,None,山地災害防止（土砂）,0,140.303218,42.513566
None,None,土流保,None,渡島,479,ロ,0.02,None,長万部町,None,None,山地災害防止（土砂）,0,140.303383,42.512787
None,None,土流保,None,渡島,478,ロ,0.04,None,長万部町,None,None,山地災害防止（土砂）,0,140.303257,42.512736
None,None,土流保,None,渡島,478,イ,0.24,None,長万部町,None,None,山地災害防止（土砂）,0,140.303009,42.512808
None,ブナ,土流保,None,渡島,477,に,47.19,None,長万部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.300208,42.522712
None,トドマツ,土流保,None,渡島,477,は,7.04,None,長万部町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.297715,42.519461
