A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,None,None,上川南部,116,む,27.57,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.588222,43.107821
None,トドマツ,None,None,上川南部,116,ね,1.19,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.58672,43.110036
None,トドマツ,None,None,上川南部,116,な,8.68,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.584023,43.111953
None,カンバ,None,None,上川南部,116,む,27.57,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.585688,43.111558
None,カンバ,None,None,上川南部,116,む,27.57,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.586619,43.110868
None,天エゾマツ,None,None,上川南部,116,く,18.21,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.582288,43.111138
None,アカエゾマツ,None,None,上川南部,116,お,9.75,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.585142,43.109011
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.584038,43.107617
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.582487,43.108309
None,天エゾマツ,None,None,上川南部,116,の,18.01,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.587428,43.107391
None,天エゾマツ,None,None,上川南部,116,の,18.01,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.586234,43.107458
None,None,None,None,上川南部,116,ニ,1.27,None,南富良野町,None,None,水源涵養,0,142.586313,43.106792
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.587079,43.105612
None,None,None,None,上川南部,116,ヘ,0.3,None,南富良野町,None,None,自然維持,0,142.589286,43.104765
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.586013,43.106814
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.58548,43.106251
None,None,None,None,上川南部,116,ハ,4.41,None,南富良野町,None,None,自然維持,0,142.585874,43.105506
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.58092,43.111238
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.581929,43.110383
None,カンバ,None,None,上川南部,116,ろ,42.27,None,南富良野町,他Ｌ,天エゾマツ,自然維持,0,142.581913,43.10888
None,天エゾマツ,None,None,上川南部,115,や,5.46,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.571104,43.124499
None,アカエゾマツ,None,None,上川南部,115,ぬ,10.88,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.57135,43.121168
None,アカエゾマツ,None,None,上川南部,115,る,10.44,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.57287,43.118861
None,アカエゾマツ,None,None,上川南部,115,わ,8.88,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.567782,43.123135
None,アカエゾマツ,None,None,上川南部,115,お,7.5,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.56706,43.120623
None,カンバ,None,None,上川南部,115,て,9.87,None,南富良野町,シナノキ,天エゾマツ,自然維持,0,142.574219,43.115038
None,トドマツ,None,None,上川南部,115,か,7.13,None,南富良野町,None,カンバ,水源涵養,0,142.564295,43.122737
None,アカエゾマツ,None,None,上川南部,115,む,3.25,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.562123,43.122432
None,天エゾマツ,None,None,上川南部,115,け,72.17,None,南富良野町,シナノキ,カンバ,水源涵養,0,142.566991,43.116818
None,トドマツ,None,None,上川南部,114,ろ,4.66,None,南富良野町,カンバ,他Ｎ,水源涵養,0,142.551622,43.156526
None,None,None,None,上川南部,114,ニ,0.14,None,南富良野町,None,None,森林空間利用,0,142.549187,43.157981
None,None,None,None,上川南部,114,ロ,6.2,None,南富良野町,None,None,森林空間利用,0,142.550615,43.157577
None,カンバ,None,None,上川南部,114,よ,0.09,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.548975,43.157533
None,カンバ,None,None,上川南部,114,か,0.59,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.54477,43.155595
None,None,None,None,上川南部,114,ハ,0.62,None,南富良野町,None,None,森林空間利用,0,142.546506,43.156027
None,天トドマツ,None,None,上川南部,114,た,7.1,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.55447,43.15471
None,天トドマツ,None,None,上川南部,114,た,7.1,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.552694,43.154739
None,None,None,None,上川南部,114,イ,0.95,None,南富良野町,None,None,水源涵養,0,142.553519,43.154397
None,トドマツ,None,None,上川南部,114,は,20.63,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.554164,43.152424
None,トドマツ,None,None,上川南部,114,は,20.63,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.552845,43.153477
None,エゾマツ,None,None,上川南部,114,ち,10.93,None,南富良野町,None,カンバ,水源涵養,0,142.551459,43.149454
None,カンバ,None,None,上川南部,114,お,16.57,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.549443,43.154098
None,エゾマツ,None,None,上川南部,114,ち,10.93,None,南富良野町,None,カンバ,水源涵養,0,142.548661,43.150826
None,トドマツ,None,None,上川南部,114,わ,2.16,None,南富良野町,None,カンバ,森林空間利用,0,142.545996,43.155228
None,トドマツ,None,None,上川南部,114,わ,2.16,None,南富良野町,None,カンバ,森林空間利用,0,142.545445,43.155297
None,トドマツ,None,None,上川南部,114,は,20.63,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.54564,43.153136
None,None,None,None,上川南部,114,イ,0.95,None,南富良野町,None,None,水源涵養,0,142.546827,43.150656
None,カンバ,None,None,上川南部,114,り,40.78,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.542053,43.156771
None,天エゾマツ,水涵保,None,上川南部,112,ろ,79.01,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.541296,43.152235
None,天エゾマツ,水涵保,None,上川南部,112,ろ,79.01,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.532331,43.152931
None,None,水涵保,None,上川南部,112,ソ,0.34,None,南富良野町,None,None,水源涵養,0,142.535054,43.147441
None,None,水涵保,None,上川南部,112,ハ,1.48,None,南富良野町,None,None,水源涵養,0,142.531106,43.15342
None,None,水涵保,None,上川南部,112,リ,0.27,None,南富良野町,None,None,水源涵養,0,142.529876,43.152755
None,天トドマツ,水涵保,None,上川南部,112,は,18.72,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.528724,43.151739
None,天トドマツ,水涵保,None,上川南部,112,に,51.61,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.534324,43.149932
None,天トドマツ,水涵保,None,上川南部,113,ち,5.04,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.533544,43.146554
None,トドマツ,水涵保,None,上川南部,113,い,16.63,None,南富良野町,None,カンバ,水源涵養,0,142.533541,43.14576
None,トドマツ,水涵保,None,上川南部,112,い,6.55,None,南富良野町,None,トドマツ,水源涵養,0,142.529393,43.149972
None,トドマツ,水涵保,None,上川南部,113,い,16.63,None,南富良野町,None,カンバ,水源涵養,0,142.530191,43.146617
None,トドマツ,None,None,上川南部,115,ち,11.32,None,南富良野町,None,カンバ,水源涵養,0,142.556987,43.130839
None,カンバ,None,None,上川南部,115,え,11.93,None,南富良野町,天トドマツ,天エゾマツ,自然維持,0,142.557652,43.122855
None,天トドマツ,水涵保,None,上川南部,112,に,51.61,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.536901,43.145899
None,天トドマツ,水涵保,None,上川南部,113,ち,5.04,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.533682,43.144774
None,天トドマツ,水涵保,None,上川南部,113,ち,5.04,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.531829,43.144908
None,カンバ,水涵保,None,上川南部,113,に,13.81,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.534358,43.140449
None,None,水涵保,None,上川南部,113,ロ,0.36,None,南富良野町,None,None,水源涵養,0,142.531819,43.14276
None,天トドマツ,水涵保,None,上川南部,113,ろ,28.97,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.530649,43.143571
None,天トドマツ,水涵保,None,上川南部,113,ろ,28.97,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.532636,43.137061
None,天トドマツ,水涵保,None,上川南部,113,と,11.73,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.532934,43.134138
None,カンバ,水涵保,None,上川南部,113,ほ,26.36,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.527114,43.133978
None,天トドマツ,水涵保,None,上川南部,112,は,18.72,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.527339,43.154742
None,None,水涵保,None,上川南部,112,レ,3.12,None,南富良野町,None,None,水源涵養,0,142.525647,43.153889
None,None,水涵保,None,上川南部,112,タ,2.81,None,南富良野町,None,None,水源涵養,0,142.524296,43.154181
None,天トドマツ,水涵保,None,上川南部,112,は,18.72,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.524873,43.152629
None,天トドマツ,水涵保,None,上川南部,112,は,18.72,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.52467,43.15188
None,None,水涵保,None,上川南部,112,ヘ,1.42,None,南富良野町,None,None,水源涵養,0,142.52379,43.152822
None,None,None,None,上川南部,112,ロ,1.62,None,南富良野町,None,None,水源涵養,0,142.523034,43.151822
None,None,水涵保,None,上川南部,112,タ,2.81,None,南富良野町,None,None,水源涵養,0,142.523815,43.152316
None,None,None,None,上川南部,112,チ,0.04,None,南富良野町,None,None,水源涵養,0,142.523596,43.150946
None,None,None,None,上川南部,113,イ,0.03,None,南富良野町,None,None,水源涵養,0,142.523722,43.150803
None,None,水涵保,None,上川南部,112,ニ,1.73,None,南富良野町,None,None,水源涵養,0,142.523196,43.153359
None,None,None,None,上川南部,112,ル,0.02,None,南富良野町,None,None,水源涵養,0,142.523522,43.152202
None,None,None,None,上川南部,112,ホ,0.27,None,南富良野町,None,None,水源涵養,0,142.522161,43.152039
None,None,水涵保,None,上川南部,112,タ,2.81,None,南富良野町,None,None,水源涵養,0,142.522851,43.151142
None,None,None,None,上川南部,112,ワ,0.53,None,南富良野町,None,None,水源涵養,0,142.522284,43.151522
None,None,水涵保,None,上川南部,112,ニ,1.73,None,南富良野町,None,None,水源涵養,0,142.521711,43.151637
None,None,None,None,上川南部,112,イ,0.32,None,南富良野町,None,None,水源涵養,0,142.522571,43.150945
None,天トドマツ,水涵保,None,上川南部,112,は,18.72,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.521993,43.150543
None,None,None,None,上川南部,112,ヌ,0.22,None,南富良野町,None,None,水源涵養,0,142.521452,43.151012
None,None,None,None,上川南部,112,カ,0.01,None,南富良野町,None,None,水源涵養,0,142.521222,43.15119
None,天トドマツ,水涵保,None,上川南部,111,ろ,3.94,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.523949,43.149543
None,None,None,None,上川南部,111,ト,0.28,None,南富良野町,None,None,水源涵養,0,142.525017,43.148052
None,カンバ,水涵保,None,上川南部,111,へ,13.09,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.524672,43.148218
None,天トドマツ,水涵保,None,上川南部,111,ろ,3.94,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.522681,43.14992
None,None,None,None,上川南部,111,ニ,0.56,None,南富良野町,None,None,水源涵養,0,142.523842,43.150406
None,None,None,None,上川南部,111,ヘ,0.73,None,南富良野町,None,None,水源涵養,0,142.522802,43.149176
None,None,None,None,上川南部,111,ホ,5.31,None,南富良野町,None,None,水源涵養,0,142.523711,43.148393
None,None,None,None,上川南部,111,ホ,5.31,None,南富良野町,None,None,水源涵養,0,142.521786,43.148382
None,None,None,None,上川南部,111,ロ,5.46,None,南富良野町,None,None,水源涵養,0,142.52027,43.149278
None,None,None,None,上川南部,111,チ,7.03,None,南富良野町,None,None,水源涵養,0,142.52122,43.146895
None,None,None,None,上川南部,111,ハ,0.61,None,南富良野町,None,None,水源涵養,0,142.521326,43.147593
None,None,None,None,上川南部,111,イ,3.27,None,南富良野町,None,None,水源涵養,0,142.517856,43.150726
None,トドマツ,水涵保,None,上川南部,111,い,1.46,None,南富良野町,カンバ,他Ｎ,水源涵養,0,142.517523,43.14826
None,天エゾマツ,水涵保,None,上川南部,113,は,62.69,None,南富良野町,シナノキ,天トドマツ,水源涵養,0,142.5262,43.143478
None,None,水涵保,None,上川南部,113,ハ,0.35,None,南富良野町,None,None,水源涵養,0,142.524738,43.141946
None,天エゾマツ,水涵保,None,上川南部,113,は,62.69,None,南富良野町,シナノキ,天トドマツ,水源涵養,0,142.524743,43.139459
None,天トドマツ,水涵保,None,上川南部,111,は,20.1,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.521735,43.144839
None,天トドマツ,水涵保,None,上川南部,111,は,20.1,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.522439,43.142817
None,天トドマツ,水涵保,None,上川南部,111,に,37.57,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.518838,43.143
None,天トドマツ,水涵保,None,上川南部,111,に,37.57,None,南富良野町,シナノキ,天エゾマツ,水源涵養,0,142.521091,43.139714
None,カンバ,水涵保,None,上川南部,113,へ,8.01,None,南富良野町,天トドマツ,天エゾマツ,水源涵養,0,142.526238,43.136563
None,None,水涵保,None,上川南部,111,リ,0.65,None,南富良野町,None,None,水源涵養,0,142.516338,43.141814
None,天エゾマツ,水涵保,None,上川南部,111,と,17.61,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.518319,43.139909
None,天トドマツ,水涵保,None,上川南部,111,ほ,63.91,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.514733,43.146327
None,天トドマツ,水涵保,None,上川南部,111,ほ,63.91,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.514872,43.139205
None,天エゾマツ,水涵保,None,上川南部,111,と,17.61,None,南富良野町,天トドマツ,カンバ,水源涵養,0,142.518923,43.13684
None,カンバ,水涵保,None,上川南部,111,へ,13.09,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.52235,43.134053
None,カンバ,水涵保,None,上川南部,110,り,7.71,None,南富良野町,None,他Ｌ,森林空間利用,0,142.511385,43.144284
None,カンバ,水涵保,None,上川南部,110,り,7.71,None,南富良野町,None,他Ｌ,森林空間利用,0,142.509502,43.143701
None,None,水涵保,None,上川南部,110,ロ,2.07,None,南富良野町,None,None,森林空間利用,0,142.509692,43.139729
None,天トドマツ,水涵保,None,上川南部,110,ち,33.68,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.511275,43.138301
None,天トドマツ,水涵保,None,上川南部,110,ち,33.68,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.508022,43.140348
None,カンバ,水涵保,None,上川南部,110,と,9.31,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.511775,43.135252
None,天トドマツ,水涵保,None,上川南部,110,は,54.94,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.504786,43.136906
None,天トドマツ,水涵保,None,上川南部,110,ぬ,2.75,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.504442,43.138304
None,天エゾマツ,水涵保,None,上川南部,110,に,13.47,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.50793,43.136076
None,天トドマツ,水涵保,None,上川南部,110,ち,33.68,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.500135,43.1421
None,天エゾマツ,水涵保,None,上川南部,110,に,13.47,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.500893,43.136108
None,天トドマツ,水涵保,None,上川南部,110,ほ,24.58,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.500644,43.135082
None,天トドマツ,水涵保,None,上川南部,110,は,54.94,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.49868,43.139305
None,天トドマツ,水涵保,None,上川南部,110,は,54.94,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.496867,43.137515
None,天トドマツ,水涵保,None,上川南部,110,ほ,24.58,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.499864,43.13475
None,None,水涵保,None,上川南部,110,イ,1.16,None,南富良野町,None,None,森林空間利用,0,142.496464,43.138174
None,天エゾマツ,水涵保,None,上川南部,110,に,13.47,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.497165,43.136795
None,天エゾマツ,水涵保,None,上川南部,110,へ,9.8,None,南富良野町,シナノキ,天トドマツ,森林空間利用,0,142.509167,43.132909
None,天トドマツ,水涵保,None,上川南部,110,ほ,24.58,None,南富良野町,カンバ,天エゾマツ,森林空間利用,0,142.504079,43.13414
None,天エゾマツ,水涵保,None,上川南部,109,ほ,87.61,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.509956,43.12882
None,天エゾマツ,水涵保,None,上川南部,110,へ,9.8,None,南富良野町,シナノキ,天トドマツ,森林空間利用,0,142.503413,43.133313
None,天エゾマツ,水涵保,None,上川南部,109,ほ,87.61,None,南富良野町,カンバ,天トドマツ,森林空間利用,0,142.49879,43.133829
None,None,水涵保,None,上川南部,109,ニ,0.45,None,南富良野町,None,None,森林空間利用,0,142.500608,43.133106
None,None,水涵保,None,上川南部,109,ロ,0.2,None,南富良野町,None,None,森林空間利用,0,142.499554,43.134196
None,カンバ,水涵保,None,上川南部,108,は,16.6,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.502222,43.126888
None,カンバ,水涵保,None,上川南部,108,に,9.61,None,南富良野町,None,他Ｌ,水源涵養,0,142.501545,43.122519
None,None,None,None,上川南部,144,ホ,41.85,None,南富良野町,None,None,水源涵養,0,142.736469,43.067859
None,None,None,None,上川南部,144,ハ,0.13,None,南富良野町,None,None,水源涵養,0,142.734208,43.067425
None,None,None,None,上川南部,144,ホ,41.85,None,南富良野町,None,None,水源涵養,0,142.732355,43.06787
None,None,None,None,上川南部,144,ハ,0.13,None,南富良野町,None,None,水源涵養,0,142.731189,43.066359
None,None,None,None,上川南部,144,ニ,0.02,None,南富良野町,None,None,水源涵養,0,142.731066,43.066468
None,カンバ,水涵保,None,上川南部,144,い,92.07,None,南富良野町,None,他Ｌ,自然維持,0,142.730726,43.065354
None,None,None,None,上川南部,144,ホ,41.85,None,南富良野町,None,None,水源涵養,0,142.738216,43.064333
None,None,水涵保,None,上川南部,144,ワ,0.03,None,南富良野町,None,None,水源涵養,0,142.733218,43.063215
None,カンバ,水涵保,None,上川南部,144,い,92.07,None,南富良野町,None,他Ｌ,自然維持,0,142.732496,43.063462
None,None,None,None,上川南部,144,ヘ,32.03,None,南富良野町,None,None,水源涵養,0,142.730522,43.062135
None,None,水涵保,None,上川南部,143,レ,0.03,None,南富良野町,None,None,水源涵養,0,142.726837,43.07619
None,None,水涵保,None,上川南部,143,レ,0.03,None,南富良野町,None,None,水源涵養,0,142.726818,43.075879
None,カンバ,水涵保,None,上川南部,143,い,57.41,None,南富良野町,None,他Ｌ,自然維持,0,142.723579,43.074944
None,天トドマツ,水涵保,None,上川南部,152,い,9.11,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.718986,43.078236
None,天エゾマツ,水涵保,None,上川南部,143,わ,13.1,None,南富良野町,他Ｌ,天トドマツ,水源涵養,0,142.718752,43.069644
None,アカエゾマツ,水涵保,None,上川南部,143,は,6.84,None,南富良野町,None,トドマツ,水源涵養,0,142.716246,43.073829
None,アカエゾマツ,水涵保,None,上川南部,143,と,10.93,None,南富良野町,None,カンバ,水源涵養,0,142.716849,43.070359
None,カンバ,水涵保,None,上川南部,144,い,92.07,None,南富良野町,None,他Ｌ,自然維持,0,142.72883,43.069006
None,カンバ,水涵保,None,上川南部,144,い,92.07,None,南富良野町,None,他Ｌ,自然維持,0,142.729424,43.065972
None,None,水涵保,None,上川南部,144,カ,1.28,None,南富良野町,None,None,水源涵養,0,142.733544,43.067549
None,None,水涵保,None,上川南部,144,カ,1.28,None,南富良野町,None,None,水源涵養,0,142.729117,43.065999
None,None,None,None,上川南部,144,イ,0.5,None,南富良野町,None,None,水源涵養,0,142.728388,43.066025
None,カンバ,水涵保,None,上川南部,144,い,92.07,None,南富良野町,None,他Ｌ,自然維持,0,142.729341,43.06542
None,None,水涵保,None,上川南部,144,ロ,1.32,None,南富良野町,None,None,水源涵養,0,142.729765,43.065135
None,天トドマツ,水涵保,None,上川南部,144,は,1.11,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.728435,43.06508
None,カンバ,水涵保,None,上川南部,143,か,27.1,None,南富良野町,他Ｌ,天エゾマツ,水源涵養,0,142.723816,43.068554
None,カンバ,水涵保,None,上川南部,144,ろ,1.97,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.726356,43.067008
None,None,None,None,上川南部,144,ト,20.77,None,南富良野町,None,None,水源涵養,0,142.726151,43.066217
None,None,水涵保,None,上川南部,144,カ,1.28,None,南富良野町,None,None,水源涵養,0,142.724582,43.065165
None,None,水涵保,None,上川南部,144,カ,1.28,None,南富良野町,None,None,水源涵養,0,142.723926,43.065341
None,天トドマツ,水涵保,None,上川南部,144,は,1.11,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.723993,43.065487
None,None,水涵保,None,上川南部,143,ツ,2.07,None,南富良野町,None,None,水源涵養,0,142.723262,43.065117
None,None,None,None,上川南部,144,ハ,0.13,None,南富良野町,None,None,水源涵養,0,142.728711,43.064242
None,None,水涵保,None,上川南部,144,ロ,1.32,None,南富良野町,None,None,水源涵養,0,142.725596,43.061634
None,None,None,None,上川南部,144,ハ,0.13,None,南富良野町,None,None,水源涵養,0,142.726703,43.062555
None,None,水涵保,None,上川南部,144,ワ,0.03,None,南富良野町,None,None,水源涵養,0,142.728593,43.059296
None,天トドマツ,水涵保,None,上川南部,144,に,19.48,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.727208,43.059926
None,天トドマツ,水涵保,None,上川南部,144,に,19.48,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.724969,43.061477
None,None,None,None,上川南部,144,リ,2.9,None,南富良野町,None,None,水源涵養,0,142.732688,43.065037
None,None,None,None,上川南部,144,ト,20.77,None,南富良野町,None,None,水源涵養,0,142.724132,43.063133
None,None,None,None,上川南部,144,ハ,0.13,None,南富良野町,None,None,水源涵養,0,142.724411,43.06067
None,None,水涵保,None,上川南部,144,ル,0.14,None,南富良野町,None,None,水源涵養,0,142.723187,43.061553
None,None,None,None,上川南部,144,チ,15.92,None,南富良野町,None,None,水源涵養,0,142.724998,43.059157
None,天エゾマツ,水涵保,None,上川南部,143,お,41.53,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.722113,43.065844
None,None,None,None,上川南部,143,ハ,1.28,None,南富良野町,None,None,水源涵養,0,142.722676,43.064752
None,None,水涵保,None,上川南部,143,ツ,2.07,None,南富良野町,None,None,水源涵養,0,142.72205,43.064848
None,None,水涵保,None,上川南部,143,ツ,2.07,None,南富良野町,None,None,水源涵養,0,142.722278,43.064461
None,天トドマツ,水涵保,None,上川南部,144,は,1.11,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.722121,43.063867
None,天エゾマツ,水涵保,None,上川南部,143,お,41.53,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.722065,43.064269
None,None,None,None,上川南部,143,ハ,1.28,None,南富良野町,None,None,水源涵養,0,142.720874,43.064363
None,None,水涵保,None,上川南部,143,ツ,2.07,None,南富良野町,None,None,水源涵養,0,142.721703,43.064345
None,天トドマツ,水涵保,None,上川南部,144,は,1.11,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.721378,43.063617
None,天エゾマツ,水涵保,None,上川南部,143,お,41.53,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.721037,43.063895
None,None,水涵保,None,上川南部,144,オ,0.01,None,南富良野町,None,None,水源涵養,0,142.721212,43.063472
None,天トドマツ,水涵保,None,上川南部,144,は,1.11,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.721017,43.06344
None,None,水涵保,None,上川南部,143,ヨ,0.04,None,南富良野町,None,None,水源涵養,0,142.719687,43.063919
None,None,水涵保,None,上川南部,143,ツ,2.07,None,南富良野町,None,None,水源涵養,0,142.719431,43.063877
None,None,水涵保,None,上川南部,144,オ,0.01,None,南富良野町,None,None,水源涵養,0,142.722447,43.061529
None,None,水涵保,None,上川南部,144,ル,0.14,None,南富良野町,None,None,水源涵養,0,142.72103,43.061025
None,天トドマツ,水涵保,None,上川南部,144,に,19.48,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.721528,43.060974
None,天トドマツ,水涵保,None,上川南部,144,は,1.11,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.718149,43.06197
None,天エゾマツ,水涵保,None,上川南部,143,お,41.53,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.717669,43.062923
None,天エゾマツ,水涵保,None,上川南部,143,お,41.53,None,南富良野町,カンバ,天トドマツ,水源涵養,0,142.717206,43.06207
None,None,None,None,上川南部,143,ハ,1.28,None,南富良野町,None,None,水源涵養,0,142.71592,43.063305
None,None,None,None,上川南部,143,ヌ,56.33,None,南富良野町,None,None,水源涵養,0,142.715549,43.062651
None,None,水涵保,None,上川南部,144,ル,0.14,None,南富良野町,None,None,水源涵養,0,142.718072,43.060625
None,None,None,None,上川南部,146,ハ,0.09,None,南富良野町,None,None,水源涵養,0,142.716997,43.060167
None,None,水涵保,None,上川南部,143,カ,0.05,None,南富良野町,None,None,水源涵養,0,142.716697,43.061774
None,None,None,None,上川南部,144,ヌ,0.17,None,南富良野町,None,None,水源涵養,0,142.71694,43.060575
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.715073,43.060797
None,天トドマツ,水涵保,None,上川南部,146,か,12.68,None,南富良野町,天エゾマツ,他Ｌ,水源涵養,0,142.716823,43.060289
None,天エゾマツ,水涵保,None,上川南部,145,り,33.18,None,南富良野町,他Ｌ,天トドマツ,森林空間利用,0,142.71639,43.060155
None,カンバ,水涵保,None,上川南部,144,い,92.07,None,南富良野町,None,他Ｌ,自然維持,0,142.740603,43.058434
None,カンバ,水涵保,None,上川南部,146,い,54.74,None,南富良野町,None,None,自然維持,0,142.745595,43.050626
None,アカエゾマツ,水涵保,None,上川南部,146,ほ,3.53,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.73238,43.054491
None,他Ｌ,水涵保,None,上川南部,146,ろ,81.76,None,南富良野町,天エゾマツ,天トドマツ,水源涵養,0,142.741384,43.047765
None,アカエゾマツ,水涵保,None,上川南部,146,は,2.8,None,南富良野町,カンバ,トドマツ,水源涵養,0,142.731018,43.053268
None,カンバ,水涵保,None,上川南部,146,た,22.0,None,南富良野町,天エゾマツ,天トドマツ,森林空間利用,0,142.731391,43.050483
None,天トドマツ,水涵保,None,上川南部,148,わ,61.0,None,南富良野町,カンバ,天エゾマツ,水源涵養,0,142.740818,43.042563
None,トドマツ,水涵保,None,上川南部,148,と,5.94,None,南富良野町,トドマツ,カンバ,水源涵養,0,142.741535,43.038909
None,天エゾマツ,水涵保,None,上川南部,149,ち,36.29,None,南富良野町,天トドマツ,他Ｌ,森林空間利用,0,142.736137,43.040165
