A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,スギ,土流保,None,檜山,2388,に,1.22,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465825,42.094067
None,ブナ,土流保,None,檜山,2388,わ,10.48,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.466359,42.09368
None,ブナ,土流保,None,檜山,2388,わ,10.48,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.466616,42.093236
None,トドマツ,土流保,None,檜山,2388,へ,1.1,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466799,42.092747
None,トドマツ,土流保,None,檜山,2388,へ,1.1,None,奥尻町,None,None,山地災害防止（土砂）,0,139.466668,42.092576
None,None,土流保,None,檜山,2388,ヘ,0.46,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465747,42.093076
None,ブナ,土流保,None,檜山,2393,へ,40.17,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.463589,42.134606
None,None,None,None,檜山,2393,ハ,0.2,None,奥尻町,None,None,自然維持,0,139.462489,42.134923
None,ブナ,土流保,None,檜山,2393,へ,40.17,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.461839,42.132592
None,ブナ,土流保,None,檜山,2393,へ,40.17,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.457417,42.132477
None,ブナ,土流保,None,檜山,2403,は,11.87,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.460058,42.130382
None,None,None,None,檜山,2393,イ,0.51,None,奥尻町,None,None,自然維持,0,139.458247,42.134038
None,トドマツ,土流保,None,檜山,2393,は,0.94,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464707,42.1293
None,トドマツ,土流保,None,檜山,2393,ろ,6.37,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465394,42.127342
None,ブナ,土流保,None,檜山,2394,た,19.24,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460899,42.127775
None,None,土流保,None,檜山,2403,ロ,0.3,None,奥尻町,None,None,自然維持,0,139.45945,42.128993
None,ブナ,土流保,None,檜山,2403,は,11.87,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.458514,42.129478
None,ブナ,土流保,None,檜山,2403,ろ,18.3,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.45871,42.127782
None,None,土流保,None,檜山,2402,イ,0.34,None,奥尻町,None,None,自然維持,0,139.45979,42.125969
None,None,土流保,None,檜山,2394,イ,0.11,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458974,42.124311
None,ブナ,土流保,None,檜山,2402,ろ,46.38,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.458816,42.126665
None,ブナ,土流保,None,檜山,2394,た,19.24,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.459201,42.12464
None,ブナ,土流保,None,檜山,2403,は,11.87,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.456454,42.130624
None,ブナ,土流保,None,檜山,2407,ろ,14.01,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.449358,42.131902
None,ブナ,土流保,None,檜山,2407,は,1.67,None,奥尻町,None,None,自然維持,0,139.451254,42.130169
None,None,None,None,檜山,2403,イ,2.44,None,奥尻町,None,None,自然維持,0,139.45761,42.129994
None,ブナ,土流保,None,檜山,2403,ろ,18.3,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.453473,42.129121
None,ブナ,土流保,None,檜山,2403,ろ,18.3,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.455676,42.127805
None,ブナ,土流保,None,檜山,2407,は,1.67,None,奥尻町,None,None,自然維持,0,139.451938,42.129207
None,ブナ,土流保,None,檜山,2407,い,58.89,None,奥尻町,他Ｌ,ブナ,自然維持,0,139.452578,42.128386
None,None,None,None,檜山,2407,イ,0.14,None,奥尻町,None,None,自然維持,0,139.452338,42.128276
None,None,None,None,檜山,2403,イ,2.44,None,奥尻町,None,None,自然維持,0,139.440403,42.122229
None,ブナ,土流保,None,檜山,2403,ろ,18.3,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.450292,42.126606
None,ブナ,土流保,None,檜山,2394,よ,31.53,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.465277,42.121894
None,トドマツ,土流保,None,檜山,2394,わ,1.71,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46372,42.123598
None,トドマツ,土流保,None,檜山,2394,る,0.21,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463721,42.122584
None,トドマツ,土流保,None,檜山,2394,れ,0.87,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46169,42.123798
None,ブナ,土流保,None,檜山,2394,か,8.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463764,42.122105
None,トドマツ,土流保,None,檜山,2394,ぬ,2.89,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46144,42.122459
None,トドマツ,土流保,None,檜山,2394,ち,0.93,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464974,42.119494
None,ブナ,土流保,None,檜山,2394,か,8.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.464203,42.119938
None,トドマツ,土流保,None,檜山,2394,ほ,2.31,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463011,42.12123
None,スギ,土流保,None,檜山,2394,に,0.25,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462696,42.119852
None,ブナ,土流保,None,檜山,2394,か,8.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.461609,42.120281
None,None,土流保,None,檜山,2402,イ,0.34,None,奥尻町,None,None,自然維持,0,139.458564,42.124071
None,スギ,土流保,None,檜山,2394,は,0.57,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460933,42.119669
None,ブナ,土流保,None,檜山,2394,か,8.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.465217,42.11907
None,トドマツ,土流保,None,檜山,2394,と,0.73,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464827,42.118836
None,トドマツ,土流保,None,檜山,2394,り,0.28,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463925,42.118945
None,スギ,土流保,None,檜山,2394,い,4.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462295,42.118393
None,トドマツ,土流保,None,檜山,2395,に,1.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.46313,42.114945
None,ブナ,土流保,None,檜山,2394,か,8.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.461115,42.117659
None,ブナ,土流保,None,檜山,2394,よ,31.53,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.464649,42.11795
None,トドマツ,土流保,None,檜山,2394,ろ,5.29,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458672,42.118876
None,ブナ,土流保,None,檜山,2395,へ,11.75,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460992,42.114618
None,ブナ,土流保,None,檜山,2395,ち,7.81,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.458944,42.116297
None,ブナ,土流保,None,檜山,2402,ろ,46.38,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.455011,42.124177
None,他Ｎ,土流保,None,檜山,2398,り,2.03,None,奥尻町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,139.457107,42.114731
None,ブナ,土流保,None,檜山,2401,は,9.71,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.454961,42.116594
None,ブナ,土流保,None,檜山,2401,ろ,26.72,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.450791,42.1165
None,ブナ,土流保,None,檜山,2408,い,16.96,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.44601,42.133535
None,ブナ,土流保,None,檜山,2403,に,10.91,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.44577,42.125304
None,ブナ,土流保,None,檜山,2407,い,58.89,None,奥尻町,他Ｌ,ブナ,自然維持,0,139.444777,42.129241
None,ブナ,None,None,檜山,2413,ろ,6.63,None,奥尻町,イタヤカエデ,他Ｌ,水源涵養,0,139.439046,42.132272
None,ブナ,土流保,None,檜山,2406,い,44.34,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.440651,42.125606
None,None,None,None,檜山,2413,イ,1.14,None,奥尻町,None,None,水源涵養,0,139.436565,42.129322
None,None,None,None,檜山,2413,ロ,0.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.436615,42.128793
None,None,None,None,檜山,2413,ハ,3.73,None,奥尻町,None,None,水源涵養,0,139.436885,42.128717
None,None,None,None,檜山,2413,ロ,0.06,None,奥尻町,None,None,山地災害防止（土砂）,0,139.436353,42.129026
None,None,None,None,檜山,2406,ハ,0.01,None,奥尻町,None,None,山地災害防止（土砂）,0,139.436233,42.128934
None,None,None,None,檜山,2406,ニ,0.14,None,奥尻町,None,None,山地災害防止（土砂）,0,139.436356,42.128746
None,None,None,None,檜山,2413,ハ,3.73,None,奥尻町,None,None,水源涵養,0,139.435312,42.129536
None,None,None,None,檜山,2406,ホ,0.05,None,奥尻町,None,None,山地災害防止（土砂）,0,139.435805,42.129024
None,None,None,None,檜山,2414,ロ,2.28,None,奥尻町,None,None,水源涵養,0,139.434132,42.129891
None,None,None,None,檜山,2406,ロ,2.61,None,奥尻町,None,None,山地災害防止（土砂）,0,139.436909,42.128247
None,ブナ,土流保,None,檜山,2406,い,44.34,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.435825,42.125722
None,None,土流保,None,檜山,2406,イ,0.92,None,奥尻町,None,None,山地災害防止（土砂）,0,139.435477,42.128667
None,ブナ,土流保,None,檜山,2403,か,1.64,None,奥尻町,None,他Ｌ,自然維持,0,139.449412,42.124594
None,ブナ,土流保,None,檜山,2403,わ,1.22,None,奥尻町,None,None,自然維持,0,139.447519,42.123526
None,ブナ,土流保,None,檜山,2403,に,10.91,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.448607,42.12371
None,ブナ,土流保,None,檜山,2403,よ,0.74,None,奥尻町,None,他Ｌ,自然維持,0,139.447315,42.124261
None,ブナ,土流保,None,檜山,2403,に,10.91,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.446994,42.123684
None,ブナ,土流保,None,檜山,2403,わ,1.22,None,奥尻町,None,None,自然維持,0,139.446309,42.123971
None,ブナ,土流保,None,檜山,2402,い,44.59,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.445206,42.118003
None,ブナ,土流保,None,檜山,2403,に,10.91,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.445693,42.123964
None,ブナ,土流保,None,檜山,2403,に,10.91,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.445204,42.123989
None,ブナ,土流保,None,檜山,2403,た,0.84,None,奥尻町,None,他Ｌ,自然維持,0,139.444588,42.124358
None,ブナ,土流保,None,檜山,2403,に,10.91,None,奥尻町,イタヤカエデ,他Ｌ,自然維持,0,139.444512,42.123979
None,ブナ,土流保,None,檜山,2403,れ,6.31,None,奥尻町,None,他Ｌ,自然維持,0,139.444062,42.122357
None,ブナ,土流保,None,檜山,2403,い,20.17,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.443168,42.124359
None,ブナ,土流保,None,檜山,2403,る,4.55,None,奥尻町,None,None,自然維持,0,139.442178,42.121075
None,ブナ,土流保,None,檜山,2403,り,0.34,None,奥尻町,None,None,自然維持,0,139.442513,42.119496
None,ブナ,土流保,None,檜山,2403,い,20.17,None,奥尻町,シナノキ,他Ｌ,自然維持,0,139.440277,42.118044
None,ブナ,土流保,None,檜山,2401,い,28.05,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.441362,42.114146
None,ブナ,土流保,None,檜山,2404,か,24.92,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.439141,42.122484
None,None,土流保,None,檜山,2404,ロ,0.37,None,奥尻町,None,None,山地災害防止（土砂）,0,139.438078,42.122351
None,ブナ,土流保,None,檜山,2403,と,0.53,None,奥尻町,None,None,自然維持,0,139.440104,42.120981
None,トドマツ,土流保,None,檜山,2404,に,1.34,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.437389,42.12122
None,ブナ,土流保,None,檜山,2404,ね,6.21,None,奥尻町,None,None,山地災害防止（土砂）,0,139.439291,42.119844
None,ブナ,土流保,None,檜山,2404,か,24.92,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.437894,42.121935
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.435804,42.12293
None,None,None,None,檜山,2405,カ,0.07,None,奥尻町,None,None,山地災害防止（土砂）,0,139.435189,42.122777
None,トドマツ,土流保,None,檜山,2404,は,1.03,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.437294,42.119361
None,ブナ,土流保,None,檜山,2404,か,24.92,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.437267,42.120497
None,ブナ,土流保,None,檜山,2404,つ,1.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.436687,42.120376
None,トドマツ,土流保,None,檜山,2404,ぬ,2.91,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.435651,42.121666
None,ブナ,土流保,None,檜山,2405,ほ,33.09,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.434624,42.120869
None,スギ,土流保,None,檜山,2404,り,0.73,None,奥尻町,None,None,山地災害防止（土砂）,0,139.435372,42.119759
None,ブナ,土流保,None,檜山,2403,へ,0.14,None,奥尻町,None,None,自然維持,0,139.440448,42.119187
None,ブナ,土流保,None,檜山,2404,か,24.92,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.439251,42.11848
None,ブナ,土流保,None,檜山,2404,か,24.92,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.438409,42.118081
None,ブナ,土流保,None,檜山,2403,ち,0.92,None,奥尻町,None,None,自然維持,0,139.438773,42.117215
None,ブナ,土流保,None,檜山,2403,ほ,0.26,None,奥尻町,None,None,自然維持,0,139.438117,42.117203
None,ブナ,土流保,None,檜山,2403,ぬ,1.02,None,奥尻町,None,None,自然維持,0,139.439562,42.116362
None,スギ,土流保,None,檜山,2404,ほ,1.28,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.436029,42.117765
None,トドマツ,土流保,None,檜山,2404,ち,0.81,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.434373,42.119007
None,トドマツ,土流保,None,檜山,2404,る,0.68,None,奥尻町,None,None,山地災害防止（土砂）,0,139.43512,42.117121
None,ブナ,土流保,None,檜山,2404,そ,0.47,None,奥尻町,None,None,山地災害防止（土砂）,0,139.434427,42.117856
None,ブナ,土流保,None,檜山,2404,か,24.92,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.432175,42.114707
None,トドマツ,土流保,None,檜山,2404,た,0.78,None,奥尻町,None,None,山地災害防止（土砂）,0,139.434191,42.116689
None,ブナ,土流保,None,檜山,2395,ほ,3.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.464261,42.113819
None,トドマツ,土流保,None,檜山,2395,は,1.71,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463035,42.112992
None,ブナ,土流保,None,檜山,2395,ほ,3.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.461754,42.112765
None,トドマツ,土流保,None,檜山,2395,ろ,6.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462364,42.111457
None,ブナ,土流保,None,檜山,2396,る,13.33,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463146,42.108805
None,ブナ,土流保,None,檜山,2395,ほ,3.19,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.462574,42.110162
None,トドマツ,土流保,None,檜山,2398,と,6.78,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.457617,42.112579
None,トドマツ,土流保,None,檜山,2396,り,1.5,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465495,42.107618
None,トドマツ,土流保,None,檜山,2396,ち,2.9,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.463926,42.107442
None,トドマツ,土流保,None,檜山,2396,と,1.39,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.462962,42.106231
None,スギ,土流保,None,檜山,2396,ほ,3.52,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463504,42.104619
None,スギ,土流保,None,檜山,2396,へ,2.04,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462015,42.104066
None,ブナ,土流保,None,檜山,2397,り,8.28,None,奥尻町,None,トドマツ,山地災害防止（土砂）,0,139.460953,42.10837
None,トドマツ,土流保,None,檜山,2397,ぬ,2.07,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.460705,42.106491
None,ブナ,土流保,None,檜山,2398,ぬ,22.83,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.458743,42.107949
None,ブナ,土流保,None,檜山,2397,た,19.85,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.453968,42.100896
None,トドマツ,土流保,None,檜山,2397,る,0.63,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460391,42.104606
None,トドマツ,土流保,None,檜山,2397,れ,1.12,None,奥尻町,None,None,山地災害防止（土砂）,0,139.459593,42.103246
None,トドマツ,土流保,None,檜山,2397,へ,1.26,None,奥尻町,None,None,山地災害防止（土砂）,0,139.458708,42.104551
None,ブナ,土流保,None,檜山,2398,ぬ,22.83,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.457778,42.104987
None,ブナ,土流保,None,檜山,2398,ぬ,22.83,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.456145,42.113902
None,スギ,土流保,None,檜山,2398,へ,1.5,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.456549,42.111641
None,ブナ,土流保,None,檜山,2398,ち,1.28,None,奥尻町,他Ｌ,トドマツ,山地災害防止（土砂）,0,139.45474,42.113535
None,トドマツ,土流保,None,檜山,2398,ほ,2.56,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.457855,42.109319
None,ブナ,土流保,None,檜山,2399,つ,12.22,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.455908,42.11021
None,トドマツ,土流保,None,檜山,2399,わ,5.5,None,奥尻町,None,ダケカンバ,山地災害防止（土砂）,0,139.454224,42.109948
None,トドマツ,土流保,None,檜山,2399,よ,4.89,None,奥尻町,None,None,山地災害防止（土砂）,0,139.452406,42.112034
None,他Ｎ,土流保,None,檜山,2399,か,3.43,None,奥尻町,None,ダケカンバ,山地災害防止（土砂）,0,139.451523,42.109598
None,ブナ,土流保,None,檜山,2399,つ,12.22,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.4504,42.108892
None,ブナ,土流保,None,檜山,2398,に,7.0,None,奥尻町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,139.457509,42.107639
None,トドマツ,土流保,None,檜山,2399,る,1.88,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.453886,42.106105
None,トドマツ,土流保,None,檜山,2398,は,6.13,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.455923,42.10445
None,トドマツ,土流保,None,檜山,2398,ろ,3.25,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.455016,42.105182
None,ブナ,土流保,None,檜山,2397,た,19.85,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.455097,42.103342
None,スギ,土流保,None,檜山,2399,ね,7.63,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.453215,42.108531
None,コバノヤマハンノキ,土流保,None,檜山,2399,そ,1.61,None,奥尻町,None,None,山地災害防止（土砂）,0,139.452449,42.107608
None,コバノヤマハンノキ,土流保,None,檜山,2399,れ,0.4,None,奥尻町,None,None,山地災害防止（土砂）,0,139.450307,42.107541
None,ブナ,土流保,None,檜山,2399,つ,12.22,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.452972,42.105911
None,スギ,土流保,None,檜山,2399,ぬ,4.97,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.451788,42.105191
None,スギ,土流保,None,檜山,2399,ち,1.29,None,奥尻町,None,None,山地災害防止（土砂）,0,139.449746,42.10444
None,ブナ,土流保,None,檜山,2399,つ,12.22,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.450391,42.103781
None,スギ,土流保,None,檜山,2396,に,2.37,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464184,42.102791
None,トドマツ,土流保,None,檜山,2396,ぬ,0.38,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463992,42.101959
None,ブナ,土流保,None,檜山,2389,た,11.24,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.464358,42.101344
None,他Ｌ,土流保,None,檜山,2396,は,8.74,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.462702,42.101661
None,スギ,土流保,None,檜山,2389,ぬ,6.53,None,奥尻町,None,None,山地災害防止（土砂）,0,139.465409,42.099728
None,スギ,土流保,None,檜山,2389,り,0.58,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.463396,42.098875
None,None,土流保,None,檜山,2389,ホ,3.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463382,42.097947
None,スギ,土流保,None,檜山,2389,り,0.58,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.463177,42.099906
None,None,土流保,None,檜山,2396,イ,1.12,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461856,42.098558
None,ブナ,土流保,None,檜山,2389,よ,10.07,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.462996,42.09903
None,None,土流保,None,檜山,2389,ホ,3.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462599,42.098503
None,ブナ,土流保,None,檜山,2397,よ,4.35,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460763,42.103159
None,スギ,土流保,None,檜山,2397,わ,2.11,None,奥尻町,None,None,山地災害防止（土砂）,0,139.459813,42.102076
None,ブナ,土流保,None,檜山,2396,る,13.33,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460659,42.100971
None,ブナ,土流保,None,檜山,2397,よ,4.35,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.458551,42.100647
None,トドマツ,土流保,None,檜山,2396,ろ,1.09,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460642,42.099935
None,スギ,土流保,None,檜山,2396,い,2.97,None,奥尻町,None,None,山地災害防止（土砂）,0,139.460072,42.099026
None,ブナ,土流保,None,檜山,2396,る,13.33,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.460816,42.098256
None,トドマツ,土流保,None,檜山,2397,か,0.34,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.458142,42.099269
None,スギ,土流保,None,檜山,2389,ち,1.81,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.463734,42.097375
None,スギ,土流保,None,檜山,2389,へ,5.21,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464927,42.09663
None,None,None,None,檜山,2389,イ,1.21,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463487,42.100276
None,スギ,土流保,None,檜山,2389,ち,1.81,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.462982,42.097266
None,None,土流保,None,檜山,2389,ホ,3.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462542,42.095206
None,スギ,土流保,None,檜山,2389,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462167,42.096526
None,スギ,土流保,None,檜山,2389,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462343,42.095667
None,スギ,土流保,None,檜山,2389,に,1.85,None,奥尻町,None,None,山地災害防止（土砂）,0,139.464709,42.095037
None,スギ,土流保,None,檜山,2389,は,1.7,None,奥尻町,None,None,山地災害防止（土砂）,0,139.463529,42.093811
None,ブナ,土流保,None,檜山,2388,わ,10.48,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.464885,42.093161
None,スギ,土流保,None,檜山,2389,と,0.84,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461763,42.094706
None,スギ,土流保,None,檜山,2389,わ,0.93,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461784,42.094002
None,ブナ,土流保,None,檜山,2389,よ,10.07,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.463763,42.092889
None,スギ,土流保,None,檜山,2389,わ,0.93,None,奥尻町,None,None,山地災害防止（土砂）,0,139.462413,42.093954
None,ブナ,土流保,None,檜山,2389,た,11.24,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.461802,42.093588
None,None,土流保,None,檜山,2389,ホ,3.13,None,奥尻町,None,None,山地災害防止（土砂）,0,139.461473,42.092947
None,トドマツ,土流保,None,檜山,2397,ほ,2.87,None,奥尻町,None,None,山地災害防止（土砂）,0,139.456684,42.101461
None,トドマツ,土流保,None,檜山,2397,に,7.0,None,奥尻町,None,None,山地災害防止（土砂）,0,139.456319,42.102984
None,トドマツ,土流保,None,檜山,2397,は,2.05,None,奥尻町,None,None,山地災害防止（土砂）,0,139.454225,42.103179
None,トドマツ,土流保,None,檜山,2397,と,1.89,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.457293,42.099517
None,トドマツ,土流保,None,檜山,2397,ち,1.18,None,奥尻町,None,None,山地災害防止（土砂）,0,139.455415,42.100025
None,ブナ,土流保,None,檜山,2397,ろ,1.87,None,奥尻町,None,None,山地災害防止（土砂）,0,139.452805,42.10254
None,ブナ,土流保,None,檜山,2398,ぬ,22.83,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.451566,42.102743
None,ブナ,土流保,None,檜山,2398,ぬ,22.83,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.448404,42.101204
None,トドマツ,土流保,None,檜山,2397,い,0.82,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.450971,42.100933
None,トドマツ,土流保,None,檜山,2398,い,4.37,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.450059,42.101563
None,ブナ,土流保,None,檜山,2400,わ,37.51,None,奥尻町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,139.449281,42.112278
None,トドマツ,土流保,None,檜山,2400,へ,5.75,None,奥尻町,None,None,山地災害防止（土砂）,0,139.447798,42.110249
None,ブナ,土流保,None,檜山,2400,と,1.0,None,奥尻町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,139.446467,42.109639
None,トドマツ,土流保,None,檜山,2400,ほ,4.68,None,奥尻町,None,None,山地災害防止（土砂）,0,139.443888,42.111835
None,スギ,土流保,None,檜山,2400,ち,0.56,None,奥尻町,None,ブナ,山地災害防止（土砂）,0,139.446733,42.108544
None,ブナ,土流保,None,檜山,2400,り,0.98,None,奥尻町,None,他Ｌ,山地災害防止（土砂）,0,139.44649,42.107229
