A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,2140,つ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,3.0,土流保,檜山,None,140.246778,41.755291
None,2142,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,2.35,土流保,檜山,None,140.246918,41.754557
None,2143,に,水源涵養,上ノ国町,None,トドマツ,0,None,None,0.18,水涵保,檜山,None,140.253696,41.754106
None,2143,の,水源涵養,上ノ国町,None,トドマツ,0,トドマツ,None,4.53,水涵保,檜山,None,140.254141,41.753222
None,2142,る,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,イタヤカエデ,None,1.92,土流保,檜山,None,140.252383,41.753802
イタヤカエデ,2143,た,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,6.16,水涵保,檜山,None,140.25369,41.751398
None,2143,か,水源涵養,上ノ国町,None,トドマツ,0,イタヤカエデ,None,0.92,水涵保,檜山,None,140.253183,41.75257
None,2143,よ,水源涵養,上ノ国町,None,トドマツ,0,None,None,0.46,水涵保,檜山,None,140.252662,41.75193
ミズナラ,2142,よ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,13.97,土流保,檜山,None,140.251911,41.75348
ミズナラ,2142,よ,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,13.97,土流保,檜山,None,140.250936,41.753858
None,2142,れ,山地災害防止（土砂）,上ノ国町,None,トドマツ,0,イタヤカエデ,None,0.72,土流保,檜山,None,140.251741,41.752411
None,2143,ハ,水源涵養,上ノ国町,None,None,0,None,None,0.04,None,檜山,None,140.255069,41.750684
None,2142,い,山地災害防止（土砂）,上ノ国町,None,スギ,0,None,None,1.6,土流保,檜山,None,140.249362,41.753469
イタヤカエデ,2142,か,山地災害防止（土砂）,上ノ国町,None,ブナ,0,他Ｌ,None,4.48,土流保,檜山,None,140.246023,41.753637
None,2142,ろ,山地災害防止（土砂）,上ノ国町,None,カラマツ,0,None,None,2.35,土流保,檜山,None,140.246714,41.753938
None,2221,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,3.15,None,檜山,None,140.287461,41.746949
None,2218,に,水源涵養,上ノ国町,None,カラマツ,0,None,None,7.91,None,檜山,None,140.286868,41.748584
None,2218,に,水源涵養,上ノ国町,None,カラマツ,0,None,None,7.91,None,檜山,None,140.285973,41.748451
None,2221,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.21,None,檜山,None,140.28581,41.748285
イタヤカエデ,2221,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,5.05,None,檜山,None,140.286518,41.745164
None,2221,ろ,水源涵養,上ノ国町,None,カラマツ,0,None,None,3.68,None,檜山,None,140.286323,41.746008
イタヤカエデ,2221,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,5.05,None,檜山,None,140.285418,41.747668
イタヤカエデ,2218,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.5,None,檜山,None,140.283624,41.746975
None,2218,イ,水源涵養,上ノ国町,None,None,0,None,None,0.99,None,檜山,None,140.283363,41.746864
None,2218,へ,水源涵養,上ノ国町,None,トドマツ,0,None,None,5.92,None,檜山,None,140.282639,41.747909
イタヤカエデ,2218,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.5,None,檜山,None,140.281564,41.747064
イタヤカエデ,2218,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.5,None,檜山,None,140.282125,41.74658
None,2221,イ,水源涵養,上ノ国町,None,None,0,None,None,1.62,None,檜山,None,140.28358,41.744832
None,2221,い,水源涵養,上ノ国町,None,カラマツ,0,None,None,16.2,None,檜山,None,140.280284,41.746305
None,2221,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.21,None,檜山,None,140.281401,41.746659
イタヤカエデ,2218,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,12.7,None,檜山,None,140.278803,41.74747
None,2221,イ,水源涵養,上ノ国町,None,None,0,None,None,1.62,None,檜山,None,140.281183,41.745135
None,2221,い,水源涵養,上ノ国町,None,カラマツ,0,None,None,16.2,None,檜山,None,140.284661,41.745783
イタヤカエデ,2218,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,1.5,None,檜山,None,140.27947,41.745912
None,2218,へ,水源涵養,上ノ国町,None,トドマツ,0,None,None,5.92,None,檜山,None,140.279059,41.745946
None,2218,イ,水源涵養,上ノ国町,None,None,0,None,None,0.99,None,檜山,None,140.277755,41.746406
None,2221,イ,水源涵養,上ノ国町,None,None,0,None,None,1.62,None,檜山,None,140.278788,41.745324
イタヤカエデ,2218,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,12.7,None,檜山,None,140.277672,41.746339
None,2221,イ,水源涵養,上ノ国町,None,None,0,None,None,1.62,None,檜山,None,140.278866,41.743902
None,2259,イ,水源涵養,上ノ国町,None,None,0,None,None,0.41,水涵保,檜山,None,140.288611,41.735725
ミズナラ,2259,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,10.93,水涵保,檜山,None,140.286418,41.734969
None,2256,い,水源涵養,上ノ国町,None,カラマツ,0,ホオノキ,None,1.03,水涵保,檜山,None,140.286334,41.73721
イタヤカエデ,2256,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,16.17,水涵保,檜山,None,140.287235,41.736499
ミズナラ,2259,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,10.93,水涵保,檜山,None,140.286568,41.735608
None,2259,イ,水源涵養,上ノ国町,None,None,0,None,None,0.41,水涵保,檜山,None,140.28715,41.735596
ミズナラ,2258,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,16.5,水涵保,檜山,None,140.285888,41.735913
None,2258,イ,水源涵養,上ノ国町,None,None,0,None,None,0.16,水涵保,檜山,None,140.285613,41.735748
None,2259,に,水源涵養,上ノ国町,None,トドマツ,0,トドマツ,None,6.21,水涵保,檜山,None,140.28959,41.73428
イタヤカエデ,2259,ほ,水源涵養,上ノ国町,None,ブナ,1,他Ｌ,None,9.42,水涵保,檜山,None,140.286861,41.732762
None,2259,り,水源涵養,上ノ国町,None,トドマツ,0,None,None,0.78,水涵保,檜山,None,140.286839,41.731275
イタヤカエデ,2259,ほ,水源涵養,上ノ国町,None,ブナ,2,他Ｌ,None,5.19,水涵保,檜山,None,140.285301,41.731259
None,2260,は,水源涵養,上ノ国町,None,トドマツ,0,None,None,4.32,水涵保,檜山,None,140.287252,41.727688
イタヤカエデ,2257,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.34,水涵保,檜山,None,140.284889,41.736361
None,2257,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,20.04,水涵保,檜山,None,140.282385,41.736498
None,2257,に,水源涵養,上ノ国町,None,カラマツ,0,None,None,5.14,水涵保,檜山,None,140.281545,41.736469
ミズナラ,2258,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,16.5,水涵保,檜山,None,140.28348,41.734367
None,2258,イ,水源涵養,上ノ国町,None,None,0,None,None,0.16,水涵保,檜山,None,140.28229,41.734305
ミズナラ,2258,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,16.5,水涵保,檜山,None,140.282578,41.732894
イタヤカエデ,2257,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.34,水涵保,檜山,None,140.279959,41.737509
None,2257,に,水源涵養,上ノ国町,None,カラマツ,0,None,None,5.14,水涵保,檜山,None,140.280633,41.736854
イタヤカエデ,2257,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.34,水涵保,檜山,None,140.280908,41.736168
他Ｌ,2257,り,水源涵養,上ノ国町,None,ブナ,0,ブナ,None,0.57,水涵保,檜山,None,140.278443,41.736285
イタヤカエデ,2257,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.34,水涵保,檜山,None,140.281188,41.734909
None,2257,に,水源涵養,上ノ国町,None,カラマツ,0,None,None,5.14,水涵保,檜山,None,140.281154,41.734254
None,2257,イ,水源涵養,上ノ国町,None,None,0,None,None,0.52,水涵保,檜山,None,140.279852,41.736927
ブナ,2257,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.4,水涵保,檜山,None,140.279227,41.734017
ブナ,2257,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.4,水涵保,檜山,None,140.280586,41.73473
ブナ,2257,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.4,水涵保,檜山,None,140.279469,41.733616
None,2258,り,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.16,水涵保,檜山,None,140.280683,41.733105
イタヤカエデ,2257,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.34,水涵保,檜山,None,140.277792,41.734751
ミズナラ,2258,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,16.5,水涵保,檜山,None,140.279304,41.732727
イタヤカエデ,2259,ほ,水源涵養,上ノ国町,None,ブナ,1,他Ｌ,None,9.42,水涵保,檜山,None,140.283748,41.730425
ミズナラ,2259,ち,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,10.93,水涵保,檜山,None,140.28364,41.731754
イタヤカエデ,2259,と,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,6.48,水涵保,檜山,None,140.28198,41.729411
None,2259,ろ,水源涵養,上ノ国町,None,カラマツ,0,イタヤカエデ,None,5.16,水涵保,檜山,None,140.282008,41.728209
イタヤカエデ,2258,ぬ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,18.25,水涵保,檜山,None,140.278974,41.729388
ミズナラ,2260,る,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,13.75,水涵保,檜山,None,140.288576,41.72623
None,2260,ろ,水源涵養,上ノ国町,None,トドマツ,0,None,None,0.39,水涵保,檜山,None,140.285997,41.724497
ミズナラ,2261,た,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,16.88,水涵保,檜山,None,140.28909,41.724195
None,2273,い,水源涵養,上ノ国町,None,カラマツ,0,None,None,5.0,水涵保,檜山,None,140.287445,41.721602
他Ｌ,2261,か,水源涵養,上ノ国町,None,ブナ,0,ミズナラ,None,5.08,水涵保,檜山,None,140.287273,41.724124
イタヤカエデ,2273,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,20.85,水涵保,檜山,None,140.288897,41.717417
None,2273,イ,水源涵養,上ノ国町,None,None,0,None,None,0.37,None,檜山,None,140.288775,41.717456
None,2281,ほ,森林空間利用,上ノ国町,None,トドマツ,0,None,None,3.27,土流保,檜山,None,140.288238,41.717303
None,2281,ニ,森林空間利用,上ノ国町,None,None,0,None,None,0.88,None,檜山,None,140.288291,41.717254
イタヤカエデ,2273,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,20.85,水涵保,檜山,None,140.287347,41.717437
イタヤカエデ,2273,は,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.28,水涵保,檜山,None,140.286146,41.71641
イタヤカエデ,2281,か,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,3.03,土流保,檜山,None,140.287055,41.716873
イタヤカエデ,2273,は,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.28,水涵保,檜山,None,140.287126,41.717402
None,2273,へ,水源涵養,上ノ国町,None,トドマツ,0,None,None,1.77,水涵保,檜山,None,140.286572,41.717959
None,2273,イ,水源涵養,上ノ国町,None,None,0,None,None,0.37,None,檜山,None,140.286415,41.716516
ブナ,2260,ぬ,水源涵養,上ノ国町,None,ミズナラ,0,他Ｌ,None,2.72,水涵保,檜山,None,140.284609,41.726714
None,2260,い,水源涵養,上ノ国町,None,カラマツ,0,None,None,1.75,水涵保,檜山,None,140.284144,41.724675
None,2259,は,水源涵養,上ノ国町,None,カラマツ,0,イタヤカエデ,None,4.34,水涵保,檜山,None,140.28389,41.729008
ミズナラ,2259,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,7.58,水涵保,檜山,None,140.281945,41.724934
ブナ,2260,ぬ,水源涵養,上ノ国町,None,ミズナラ,0,他Ｌ,None,2.72,水涵保,檜山,None,140.283047,41.723792
None,2259,い,水源涵養,上ノ国町,None,トドマツ,0,イタヤカエデ,None,8.26,水涵保,檜山,None,140.279559,41.724589
None,2274,は,水源涵養,上ノ国町,None,カラマツ,0,None,None,5.42,水涵保,檜山,None,140.283676,41.720766
イタヤカエデ,2274,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,0.44,水涵保,檜山,None,140.284499,41.719852
イタヤカエデ,2274,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,14.88,水涵保,檜山,None,140.281376,41.718126
イタヤカエデ,2273,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,20.85,水涵保,檜山,None,140.288304,41.718794
イタヤカエデ,2274,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,13.01,水涵保,檜山,None,140.282746,41.718382
None,2274,ろ,水源涵養,上ノ国町,None,カラマツ,0,None,None,1.83,水涵保,檜山,None,140.281387,41.721577
イタヤカエデ,2274,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,13.01,水涵保,檜山,None,140.278969,41.721474
イタヤカエデ,2274,へ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,14.88,水涵保,檜山,None,140.27862,41.719305
イタヤカエデ,2274,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,13.01,水涵保,檜山,None,140.280623,41.719355
None,2278,ロ,水源涵養,上ノ国町,None,None,0,None,None,0.74,None,檜山,None,140.279919,41.717273
None,2281,ほ,森林空間利用,上ノ国町,None,トドマツ,0,None,None,3.27,土流保,檜山,None,140.288386,41.716589
None,2281,わ,森林空間利用,上ノ国町,None,ブナ,2,他Ｌ,None,8.68,土流保,檜山,None,140.287638,41.71328
None,2281,へ,森林空間利用,上ノ国町,None,トドマツ,0,None,None,1.22,土流保,檜山,None,140.287619,41.714179
None,2281,に,森林空間利用,上ノ国町,None,トドマツ,0,None,None,1.56,土流保,檜山,None,140.28732,41.716156
イタヤカエデ,2273,は,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,2.28,水涵保,檜山,None,140.286108,41.71597
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,3,他Ｌ,None,2.0,土流保,檜山,None,140.286152,41.715507
イタヤカエデ,2273,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,20.85,水涵保,檜山,None,140.285998,41.715852
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,3,他Ｌ,None,2.0,土流保,檜山,None,140.285711,41.71548
None,2281,ロ,森林空間利用,上ノ国町,None,None,0,None,None,0.86,None,檜山,None,140.286943,41.712392
イタヤカエデ,2281,よ,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,4.56,土流保,檜山,None,140.286379,41.712011
None,2281,は,森林空間利用,上ノ国町,None,トドマツ,0,None,None,0.29,土流保,檜山,None,140.286094,41.71397
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,3,他Ｌ,None,2.0,土流保,檜山,None,140.285991,41.714437
None,2281,ろ,森林空間利用,上ノ国町,None,トドマツ,0,ブナ,None,0.31,土流保,檜山,None,140.285858,41.713024
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,3,他Ｌ,None,2.0,土流保,檜山,None,140.285689,41.712627
None,2281,い,森林空間利用,上ノ国町,None,トドマツ,0,ブナ,None,0.28,土流保,檜山,None,140.285879,41.712289
イタヤカエデ,2282,そ,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,0.06,土流保,檜山,None,140.288146,41.710511
イタヤカエデ,2282,そ,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,0.06,土流保,檜山,None,140.287795,41.710614
イタヤカエデ,2283,る,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,1.59,水涵保,檜山,None,140.287658,41.710233
イタヤカエデ,2282,ち,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,11.69,土流保,檜山,None,140.287752,41.710434
None,2283,い,森林空間利用,上ノ国町,None,トドマツ,0,None,None,6.8,水涵保,檜山,None,140.287512,41.709038
イタヤカエデ,2283,わ,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,8.9,水涵保,檜山,None,140.287045,41.709881
イタヤカエデ,2283,わ,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,8.9,水涵保,檜山,None,140.286008,41.710226
None,2283,い,森林空間利用,上ノ国町,None,トドマツ,0,None,None,6.8,水涵保,檜山,None,140.285653,41.709148
None,2283,ロ,森林空間利用,上ノ国町,None,None,0,None,None,0.5,None,檜山,None,140.285907,41.708169
None,2283,イ,森林空間利用,上ノ国町,None,None,0,None,None,0.69,None,檜山,None,140.288824,41.707712
None,2283,ぬ,森林空間利用,上ノ国町,None,コバノヤマハンノキ,0,None,None,0.27,水涵保,檜山,None,140.28619,41.708064
イタヤカエデ,2283,わ,森林空間利用,上ノ国町,None,ブナ,0,他Ｌ,None,8.9,水涵保,檜山,None,140.285696,41.708025
None,2284,か,水源涵養,上ノ国町,None,トドマツ,0,None,None,0.85,水涵保,檜山,None,140.286327,41.705921
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,1,他Ｌ,None,17.36,土流保,檜山,None,140.285524,41.715435
イタヤカエデ,2273,に,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,20.85,水涵保,檜山,None,140.284244,41.715473
None,2273,イ,水源涵養,上ノ国町,None,None,0,None,None,0.37,None,檜山,None,140.284217,41.715495
None,2281,ニ,森林空間利用,上ノ国町,None,None,0,None,None,0.88,None,檜山,None,140.285142,41.715428
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,1,他Ｌ,None,17.36,土流保,檜山,None,140.283542,41.715257
None,2281,ニ,森林空間利用,上ノ国町,None,None,0,None,None,0.88,None,檜山,None,140.28371,41.715203
イタヤカエデ,2278,ほ,水源涵養,上ノ国町,None,ブナ,0,他Ｌ,None,40.77,水涵保,檜山,None,140.279429,41.717045
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,3,他Ｌ,None,2.0,土流保,檜山,None,140.285347,41.713673
イタヤカエデ,2281,わ,森林空間利用,上ノ国町,None,ブナ,1,他Ｌ,None,17.36,土流保,檜山,None,140.283616,41.709443
