A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2108,ロ,水源涵養,津別町,None,None,0,None,None,1.54,None,網走南部,None,144.103358,43.618956
None,2108,イ,水源涵養,津別町,None,None,0,None,None,0.38,None,網走南部,None,144.103371,43.619059
None,2107,ロ,水源涵養,津別町,None,None,0,None,None,6.63,None,網走南部,None,144.102693,43.618788
None,2107,イ,水源涵養,津別町,None,None,0,None,None,2.43,None,網走南部,None,144.102852,43.618748
None,2108,ロ,水源涵養,津別町,None,None,0,None,None,1.54,None,網走南部,None,144.102223,43.618345
None,2108,イ,水源涵養,津別町,None,None,0,None,None,0.38,None,網走南部,None,144.102198,43.618439
天アカエゾ,2108,は,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,4.33,None,網走南部,None,144.098329,43.619222
他Ｌ,2108,ろ,水源涵養,津別町,None,他Ｌ,0,天トドマツ,None,4.63,None,網走南部,None,144.099031,43.61803
トドマツ,2108,り,水源涵養,津別町,None,サクラ,0,ウダイカンバ,None,1.7,None,網走南部,None,144.096106,43.627167
None,2108,ち,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,3.21,None,網走南部,None,144.094715,43.627672
他Ｌ,2108,い,水源涵養,津別町,None,他Ｌ,0,天トドマツ,None,3.67,None,網走南部,None,144.094728,43.626146
None,2108,へ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,5.43,None,網走南部,None,144.09561,43.625025
None,2109,り,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,14.19,None,網走南部,None,144.092047,43.627414
None,2109,イ,水源涵養,津別町,None,None,0,None,None,1.48,None,網走南部,None,144.091424,43.632305
None,2109,ハ,水源涵養,津別町,None,None,0,None,None,1.35,None,網走南部,None,144.09002,43.626068
None,2109,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.32,None,網走南部,None,144.092331,43.624575
None,2108,と,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,25.07,None,網走南部,None,144.095178,43.621513
天エゾマツ,2109,ぬ,水源涵養,津別町,None,他Ｌ,0,天トドマツ,None,23.83,None,網走南部,None,144.094676,43.608155
他Ｌ,2109,ち,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,8.22,None,網走南部,None,144.090966,43.622605
None,2109,ろ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,13.19,None,網走南部,None,144.092075,43.619012
イタヤカエデ,2077,そ,水源涵養,津別町,None,天トドマツ,0,ニレ,None,1.25,None,網走南部,None,144.120939,43.615204
None,2077,に,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,2.43,None,網走南部,None,144.117858,43.615665
イタヤカエデ,2077,い,水源涵養,津別町,None,天トドマツ,0,ニレ,None,5.52,None,網走南部,None,144.11975,43.614193
None,2077,ほ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,5.88,None,網走南部,None,144.120737,43.612645
イタヤカエデ,2077,い,水源涵養,津別町,None,天トドマツ,0,ニレ,None,5.52,None,網走南部,None,144.119488,43.613013
None,2077,ロ,水源涵養,津別町,None,None,0,None,None,0.31,None,網走南部,None,144.117724,43.617225
イタヤカエデ,2077,い,水源涵養,津別町,None,天トドマツ,0,ニレ,None,5.52,None,網走南部,None,144.117535,43.61422
None,2078,に,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,10.64,None,網走南部,None,144.117675,43.612943
None,2078,イ,水源涵養,津別町,None,None,0,None,None,0.72,None,網走南部,None,144.117538,43.612302
None,2078,わ,水源涵養,津別町,None,トドマツ,0,他Ｎ,None,2.36,None,網走南部,None,144.118147,43.60991
シナノキ,2078,ろ,水源涵養,津別町,None,他Ｌ,0,ダケカンバ,None,13.75,None,網走南部,None,144.117995,43.611658
None,2078,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.83,None,網走南部,None,144.11989,43.607977
シナノキ,2078,ろ,水源涵養,津別町,None,他Ｌ,0,ダケカンバ,None,13.75,None,網走南部,None,144.11733,43.609256
None,2078,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.83,None,網走南部,None,144.11818,43.607973
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.109718,43.61714
None,2077,イ,水源涵養,津別町,None,None,0,None,None,4.73,None,網走南部,None,144.113509,43.613746
None,2107,ニ,水源涵養,津別町,None,None,0,None,None,0.93,None,網走南部,None,144.108298,43.61776
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.109287,43.615324
None,2107,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,11.1,None,網走南部,None,144.106566,43.617441
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.10921,43.614777
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.107059,43.613765
None,2107,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,4.92,None,網走南部,None,144.106988,43.612732
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.105848,43.612769
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.109726,43.607371
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.108,43.611096
None,2107,よ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.66,None,網走南部,None,144.105738,43.61106
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.108158,43.609725
None,2107,ホ,水源涵養,津別町,None,None,0,None,None,1.71,None,網走南部,None,144.106631,43.60897
None,2078,か,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,3.64,None,網走南部,None,144.11987,43.605711
シナノキ,2078,ろ,水源涵養,津別町,None,他Ｌ,0,ダケカンバ,None,13.75,None,網走南部,None,144.118254,43.605709
None,2078,れ,水源涵養,津別町,None,カラマツ,0,トドマツ,None,2.12,None,網走南部,None,144.120781,43.603282
None,2078,ロ,水源涵養,津別町,None,None,0,None,None,3.08,None,網走南部,None,144.12487,43.599818
None,2078,ハ,水源涵養,津別町,None,None,0,None,None,0.03,None,網走南部,None,144.120872,43.602022
シナノキ,2078,ろ,水源涵養,津別町,None,他Ｌ,0,ダケカンバ,None,13.75,None,網走南部,None,144.120757,43.602195
シナノキ,2078,ろ,水源涵養,津別町,None,他Ｌ,0,ダケカンバ,None,13.75,None,網走南部,None,144.12103,43.601949
None,2078,れ,水源涵養,津別町,None,カラマツ,0,トドマツ,None,2.12,None,網走南部,None,144.120404,43.602613
他Ｌ,2104,わ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,10.04,None,網走南部,None,144.118308,43.597281
None,2104,と,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.72,None,網走南部,None,144.118651,43.597085
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.114414,43.599807
他Ｌ,2106,ろ,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,13.98,None,網走南部,None,144.114258,43.599236
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.114112,43.599505
None,2105,ろ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,3.49,None,網走南部,None,144.116143,43.597352
天エゾマツ,2105,よ,水源涵養,津別町,None,他Ｌ,0,天トドマツ,None,17.05,None,網走南部,None,144.114779,43.5987
None,2105,ろ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,3.49,None,網走南部,None,144.114278,43.597849
None,2106,イ,水源涵養,津別町,None,None,0,None,None,1.02,None,網走南部,None,144.114085,43.598696
他Ｌ,2106,ろ,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,13.98,None,網走南部,None,144.113282,43.597698
None,2105,は,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,5.07,None,網走南部,None,144.113862,43.597514
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.11152,43.604101
None,2106,ぬ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,39.14,None,網走南部,None,144.109808,43.606533
None,2106,ぬ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,39.14,None,網走南部,None,144.11017,43.605911
None,2106,ニ,水源涵養,津別町,None,None,0,None,None,2.5,None,網走南部,None,144.113177,43.602327
None,2106,ロ,水源涵養,津別町,None,None,0,None,None,2.02,None,網走南部,None,144.109747,43.605636
None,2106,ぬ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,39.14,None,網走南部,None,144.106747,43.602676
None,2106,イ,水源涵養,津別町,None,None,0,None,None,1.02,None,網走南部,None,144.11318,43.5984
None,2106,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,11.66,None,網走南部,None,144.112142,43.599662
None,2105,は,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,5.07,None,網走南部,None,144.113012,43.596473
None,2106,は,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,11.66,None,網走南部,None,144.11196,43.59679
None,2106,に,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,5.26,None,網走南部,None,144.109654,43.596595
None,2106,ハ,水源涵養,津別町,None,None,0,None,None,2.25,None,網走南部,None,144.109917,43.601911
None,2106,り,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,20.67,None,網走南部,None,144.104669,43.598798
None,2106,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,3.72,None,網走南部,None,144.106986,43.596574
None,2107,は,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,13.07,None,網走南部,None,144.102142,43.614647
天エゾマツ,2107,い,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,31.38,None,網走南部,None,144.104964,43.614341
None,2107,ロ,水源涵養,津別町,None,None,0,None,None,6.63,None,網走南部,None,144.101278,43.617838
None,2107,は,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,13.07,None,網走南部,None,144.100227,43.615743
None,2107,ロ,水源涵養,津別町,None,None,0,None,None,6.63,None,網走南部,None,144.099366,43.615424
None,2107,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.77,None,網走南部,None,144.100903,43.61286
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.104858,43.61197
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.104591,43.611659
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.103891,43.611176
None,2107,に,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,9.7,None,網走南部,None,144.10251,43.611453
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.102666,43.610163
天エゾマツ,2107,い,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,31.38,None,網走南部,None,144.105052,43.60856
None,2107,か,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,2.0,None,網走南部,None,144.105186,43.606835
None,2107,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.77,None,網走南部,None,144.099659,43.609361
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.09978,43.6078
None,2107,り,水源涵養,津別町,None,欧州アカマツ,0,他Ｌ,None,12.32,None,網走南部,None,144.095746,43.617049
None,2107,イ,水源涵養,津別町,None,None,0,None,None,2.43,None,網走南部,None,144.096182,43.612066
None,2107,ち,水源涵養,津別町,None,欧州アカマツ,0,他Ｌ,None,4.76,None,網走南部,None,144.099108,43.61622
シナノキ,2107,た,水源涵養,津別町,None,天トドマツ,0,他Ｌ,None,8.4,None,網走南部,None,144.093275,43.615377
None,2107,へ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.27,None,網走南部,None,144.097219,43.612671
None,2107,ロ,水源涵養,津別町,None,None,0,None,None,6.63,None,網走南部,None,144.095929,43.611894
None,2107,と,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,11.9,None,網走南部,None,144.09429,43.612567
None,2107,わ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,10.0,None,網走南部,None,144.096273,43.609223
None,2109,ほ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.66,None,網走南部,None,144.090859,43.611754
None,2109,へ,水源涵養,津別町,None,アカエゾマツ,0,他Ｌ,None,19.43,None,網走南部,None,144.09233,43.607918
None,2107,れ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,17.96,None,網走南部,None,144.101429,43.605712
他Ｌ,2106,い,水源涵養,津別町,None,天トドマツ,0,ニレ,None,8.1,None,網走南部,None,144.100996,43.601649
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.098365,43.606628
None,2107,ハ,水源涵養,津別町,None,None,0,None,None,1.84,None,網走南部,None,144.097571,43.605974
他Ｌ,2118,へ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,20.08,None,網走南部,None,144.100015,43.60181
None,2118,ぬ,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,9.2,None,網走南部,None,144.098113,43.598423
None,2109,ニ,水源涵養,津別町,None,None,0,None,None,0.26,None,網走南部,None,144.097495,43.605772
None,2109,ニ,水源涵養,津別町,None,None,0,None,None,0.26,None,網走南部,None,144.097064,43.605565
None,2109,ニ,水源涵養,津別町,None,None,0,None,None,0.26,None,網走南部,None,144.096348,43.604997
None,2118,ハ,水源涵養,津別町,None,None,0,None,None,0.95,None,網走南部,None,144.095846,43.604603
シナノキ,2118,ろ,水源涵養,津別町,None,天トドマツ,0,ニレ,None,14.71,None,網走南部,None,144.091471,43.604764
None,2118,ハ,水源涵養,津別町,None,None,0,None,None,0.95,None,網走南部,None,144.094774,43.603727
他Ｌ,2118,へ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,20.08,None,網走南部,None,144.096447,43.602644
None,2118,か,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,6.67,None,網走南部,None,144.092146,43.603218
None,2118,ハ,水源涵養,津別町,None,None,0,None,None,0.95,None,網走南部,None,144.092782,43.602055
None,2118,ロ,水源涵養,津別町,None,None,0,None,None,0.24,None,網走南部,None,144.092131,43.602005
None,2118,る,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,8.93,None,網走南部,None,144.09835,43.60161
他Ｌ,2118,へ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,20.08,None,網走南部,None,144.096324,43.599546
シナノキ,2118,ち,水源涵養,津別町,None,天トドマツ,0,ニレ,None,1.66,None,網走南部,None,144.095858,43.600374
None,2119,ぬ,水源涵養,津別町,None,トドマツ,0,None,None,0.5,None,網走南部,None,144.095638,43.596685
None,2118,り,水源涵養,津別町,None,グイマツ,0,他Ｌ,None,4.68,None,網走南部,None,144.093959,43.600416
シナノキ,2118,と,水源涵養,津別町,None,天トドマツ,0,ニレ,None,9.75,None,網走南部,None,144.094173,43.598855
None,2118,ハ,水源涵養,津別町,None,None,0,None,None,0.95,None,網走南部,None,144.091633,43.601172
None,2118,イ,水源涵養,津別町,None,None,0,None,None,2.4,None,網走南部,None,144.089778,43.600615
None,2118,ほ,水源涵養,津別町,None,カラマツ,0,他Ｌ,None,3.65,None,網走南部,None,144.090978,43.598756
他Ｌ,2118,へ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,20.08,None,網走南部,None,144.092958,43.598735
None,2118,い,水源涵養,津別町,None,トドマツ,0,他Ｌ,None,7.9,None,網走南部,None,144.092954,43.59677
他Ｌ,2120,へ,水源涵養,津別町,None,天トドマツ,0,天エゾマツ,None,21.01,None,網走南部,None,144.091552,43.595365
None,2111,い,山地災害防止（土砂）,津別町,None,カラマツ,0,他Ｌ,None,8.73,土流保,網走南部,None,144.083216,43.638182
None,2111,ろ,山地災害防止（土砂）,津別町,None,カラマツ,0,他Ｌ,None,6.0,土流保,網走南部,None,144.082347,43.639343
シラカバ,2111,に,山地災害防止（土砂）,津別町,None,カラマツ,0,イタヤカエデ,None,13.2,土流保,網走南部,None,144.083739,43.634741
他Ｌ,2111,ほ,山地災害防止（土砂）,津別町,None,天トドマツ,0,天エゾマツ,None,26.16,土流保,網走南部,None,144.088779,43.6317
シラカバ,2111,は,山地災害防止（土砂）,津別町,None,カラマツ,0,イタヤカエデ,None,29.83,土流保,網走南部,None,144.083285,43.630891
None,2111,い,山地災害防止（土砂）,津別町,None,カラマツ,0,他Ｌ,None,8.73,土流保,網走南部,None,144.080219,43.639105
他Ｌ,2111,へ,山地災害防止（土砂）,津別町,None,天トドマツ,0,シナノキ,None,12.76,土流保,網走南部,None,144.081118,43.634069
