A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,保健保,網走中部,39,ち,24.48,None,置戸町,シナノキ,天エゾマツ,森林空間利用,0,143.346199,43.620083
None,天トドマツ,水涵保,None,網走中部,39,は,47.12,None,置戸町,天アカエゾ,天エゾマツ,水源涵養,0,143.340521,43.621787
None,天トドマツ,水涵保,保健保,網走中部,70,ぬ,24.79,None,置戸町,他Ｌ,天エゾマツ,森林空間利用,0,143.36596,43.612463
None,天トドマツ,水涵保,保健保,網走中部,70,わ,0.13,None,置戸町,他Ｌ,天エゾマツ,森林空間利用,0,143.364768,43.612518
None,None,None,None,網走中部,70,ロ,0.06,None,置戸町,None,None,森林空間利用,0,143.364878,43.612006
None,None,None,None,網走中部,69,ニ,0.48,None,置戸町,None,None,森林空間利用,0,143.369956,43.61119
None,天トドマツ,水涵保,保健保,網走中部,69,ろ,45.73,None,置戸町,ダケカンバ,天エゾマツ,森林空間利用,0,143.369351,43.611489
None,None,None,None,網走中部,69,ニ,0.48,None,置戸町,None,None,森林空間利用,0,143.370852,43.610994
None,None,None,None,網走中部,69,ニ,0.48,None,置戸町,None,None,森林空間利用,0,143.367345,43.612025
None,天トドマツ,水涵保,保健保,網走中部,69,ろ,45.73,None,置戸町,ダケカンバ,天エゾマツ,森林空間利用,0,143.370309,43.607976
None,None,None,None,網走中部,70,ロ,0.06,None,置戸町,None,None,森林空間利用,0,143.366232,43.612377
None,トドマツ,水涵保,保健保,網走中部,70,ろ,0.94,None,置戸町,None,他Ｌ,森林空間利用,0,143.364857,43.612227
None,None,None,None,網走中部,70,イ,0.3,None,置戸町,None,None,森林空間利用,0,143.36396,43.612714
None,None,None,None,網走中部,70,ロ,0.06,None,置戸町,None,None,森林空間利用,0,143.364973,43.611831
None,トドマツ,水涵保,保健保,網走中部,70,ろ,0.94,None,置戸町,None,他Ｌ,森林空間利用,0,143.364066,43.612022
None,天トドマツ,水涵保,保健保,網走中部,70,り,8.75,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.366065,43.607068
None,トドマツ,水涵保,保健保,網走中部,70,は,3.31,None,置戸町,None,他Ｌ,森林空間利用,0,143.361936,43.606532
None,トドマツ,水涵保,保健保,網走中部,71,と,0.7,None,置戸町,None,他Ｌ,森林空間利用,0,143.363725,43.612858
None,トドマツ,水涵保,保健保,網走中部,71,と,0.7,None,置戸町,None,他Ｌ,森林空間利用,0,143.3631,43.61234
None,カラマツ,水涵保,保健保,網走中部,71,ぬ,0.15,None,置戸町,None,None,森林空間利用,0,143.359775,43.611646
None,天トドマツ,水涵保,保健保,網走中部,70,ぬ,24.79,None,置戸町,他Ｌ,天エゾマツ,森林空間利用,0,143.36088,43.607979
None,天トドマツ,水涵保,保健保,網走中部,71,は,37.4,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.359411,43.610654
None,None,None,None,網走中部,71,ニ,0.44,None,置戸町,None,None,森林空間利用,0,143.357824,43.610122
None,None,None,None,網走中部,71,イ,4.81,None,置戸町,None,None,森林空間利用,0,143.344058,43.605911
None,他Ｌ,水涵保,保健保,網走中部,70,る,0.88,None,置戸町,天エゾマツ,天トドマツ,森林空間利用,0,143.367354,43.605256
None,他Ｌ,水涵保,None,網走中部,70,と,4.32,None,置戸町,天エゾマツ,天トドマツ,水源涵養,0,143.366448,43.600232
None,他Ｌ,水涵保,None,網走中部,69,は,16.43,None,置戸町,他Ｌ,天トドマツ,水源涵養,0,143.371113,43.601487
None,天トドマツ,土流保,None,網走中部,69,ほ,12.06,None,置戸町,シナノキ,天エゾマツ,山地災害防止（土砂）,0,143.368145,43.599073
None,天トドマツ,水涵保,None,網走中部,70,ち,15.63,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.364147,43.600491
None,トドマツ,水涵保,None,網走中部,70,か,2.9,None,置戸町,None,他Ｌ,水源涵養,0,143.361094,43.60433
None,天トドマツ,水涵保,None,網走中部,70,ほ,6.99,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.35718,43.602685
None,トドマツ,水涵保,None,網走中部,70,に,1.0,None,置戸町,None,他Ｌ,水源涵養,0,143.360048,43.600902
None,天トドマツ,水涵保,None,網走中部,70,い,52.4,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.357356,43.59924
None,None,None,None,網走中部,38,イ,0.04,None,置戸町,None,None,森林空間利用,0,143.352347,43.616435
None,カラマツ,水涵保,保健保,網走中部,39,に,2.83,None,置戸町,None,None,森林空間利用,0,143.352006,43.615803
None,カラマツ,水涵保,保健保,網走中部,38,に,2.44,None,置戸町,None,None,森林空間利用,0,143.351519,43.617324
None,カラマツ,水涵保,保健保,網走中部,39,に,2.83,None,置戸町,None,None,森林空間利用,0,143.350119,43.616624
None,天トドマツ,水涵保,保健保,網走中部,60,い,23.6,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.349905,43.61212
None,トドマツ,水涵保,保健保,網走中部,54,た,0.2,None,置戸町,None,None,森林空間利用,0,143.350022,43.61291
None,天トドマツ,水涵保,保健保,網走中部,54,ろ,22.84,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.349084,43.613175
None,カラマツ,水涵保,保健保,網走中部,71,ち,3.12,None,置戸町,None,None,森林空間利用,0,143.354126,43.610607
None,天トドマツ,水涵保,保健保,網走中部,71,は,37.4,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.355104,43.608375
None,天トドマツ,水涵保,保健保,網走中部,71,は,37.4,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.35215,43.608723
None,天トドマツ,水涵保,保健保,網走中部,71,に,70.39,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.351587,43.607039
None,トドマツ,水涵保,保健保,網走中部,60,れ,0.96,None,置戸町,None,None,森林空間利用,0,143.349528,43.612342
None,アカエゾマツ,水涵保,保健保,網走中部,39,わ,0.26,None,置戸町,None,None,森林空間利用,0,143.345588,43.615519
None,None,None,None,網走中部,39,ホ,0.09,None,置戸町,None,None,森林空間利用,0,143.343116,43.615321
None,天トドマツ,水涵保,保健保,網走中部,39,ぬ,10.33,None,置戸町,シナノキ,天エゾマツ,森林空間利用,0,143.345396,43.614399
None,None,None,None,網走中部,54,ロ,0.05,None,置戸町,None,None,森林空間利用,0,143.346155,43.612742
None,天トドマツ,水涵保,保健保,網走中部,39,と,28.74,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.343914,43.617236
None,天トドマツ,水涵保,保健保,網走中部,39,と,28.74,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.343343,43.615067
None,None,水涵保,None,網走中部,54,ハ,0.01,None,置戸町,None,None,森林空間利用,0,143.342934,43.613794
None,None,水涵保,保健保,網走中部,39,ニ,0.03,None,置戸町,None,None,森林空間利用,0,143.342716,43.614664
None,None,水涵保,保健保,網走中部,39,ヘ,0.03,None,置戸町,None,None,森林空間利用,0,143.342636,43.614376
None,天トドマツ,水涵保,保健保,網走中部,39,と,28.74,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.342482,43.615091
None,天トドマツ,水涵保,保健保,網走中部,39,ぬ,10.33,None,置戸町,シナノキ,天エゾマツ,森林空間利用,0,143.339676,43.614432
None,None,None,None,網走中部,60,ホ,0.02,None,置戸町,None,None,森林空間利用,0,143.346337,43.611331
None,天トドマツ,水涵保,保健保,網走中部,60,い,23.6,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.346997,43.609018
None,None,None,None,網走中部,60,ハ,0.23,None,置戸町,None,None,森林空間利用,0,143.347134,43.608519
None,天トドマツ,水涵保,保健保,網走中部,60,い,23.6,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.347021,43.608364
None,トドマツ,水涵保,保健保,網走中部,60,た,5.62,None,置戸町,None,None,森林空間利用,0,143.34521,43.60954
None,天トドマツ,水涵保,保健保,網走中部,60,い,23.6,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.341543,43.609102
None,天トドマツ,水涵保,保健保,網走中部,60,い,23.6,None,置戸町,天アカエゾ,天エゾマツ,森林空間利用,0,143.342331,43.607147
None,None,None,None,網走中部,60,イ,0.52,None,置戸町,None,None,森林空間利用,0,143.34006,43.60674
None,天トドマツ,水涵保,保健保,網走中部,71,に,70.39,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.353259,43.603661
None,天トドマツ,水涵保,保健保,網走中部,71,ほ,38.24,None,置戸町,他Ｌ,シナノキ,森林空間利用,0,143.347759,43.600165
None,トドマツ,水涵保,保健保,網走中部,71,へ,22.49,None,置戸町,None,他Ｌ,森林空間利用,0,143.353424,43.598458
None,天トドマツ,水涵保,None,網走中部,72,い,19.1,None,置戸町,天アカエゾ,天エゾマツ,水源涵養,0,143.354468,43.596821
None,None,水涵保,保健保,網走中部,71,ロ,0.01,None,置戸町,None,None,森林空間利用,0,143.345596,43.60608
None,天トドマツ,水涵保,保健保,網走中部,71,り,21.26,None,置戸町,None,他Ｌ,森林空間利用,0,143.344543,43.605739
None,天トドマツ,水涵保,保健保,網走中部,71,り,21.26,None,置戸町,None,他Ｌ,森林空間利用,0,143.344612,43.606947
None,None,水涵保,保健保,網走中部,71,ハ,0.02,None,置戸町,None,None,森林空間利用,0,143.344529,43.606048
None,天トドマツ,水涵保,保健保,網走中部,71,は,37.4,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.346052,43.604716
None,天トドマツ,水涵保,保健保,網走中部,71,は,37.4,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.345414,43.605948
None,天トドマツ,水涵保,保健保,網走中部,71,り,21.26,None,置戸町,None,他Ｌ,森林空間利用,0,143.343788,43.605583
None,天トドマツ,水涵保,保健保,網走中部,71,い,30.82,None,置戸町,シナノキ,他Ｌ,森林空間利用,0,143.339856,43.60092
None,天トドマツ,水涵保,None,網走中部,40,は,25.02,None,置戸町,天エゾマツ,天アカエゾ,水源涵養,0,143.33477,43.636827
None,天トドマツ,水涵保,None,網走中部,39,い,65.05,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.338445,43.62881
None,天トドマツ,水涵保,None,網走中部,39,ろ,20.28,None,置戸町,ダケカンバ,他Ｌ,水源涵養,0,143.337262,43.628734
None,None,水涵保,None,網走中部,39,ハ,3.1,None,置戸町,None,None,水源涵養,0,143.330758,43.630052
None,天トドマツ,水涵保,None,網走中部,39,い,65.05,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.336297,43.632238
None,天トドマツ,水涵保,None,網走中部,40,る,29.71,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.328973,43.637698
None,天トドマツ,水涵保,None,網走中部,40,へ,93.33,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.326355,43.634335
None,None,水涵保,None,網走中部,40,ロ,0.41,None,置戸町,None,None,水源涵養,0,143.326905,43.629525
None,他Ｌ,水涵保,None,網走中部,39,ほ,41.59,None,置戸町,天アカエゾ,シナノキ,水源涵養,0,143.336217,43.624132
None,天トドマツ,水涵保,None,網走中部,39,い,65.05,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.331969,43.627535
None,ダケカンバ,水涵保,None,網走中部,39,る,21.83,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.332147,43.623311
None,トドマツ,水涵保,None,網走中部,40,と,3.09,None,置戸町,None,他Ｌ,水源涵養,0,143.324438,43.627819
None,トドマツ,水涵保,None,網走中部,40,ろ,8.78,None,置戸町,None,他Ｌ,水源涵養,0,143.325376,43.62611
None,天トドマツ,水涵保,None,網走中部,40,い,37.5,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.325142,43.623322
None,天アカエゾ,水涵保,None,網走中部,39,へ,13.13,None,置戸町,ダケカンバ,他Ｌ,自然維持,0,143.328976,43.622454
None,天トドマツ,水涵保,None,網走中部,39,は,47.12,None,置戸町,天アカエゾ,天エゾマツ,水源涵養,0,143.329016,43.619002
None,None,None,None,網走中部,54,イ,0.27,None,置戸町,None,None,水源涵養,0,143.328684,43.618765
None,天トドマツ,水涵保,None,網走中部,54,は,13.88,None,置戸町,天アカエゾ,天エゾマツ,水源涵養,0,143.327645,43.619146
None,天トドマツ,水涵保,None,網走中部,57,に,41.33,None,置戸町,None,他Ｌ,水源涵養,0,143.324935,43.618805
None,天トドマツ,水涵保,None,網走中部,40,わ,5.17,None,置戸町,天アカエゾ,天エゾマツ,水源涵養,0,143.323514,43.636522
None,天トドマツ,水涵保,None,網走中部,40,へ,93.33,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.320068,43.62977
None,トドマツ,水涵保,None,網走中部,41,と,5.59,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.313641,43.639189
None,天トドマツ,水涵保,None,網走中部,40,へ,93.33,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.314728,43.634603
None,アカエゾマツ,水涵保,None,網走中部,40,り,0.09,None,置戸町,None,他Ｌ,水源涵養,0,143.313867,43.634552
None,アカエゾマツ,水涵保,None,網走中部,41,ち,8.02,None,置戸町,None,他Ｌ,水源涵養,0,143.311811,43.636973
None,アカエゾマツ,水涵保,None,網走中部,41,り,1.04,None,置戸町,None,None,水源涵養,0,143.310515,43.637001
None,None,None,None,網走中部,41,イ,3.4,None,置戸町,None,None,水源涵養,0,143.312705,43.636904
None,None,水涵保,None,網走中部,41,ロ,7.1,None,置戸町,None,None,水源涵養,0,143.306128,43.63805
None,アカエゾマツ,水涵保,None,網走中部,41,り,1.04,None,置戸町,None,None,水源涵養,0,143.312034,43.635769
None,アカエゾマツ,水涵保,None,網走中部,40,ぬ,1.19,None,置戸町,None,他Ｌ,水源涵養,0,143.315407,43.632598
None,天トドマツ,水涵保,None,網走中部,40,へ,93.33,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.317512,43.627682
None,他Ｌ,水涵保,None,網走中部,47,ち,4.83,None,置戸町,ニレ,天トドマツ,水源涵養,0,143.312536,43.633746
None,トドマツ,水涵保,None,網走中部,47,ほ,4.12,None,置戸町,None,他Ｌ,水源涵養,0,143.311274,43.632918
None,天トドマツ,水涵保,None,網走中部,47,へ,28.62,None,置戸町,シナノキ,他Ｌ,水源涵養,0,143.311164,43.62983
None,アカエゾマツ,水涵保,None,網走中部,40,ち,2.16,None,置戸町,None,他Ｌ,水源涵養,0,143.32031,43.627269
None,None,None,None,網走中部,40,イ,3.9,None,置戸町,None,None,水源涵養,0,143.315935,43.63091
None,天トドマツ,水涵保,None,網走中部,47,か,1.96,None,置戸町,他Ｌ,天エゾマツ,水源涵養,0,143.319461,43.623743
None,天エゾマツ,水涵保,None,網走中部,47,に,20.52,None,置戸町,天アカエゾ,天トドマツ,水源涵養,0,143.317976,43.625513
None,アカエゾマツ,水涵保,None,網走中部,47,た,2.3,None,置戸町,None,None,水源涵養,0,143.316666,43.623587
None,天トドマツ,水涵保,None,網走中部,40,い,37.5,None,置戸町,他Ｌ,天アカエゾ,水源涵養,0,143.324544,43.620932
None,トドマツ,水涵保,None,網走中部,47,り,3.13,None,置戸町,None,None,水源涵養,0,143.321958,43.620794
None,トドマツ,水涵保,None,網走中部,47,ぬ,3.76,None,置戸町,None,None,水源涵養,0,143.319822,43.621308
None,トドマツ,水涵保,None,網走中部,47,る,4.6,None,置戸町,None,None,水源涵養,0,143.317301,43.622018
None,天トドマツ,水涵保,None,網走中部,55,は,15.69,None,置戸町,天アカエゾ,天エゾマツ,水源涵養,0,143.317039,43.619371
None,アカエゾマツ,水涵保,None,網走中部,47,ろ,8.33,None,置戸町,None,他Ｌ,水源涵養,0,143.313717,43.626479
None,アカエゾマツ,水涵保,None,網走中部,47,わ,5.16,None,置戸町,None,None,水源涵養,0,143.31526,43.624825
None,天エゾマツ,水涵保,None,網走中部,55,ね,11.81,None,置戸町,ダケカンバ,天トドマツ,水源涵養,0,143.312849,43.624004
None,アカエゾマツ,水涵保,None,網走中部,47,と,5.62,None,置戸町,None,他Ｌ,水源涵養,0,143.309949,43.627062
None,天エゾマツ,水涵保,None,網走中部,55,ね,11.81,None,置戸町,ダケカンバ,天トドマツ,水源涵養,0,143.310665,43.625443
None,トドマツ,水涵保,None,網走中部,55,へ,5.6,None,置戸町,他Ｌ,他Ｎ,水源涵養,0,143.311362,43.624051
