A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,土流保,None,留萌北部,1094,は,137.02,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.027611,44.5231
None,天トドマツ,土流保,None,留萌北部,1094,に,37.19,None,遠別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.044899,44.517059
None,他Ｌ,土流保,None,留萌北部,1089,い,92.12,None,遠別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.045284,44.502468
None,None,土流保,None,留萌北部,1089,イ,1.75,None,遠別町,None,None,山地災害防止（土砂）,0,142.056795,44.508885
None,カンバ,土流保,None,留萌北部,1089,に,200.92,None,遠別町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.060876,44.50431
None,None,土流保,None,留萌北部,1089,ロ,2.69,None,遠別町,None,None,山地災害防止（土砂）,0,142.054668,44.500101
None,None,土流保,None,留萌北部,1089,ハ,2.38,None,遠別町,None,None,山地災害防止（土砂）,0,142.04472,44.508862
None,None,土流保,None,留萌北部,1094,ホ,5.25,None,遠別町,None,None,山地災害防止（土砂）,0,142.041556,44.518862
None,他Ｌ,土流保,None,留萌北部,1093,ろ,24.4,None,遠別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.041183,44.512305
None,None,土流保,None,留萌北部,1094,ロ,2.81,None,遠別町,None,None,山地災害防止（土砂）,0,142.033062,44.519128
None,他Ｌ,土流保,None,留萌北部,1094,ろ,11.06,None,遠別町,None,カンバ,山地災害防止（土砂）,0,142.034799,44.517664
None,None,土流保,None,留萌北部,1094,ヘ,7.06,None,遠別町,None,None,山地災害防止（土砂）,0,142.032817,44.515457
None,None,土流保,None,留萌北部,1094,イ,2.19,None,遠別町,None,None,山地災害防止（土砂）,0,142.031221,44.519689
None,None,土流保,None,留萌北部,1095,イ,2.38,None,遠別町,None,None,山地災害防止（土砂）,0,142.02769,44.516461
None,None,土流保,None,留萌北部,1093,イ,13.13,None,遠別町,None,None,山地災害防止（土砂）,0,142.036542,44.510511
None,天トドマツ,土流保,None,留萌北部,1093,は,133.0,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.034202,44.508186
None,None,土流保,None,留萌北部,1089,ニ,5.0,None,遠別町,None,None,山地災害防止（土砂）,0,142.041176,44.504931
None,None,土流保,None,留萌北部,1089,ホ,5.44,None,遠別町,None,None,山地災害防止（土砂）,0,142.041828,44.50135
None,他Ｌ,土流保,None,留萌北部,1089,ろ,45.94,None,遠別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.03659,44.503315
None,他Ｌ,土流保,None,留萌北部,1089,い,92.12,None,遠別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.033529,44.500602
None,他Ｌ,土流保,None,留萌北部,1090,へ,29.28,None,遠別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.030079,44.498707
None,None,土流保,None,留萌北部,1100,ホ,3.0,None,遠別町,None,None,山地災害防止（土砂）,0,142.024558,44.538106
None,天トドマツ,土流保,None,留萌北部,1100,ろ,239.66,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.029128,44.537172
None,None,土流保,None,留萌北部,1100,ニ,8.0,None,遠別町,None,None,山地災害防止（土砂）,0,142.021443,44.533384
None,None,土流保,None,留萌北部,1100,ヘ,5.88,None,遠別町,None,None,山地災害防止（土砂）,0,142.018973,44.539336
None,None,土流保,None,留萌北部,1100,チ,2.81,None,遠別町,None,None,山地災害防止（土砂）,0,142.013031,44.54021
None,None,土流保,None,留萌北部,1099,ト,6.06,None,遠別町,None,None,山地災害防止（土砂）,0,142.021507,44.524532
None,None,土流保,None,留萌北部,1099,ヘ,8.38,None,遠別町,None,None,山地災害防止（土砂）,0,142.014522,44.522697
None,他Ｌ,土流保,None,留萌北部,1099,へ,20.56,None,遠別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.009218,44.535294
None,天トドマツ,土流保,None,留萌北部,1099,ほ,5.33,None,遠別町,天アカエゾ,他Ｌ,山地災害防止（土砂）,0,142.005705,44.537361
None,None,土流保,None,留萌北部,1099,チ,1.25,None,遠別町,None,None,山地災害防止（土砂）,0,142.005661,44.534622
None,他Ｌ,土流保,None,留萌北部,1099,ろ,72.49,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.013558,44.531273
None,他Ｌ,土流保,None,留萌北部,1103,わ,36.97,None,遠別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.998769,44.539896
None,他Ｌ,土流保,None,留萌北部,1099,ろ,72.49,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.003432,44.536121
None,None,土流保,None,留萌北部,1103,イ,1.19,None,遠別町,None,None,山地災害防止（土砂）,0,141.999828,44.537619
None,他Ｌ,土流保,None,留萌北部,1103,ぬ,2.0,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,141.997471,44.536545
None,None,None,None,留萌北部,1103,ロ,1.09,None,遠別町,None,None,山地災害防止（土砂）,0,142.003629,44.536007
None,None,土流保,None,留萌北部,1099,ロ,2.0,None,遠別町,None,None,山地災害防止（土砂）,0,142.002725,44.535865
None,天アカエゾ,土流保,None,留萌北部,1103,り,5.43,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,142.000042,44.53474
None,None,None,None,留萌北部,1103,ロ,1.09,None,遠別町,None,None,山地災害防止（土砂）,0,142.002286,44.535308
None,天アカエゾ,土流保,None,留萌北部,1103,り,5.43,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,142.00049,44.533386
None,他Ｌ,土流保,None,留萌北部,1099,に,6.17,None,遠別町,天アカエゾ,カンバ,山地災害防止（土砂）,0,142.000708,44.531909
None,他Ｌ,土流保,None,留萌北部,1099,に,6.17,None,遠別町,天アカエゾ,カンバ,山地災害防止（土砂）,0,141.999565,44.533352
None,None,土流保,None,留萌北部,1099,ロ,2.0,None,遠別町,None,None,山地災害防止（土砂）,0,141.999416,44.533065
None,他Ｌ,土流保,None,留萌北部,1099,に,6.17,None,遠別町,天アカエゾ,カンバ,山地災害防止（土砂）,0,141.999134,44.532937
None,None,None,None,留萌北部,1103,ロ,1.09,None,遠別町,None,None,山地災害防止（土砂）,0,141.998982,44.53262
None,ミズナラ,土流保,None,留萌北部,1103,ち,4.03,None,遠別町,カンバ,天アカエゾ,山地災害防止（土砂）,0,141.999066,44.532031
None,ミズナラ,土流保,None,留萌北部,1103,ち,4.03,None,遠別町,カンバ,天アカエゾ,山地災害防止（土砂）,0,141.997834,44.532779
None,None,土流保,None,留萌北部,1099,ロ,2.0,None,遠別町,None,None,山地災害防止（土砂）,0,141.997769,44.531841
None,None,None,None,留萌北部,1103,ロ,1.09,None,遠別町,None,None,山地災害防止（土砂）,0,141.997443,44.53158
None,ミズナラ,土流保,None,留萌北部,1103,ち,4.03,None,遠別町,カンバ,天アカエゾ,山地災害防止（土砂）,0,141.997549,44.531276
None,None,土流保,None,留萌北部,1099,ロ,2.0,None,遠別町,None,None,山地災害防止（土砂）,0,141.996771,44.531069
None,他Ｌ,土流保,None,留萌北部,1099,い,8.63,None,遠別町,None,カンバ,自然維持,0,142.009133,44.519977
None,None,土流保,None,留萌北部,1099,ホ,3.81,None,遠別町,None,None,山地災害防止（土砂）,0,142.003947,44.523422
None,他Ｌ,土流保,None,留萌北部,1099,は,192.21,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.009946,44.524478
None,None,土流保,None,留萌北部,1099,ニ,1.81,None,遠別町,None,None,山地災害防止（土砂）,0,142.00295,44.526109
None,他Ｌ,土流保,None,留萌北部,1098,ろ,199.85,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.001371,44.518919
None,None,土流保,None,留萌北部,1095,ロ,1.44,None,遠別町,None,None,山地災害防止（土砂）,0,142.025899,44.515138
None,None,土流保,None,留萌北部,1095,ニ,4.88,None,遠別町,None,None,山地災害防止（土砂）,0,142.020827,44.516499
None,None,土流保,None,留萌北部,1095,ハ,2.19,None,遠別町,None,None,山地災害防止（土砂）,0,142.020127,44.514131
None,他Ｌ,土流保,None,留萌北部,1095,ろ,133.18,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.02352,44.519405
None,None,土流保,None,留萌北部,1095,ホ,1.88,None,遠別町,None,None,山地災害防止（土砂）,0,142.01757,44.515085
None,None,土流保,None,留萌北部,1095,リ,1.94,None,遠別町,None,None,山地災害防止（土砂）,0,142.012055,44.51805
None,None,土流保,None,留萌北部,1095,ヘ,1.94,None,遠別町,None,None,山地災害防止（土砂）,0,142.015387,44.515152
None,None,土流保,None,留萌北部,1093,ロ,14.19,None,遠別町,None,None,山地災害防止（土砂）,0,142.022357,44.508763
None,他Ｌ,土流保,None,留萌北部,1090,い,37.91,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.025984,44.500628
None,天トドマツ,土流保,None,留萌北部,1090,ち,34.5,None,遠別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.02075,44.500425
None,None,土流保,None,留萌北部,1093,ハ,6.88,None,遠別町,None,None,山地災害防止（土砂）,0,142.01524,44.507095
None,他Ｌ,土流保,None,留萌北部,1093,い,8.38,None,遠別町,None,カンバ,自然維持,0,142.015158,44.50517
None,他Ｌ,土流保,None,留萌北部,1092,い,3.38,None,遠別町,None,カンバ,自然維持,0,142.012201,44.504854
None,カンバ,土流保,None,留萌北部,1090,り,13.0,None,遠別町,None,他Ｌ,自然維持,0,142.016395,44.50282
None,他Ｌ,土流保,None,留萌北部,1091,い,3.7,None,遠別町,None,カンバ,自然維持,0,142.014266,44.503366
None,他Ｌ,土流保,None,留萌北部,1095,い,9.88,None,遠別町,None,カンバ,自然維持,0,142.009454,44.517786
None,None,土流保,None,留萌北部,1095,チ,4.38,None,遠別町,None,None,山地災害防止（土砂）,0,142.009339,44.51505
None,他Ｌ,土流保,None,留萌北部,1098,い,6.06,None,遠別町,None,カンバ,自然維持,0,142.0068,44.518947
None,None,土流保,None,留萌北部,1095,ト,1.19,None,遠別町,None,None,山地災害防止（土砂）,0,142.009161,44.512455
None,None,土流保,None,留萌北部,1096,ホ,0.44,None,遠別町,None,None,山地災害防止（土砂）,0,142.003298,44.509977
None,None,土流保,None,留萌北部,1096,ニ,0.94,None,遠別町,None,None,山地災害防止（土砂）,0,142.002007,44.509589
None,天トドマツ,土流保,None,留萌北部,1093,に,24.5,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.011139,44.508201
None,他Ｌ,土流保,None,留萌北部,1091,へ,36.91,None,遠別町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.009732,44.501079
None,他Ｌ,土流保,None,留萌北部,1092,は,42.71,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.001982,44.506687
None,None,土流保,None,留萌北部,1096,ハ,1.06,None,遠別町,None,None,山地災害防止（土砂）,0,141.998913,44.508873
None,None,土流保,None,留萌北部,1096,ロ,0.94,None,遠別町,None,None,山地災害防止（土砂）,0,141.997508,44.508186
None,None,土流保,None,留萌北部,1092,イ,2.0,None,遠別町,None,None,山地災害防止（土砂）,0,142.00046,44.501932
None,None,土流保,None,留萌北部,1088,ホ,6.25,None,遠別町,None,None,山地災害防止（土砂）,0,142.05328,44.493517
None,天トドマツ,土流保,None,留萌北部,1088,に,190.96,None,遠別町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.059017,44.490795
None,天トドマツ,土流保,None,留萌北部,1089,は,40.44,None,遠別町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.046695,44.498561
None,None,土流保,None,留萌北部,1088,ロ,3.25,None,遠別町,None,None,山地災害防止（土砂）,0,142.044806,44.49336
None,他Ｌ,土流保,None,留萌北部,1085,は,149.31,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.060655,44.476579
None,None,土流保,None,留萌北部,1084,イ,16.88,None,遠別町,None,None,山地災害防止（土砂）,0,142.044035,44.482093
None,天トドマツ,土流保,None,留萌北部,1088,は,18.23,None,遠別町,カンバ,他Ｌ,山地災害防止（土砂）,0,142.039678,44.494489
None,None,土流保,None,留萌北部,1088,イ,1.31,None,遠別町,None,None,山地災害防止（土砂）,0,142.041454,44.493395
None,他Ｌ,土流保,None,留萌北部,1088,ろ,10.1,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.035058,44.495406
None,None,None,None,留萌北部,1085,イ,0.31,None,遠別町,None,None,山地災害防止（土砂）,0,142.03152,44.495738
None,他Ｌ,土流保,None,留萌北部,1090,ほ,4.28,None,遠別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.027544,44.496354
None,None,None,None,留萌北部,1084,ロ,0.37,None,遠別町,None,None,山地災害防止（土砂）,0,142.029503,44.495289
None,他Ｌ,土流保,None,留萌北部,1084,ろ,105.84,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.028519,44.4954
None,他Ｌ,土流保,None,留萌北部,1084,ろ,105.84,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.041406,44.477347
None,他Ｌ,土流保,None,留萌北部,1084,い,62.79,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.034829,44.488148
None,None,土流保,None,留萌北部,1083,ニ,7.94,None,遠別町,None,None,山地災害防止（土砂）,0,142.02707,44.48584
None,他Ｌ,土流保,None,留萌北部,1083,は,89.61,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,142.031704,44.484826
None,None,土流保,None,留萌北部,1083,ホ,1.75,None,遠別町,None,None,山地災害防止（土砂）,0,142.029775,44.482017
None,None,土流保,None,留萌北部,1083,ヘ,1.88,None,遠別町,None,None,山地災害防止（土砂）,0,142.028038,44.477642
None,他Ｌ,土流保,None,留萌北部,1085,い,83.31,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.052425,44.475893
None,天トドマツ,土流保,None,留萌北部,1073,に,213.32,None,遠別町,カンバ,他Ｌ,山地災害防止（土砂）,0,142.059384,44.467141
None,カンバ,土流保,None,留萌北部,1073,ろ,103.81,None,遠別町,None,他Ｌ,山地災害防止（土砂）,0,142.04696,44.464426
None,None,土流保,None,留萌北部,1073,イ,3.5,None,遠別町,None,None,山地災害防止（土砂）,0,142.047783,44.456868
None,他Ｌ,土流保,None,留萌北部,1073,は,85.75,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,142.038502,44.47067
None,カンバ,土流保,None,留萌北部,1073,い,19.94,None,遠別町,None,他Ｌ,山地災害防止（土砂）,0,142.035374,44.471963
None,カンバ,None,None,留萌北部,1074,い,14.69,None,遠別町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.030334,44.461862
None,カンバ,None,None,留萌北部,1074,は,65.66,None,遠別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.034507,44.463148
None,None,None,None,留萌北部,1074,ニ,7.56,None,遠別町,None,None,山地災害防止（土砂）,0,142.034402,44.45764
None,None,None,None,留萌北部,1074,ハ,9.3,None,遠別町,None,None,山地災害防止（土砂）,0,142.029046,44.458996
None,他Ｌ,土流保,None,留萌北部,1084,い,62.79,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.027076,44.495246
None,他Ｌ,土流保,None,留萌北部,1083,は,89.61,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,142.023476,44.495518
None,他Ｌ,土流保,None,留萌北部,1083,ろ,6.3,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.024666,44.495381
None,None,None,None,留萌北部,1083,ト,0.49,None,遠別町,None,None,山地災害防止（土砂）,0,142.022025,44.494923
None,他Ｌ,土流保,None,留萌北部,1083,ろ,6.3,None,遠別町,ミズナラ,カンバ,山地災害防止（土砂）,0,142.024774,44.493926
None,他Ｌ,土流保,None,留萌北部,1082,ち,106.25,None,遠別町,カンバ,ミズナラ,山地災害防止（土砂）,0,142.021356,44.49508
