A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,44,い,水源涵養,標茶町,None,トドマツ,0,None,None,26.89,水涵保,根釧西部,None,144.552354,43.13432
ミズナラ,44,に,水源涵養,標茶町,None,他Ｌ,0,ダケカンバ,None,0.97,水涵保,根釧西部,None,144.548025,43.1372
None,45,に,水源涵養,標茶町,None,カラマツ,0,None,None,20.49,None,根釧西部,None,144.551088,43.095159
None,45,に,水源涵養,標茶町,None,カラマツ,0,None,None,20.49,None,根釧西部,None,144.550589,43.099637
None,45,は,水源涵養,標茶町,None,カラマツ,0,None,None,10.45,None,根釧西部,None,144.549182,43.097121
シナノキ,45,り,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,31.29,水涵保,根釧西部,None,144.552436,43.096928
None,45,ろ,水源涵養,標茶町,None,カラマツ,0,None,None,3.06,None,根釧西部,None,144.545435,43.100717
None,45,い,水源涵養,標茶町,None,カラマツ,0,None,None,7.31,None,根釧西部,None,144.543816,43.099616
None,45,ち,水源涵養,標茶町,None,カラマツ,0,None,None,4.58,None,根釧西部,None,144.545755,43.097726
None,45,に,水源涵養,標茶町,None,カラマツ,0,None,None,20.49,None,根釧西部,None,144.548064,43.095528
None,45,は,水源涵養,標茶町,None,カラマツ,0,None,None,10.45,None,根釧西部,None,144.547124,43.096612
None,45,ほ,水源涵養,標茶町,None,グイマツ,0,None,None,7.58,None,根釧西部,None,144.548655,43.094394
None,45,は,水源涵養,標茶町,None,カラマツ,0,None,None,10.45,None,根釧西部,None,144.548595,43.09279
None,45,に,水源涵養,標茶町,None,カラマツ,0,None,None,20.49,None,根釧西部,None,144.544696,43.096025
None,45,に,水源涵養,標茶町,None,カラマツ,0,None,None,20.49,None,根釧西部,None,144.545857,43.094698
None,45,ち,水源涵養,標茶町,None,None,1,None,None,1.0,None,根釧西部,None,144.543909,43.096729
None,45,イ,水源涵養,標茶町,None,None,0,None,None,2.42,None,根釧西部,None,144.547139,43.093886
None,45,へ,水源涵養,標茶町,None,グイマツ,0,None,None,4.06,None,根釧西部,None,144.546276,43.092475
None,45,ほ,水源涵養,標茶町,None,グイマツ,0,None,None,7.58,None,根釧西部,None,144.544338,43.092362
ミズナラ,46,ほ,水源涵養,標茶町,None,他Ｌ,0,ダケカンバ,None,31.31,水涵保,根釧西部,None,144.5522,43.08552
シナノキ,47,い,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,28.98,水涵保,根釧西部,None,144.550594,43.081811
ダケカンバ,46,は,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,42.63,水涵保,根釧西部,None,144.550534,43.090868
シナノキ,45,り,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,31.29,水涵保,根釧西部,None,144.543016,43.091615
シナノキ,46,へ,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,24.44,水涵保,根釧西部,None,144.546347,43.087248
None,45,い,水源涵養,標茶町,None,カラマツ,0,None,None,7.31,None,根釧西部,None,144.542729,43.10165
シナノキ,45,り,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,31.29,水涵保,根釧西部,None,144.542346,43.102024
None,45,と,水源涵養,標茶町,None,グイマツ,0,None,None,3.06,None,根釧西部,None,144.541765,43.096293
None,45,に,水源涵養,標茶町,None,カラマツ,0,None,None,20.49,None,根釧西部,None,144.542667,43.094301
シナノキ,48,ろ,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,34.86,水涵保,根釧西部,None,144.55285,43.070915
シナノキ,47,は,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,42.73,水涵保,根釧西部,None,144.547669,43.07821
シナノキ,48,い,水源涵養,標茶町,None,他Ｌ,0,ミズナラ,None,34.56,水涵保,根釧西部,None,144.549463,43.074875
None,50,か,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,45.14,水涵保,根釧西部,None,144.550606,43.066791
None,50,わ,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,1.55,水涵保,根釧西部,None,144.55253,43.060245
None,54,よ,水源涵養,標茶町,None,トドマツ,0,None,None,5.46,水涵保,根釧西部,None,144.55326,43.036284
None,54,よ,水源涵養,標茶町,None,トドマツ,0,None,None,5.46,水涵保,根釧西部,None,144.550638,43.034063
None,233,ハ,自然維持,標茶町,None,他Ｌ,0,None,None,68.76,水涵保,根釧西部,None,144.750523,43.261031
None,233,ハ,自然維持,標茶町,None,他Ｌ,0,None,None,68.76,水涵保,根釧西部,None,144.746702,43.2631
None,233,に,水源涵養,標茶町,None,カラマツ,0,None,None,18.1,水涵保,根釧西部,None,144.748154,43.260394
None,233,に,水源涵養,標茶町,None,カラマツ,1,None,None,2.13,水涵保,根釧西部,None,144.751148,43.255608
None,233,ロ,自然維持,標茶町,None,None,1,None,None,0.27,None,根釧西部,None,144.751596,43.255541
None,233,ハ,自然維持,標茶町,None,他Ｌ,0,None,None,68.76,水涵保,根釧西部,None,144.750891,43.254786
None,233,と,水源涵養,標茶町,None,カラマツ,1,None,None,2.81,水涵保,根釧西部,None,144.750602,43.254983
None,233,ち,水源涵養,標茶町,None,カラマツ,1,None,None,1.06,水涵保,根釧西部,None,144.750958,43.253025
None,233,に,水源涵養,標茶町,None,カラマツ,1,None,None,2.13,水涵保,根釧西部,None,144.7481,43.258165
None,233,ハ,自然維持,標茶町,None,他Ｌ,1,None,None,20.57,水涵保,根釧西部,None,144.750199,43.255784
None,233,と,水源涵養,標茶町,None,カラマツ,1,None,None,2.81,水涵保,根釧西部,None,144.74725,43.257614
None,233,ロ,水源涵養,標茶町,None,None,0,None,None,1.7,None,根釧西部,None,144.744456,43.256252
None,233,と,水源涵養,標茶町,None,カラマツ,0,ダケカンバ,None,17.82,水涵保,根釧西部,None,144.751024,43.253874
None,233,ち,水源涵養,標茶町,None,カラマツ,1,None,None,1.06,水涵保,根釧西部,None,144.749042,43.252973
None,233,ハ,自然維持,標茶町,None,他Ｌ,1,None,None,20.57,水涵保,根釧西部,None,144.746851,43.254982
ダケカンバ,233,つ,水源涵養,標茶町,None,トドマツ,0,アカエゾマツ,None,7.83,水涵保,根釧西部,None,144.7473,43.253446
ダケカンバ,3624,ね,山地災害防止（気象）,標茶町,None,アカエゾマツ,1,ミズナラ,None,4.99,防風保,根釧西部,None,144.705492,43.510529
None,3624,ね,山地災害防止（気象）,標茶町,None,トドマツ,0,ダケカンバ,None,9.25,防風保,根釧西部,None,144.707838,43.512626
None,3624,へ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,15.19,防風保,根釧西部,None,144.708487,43.511766
ダケカンバ,3624,ふ,山地災害防止（気象）,標茶町,None,ミズナラ,0,他Ｌ,None,0.31,防風保,根釧西部,None,144.70484,43.510441
None,3624,つ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,3.79,防風保,根釧西部,None,144.687538,43.530648
ダケカンバ,3624,に,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,カラマツ,None,3.12,防風保,根釧西部,None,144.686016,43.528746
None,3624,に,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,1.58,防風保,根釧西部,None,144.689147,43.530252
None,3624,ろ,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,1.72,防風保,根釧西部,None,144.684049,43.528667
None,3624,こ,山地災害防止（気象）,標茶町,None,他Ｌ,0,None,None,1.54,防風保,根釧西部,None,144.683928,43.528159
None,3624,ろ,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,1.72,防風保,根釧西部,None,144.684128,43.527647
None,3624,ニ,山地災害防止（気象）,標茶町,None,None,0,None,None,0.1,None,根釧西部,None,144.682915,43.528035
None,3624,ろ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,3.0,防風保,根釧西部,None,144.683573,43.527141
None,3416,ほ,水源涵養,標茶町,None,カラマツ,0,トドマツ,None,12.81,水涵保,根釧西部,None,144.641862,43.55727
None,3416,り,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,16.49,水涵保,根釧西部,None,144.641249,43.554016
None,3416,へ,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,24.23,水涵保,根釧西部,None,144.637733,43.553844
None,3418,ろ,水源涵養,標茶町,None,グイマツ,0,カラマツ,None,24.67,水涵保,根釧西部,None,144.621217,43.565624
None,3418,へ,水源涵養,標茶町,None,トドマツ,0,他Ｌ,None,12.91,水涵保,根釧西部,None,144.632082,43.562591
他Ｌ,3418,と,水源涵養,標茶町,None,ミズナラ,0,ダケカンバ,None,23.06,水涵保,根釧西部,None,144.636939,43.560255
None,3418,へ,水源涵養,標茶町,None,トドマツ,0,他Ｌ,None,12.91,水涵保,根釧西部,None,144.631668,43.559796
None,3418,ち,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,18.65,水涵保,根釧西部,None,144.636842,43.558477
None,3418,ほ,水源涵養,標茶町,None,トドマツ,0,ダケカンバ,None,19.63,水涵保,根釧西部,None,144.633562,43.556358
他Ｌ,3418,と,水源涵養,標茶町,None,ミズナラ,0,ダケカンバ,None,23.06,水涵保,根釧西部,None,144.622692,43.562871
他Ｌ,3417,わ,水源涵養,標茶町,None,ミズナラ,0,ダケカンバ,None,2.99,水涵保,根釧西部,None,144.62475,43.561719
None,3418,い,水源涵養,標茶町,None,カラマツ,0,None,None,13.55,水涵保,根釧西部,None,144.6278,43.561975
None,3417,お,水源涵養,標茶町,None,アカエゾマツ,0,None,None,3.68,水涵保,根釧西部,None,144.621793,43.561869
None,3417,る,水源涵養,標茶町,None,アカエゾマツ,0,None,None,2.3,水涵保,根釧西部,None,144.622314,43.561118
None,3417,い,水源涵養,標茶町,None,カラマツ,0,None,None,126.25,水涵保,根釧西部,None,144.625619,43.555252
None,3417,は,水源涵養,標茶町,None,カラマツ,0,None,None,1.53,水涵保,根釧西部,None,144.622183,43.55628
None,3416,は,水源涵養,標茶町,None,アカエゾマツ,1,カラマツ,None,20.53,水涵保,根釧西部,None,144.662828,43.547355
None,3416,は,水源涵養,標茶町,None,カラマツ,0,アカエゾマツ,None,60.01,水涵保,根釧西部,None,144.657766,43.549121
None,3416,ろ,水源涵養,標茶町,None,カラマツ,0,None,None,119.18,水涵保,根釧西部,None,144.659744,43.544123
None,3416,イ,水源涵養,標茶町,None,None,0,None,None,1.5,None,根釧西部,None,144.657091,43.550809
None,3416,い,水源涵養,標茶町,None,カラマツ,0,None,None,57.78,水涵保,根釧西部,None,144.658816,43.540933
None,3416,ロ,水源涵養,標茶町,None,None,0,None,None,0.02,None,根釧西部,None,144.658498,43.540162
ダケカンバ,3624,は,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,カラマツ,None,0.62,防風保,根釧西部,None,144.683306,43.526585
None,3624,ろ,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,1.72,防風保,根釧西部,None,144.681912,43.527252
None,3624,こ,山地災害防止（気象）,標茶町,None,他Ｌ,0,None,None,1.54,防風保,根釧西部,None,144.68238,43.527148
None,3624,ろ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,3.0,防風保,根釧西部,None,144.68178,43.525844
None,3624,そ,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,None,None,1.96,防風保,根釧西部,None,144.680538,43.525648
ダケカンバ,3624,い,山地災害防止（気象）,標茶町,None,カラマツ,0,アカエゾマツ,None,1.44,防風保,根釧西部,None,144.680864,43.525275
None,3624,ハ,山地災害防止（気象）,標茶町,None,None,0,None,None,0.06,None,根釧西部,None,144.680352,43.525346
None,3624,ハ,山地災害防止（気象）,標茶町,None,None,0,None,None,0.06,None,根釧西部,None,144.680513,43.525347
None,3624,い,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,0.63,防風保,根釧西部,None,144.681098,43.524896
ダケカンバ,3624,い,山地災害防止（気象）,標茶町,None,カラマツ,0,アカエゾマツ,None,1.44,防風保,根釧西部,None,144.680134,43.524807
None,3624,い,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,0.63,防風保,根釧西部,None,144.680021,43.524176
None,3624,そ,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,None,None,1.96,防風保,根釧西部,None,144.679532,43.525336
None,3625,ひ,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,None,None,2.87,防風保,根釧西部,None,144.676233,43.523131
None,3625,ほ,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,2.03,防風保,根釧西部,None,144.678968,43.523492
None,3625,ほ,山地災害防止（気象）,標茶町,None,カラマツ,0,アカエゾマツ,None,4.39,防風保,根釧西部,None,144.676339,43.522267
None,3625,チ,山地災害防止（気象）,標茶町,None,None,0,None,None,0.73,防風保,根釧西部,None,144.67511,43.522254
None,3625,う,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,None,None,2.78,防風保,根釧西部,None,144.673981,43.521634
None,3625,ほ,山地災害防止（気象）,標茶町,None,カラマツ,0,アカエゾマツ,None,4.39,防風保,根釧西部,None,144.673095,43.520113
None,3625,う,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,None,None,2.78,防風保,根釧西部,None,144.672441,43.520614
None,3625,ほ,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,2.03,防風保,根釧西部,None,144.673111,43.519584
None,3625,に,山地災害防止（気象）,標茶町,None,カラマツ,2,None,None,1.25,防風保,根釧西部,None,144.671329,43.520301
None,3625,に,山地災害防止（気象）,標茶町,None,カラマツ,2,None,None,1.25,防風保,根釧西部,None,144.670978,43.519326
None,3625,に,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,2.14,防風保,根釧西部,None,144.671435,43.518853
None,3625,に,山地災害防止（気象）,標茶町,None,他Ｌ,0,None,None,0.75,防風保,根釧西部,None,144.670727,43.519557
他Ｌ,3625,し,山地災害防止（気象）,標茶町,None,ミズナラ,0,ダケカンバ,None,0.95,防風保,根釧西部,None,144.668842,43.518507
None,3625,の,山地災害防止（気象）,標茶町,None,天アカエゾ,0,None,None,1.02,防風保,根釧西部,None,144.66921,43.518195
None,3625,ソ,山地災害防止（気象）,標茶町,None,None,0,None,None,0.01,防風保,根釧西部,None,144.668236,43.517854
None,3625,つ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,17.32,防風保,根釧西部,None,144.667986,43.517946
None,3625,の,山地災害防止（気象）,標茶町,None,天アカエゾ,0,None,None,1.02,防風保,根釧西部,None,144.668213,43.51774
None,3625,の,山地災害防止（気象）,標茶町,None,天アカエゾ,0,None,None,1.02,防風保,根釧西部,None,144.668078,43.517376
None,3625,つ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,17.32,防風保,根釧西部,None,144.668415,43.516959
None,3625,ニ,山地災害防止（気象）,標茶町,None,None,0,None,None,0.02,None,根釧西部,None,144.668544,43.516471
None,3625,は,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,0.82,防風保,根釧西部,None,144.667565,43.517294
None,3625,は,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,0.36,防風保,根釧西部,None,144.667323,43.517564
None,3625,は,山地災害防止（気象）,標茶町,None,カラマツ,1,None,None,0.36,防風保,根釧西部,None,144.666765,43.517184
None,3625,は,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,0.82,防風保,根釧西部,None,144.667211,43.516889
None,3625,つ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,17.32,防風保,根釧西部,None,144.665908,43.515178
他Ｌ,3625,く,山地災害防止（気象）,標茶町,None,ミズナラ,1,ダケカンバ,None,9.69,防風保,根釧西部,None,144.665292,43.516227
None,3625,く,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,ダケカンバ,None,17.22,防風保,根釧西部,None,144.664008,43.514827
None,3625,つ,山地災害防止（気象）,標茶町,None,カラマツ,0,None,None,17.32,防風保,根釧西部,None,144.660594,43.511648
他Ｌ,3625,く,山地災害防止（気象）,標茶町,None,ミズナラ,1,ダケカンバ,None,9.69,防風保,根釧西部,None,144.662872,43.514126
None,3625,く,山地災害防止（気象）,標茶町,None,アカエゾマツ,0,ダケカンバ,None,17.22,防風保,根釧西部,None,144.659178,43.511637
None,3416,は,水源涵養,標茶町,None,カラマツ,0,アカエゾマツ,None,60.01,水涵保,根釧西部,None,144.65024,43.553022
None,3416,ろ,水源涵養,標茶町,None,カラマツ,0,None,None,119.18,水涵保,根釧西部,None,144.646823,43.548601
None,3416,に,水源涵養,標茶町,None,カラマツ,0,None,None,5.72,水涵保,根釧西部,None,144.643152,43.552343
None,3416,へ,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,24.23,水涵保,根釧西部,None,144.639079,43.550581
None,3415,へ,水源涵養,標茶町,None,アカエゾマツ,0,ダケカンバ,None,11.4,水涵保,根釧西部,None,144.640801,43.545447
None,3416,ち,水源涵養,標茶町,None,ミズナラ,0,ダケカンバ,None,27.32,水涵保,根釧西部,None,144.644515,43.541833
