A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.607447,44.071206
None,他Ｌ,水涵保,None,網走西部,81,い,21.43,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.603462,44.089628
None,トドマツ,水涵保,None,網走西部,81,へ,4.54,None,湧別町,None,None,水源涵養,0,143.602622,44.08936
None,トドマツ,水涵保,None,網走西部,81,る,6.75,None,湧別町,None,None,水源涵養,0,143.601502,44.090682
None,トドマツ,水涵保,None,網走西部,81,と,3.78,None,湧別町,None,None,水源涵養,0,143.604584,44.087438
None,天トドマツ,水涵保,None,網走西部,81,ろ,12.86,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.607823,44.084061
None,トドマツ,水涵保,None,網走西部,82,く,6.85,None,湧別町,None,None,水源涵養,0,143.59884,44.087943
None,トドマツ,水涵保,None,網走西部,81,ち,9.35,None,湧別町,None,None,水源涵養,0,143.601347,44.087017
None,トドマツ,水涵保,None,網走西部,82,の,4.87,None,湧別町,None,None,水源涵養,0,143.59904,44.086176
None,トドマツ,水涵保,None,網走西部,81,り,5.34,None,湧別町,None,None,水源涵養,0,143.602813,44.084318
None,トドマツ,水涵保,None,網走西部,82,ね,5.04,None,湧別町,None,None,水源涵養,0,143.604402,44.081925
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.60448,44.081275
None,トドマツ,水涵保,None,網走西部,82,な,4.66,None,湧別町,None,None,水源涵養,0,143.60484,44.080728
None,トドマツ,水涵保,None,網走西部,82,な,4.66,None,湧別町,None,None,水源涵養,0,143.604429,44.079822
None,トドマツ,水涵保,None,網走西部,82,ね,5.04,None,湧別町,None,None,水源涵養,0,143.603043,44.082286
None,トドマツ,水涵保,None,網走西部,82,ね,5.04,None,湧別町,None,None,水源涵養,0,143.602546,44.081511
None,トドマツ,水涵保,None,網走西部,82,な,4.66,None,湧別町,None,None,水源涵養,0,143.602938,44.080587
None,トドマツ,水涵保,None,網走西部,82,な,4.66,None,湧別町,None,None,水源涵養,0,143.600104,44.079434
None,トドマツ,水涵保,None,網走西部,82,う,3.48,None,湧別町,None,None,水源涵養,0,143.600247,44.084624
None,トドマツ,水涵保,None,網走西部,82,つ,2.42,None,湧別町,None,None,水源涵養,0,143.601268,44.083393
None,他Ｌ,水涵保,None,網走西部,82,は,19.61,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.599073,44.083413
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.600662,44.081977
None,他Ｌ,水涵保,None,網走西部,82,は,19.61,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.599513,44.082927
None,トドマツ,水涵保,None,網走西部,82,む,1.57,None,湧別町,None,None,水源涵養,0,143.598098,44.084096
None,他Ｌ,水涵保,None,網走西部,82,は,19.61,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.5987,44.082717
None,トドマツ,水涵保,None,網走西部,82,ね,5.04,None,湧別町,None,None,水源涵養,0,143.600613,44.080997
None,トドマツ,水涵保,None,網走西部,82,つ,2.42,None,湧別町,None,None,水源涵養,0,143.599872,44.080742
None,トドマツ,水涵保,None,網走西部,82,れ,6.85,None,湧別町,None,None,水源涵養,0,143.599232,44.082412
None,トドマツ,水涵保,None,網走西部,82,れ,6.85,None,湧別町,None,None,水源涵養,0,143.598705,44.082031
None,トドマツ,水涵保,None,網走西部,82,れ,6.85,None,湧別町,None,None,水源涵養,0,143.597785,44.082337
None,トドマツ,水涵保,None,網走西部,82,く,6.85,None,湧別町,None,None,水源涵養,0,143.596318,44.08857
None,トドマツ,水涵保,None,網走西部,82,や,7.1,None,湧別町,None,None,水源涵養,0,143.595415,44.088729
None,他Ｌ,水涵保,None,網走西部,82,は,19.61,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.596362,44.084841
None,トドマツ,水涵保,None,網走西部,82,く,6.85,None,湧別町,None,None,水源涵養,0,143.597442,44.087126
None,トドマツ,水涵保,None,網走西部,82,の,4.87,None,湧別町,None,None,水源涵養,0,143.597792,44.08588
None,トドマツ,水涵保,None,網走西部,82,や,7.1,None,湧別町,None,None,水源涵養,0,143.595433,44.086859
None,トドマツ,水涵保,None,網走西部,82,や,7.1,None,湧別町,None,None,水源涵養,0,143.593067,44.089088
None,トドマツ,水涵保,None,網走西部,82,ま,6.7,None,湧別町,None,None,水源涵養,0,143.591142,44.088697
None,トドマツ,水涵保,None,網走西部,82,ま,6.7,None,湧別町,None,None,水源涵養,0,143.593101,44.086988
None,トドマツ,水涵保,None,網走西部,82,け,6.8,None,湧別町,None,None,水源涵養,0,143.592376,44.086148
None,トドマツ,水涵保,None,網走西部,82,の,4.87,None,湧別町,None,None,水源涵養,0,143.597523,44.084921
None,トドマツ,水涵保,None,網走西部,82,む,1.57,None,湧別町,None,None,水源涵養,0,143.597222,44.084221
None,他Ｌ,水涵保,None,網走西部,82,は,19.61,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.596532,44.084096
None,トドマツ,水涵保,None,網走西部,82,れ,6.85,None,湧別町,None,None,水源涵養,0,143.597031,44.082538
None,None,水涵保,None,網走西部,82,ロ,9.27,None,湧別町,None,None,水源涵養,0,143.593538,44.089228
None,トドマツ,水涵保,None,網走西部,82,ふ,2.8,None,湧別町,None,None,水源涵養,0,143.595766,44.083584
None,トドマツ,水涵保,None,網走西部,82,ふ,2.8,None,湧別町,None,None,水源涵養,0,143.593771,44.083315
None,トドマツ,水涵保,None,網走西部,82,れ,6.85,None,湧別町,None,None,水源涵養,0,143.598295,44.078472
None,トドマツ,水涵保,None,網走西部,82,そ,6.12,None,湧別町,None,None,水源涵養,0,143.596022,44.080249
None,トドマツ,水涵保,None,網走西部,82,そ,6.12,None,湧別町,None,None,水源涵養,0,143.596101,44.081441
None,他Ｌ,水涵保,None,網走西部,82,は,19.61,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.595425,44.081072
None,トドマツ,水涵保,None,網走西部,82,そ,6.12,None,湧別町,None,None,水源涵養,0,143.595586,44.079068
None,トドマツ,水涵保,None,網走西部,83,る,2.13,None,湧別町,None,None,水源涵養,0,143.594156,44.08024
None,None,水涵保,None,網走西部,83,ハ,3.85,None,湧別町,None,None,水源涵養,0,143.591944,44.084062
None,トドマツ,水涵保,None,網走西部,83,な,2.15,None,湧別町,None,None,水源涵養,0,143.590066,44.08333
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.592347,44.082473
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.592071,44.081586
None,トドマツ,水涵保,None,網走西部,83,る,2.13,None,湧別町,None,None,水源涵養,0,143.593035,44.080944
None,None,None,None,網走西部,83,ロ,6.83,None,湧別町,None,None,水源涵養,0,143.595312,44.07753
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.590538,44.081437
None,トドマツ,水涵保,None,網走西部,83,ら,4.47,None,湧別町,None,None,水源涵養,0,143.590806,44.080051
None,トドマツ,水涵保,None,網走西部,82,ら,7.55,None,湧別町,None,None,水源涵養,0,143.603683,44.077596
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.60495,44.079865
None,トドマツ,水涵保,None,網走西部,82,お,6.57,None,湧別町,None,None,水源涵養,0,143.60335,44.073443
None,カラマツ,水涵保,None,網走西部,82,ぬ,10.55,None,湧別町,None,None,水源涵養,0,143.602144,44.074611
None,トドマツ,水涵保,None,網走西部,82,ら,7.55,None,湧別町,None,None,水源涵養,0,143.60166,44.078617
None,カラマツ,水涵保,None,網走西部,82,る,3.3,None,湧別町,None,None,水源涵養,0,143.599426,44.076743
None,カラマツ,水涵保,None,網走西部,82,ぬ,10.55,None,湧別町,None,None,水源涵養,0,143.598897,44.07358
None,カラマツ,水涵保,None,網走西部,82,る,3.3,None,湧別町,None,None,水源涵養,0,143.598332,44.076722
None,トドマツ,水涵保,None,網走西部,82,お,6.57,None,湧別町,None,None,水源涵養,0,143.604695,44.07365
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.604048,44.072308
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.604563,44.072784
None,他Ｌ,水涵保,None,網走西部,82,に,4.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.603615,44.072032
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.602985,44.072412
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.603095,44.071645
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.602112,44.072522
None,他Ｌ,水涵保,None,網走西部,82,に,4.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.604629,44.071013
None,トドマツ,水涵保,None,網走西部,82,わ,6.35,None,湧別町,None,None,水源涵養,0,143.605831,44.069629
None,トドマツ,水涵保,None,網走西部,82,わ,6.35,None,湧別町,None,None,水源涵養,0,143.603927,44.069202
None,トドマツ,None,None,網走西部,82,と,3.63,None,湧別町,None,他Ｌ,水源涵養,0,143.60255,44.068994
None,None,水涵保,None,網走西部,82,ロ,9.27,None,湧別町,None,None,水源涵養,0,143.602773,44.067234
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.599075,44.072659
None,カラマツ,水涵保,None,網走西部,82,り,6.51,None,湧別町,None,None,水源涵養,0,143.60066,44.070814
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.599578,44.071289
None,カラマツ,水涵保,None,網走西部,82,り,6.51,None,湧別町,None,None,水源涵養,0,143.598861,44.070436
None,カラマツ,水涵保,None,網走西部,82,り,6.51,None,湧別町,None,None,水源涵養,0,143.59817,44.071013
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.597979,44.069782
None,カラマツ,水涵保,None,網走西部,82,ち,5.0,None,湧別町,None,None,水源涵養,0,143.598032,44.069476
None,天トドマツ,水涵保,None,網走西部,82,ほ,46.62,None,湧別町,天エゾマツ,ダケカンバ,水源涵養,0,143.597543,44.077788
None,トドマツ,水涵保,None,網走西部,83,ぬ,0.78,None,湧別町,None,None,水源涵養,0,143.594408,44.079134
None,トドマツ,水涵保,None,網走西部,83,ほ,6.18,None,湧別町,None,None,水源涵養,0,143.593739,44.077249
None,None,None,None,網走西部,82,イ,3.48,None,湧別町,None,None,水源涵養,0,143.597198,44.076521
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.597136,44.075086
None,None,None,None,網走西部,83,イ,1.52,None,湧別町,None,None,水源涵養,0,143.596811,44.074739
None,グイマツ,水涵保,None,網走西部,83,り,0.5,None,湧別町,None,None,水源涵養,0,143.595573,44.076867
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.591333,44.077659
None,トドマツ,水涵保,None,網走西部,83,と,6.36,None,湧別町,None,None,水源涵養,0,143.591863,44.07597
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.589759,44.075876
None,トドマツ,水涵保,None,網走西部,83,ほ,6.18,None,湧別町,None,None,水源涵養,0,143.597209,44.073359
None,None,None,None,網走西部,82,イ,3.48,None,湧別町,None,None,水源涵養,0,143.597562,44.072358
None,カラマツ,水涵保,None,網走西部,82,り,6.51,None,湧別町,None,None,水源涵養,0,143.597312,44.071835
None,アカエゾマツ,水涵保,None,網走西部,83,に,7.96,None,湧別町,None,None,水源涵養,0,143.595428,44.072124
None,トドマツ,水涵保,None,網走西部,83,い,7.42,None,湧別町,None,None,水源涵養,0,143.597617,44.06997
None,トドマツ,水涵保,None,網走西部,83,い,7.42,None,湧別町,None,None,水源涵養,0,143.597364,44.069617
None,None,None,None,網走西部,83,イ,1.52,None,湧別町,None,None,水源涵養,0,143.597278,44.069912
None,トドマツ,水涵保,None,網走西部,83,い,7.42,None,湧別町,None,None,水源涵養,0,143.595043,44.069931
None,トドマツ,水涵保,None,網走西部,83,ろ,12.3,None,湧別町,None,None,水源涵養,0,143.591041,44.07378
None,トドマツ,水涵保,None,網走西部,84,ろ,3.0,None,湧別町,None,他Ｌ,水源涵養,0,143.592794,44.069035
None,他Ｌ,干害保,None,網走西部,79,と,98.35,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.580496,44.108564
None,トドマツ,干害保,None,網走西部,79,ろ,4.72,None,湧別町,None,他Ｌ,水源涵養,0,143.578475,44.108585
None,トドマツ,干害保,None,網走西部,79,は,6.48,None,湧別町,None,他Ｌ,水源涵養,0,143.578523,44.106822
None,他Ｌ,干害保,None,網走西部,79,と,98.35,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.576836,44.104852
None,トドマツ,干害保,None,網走西部,79,に,4.31,None,湧別町,None,他Ｌ,水源涵養,0,143.578661,44.10306
None,トドマツ,干害保,None,網走西部,79,へ,2.68,None,湧別町,None,None,水源涵養,0,143.57793,44.104195
None,トドマツ,干害保,None,網走西部,79,に,4.31,None,湧別町,None,他Ｌ,水源涵養,0,143.577525,44.102399
None,他Ｌ,干害保,None,網走西部,79,と,98.35,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.577014,44.101476
None,天トドマツ,干害保,None,網走西部,79,ほ,48.14,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.583757,44.092215
None,他Ｌ,干害保,None,網走西部,79,ち,65.34,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.579749,44.09549
None,None,干害保,None,網走西部,79,イ,8.25,None,湧別町,None,None,水源涵養,0,143.580818,44.090603
None,他Ｌ,干害保,None,網走西部,79,ち,65.34,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.574725,44.093465
None,他Ｌ,干害保,None,網走西部,79,と,98.35,None,湧別町,シナノキ,天トドマツ,水源涵養,0,143.572743,44.103824
None,トドマツ,水涵保,None,網走西部,82,け,6.8,None,湧別町,None,None,水源涵養,0,143.58913,44.087954
None,他Ｌ,水涵保,None,網走西部,83,わ,5.19,None,湧別町,シナノキ,ミズナラ,水源涵養,0,143.587237,44.087395
None,他Ｌ,水涵保,None,網走西部,83,か,2.99,None,湧別町,シナノキ,ミズナラ,水源涵養,0,143.588254,44.085602
None,トドマツ,水涵保,None,網走西部,83,よ,1.84,None,湧別町,None,None,水源涵養,0,143.58699,44.085359
None,他Ｌ,水涵保,None,網走西部,83,た,8.82,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.585884,44.086341
None,None,None,None,網走西部,83,ニ,0.2,None,湧別町,None,None,水源涵養,0,143.585077,44.085465
None,他Ｌ,水涵保,None,網走西部,83,た,8.82,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.584501,44.087513
None,None,水涵保,None,網走西部,83,ハ,3.85,None,湧別町,None,None,水源涵養,0,143.58113,44.083796
None,他Ｌ,水涵保,None,網走西部,83,た,8.82,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.583782,44.085407
None,None,水涵保,None,網走西部,83,ハ,3.85,None,湧別町,None,None,水源涵養,0,143.587944,44.084123
None,トドマツ,水涵保,None,網走西部,83,ね,4.74,None,湧別町,None,None,水源涵養,0,143.587478,44.083243
None,トドマツ,水涵保,None,網走西部,83,ね,4.74,None,湧別町,None,None,水源涵養,0,143.587728,44.084392
None,トドマツ,水涵保,None,網走西部,83,ね,4.74,None,湧別町,None,None,水源涵養,0,143.586992,44.083983
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.586642,44.084128
None,トドマツ,水涵保,None,網走西部,83,よ,1.84,None,湧別町,None,None,水源涵養,0,143.586034,44.084578
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.586252,44.082266
None,トドマツ,水涵保,None,網走西部,83,ら,4.47,None,湧別町,None,None,水源涵養,0,143.587661,44.081957
None,トドマツ,水涵保,None,網走西部,83,は,6.54,None,湧別町,None,None,水源涵養,0,143.587288,44.080501
None,他Ｌ,水涵保,None,網走西部,83,れ,8.41,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.582343,44.082672
None,トドマツ,水涵保,None,網走西部,83,つ,3.01,None,湧別町,None,None,水源涵養,0,143.585945,44.081451
None,トドマツ,水涵保,None,網走西部,83,つ,3.01,None,湧別町,None,None,水源涵養,0,143.585294,44.080222
None,天トドマツ,干害保,None,網走西部,79,ほ,48.14,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.582199,44.088643
None,他Ｌ,水涵保,None,網走西部,83,そ,6.0,None,湧別町,ミズナラ,シナノキ,水源涵養,0,143.580067,44.081295
None,トドマツ,水涵保,None,網走西部,83,は,6.54,None,湧別町,None,None,水源涵養,0,143.587743,44.078536
None,天トドマツ,水涵保,None,網走西部,83,ち,56.98,None,湧別町,天エゾマツ,他Ｌ,水源涵養,0,143.585623,44.07511
None,トドマツ,水涵保,None,網走西部,83,へ,14.79,None,湧別町,None,他Ｌ,水源涵養,0,143.584818,44.077277
None,トドマツ,水涵保,None,網走西部,84,は,12.39,None,湧別町,None,None,水源涵養,0,143.588596,44.072044
None,トドマツ,水涵保,None,網走西部,84,ほ,8.25,None,湧別町,None,None,水源涵養,0,143.581548,44.074902
None,シナノキ,水涵保,None,網走西部,84,ぬ,48.49,None,湧別町,ダケカンバ,他Ｌ,水源涵養,0,143.59059,44.071413
None,シナノキ,水涵保,None,網走西部,84,ぬ,48.49,None,湧別町,ダケカンバ,他Ｌ,水源涵養,0,143.59103,44.066628
None,トドマツ,水涵保,None,網走西部,84,に,9.25,None,湧別町,None,None,水源涵養,0,143.579665,44.077609
None,他Ｌ,水涵保,None,網走西部,84,り,20.2,None,湧別町,ダケカンバ,シナノキ,水源涵養,0,143.581981,44.069921
None,トドマツ,水涵保,None,網走西部,84,ち,6.63,None,湧別町,None,他Ｌ,水源涵養,0,143.577354,44.071957
None,トドマツ,水涵保,None,網走西部,84,ち,6.63,None,湧別町,None,他Ｌ,水源涵養,0,143.575208,44.073005
None,None,水涵保,None,網走西部,84,ロ,1.89,None,湧別町,None,None,水源涵養,0,143.579018,44.071398
None,トドマツ,水涵保,None,網走西部,84,と,8.27,None,湧別町,None,他Ｌ,水源涵養,0,143.577809,44.070253
None,トドマツ,水涵保,None,網走西部,84,と,8.27,None,湧別町,None,他Ｌ,水源涵養,0,143.576191,44.070257
None,他Ｌ,水涵保,None,網走西部,82,に,4.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.610487,44.077103
None,トドマツ,None,None,網走西部,86,ふ,2.39,None,湧別町,None,None,水源涵養,0,143.605806,44.061545
None,None,None,None,網走西部,86,イ,0.07,None,湧別町,None,None,水源涵養,0,143.606949,44.060225
None,カラマツ,水涵保,None,網走西部,86,る,16.55,None,湧別町,None,他Ｌ,水源涵養,0,143.605508,44.057791
None,カラマツ,水涵保,None,網走西部,86,と,11.19,None,湧別町,None,他Ｌ,水源涵養,0,143.608458,44.054818
None,カラマツ,水涵保,None,網走西部,86,と,11.19,None,湧別町,None,他Ｌ,水源涵養,0,143.608449,44.05409
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.605999,44.053842
None,カラマツ,水涵保,None,網走西部,86,ち,11.03,None,湧別町,None,他Ｌ,水源涵養,0,143.606293,44.052569
None,None,None,None,網走西部,86,ニ,2.77,None,湧別町,None,None,水源涵養,0,143.605234,44.051099
None,None,None,None,網走西部,86,ハ,0.04,None,湧別町,None,None,水源涵養,0,143.606549,44.050331
None,カラマツ,水涵保,None,網走西部,86,ぬ,11.2,None,湧別町,None,他Ｌ,水源涵養,0,143.605886,44.050653
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.604166,44.068204
None,トドマツ,None,None,網走西部,82,ろ,4.3,None,湧別町,None,他Ｌ,水源涵養,0,143.603488,44.067579
None,トドマツ,水涵保,None,網走西部,82,て,23.53,None,湧別町,None,他Ｌ,水源涵養,0,143.60465,44.066945
None,トドマツ,None,None,網走西部,82,ろ,4.3,None,湧別町,None,他Ｌ,水源涵養,0,143.605336,44.066689
None,他Ｌ,水涵保,None,網走西部,82,に,4.55,None,湧別町,シナノキ,ダケカンバ,水源涵養,0,143.602974,44.067434
None,トドマツ,水涵保,None,網走西部,82,え,1.68,None,湧別町,None,None,水源涵養,0,143.601791,44.067717
None,トドマツ,None,None,網走西部,82,と,3.63,None,湧別町,None,他Ｌ,水源涵養,0,143.602355,44.067064
None,None,水涵保,None,網走西部,86,ロ,2.29,None,湧別町,None,None,水源涵養,0,143.602353,44.063661
None,トドマツ,None,None,網走西部,82,こ,5.0,None,湧別町,None,他Ｌ,水源涵養,0,143.600761,44.068901
None,トドマツ,None,None,網走西部,82,こ,5.0,None,湧別町,None,他Ｌ,水源涵養,0,143.601124,44.066357
None,カラマツ,水涵保,None,網走西部,82,ち,5.0,None,湧別町,None,None,水源涵養,0,143.599166,44.068698
None,カラマツ,水涵保,None,網走西部,82,ち,5.0,None,湧別町,None,None,水源涵養,0,143.599472,44.066112
None,カラマツ,水涵保,None,網走西部,82,ち,5.0,None,湧別町,None,None,水源涵養,0,143.598106,44.068629
None,ストローブマツ,水涵保,None,網走西部,86,か,2.14,None,湧別町,None,他Ｌ,水源涵養,0,143.599962,44.063827
None,トドマツ,水涵保,None,網走西部,86,ま,1.05,None,湧別町,None,他Ｌ,水源涵養,0,143.603508,44.062816
None,ダフリカカラマツ,水涵保,None,網走西部,86,や,0.35,None,湧別町,None,None,水源涵養,0,143.602627,44.062844
None,ストローブマツ,水涵保,None,網走西部,86,く,0.35,None,湧別町,None,None,水源涵養,0,143.602194,44.062847
None,カラマツ,水涵保,None,網走西部,86,の,0.35,None,湧別町,None,None,水源涵養,0,143.60176,44.062862
None,カラマツ,水涵保,None,網走西部,86,に,11.0,None,湧別町,None,他Ｌ,水源涵養,0,143.603055,44.060587
None,トドマツ,水涵保,None,網走西部,86,む,0.5,None,湧別町,None,None,水源涵養,0,143.600794,44.062881
None,欧州アカマツ,水涵保,None,網走西部,86,う,0.35,None,湧別町,None,None,水源涵養,0,143.601325,44.062876
None,トドマツ,水涵保,None,網走西部,86,ら,1.0,None,湧別町,None,他Ｌ,水源涵養,0,143.599859,44.062908
None,コーカサスモミ,水涵保,None,網走西部,86,な,0.35,None,湧別町,None,None,水源涵養,0,143.599013,44.062928
None,レジノーサマツ,水涵保,None,網走西部,86,ね,0.35,None,湧別町,None,None,水源涵養,0,143.598576,44.062939
None,アカエゾマツ,水涵保,None,網走西部,86,つ,0.35,None,湧別町,None,None,水源涵養,0,143.598144,44.062945
None,カラマツ,水涵保,None,網走西部,86,る,16.55,None,湧別町,None,他Ｌ,水源涵養,0,143.598386,44.06022
None,トドマツ,水涵保,None,網走西部,86,き,7.4,None,湧別町,None,None,水源涵養,0,143.598872,44.058832
None,None,None,None,網走西部,83,イ,1.52,None,湧別町,None,None,水源涵養,0,143.596949,44.065908
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.592189,44.064349
None,他Ｌ,水涵保,None,網走西部,85,か,42.19,None,湧別町,ミズナラ,天トドマツ,水源涵養,0,143.590926,44.065709
None,トドマツ,水涵保,None,網走西部,85,い,1.34,None,湧別町,None,他Ｌ,水源涵養,0,143.590175,44.06592
None,トドマツ,水涵保,None,網走西部,85,れ,4.05,None,湧別町,None,他Ｌ,水源涵養,0,143.590004,44.063809
None,カラマツ,水涵保,None,網走西部,86,よ,11.92,None,湧別町,None,他Ｌ,水源涵養,0,143.605397,44.062948
None,カラマツ,水涵保,None,網走西部,86,り,7.92,None,湧別町,None,他Ｌ,水源涵養,0,143.596246,44.061375
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.593036,44.063401
None,カラマツ,水涵保,None,網走西部,86,い,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.592551,44.062798
None,トドマツ,水涵保,None,網走西部,86,え,2.37,None,湧別町,None,None,水源涵養,0,143.591936,44.062187
None,カラマツ,水涵保,None,網走西部,86,い,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.591626,44.062713
None,トドマツ,水涵保,None,網走西部,85,れ,4.05,None,湧別町,None,他Ｌ,水源涵養,0,143.589459,44.062773
None,トドマツ,水涵保,None,網走西部,86,え,2.37,None,湧別町,None,None,水源涵養,0,143.59109,44.062059
None,カラマツ,水涵保,None,網走西部,86,い,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.590333,44.06133
None,カラマツ,水涵保,None,網走西部,86,い,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.59159,44.060189
None,カラマツ,水涵保,None,網走西部,86,い,3.65,None,湧別町,None,他Ｌ,水源涵養,0,143.591156,44.060101
None,トドマツ,水涵保,None,網走西部,86,え,2.37,None,湧別町,None,None,水源涵養,0,143.590543,44.060528
None,カラマツ,水涵保,None,網走西部,86,ろ,2.36,None,湧別町,None,他Ｌ,水源涵養,0,143.589081,44.060163
None,カラマツ,水涵保,None,網走西部,86,ろ,2.36,None,湧別町,None,他Ｌ,水源涵養,0,143.590846,44.058621
None,トドマツ,水涵保,None,網走西部,86,て,0.36,None,湧別町,None,None,水源涵養,0,143.590367,44.059409
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.590073,44.058217
None,カラマツ,水涵保,None,網走西部,86,と,11.19,None,湧別町,None,他Ｌ,水源涵養,0,143.600932,44.056779
None,カラマツ,水涵保,None,網走西部,86,と,11.19,None,湧別町,None,他Ｌ,水源涵養,0,143.604683,44.055029
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.603682,44.053004
None,None,水涵保,None,網走西部,86,ホ,3.16,None,湧別町,None,None,水源涵養,0,143.603727,44.054983
None,None,水涵保,None,網走西部,86,ヘ,0.5,None,湧別町,None,None,水源涵養,0,143.603847,44.049291
None,カラマツ,水涵保,None,網走西部,86,ち,11.03,None,湧別町,None,他Ｌ,水源涵養,0,143.603199,44.053754
None,カラマツ,水涵保,None,網走西部,86,た,13.19,None,湧別町,None,None,水源涵養,0,143.603109,44.053265
None,カラマツ,水涵保,None,網走西部,86,る,16.55,None,湧別町,None,他Ｌ,水源涵養,0,143.599624,44.057846
None,カラマツ,水涵保,None,網走西部,86,ち,11.03,None,湧別町,None,他Ｌ,水源涵養,0,143.599423,44.055285
None,トドマツ,水涵保,None,網走西部,86,さ,2.0,None,湧別町,None,None,水源涵養,0,143.604158,44.052445
None,ダケカンバ,水涵保,None,網走西部,86,れ,44.16,None,湧別町,シナノキ,他Ｌ,水源涵養,0,143.602848,44.052707
