A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,スギ,水涵保,None,檜山,2011,は,2.75,None,江差町,None,ミズナラ,水源涵養,0,140.188247,41.862922
None,ミズナラ,水涵保,None,檜山,2011,ち,11.98,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.179718,41.861789
None,ヒバ,水涵保,None,檜山,2012,い,14.45,None,江差町,ブナ,他Ｌ,水源涵養,0,140.188373,41.860041
None,ミズナラ,水涵保,None,檜山,2013,ろ,12.18,None,江差町,ブナ,他Ｌ,森林空間利用,0,140.184652,41.859048
None,ミズナラ,水涵保,None,檜山,2015,ほ,9.69,None,江差町,ブナ,イタヤカエデ,森林空間利用,0,140.207663,41.853845
None,ブナ,水涵保,None,檜山,2015,は,40.71,None,江差町,イタヤカエデ,他Ｌ,森林空間利用,0,140.205326,41.852942
None,ミズナラ,水涵保,None,檜山,2015,に,4.56,None,江差町,None,他Ｌ,森林空間利用,0,140.200092,41.850813
None,ブナ,水涵保,None,檜山,2015,ろ,10.1,None,江差町,ヒバ,他Ｌ,森林空間利用,0,140.204496,41.849821
None,ヒバ,水涵保,None,檜山,2015,い,10.65,None,江差町,ミズナラ,他Ｌ,森林空間利用,0,140.201706,41.846904
None,ブナ,水涵保,None,檜山,2029,い,48.82,None,江差町,他Ｌ,ヒバ,水源涵養,0,140.209578,41.841629
None,ヒバ,水涵保,None,檜山,2030,は,34.46,None,江差町,ブナ,他Ｌ,水源涵養,0,140.212884,41.837571
None,ブナ,水涵保,None,檜山,2030,ろ,3.54,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.208772,41.83577
None,他Ｌ,水涵保,None,檜山,2029,は,7.19,None,江差町,ダケカンバ,ミズナラ,水源涵養,0,140.206444,41.845059
None,ミズナラ,水涵保,None,檜山,2025,と,3.34,None,江差町,ブナ,他Ｌ,水源涵養,0,140.203566,41.842765
None,ダケカンバ,水涵保,None,檜山,2025,ち,4.97,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.203301,41.844705
None,トドマツ,水涵保,None,檜山,2025,ろ,1.3,None,江差町,None,ミズナラ,水源涵養,0,140.201841,41.842986
None,他Ｌ,水涵保,None,檜山,2025,へ,12.0,None,江差町,ブナ,ミズナラ,水源涵養,0,140.200115,41.845384
None,ブナ,水涵保,None,檜山,2029,ろ,11.75,None,江差町,ダケカンバ,ミズナラ,水源涵養,0,140.204461,41.839929
None,None,None,None,檜山,2029,イ,0.04,None,江差町,None,None,水源涵養,0,140.205004,41.836313
None,ヒバ,水涵保,None,檜山,2026,は,18.29,None,江差町,ブナ,他Ｌ,水源涵養,0,140.199585,41.837222
None,ブナ,水涵保,None,檜山,2014,ろ,11.23,None,江差町,ヒバ,他Ｌ,森林空間利用,0,140.198729,41.852149
None,ミズナラ,水涵保,None,檜山,2014,は,14.58,None,江差町,イタヤカエデ,他Ｌ,森林空間利用,0,140.195908,41.852484
None,ブナ,水涵保,None,檜山,2014,い,21.69,None,江差町,他Ｌ,ヒバ,森林空間利用,0,140.192778,41.854985
None,ヒバ,水涵保,None,檜山,2016,い,37.52,None,江差町,ブナ,他Ｌ,水源涵養,0,140.197334,41.846447
None,ミズナラ,水涵保,None,檜山,2016,ろ,18.03,None,江差町,ブナ,他Ｌ,水源涵養,0,140.187748,41.854642
None,ブナ,水涵保,None,檜山,2017,ほ,4.75,None,江差町,ヒバ,他Ｌ,水源涵養,0,140.18844,41.85226
None,ブナ,水涵保,None,檜山,2019,は,22.98,None,江差町,他Ｌ,ミズナラ,水源涵養,0,140.19426,41.845832
None,ミズナラ,水涵保,None,檜山,2018,は,24.3,None,江差町,ブナ,他Ｌ,水源涵養,0,140.184143,41.84885
None,ヒバ,水涵保,None,檜山,2025,ほ,44.17,None,江差町,ブナ,他Ｌ,水源涵養,0,140.200368,41.841236
None,トドマツ,水涵保,None,檜山,2025,り,0.11,None,江差町,None,None,水源涵養,0,140.199091,41.842264
None,トドマツ,水涵保,None,檜山,2025,は,0.9,None,江差町,None,None,水源涵養,0,140.196821,41.842649
None,他Ｌ,水涵保,None,檜山,2025,へ,12.0,None,江差町,ブナ,ミズナラ,水源涵養,0,140.196916,41.840266
None,ヒバ,水涵保,None,檜山,2026,ほ,26.13,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.194539,41.837981
None,ブナ,水涵保,None,檜山,2026,に,42.46,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.193251,41.834997
None,None,水涵保,None,檜山,2019,イ,2.19,None,江差町,None,None,水源涵養,0,140.191976,41.84439
None,ミズナラ,水涵保,None,檜山,2025,に,16.2,None,江差町,ブナ,他Ｌ,水源涵養,0,140.185737,41.840334
None,ヒバ,水涵保,None,檜山,2019,ろ,40.56,None,江差町,None,他Ｌ,水源涵養,0,140.185968,41.844734
None,カラマツ,水涵保,None,檜山,2019,い,4.1,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.184548,41.842128
None,None,水涵保,None,檜山,2025,ロ,2.5,None,江差町,None,None,水源涵養,0,140.186998,41.841274
None,他Ｌ,水涵保,None,檜山,2025,へ,12.0,None,江差町,ブナ,ミズナラ,水源涵養,0,140.191658,41.839222
None,スギ,水涵保,None,檜山,2025,い,0.38,None,江差町,None,ブナ,水源涵養,0,140.186743,41.839214
None,None,None,None,檜山,2025,イ,0.3,None,江差町,None,None,水源涵養,0,140.186114,41.838511
None,ブナ,水涵保,None,檜山,2026,に,42.46,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.202083,41.839593
None,ブナ,土流保,None,檜山,2038,い,98.61,None,江差町,ヒバ,他Ｌ,自然維持,0,140.219036,41.833028
None,ミズナラ,水涵保,None,檜山,2031,ろ,15.83,None,江差町,他Ｌ,ブナ,水源涵養,0,140.208697,41.833189
None,ヒバ,水涵保,None,檜山,2031,い,57.38,None,江差町,ブナ,他Ｌ,水源涵養,0,140.210913,41.830387
None,ブナ,水涵保,None,檜山,2030,ろ,3.54,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.207743,41.834021
None,ヒバ,水涵保,None,檜山,2030,い,12.12,None,江差町,ブナ,他Ｌ,水源涵養,0,140.205717,41.83318
None,ミズナラ,水涵保,None,檜山,2028,は,8.31,None,江差町,ブナ,他Ｌ,水源涵養,0,140.201824,41.833862
None,ヒバ,水涵保,None,檜山,2028,い,14.81,None,江差町,ブナ,他Ｌ,水源涵養,0,140.200994,41.830676
None,None,None,None,檜山,2028,イ,2.25,None,江差町,None,None,水源涵養,0,140.200191,41.829507
None,ブナ,土流保,None,檜山,2039,い,101.54,None,江差町,他Ｌ,ヒバ,自然維持,0,140.216537,41.820879
None,ブナ,土流保,None,檜山,2036,い,130.36,None,江差町,他Ｌ,ヒバ,自然維持,0,140.200974,41.823245
None,ヒバ,土流保,None,檜山,2040,い,91.52,None,江差町,他Ｌ,ブナ,自然維持,0,140.202116,41.81296
None,ブナ,土流保,None,檜山,2037,い,76.57,None,江差町,他Ｌ,ヒバ,自然維持,0,140.198813,41.816752
None,ダケカンバ,水涵保,None,檜山,2027,は,11.79,None,江差町,他Ｌ,ミズナラ,水源涵養,0,140.189785,41.833281
None,ミズナラ,水涵保,None,檜山,2028,ろ,27.73,None,江差町,ヒバ,ブナ,水源涵養,0,140.195482,41.829442
None,ヒバ,水涵保,None,檜山,2032,ろ,1.0,None,江差町,None,スギ,水源涵養,0,140.19606,41.825768
None,ヒバ,水涵保,None,檜山,2028,い,14.81,None,江差町,ブナ,他Ｌ,水源涵養,0,140.198718,41.828811
None,ヒバ,水涵保,None,檜山,2032,い,39.09,None,江差町,None,他Ｌ,水源涵養,0,140.194223,41.826023
None,ブナ,水涵保,None,檜山,2034,よ,1.69,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.192512,41.824707
None,ブナ,水涵保,None,檜山,2026,に,42.46,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.188487,41.83401
None,ヒバ,水涵保,None,檜山,2027,い,33.8,None,江差町,ブナ,他Ｌ,水源涵養,0,140.191636,41.831443
None,トドマツ,水涵保,None,檜山,2026,ろ,0.21,None,江差町,None,None,水源涵養,0,140.186292,41.834143
None,トドマツ,水涵保,None,檜山,2026,へ,0.1,None,江差町,None,None,水源涵養,0,140.186444,41.832834
None,ヒバ,水涵保,None,檜山,2026,ほ,26.13,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.185258,41.831424
None,ブナ,水涵保,None,檜山,2024,わ,7.44,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.184323,41.834322
None,トドマツ,水涵保,None,檜山,2034,へ,2.27,None,江差町,None,ミズナラ,水源涵養,0,140.190875,41.824288
None,ブナ,水涵保,None,檜山,2034,よ,1.69,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.189744,41.823881
None,スギ,水涵保,None,檜山,2034,ろ,2.23,None,江差町,None,ミズナラ,水源涵養,0,140.189418,41.824437
None,ヒバ,水涵保,None,檜山,2028,い,14.81,None,江差町,ブナ,他Ｌ,水源涵養,0,140.188487,41.828141
None,ミズナラ,水涵保,None,檜山,2027,ろ,2.94,None,江差町,他Ｌ,ブナ,水源涵養,0,140.185091,41.82943
None,None,None,None,檜山,2027,イ,0.28,None,江差町,None,None,水源涵養,0,140.184164,41.82913
None,ミズナラ,水涵保,None,檜山,2027,ろ,2.94,None,江差町,他Ｌ,ブナ,水源涵養,0,140.184733,41.828736
None,スギ,水涵保,None,檜山,2033,と,0.27,None,江差町,None,None,水源涵養,0,140.185019,41.828103
None,トドマツ,水涵保,None,檜山,2033,へ,1.8,None,江差町,None,イタヤカエデ,水源涵養,0,140.18453,41.827644
None,トドマツ,水涵保,None,檜山,2034,と,1.4,None,江差町,None,ミズナラ,水源涵養,0,140.185269,41.825251
None,トドマツ,水涵保,None,檜山,2034,に,5.18,None,江差町,None,シナノキ,水源涵養,0,140.186073,41.824197
None,ブナ,水涵保,None,檜山,2034,よ,1.69,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.184862,41.824723
None,トドマツ,水涵保,None,檜山,2034,ち,1.43,None,江差町,None,ミズナラ,水源涵養,0,140.194805,41.823833
None,トドマツ,水涵保,None,檜山,2034,り,0.27,None,江差町,None,ダケカンバ,水源涵養,0,140.190799,41.822469
None,トドマツ,水涵保,None,檜山,2034,ぬ,0.34,None,江差町,None,ダケカンバ,水源涵養,0,140.191265,41.822092
None,トドマツ,水涵保,None,檜山,2034,る,1.1,None,江差町,None,ダケカンバ,水源涵養,0,140.190247,41.821794
None,ブナ,水涵保,None,檜山,2034,か,25.73,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.185691,41.822794
None,ブナ,水涵保,None,檜山,2034,か,25.73,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.188674,41.819742
None,ヒバ,水涵保,None,檜山,2034,わ,4.12,None,江差町,ミズナラ,ブナ,水源涵養,1,140.18834,41.821498
None,ヒバ,土流保,None,檜山,2041,わ,15.55,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.186516,41.814875
None,ミズナラ,水涵保,None,檜山,2011,と,5.62,None,江差町,ブナ,他Ｌ,水源涵養,0,140.1804,41.864143
None,トドマツ,水涵保,None,檜山,2011,ろ,2.47,None,江差町,None,ヒバ,水源涵養,0,140.182755,41.864123
None,ヒバ,水涵保,None,檜山,2011,へ,10.18,None,江差町,ブナ,他Ｌ,水源涵養,0,140.179882,41.863186
None,ミズナラ,水涵保,None,檜山,2011,い,2.78,None,江差町,None,他Ｌ,水源涵養,0,140.174804,41.864877
None,カラマツ,水涵保,None,檜山,2011,ほ,1.5,None,江差町,None,ミズナラ,水源涵養,0,140.176719,41.862028
None,None,None,None,檜山,2011,イ,0.15,None,江差町,None,None,水源涵養,0,140.176577,41.860446
None,ヒバ,水涵保,None,檜山,2017,は,10.13,None,江差町,ブナ,他Ｌ,水源涵養,0,140.178641,41.857739
None,ミズナラ,水涵保,None,檜山,2011,と,5.62,None,江差町,ブナ,他Ｌ,水源涵養,0,140.174002,41.863675
None,カラマツ,水涵保,None,檜山,2011,に,4.4,None,江差町,None,ミズナラ,水源涵養,0,140.175134,41.862065
None,ミズナラ,水涵保,None,檜山,2011,ち,11.98,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.175925,41.860637
None,None,None,None,檜山,2016,ロ,0.38,None,江差町,None,None,水源涵養,0,140.176431,41.860298
None,ヒバ,水涵保,None,檜山,2016,い,37.52,None,江差町,ブナ,他Ｌ,水源涵養,0,140.174174,41.860926
None,スギ,水涵保,None,檜山,2017,い,0.3,None,江差町,None,スギ,水源涵養,0,140.174236,41.860518
None,None,水涵保,None,檜山,2016,イ,0.04,None,江差町,None,None,水源涵養,0,140.173833,41.860967
None,ヒバ,水涵保,None,檜山,2016,い,37.52,None,江差町,ブナ,他Ｌ,水源涵養,0,140.173686,41.861114
None,ミズナラ,水涵保,None,檜山,2017,と,27.87,None,江差町,ブナ,イタヤカエデ,水源涵養,0,140.173543,41.86094
None,None,None,None,檜山,2017,ロ,0.02,None,江差町,None,None,水源涵養,0,140.174095,41.860689
None,スギ,水涵保,None,檜山,2017,い,0.3,None,江差町,None,スギ,水源涵養,0,140.173977,41.860727
None,ミズナラ,水涵保,None,檜山,2017,と,27.87,None,江差町,ブナ,イタヤカエデ,水源涵養,0,140.173928,41.860813
None,スギ,水涵保,None,檜山,2017,い,0.3,None,江差町,None,スギ,水源涵養,0,140.173751,41.860651
None,None,水涵保,None,檜山,2017,イ,0.45,None,江差町,None,None,水源涵養,0,140.174181,41.859151
None,スギ,水涵保,None,檜山,2017,ろ,1.69,None,江差町,None,ダケカンバ,水源涵養,0,140.174816,41.858184
None,ミズナラ,水涵保,None,檜山,2017,と,27.87,None,江差町,ブナ,イタヤカエデ,水源涵養,0,140.180818,41.854992
None,ミズナラ,水涵保,None,檜山,2018,ろ,14.19,None,江差町,ブナ,他Ｌ,水源涵養,0,140.181127,41.852208
None,ミズナラ,水涵保,None,檜山,2017,へ,7.82,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.177975,41.855864
None,ヒバ,水涵保,None,檜山,2017,に,3.68,None,江差町,None,他Ｌ,水源涵養,0,140.176638,41.855179
None,ヒバ,水涵保,None,檜山,2018,い,34.66,None,江差町,None,他Ｌ,水源涵養,0,140.179645,41.849761
None,ミズナラ,水涵保,None,檜山,2019,に,8.06,None,江差町,他Ｌ,イタヤカエデ,水源涵養,0,140.183607,41.843774
None,None,水涵保,None,檜山,2024,イ,2.25,None,江差町,None,None,水源涵養,0,140.183137,41.839448
None,スギ,水涵保,None,檜山,2024,り,0.19,None,江差町,None,ダケカンバ,水源涵養,0,140.183766,41.836981
None,スギ,水涵保,None,檜山,2024,ち,0.12,None,江差町,None,ミズナラ,水源涵養,0,140.182788,41.83567
None,スギ,水涵保,None,檜山,2024,と,0.1,None,江差町,None,ミズナラ,水源涵養,0,140.181932,41.834617
None,ミズナラ,水涵保,None,檜山,2024,る,9.25,None,江差町,他Ｌ,ブナ,水源涵養,0,140.181705,41.835988
None,ミズナラ,水涵保,None,檜山,2020,ろ,14.13,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.180028,41.837736
None,ヒバ,水涵保,None,檜山,2020,い,52.62,None,江差町,他Ｌ,ブナ,水源涵養,0,140.176529,41.836214
None,ミズナラ,水涵保,None,檜山,2021,は,9.3,None,江差町,ブナ,他Ｌ,水源涵養,0,140.161803,41.834846
None,ブナ,水涵保,None,檜山,2024,ぬ,48.06,None,江差町,ヒバ,他Ｌ,水源涵養,0,140.182346,41.83331
None,スギ,水涵保,None,檜山,2024,へ,0.36,None,江差町,ヒバ,ミズナラ,水源涵養,0,140.181502,41.834078
None,スギ,水涵保,None,檜山,2024,ほ,0.39,None,江差町,None,None,水源涵養,0,140.181082,41.832712
None,None,None,None,檜山,2024,ロ,1.97,None,江差町,None,None,水源涵養,0,140.179777,41.830623
None,None,None,None,檜山,2021,イ,0.53,None,江差町,None,None,水源涵養,0,140.178523,41.833586
None,None,水涵保,None,檜山,2024,イ,2.25,None,江差町,None,None,水源涵養,0,140.178286,41.83307
None,ブナ,水涵保,None,檜山,2024,ぬ,48.06,None,江差町,ヒバ,他Ｌ,水源涵養,0,140.178233,41.83306
None,None,None,None,檜山,2021,イ,0.53,None,江差町,None,None,水源涵養,0,140.177514,41.832257
None,ブナ,水涵保,None,檜山,2024,ぬ,48.06,None,江差町,ヒバ,他Ｌ,水源涵養,0,140.179455,41.831804
None,None,None,None,檜山,2022,イ,0.63,None,江差町,None,None,水源涵養,0,140.17661,41.829834
None,イチイ,水涵保,None,檜山,2022,よ,1.0,None,江差町,None,None,水源涵養,0,140.176724,41.831379
None,ヒバ,水涵保,None,檜山,2021,に,26.97,None,江差町,ブナ,ミズナラ,水源涵養,0,140.175774,41.831683
None,ミズナラ,水涵保,None,檜山,2022,つ,0.1,None,江差町,None,None,水源涵養,0,140.177637,41.830311
None,ヒバ,水涵保,None,檜山,2022,ぬ,17.72,None,江差町,ブナ,トドマツ,水源涵養,0,140.177682,41.831292
None,ミズナラ,水涵保,None,檜山,2022,そ,0.08,None,江差町,None,None,水源涵養,0,140.177741,41.830132
None,ヒバ,水涵保,None,檜山,2033,ぬ,4.94,None,江差町,ブナ,他Ｌ,水源涵養,0,140.183418,41.826499
None,トドマツ,水涵保,None,檜山,2026,い,0.34,None,江差町,None,ミズナラ,水源涵養,0,140.181701,41.829267
None,ヒバ,水涵保,None,檜山,2026,ほ,26.13,None,江差町,ミズナラ,他Ｌ,水源涵養,0,140.182392,41.829101
None,None,None,None,檜山,2026,イ,0.12,None,江差町,None,None,水源涵養,0,140.180732,41.82901
None,トドマツ,水涵保,None,檜山,2026,い,0.34,None,江差町,None,ミズナラ,水源涵養,0,140.181311,41.829112
None,トドマツ,水涵保,None,檜山,2033,ほ,0.46,None,江差町,None,イタヤカエデ,水源涵養,0,140.182803,41.826209
None,スギ,水涵保,None,檜山,2034,い,4.64,None,江差町,None,ダケカンバ,水源涵養,0,140.182067,41.824312
None,ブナ,水涵保,None,檜山,2034,よ,1.69,None,江差町,イタヤカエデ,他Ｌ,水源涵養,0,140.180732,41.824183
None,スギ,水涵保,None,檜山,2024,は,0.64,None,江差町,None,ミズナラ,水源涵養,0,140.178618,41.82925
None,ヒバ,水涵保,None,檜山,2033,り,30.49,None,江差町,他Ｌ,ブナ,水源涵養,0,140.179724,41.826252
None,トドマツ,水涵保,None,檜山,2033,に,0.45,None,江差町,None,None,水源涵養,0,140.178909,41.823948
None,ブナ,水涵保,None,檜山,2024,ぬ,48.06,None,江差町,ヒバ,他Ｌ,水源涵養,0,140.175238,41.825364
None,トドマツ,水涵保,None,檜山,2033,ち,0.6,None,江差町,None,None,水源涵養,0,140.177902,41.824558
None,ヒバ,水涵保,None,檜山,2021,に,26.97,None,江差町,ブナ,ミズナラ,水源涵養,0,140.175064,41.832994
None,None,None,None,檜山,2021,ロ,0.85,None,江差町,None,None,水源涵養,0,140.170866,41.833817
None,イチイ,水涵保,None,檜山,2022,よ,1.0,None,江差町,None,None,水源涵養,0,140.176331,41.830942
None,ヒバ,水涵保,None,檜山,2022,れ,0.35,None,江差町,None,None,水源涵養,0,140.175577,41.830661
None,ヒバ,水涵保,None,檜山,2022,ぬ,17.72,None,江差町,ブナ,トドマツ,水源涵養,0,140.17497,41.831498
None,ヒバ,水涵保,None,檜山,2022,ぬ,17.72,None,江差町,ブナ,トドマツ,水源涵養,0,140.173824,41.831123
None,トドマツ,水涵保,None,檜山,2023,は,0.91,None,江差町,None,ミズナラ,水源涵養,0,140.173864,41.829375
None,トドマツ,水涵保,None,檜山,2022,た,0.44,None,江差町,None,None,水源涵養,0,140.172789,41.830579
None,トドマツ,水涵保,None,檜山,2023,は,0.91,None,江差町,None,ミズナラ,水源涵養,0,140.173049,41.829834
None,トドマツ,水涵保,None,檜山,2023,ぬ,0.15,None,江差町,None,他Ｌ,水源涵養,0,140.172433,41.829645
None,ヒバ,水涵保,None,檜山,2021,に,26.97,None,江差町,ブナ,ミズナラ,水源涵養,0,140.169784,41.834112
None,ヒバ,水涵保,None,檜山,2020,い,52.62,None,江差町,他Ｌ,ブナ,水源涵養,0,140.168914,41.834511
None,None,None,None,檜山,2020,イ,0.12,None,江差町,None,None,水源涵養,0,140.168164,41.834277
None,None,None,None,檜山,2022,ロ,0.4,None,江差町,None,None,水源涵養,0,140.168654,41.831982
None,ミズナラ,水涵保,None,檜山,2022,わ,5.85,None,江差町,None,他Ｌ,水源涵養,0,140.16967,41.831613
None,ヒバ,水涵保,None,檜山,2023,へ,39.4,None,江差町,ブナ,他Ｌ,水源涵養,0,140.171777,41.829741
None,None,None,None,檜山,2023,ロ,0.12,None,江差町,None,None,水源涵養,0,140.170747,41.829475
None,ミズナラ,水涵保,None,檜山,2022,わ,5.85,None,江差町,None,他Ｌ,水源涵養,0,140.169418,41.830756
None,トドマツ,水涵保,None,檜山,2022,ち,0.47,None,江差町,None,他Ｌ,水源涵養,0,140.168765,41.830621
None,ヒバ,水涵保,None,檜山,2023,へ,39.4,None,江差町,ブナ,他Ｌ,水源涵養,0,140.174552,41.82925
None,ヒバ,水涵保,None,檜山,2023,へ,39.4,None,江差町,ブナ,他Ｌ,水源涵養,0,140.173004,41.829021
None,ヒバ,水涵保,None,檜山,2023,ほ,0.22,None,江差町,トドマツ,他Ｌ,水源涵養,0,140.172502,41.828375
None,スギ,水涵保,None,檜山,2024,ろ,1.11,None,江差町,None,イタヤカエデ,水源涵養,0,140.174284,41.827084
None,トドマツ,水涵保,None,檜山,2024,に,0.18,None,江差町,None,ホオノキ,水源涵養,0,140.173655,41.826879
None,スギ,水涵保,None,檜山,2024,い,3.4,None,江差町,None,ミズナラ,水源涵養,0,140.173803,41.82437
None,カラマツ,水涵保,None,檜山,2023,ろ,3.3,None,江差町,None,ダケカンバ,水源涵養,0,140.171945,41.828174
None,ヒバ,水涵保,None,檜山,2023,へ,39.4,None,江差町,ブナ,他Ｌ,水源涵養,0,140.171961,41.827022
None,カラマツ,水涵保,None,檜山,2023,ろ,3.3,None,江差町,None,ダケカンバ,水源涵養,0,140.171929,41.826777
None,カラマツ,水涵保,None,檜山,2023,ろ,3.3,None,江差町,None,ダケカンバ,水源涵養,0,140.170904,41.827976
None,スギ,水涵保,None,檜山,2024,い,3.4,None,江差町,None,ミズナラ,水源涵養,0,140.172015,41.825682
None,トドマツ,水涵保,None,檜山,2034,は,2.46,None,江差町,None,ミズナラ,水源涵養,0,140.180183,41.823297
None,トドマツ,水涵保,None,檜山,2033,は,0.33,None,江差町,None,None,水源涵養,0,140.177297,41.823896
None,ヒバ,水涵保,None,檜山,2033,ぬ,4.94,None,江差町,ブナ,他Ｌ,水源涵養,0,140.179839,41.824294
None,ヒバ,水涵保,None,檜山,2034,わ,43.47,None,江差町,ミズナラ,ブナ,水源涵養,3,140.175818,41.821527
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.177756,41.821488
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.17739,41.821443
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.178542,41.820752
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.176371,41.820271
None,ヒノキ,土流保,None,檜山,2035,と,0.2,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.177786,41.818703
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.176247,41.819651
None,ミズナラ,土流保,None,檜山,2035,か,7.93,None,江差町,ヒバ,ブナ,山地災害防止（土砂）,0,140.17754,41.819302
None,他Ｌ,土流保,None,檜山,2035,る,20.11,None,江差町,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,140.185652,41.817386
None,トドマツ,土流保,None,檜山,2041,り,1.9,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.183324,41.814546
None,スギ,土流保,None,檜山,2041,ち,1.78,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.180969,41.815157
None,カラマツ,土流保,None,檜山,2035,ち,2.79,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.178223,41.817502
None,スギ,土流保,None,檜山,2035,へ,0.7,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.177107,41.818296
None,ヒバ,土流保,None,檜山,2041,る,45.13,None,江差町,ブナ,他Ｌ,山地災害防止（土砂）,0,140.179244,41.814307
None,トドマツ,土流保,None,檜山,2041,ぬ,2.14,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.176458,41.814987
None,トドマツ,水涵保,None,檜山,2033,ろ,0.95,None,江差町,None,None,水源涵養,0,140.17582,41.82331
None,トドマツ,水涵保,None,檜山,2033,い,0.62,None,江差町,None,None,水源涵養,0,140.172974,41.823169
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.173629,41.821353
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.173449,41.82119
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.173034,41.821329
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.172597,41.821529
None,ミズナラ,土流保,None,檜山,2035,か,7.93,None,江差町,ヒバ,ブナ,山地災害防止（土砂）,0,140.175267,41.820251
None,None,土流保,None,檜山,2035,イ,0.36,None,江差町,None,None,山地災害防止（土砂）,0,140.172709,41.819443
None,ミズナラ,土流保,None,檜山,2035,か,7.93,None,江差町,ヒバ,ブナ,山地災害防止（土砂）,0,140.175815,41.819794
None,ミズナラ,土流保,None,檜山,2035,か,7.93,None,江差町,ヒバ,ブナ,山地災害防止（土砂）,0,140.175268,41.819637
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.175507,41.819233
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.174732,41.819799
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.174434,41.819641
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.173697,41.818988
None,カラマツ,土流保,None,檜山,2035,に,0.82,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.175816,41.819285
None,カラマツ,土流保,None,檜山,2035,に,0.82,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.174513,41.818777
None,スギ,水涵保,None,檜山,2034,ほ,0.54,None,江差町,None,None,水源涵養,0,140.173205,41.821177
None,ヒバ,水涵保,None,檜山,2034,わ,4.12,None,江差町,ミズナラ,ブナ,水源涵養,1,140.174088,41.820983
None,ミズナラ,土流保,None,檜山,2035,か,7.93,None,江差町,ヒバ,ブナ,山地災害防止（土砂）,0,140.174174,41.819604
None,スギ,土流保,None,檜山,2035,い,1.12,None,江差町,None,None,山地災害防止（土砂）,0,140.173531,41.819849
None,カラマツ,土流保,None,檜山,2035,わ,1.67,None,江差町,None,スギ,山地災害防止（土砂）,0,140.173543,41.819317
None,スギ,土流保,None,檜山,2035,は,1.65,None,江差町,None,ミズナラ,山地災害防止（土砂）,0,140.174225,41.818135
None,ヒバ,土流保,None,檜山,2035,り,4.59,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.172967,41.819491
None,ヒバ,土流保,None,檜山,2035,り,4.59,None,江差町,None,他Ｌ,山地災害防止（土砂）,0,140.173133,41.819288
