A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,None,None,根釧西部,2041,ろ,0.62,None,釧路市,None,None,山地災害防止（土砂）,0,144.069616,43.215886
None,トドマツ,None,None,根釧西部,2041,と,8.13,None,釧路市,None,None,水源涵養,0,144.070352,43.215049
None,アカエゾマツ,None,None,根釧西部,2051,に,1.3,None,釧路市,None,None,水源涵養,0,144.074272,43.212333
None,他Ｌ,None,None,根釧西部,2041,は,0.4,None,釧路市,None,None,山地災害防止（土砂）,0,144.069859,43.21359
None,他Ｌ,None,None,根釧西部,2041,つ,5.44,None,釧路市,シナノキ,ダケカンバ,山地災害防止（土砂）,1,144.06782,43.209937
None,トドマツ,None,None,根釧西部,2041,よ,10.25,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.066454,43.215581
None,None,None,None,根釧西部,2041,ハ,7.35,None,釧路市,None,None,山地災害防止（土砂）,0,144.061841,43.218186
None,他Ｌ,None,None,根釧西部,2041,む,25.78,None,釧路市,天トドマツ,ダケカンバ,水源涵養,0,144.070048,43.211602
None,トドマツ,None,None,根釧西部,2041,た,5.3,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.068739,43.21287
None,他Ｌ,None,None,根釧西部,2041,つ,38.18,None,釧路市,シナノキ,ダケカンバ,水源涵養,0,144.061562,43.214735
None,ダケカンバ,None,None,根釧西部,2041,り,30.44,None,釧路市,天トドマツ,シナノキ,水源涵養,0,144.055201,43.213634
None,トドマツ,None,None,根釧西部,2041,ち,6.23,None,釧路市,None,ダケカンバ,水源涵養,0,144.05987,43.210426
None,トドマツ,None,None,根釧西部,2054,ほ,4.42,None,釧路市,None,None,水源涵養,0,144.087373,43.206572
None,None,None,None,根釧西部,2054,ロ,5.65,None,釧路市,None,None,水源涵養,0,144.085459,43.207486
None,トドマツ,None,None,根釧西部,2054,に,0.93,None,釧路市,None,None,水源涵養,0,144.086769,43.204269
None,トドマツ,None,None,根釧西部,2054,へ,13.13,None,釧路市,None,None,水源涵養,0,144.082502,43.209589
None,シナノキ,None,None,根釧西部,2054,り,19.9,None,釧路市,ミズナラ,ヤチダモ,水源涵養,0,144.081518,43.208919
None,トドマツ,None,None,根釧西部,2054,ほ,4.42,None,釧路市,None,None,水源涵養,0,144.085737,43.206501
None,シナノキ,None,None,根釧西部,2054,り,19.9,None,釧路市,ミズナラ,ヤチダモ,水源涵養,0,144.085049,43.204465
None,トドマツ,None,None,根釧西部,2054,は,4.48,None,釧路市,None,None,水源涵養,0,144.085055,43.203244
None,シナノキ,None,None,根釧西部,2051,わ,20.55,None,釧路市,ニレ,他Ｌ,山地災害防止（土砂）,1,144.080895,43.211621
None,ミズナラ,None,None,根釧西部,2051,お,25.79,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.082651,43.20623
None,トドマツ,None,None,根釧西部,2051,り,3.96,None,釧路市,None,None,水源涵養,0,144.080741,43.204245
None,トドマツ,None,None,根釧西部,2051,ち,2.08,None,釧路市,None,None,水源涵養,0,144.080927,43.202123
None,トドマツ,None,None,根釧西部,2051,と,3.92,None,釧路市,None,None,水源涵養,0,144.080656,43.200704
None,シナノキ,None,None,根釧西部,2054,ち,15.41,None,釧路市,ニレ,他Ｌ,水源涵養,0,144.086538,43.197123
None,シナノキ,None,None,根釧西部,2054,ち,5.81,None,釧路市,ニレ,他Ｌ,山地災害防止（土砂）,1,144.088676,43.193151
None,他Ｌ,None,None,根釧西部,2051,る,5.31,None,釧路市,ニレ,シナノキ,水源涵養,0,144.079058,43.199676
None,トドマツ,None,None,根釧西部,2051,へ,9.02,None,釧路市,None,None,水源涵養,0,144.083235,43.196809
None,シナノキ,None,None,根釧西部,2051,ぬ,11.94,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.081613,43.193927
None,トドマツ,None,None,根釧西部,2054,ろ,4.13,None,釧路市,None,None,水源涵養,0,144.088973,43.191003
None,カラマツ,None,None,根釧西部,2054,い,0.98,None,釧路市,None,None,水源涵養,0,144.087671,43.19122
None,トドマツ,None,None,根釧西部,2051,ほ,4.63,None,釧路市,None,None,水源涵養,0,144.085163,43.192716
None,カラマツ,None,None,根釧西部,2051,い,1.93,None,釧路市,None,None,水源涵養,0,144.084462,43.191406
None,カラマツ,None,None,根釧西部,2051,ろ,2.54,None,釧路市,None,None,水源涵養,0,144.081761,43.197841
None,トドマツ,None,None,根釧西部,2035,は,7.98,None,釧路市,None,他Ｌ,水源涵養,0,144.074914,43.189377
None,シナノキ,None,None,根釧西部,2041,そ,6.92,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.073694,43.207105
None,トドマツ,None,None,根釧西部,2041,れ,2.81,None,釧路市,None,None,水源涵養,0,144.073191,43.207809
None,カラマツ,None,None,根釧西部,2041,へ,5.85,None,釧路市,None,None,水源涵養,2,144.070414,43.208936
None,トドマツ,None,None,根釧西部,2041,れ,2.81,None,釧路市,None,None,水源涵養,0,144.073583,43.206319
None,ダケカンバ,None,None,根釧西部,2041,り,30.44,None,釧路市,天トドマツ,シナノキ,水源涵養,0,144.073367,43.206054
None,カラマツ,None,None,根釧西部,2041,へ,3.72,None,釧路市,None,None,水源涵養,0,144.073211,43.205543
None,None,None,None,根釧西部,2041,イ,0.24,None,釧路市,None,None,水源涵養,0,144.073717,43.204491
None,None,None,None,根釧西部,2041,イ,0.24,None,釧路市,None,None,水源涵養,0,144.073287,43.206159
None,カラマツ,None,None,根釧西部,2041,へ,3.72,None,釧路市,None,None,水源涵養,0,144.071966,43.206458
None,シナノキ,None,None,根釧西部,2041,そ,6.92,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.070472,43.205324
None,カラマツ,None,None,根釧西部,2041,へ,10.87,None,釧路市,None,None,水源涵養,1,144.06836,43.206301
None,トドマツ,None,None,根釧西部,2041,ほ,1.86,None,釧路市,None,None,水源涵養,0,144.069518,43.204917
None,シナノキ,None,None,根釧西部,2037,ろ,4.44,None,釧路市,天トドマツ,他Ｌ,水源涵養,0,144.065833,43.206618
None,シナノキ,None,None,根釧西部,2041,そ,6.92,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.073697,43.203325
None,None,None,None,根釧西部,2036,ロ,0.25,None,釧路市,None,None,水源涵養,0,144.072046,43.203672
None,シナノキ,None,None,根釧西部,2036,る,4.33,None,釧路市,None,他Ｌ,山地災害防止（土砂）,1,144.072663,43.201816
None,他Ｌ,水涵保,None,根釧西部,2036,る,12.35,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.072231,43.204007
None,他Ｌ,水涵保,None,根釧西部,2036,る,12.35,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.068982,43.201705
None,カラマツ,None,None,根釧西部,2036,ろ,12.22,None,釧路市,None,None,水源涵養,0,144.073102,43.201006
None,カラマツ,None,None,根釧西部,2036,ろ,12.22,None,釧路市,None,None,水源涵養,0,144.070392,43.20083
None,シナノキ,None,None,根釧西部,2035,よ,37.77,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.072552,43.199099
None,None,None,None,根釧西部,2041,イ,0.24,None,釧路市,None,None,水源涵養,0,144.069898,43.203143
None,カラマツ,None,None,根釧西部,2041,に,2.46,None,釧路市,None,None,水源涵養,0,144.069161,43.203579
None,シナノキ,None,None,根釧西部,2041,そ,6.92,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.0695,43.202621
None,カラマツ,None,None,根釧西部,2036,は,4.2,None,釧路市,None,None,水源涵養,0,144.067609,43.203382
None,他Ｌ,水涵保,None,根釧西部,2036,る,12.35,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.067386,43.203991
None,カラマツ,None,None,根釧西部,2036,は,4.2,None,釧路市,None,None,水源涵養,0,144.066342,43.202944
None,トドマツ,None,None,根釧西部,2035,る,3.78,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.069292,43.19942
None,None,None,None,根釧西部,2041,ロ,5.26,None,釧路市,None,None,山地災害防止（土砂）,0,144.063593,43.20831
None,None,None,None,根釧西部,2037,イ,5.58,None,釧路市,None,None,山地災害防止（土砂）,0,144.063802,43.20558
None,天エゾマツ,None,None,根釧西部,2036,ぬ,44.06,None,釧路市,他Ｌ,天トドマツ,水源涵養,0,144.059396,43.205581
None,トドマツ,None,None,根釧西部,2036,に,1.53,None,釧路市,トドマツ,他Ｌ,水源涵養,0,144.064469,43.203593
None,トドマツ,None,None,根釧西部,2035,ぬ,5.65,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.065945,43.199127
None,トドマツ,None,None,根釧西部,2036,へ,7.4,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.05981,43.202875
None,トドマツ,None,None,根釧西部,2036,ほ,2.52,None,釧路市,他Ｌ,ダケカンバ,水源涵養,0,144.060967,43.200705
None,None,None,None,根釧西部,2035,イ,0.29,None,釧路市,None,None,水源涵養,0,144.073504,43.198342
None,シナノキ,None,None,根釧西部,2035,よ,37.77,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.073698,43.19737
None,None,None,None,根釧西部,2035,イ,0.29,None,釧路市,None,None,水源涵養,0,144.07375,43.196444
None,None,None,None,根釧西部,2035,イ,0.29,None,釧路市,None,None,水源涵養,0,144.073123,43.197087
None,他Ｌ,None,None,根釧西部,2035,わ,8.6,None,釧路市,ダケカンバ,シナノキ,山地災害防止（土砂）,1,144.071773,43.196743
None,トドマツ,None,None,根釧西部,2035,へ,4.33,None,釧路市,None,他Ｌ,水源涵養,0,144.073242,43.195042
None,トドマツ,None,None,根釧西部,2035,と,6.18,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.068453,43.196573
None,トドマツ,None,None,根釧西部,2035,ほ,5.49,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.072806,43.192033
None,トドマツ,None,None,根釧西部,2035,に,10.95,None,釧路市,他Ｌ,アカエゾマツ,水源涵養,0,144.070581,43.18904
None,他Ｌ,None,None,根釧西部,2035,わ,35.54,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.067402,43.192318
None,シナノキ,None,None,根釧西部,2035,か,15.67,None,釧路市,天トドマツ,他Ｌ,水源涵養,0,144.065357,43.195276
None,トドマツ,None,None,根釧西部,2035,ち,5.57,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.063647,43.194258
None,シナノキ,水涵保,None,根釧西部,2033,に,34.43,None,釧路市,他Ｌ,ダケカンバ,水源涵養,0,144.0613,43.191443
None,トドマツ,None,None,根釧西部,2035,い,2.88,None,釧路市,None,他Ｌ,水源涵養,0,144.078731,43.186771
None,トドマツ,None,None,根釧西部,2035,ろ,1.78,None,釧路市,None,他Ｌ,水源涵養,0,144.075713,43.186253
None,シナノキ,None,None,根釧西部,2035,お,16.73,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.071768,43.187208
None,他Ｌ,水涵保,None,根釧西部,2033,ほ,6.26,None,釧路市,ダケカンバ,シナノキ,山地災害防止（土砂）,1,144.061223,43.187331
None,シナノキ,None,None,根釧西部,2013,い,13.53,None,釧路市,他Ｌ,カツラ,水源涵養,0,144.059876,43.173964
None,天トドマツ,水涵保,None,根釧西部,2013,ぬ,17.22,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.058682,43.167797
None,天トドマツ,水涵保,None,根釧西部,2046,り,27.22,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.056579,43.249471
None,トドマツ,水涵保,None,根釧西部,2046,ろ,4.98,None,釧路市,他Ｌ,天トドマツ,水源涵養,0,144.052721,43.252034
None,天トドマツ,水涵保,None,根釧西部,2046,り,27.22,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.052303,43.250099
None,トドマツ,水涵保,None,根釧西部,2045,い,1.73,None,釧路市,None,None,水源涵養,0,144.057297,43.244756
None,トドマツ,水涵保,None,根釧西部,2045,ろ,2.65,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.055479,43.245465
None,None,水涵保,None,根釧西部,2045,イ,1.07,None,釧路市,None,None,山地災害防止（土砂）,0,144.056864,43.243691
None,天トドマツ,水涵保,None,根釧西部,2045,り,18.02,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.056202,43.242436
None,シナノキ,水涵保,None,根釧西部,2045,た,13.99,None,釧路市,他Ｌ,天トドマツ,山地災害防止（土砂）,0,144.054574,43.247499
None,トドマツ,水涵保,None,根釧西部,2045,は,9.95,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.053229,43.24361
None,トドマツ,水涵保,None,根釧西部,2046,は,19.41,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.047271,43.250258
None,トドマツ,水涵保,None,根釧西部,2046,は,19.41,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.0507,43.249282
None,None,水涵保,None,根釧西部,2046,イ,6.65,None,釧路市,None,None,山地災害防止（土砂）,0,144.035833,43.249366
None,天トドマツ,水涵保,None,根釧西部,2045,よ,17.38,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.042565,43.24778
None,天トドマツ,水涵保,None,根釧西部,2045,ぬ,10.1,None,釧路市,シナノキ,天エゾマツ,水源涵養,0,144.050739,43.244247
None,トドマツ,水涵保,None,根釧西部,2045,へ,1.0,None,釧路市,トドマツ,ダケカンバ,水源涵養,1,144.048655,43.244407
None,天トドマツ,水涵保,None,根釧西部,2045,る,12.63,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.047062,43.242057
None,トドマツ,水涵保,None,根釧西部,2045,と,5.28,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.047422,43.24707
None,トドマツ,水涵保,None,根釧西部,2045,へ,5.8,None,釧路市,None,ダケカンバ,水源涵養,0,144.045658,43.243007
None,天トドマツ,水涵保,None,根釧西部,2043,つ,8.5,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.057148,43.24129
None,トドマツ,水涵保,None,根釧西部,2043,へ,3.25,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.056574,43.239297
None,他Ｌ,水涵保,None,根釧西部,2043,よ,29.07,None,釧路市,シナノキ,天トドマツ,山地災害防止（土砂）,0,144.058339,43.239894
None,トドマツ,水涵保,None,根釧西部,2043,は,0.92,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.057571,43.237477
None,トドマツ,水涵保,None,根釧西部,2043,に,2.09,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.055844,43.236959
None,トドマツ,水涵保,None,根釧西部,2043,ほ,1.9,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.052935,43.236672
None,トドマツ,水涵保,None,根釧西部,2043,お,1.24,None,釧路市,None,None,水源涵養,0,144.051046,43.237507
None,None,水涵保,None,根釧西部,2043,ロ,0.29,None,釧路市,None,None,山地災害防止（土砂）,0,144.058555,43.235695
None,アカエゾマツ,水涵保,None,根釧西部,2043,た,0.06,None,釧路市,None,None,水源涵養,0,144.058172,43.235588
None,アカエゾマツ,None,None,根釧西部,2042,な,0.26,None,釧路市,None,None,水源涵養,0,144.058161,43.234916
None,天トドマツ,None,None,根釧西部,2042,た,18.85,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.057603,43.234852
None,他Ｌ,水涵保,None,根釧西部,2043,よ,29.07,None,釧路市,シナノキ,天トドマツ,山地災害防止（土砂）,0,144.056663,43.234391
None,None,水涵保,None,根釧西部,2043,ハ,10.75,None,釧路市,None,None,山地災害防止（土砂）,0,144.056153,43.23391
None,None,水涵保,None,根釧西部,2043,ホ,3.71,None,釧路市,None,None,山地災害防止（土砂）,0,144.055701,43.233549
None,None,None,None,根釧西部,2042,ハ,5.34,None,釧路市,None,None,山地災害防止（土砂）,0,144.055433,43.233199
None,None,None,None,根釧西部,2042,ホ,0.25,None,釧路市,None,None,山地災害防止（土砂）,0,144.055434,43.232993
None,None,None,None,根釧西部,2042,ハ,5.34,None,釧路市,None,None,山地災害防止（土砂）,0,144.056079,43.232981
None,None,None,None,根釧西部,2043,ト,0.4,None,釧路市,None,None,山地災害防止（土砂）,0,144.05434,43.23278
None,None,水涵保,None,根釧西部,2043,ハ,10.75,None,釧路市,None,None,山地災害防止（土砂）,0,144.054657,43.233003
None,None,水涵保,None,根釧西部,2043,ハ,10.75,None,釧路市,None,None,山地災害防止（土砂）,0,144.053094,43.233103
None,None,None,None,根釧西部,2042,ハ,5.34,None,釧路市,None,None,山地災害防止（土砂）,0,144.05275,43.231099
None,None,水涵保,None,根釧西部,2043,ハ,10.75,None,釧路市,None,None,山地災害防止（土砂）,0,144.051397,43.231524
None,天トドマツ,水涵保,None,根釧西部,2043,れ,22.33,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.051053,43.231506
None,None,None,None,根釧西部,2043,チ,0.4,None,釧路市,None,None,水源涵養,0,144.050533,43.231626
None,天トドマツ,水涵保,None,根釧西部,2043,そ,40.96,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.050528,43.240409
None,トドマツ,水涵保,None,根釧西部,2043,か,1.13,None,釧路市,None,None,水源涵養,0,144.04915,43.237068
None,None,水涵保,None,根釧西部,2043,ホ,3.71,None,釧路市,None,None,山地災害防止（土砂）,0,144.047364,43.238968
None,トドマツ,水涵保,None,根釧西部,2045,ほ,3.7,None,釧路市,None,ダケカンバ,水源涵養,0,144.043291,43.240115
None,トドマツ,水涵保,None,根釧西部,2043,い,0.5,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.044169,43.238466
None,トドマツ,水涵保,None,根釧西部,2043,わ,0.61,None,釧路市,None,None,水源涵養,0,144.048543,43.236378
None,天トドマツ,水涵保,None,根釧西部,2043,れ,22.33,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.049899,43.233398
None,天トドマツ,None,None,根釧西部,2042,よ,16.41,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.050687,43.23129
None,None,None,None,根釧西部,2043,リ,1.13,None,釧路市,None,None,水源涵養,0,144.048006,43.231747
None,天トドマツ,水涵保,None,根釧西部,2043,れ,22.33,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.047873,43.231295
None,None,水涵保,None,根釧西部,2043,ニ,6.9,None,釧路市,None,None,山地災害防止（土砂）,0,144.047585,43.234812
None,None,None,None,根釧西部,2037,ロ,1.0,None,釧路市,None,None,山地災害防止（土砂）,0,144.044697,43.233001
None,トドマツ,水涵保,None,根釧西部,2046,は,19.41,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.043884,43.250031
None,他Ｌ,水涵保,None,根釧西部,2045,か,26.41,None,釧路市,ミズナラ,天トドマツ,水源涵養,0,144.039113,43.245614
None,天トドマツ,水涵保,None,根釧西部,2045,お,27.35,None,釧路市,シナノキ,天エゾマツ,水源涵養,0,144.041105,43.242856
None,天トドマツ,水涵保,None,根釧西部,2046,ぬ,44.69,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.036568,43.251694
None,トドマツ,水涵保,None,根釧西部,2045,わ,9.15,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.032723,43.244977
None,None,None,None,根釧西部,2040,ロ,4.61,None,釧路市,None,None,水源涵養,0,144.029878,43.244961
None,トドマツ,水涵保,None,根釧西部,2040,と,28.25,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.028747,43.245723
None,天トドマツ,水涵保,None,根釧西部,2040,ほ,36.5,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.031322,43.243962
None,天トドマツ,水涵保,None,根釧西部,2040,へ,41.88,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.029818,43.24438
None,天トドマツ,水涵保,None,根釧西部,2040,へ,41.88,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.029259,43.243889
None,天トドマツ,水涵保,None,根釧西部,2040,へ,41.88,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.028365,43.242756
None,シナノキ,水涵保,None,根釧西部,2040,ろ,15.26,None,釧路市,天エゾマツ,天トドマツ,水源涵養,1,144.039925,43.239122
None,天トドマツ,水涵保,None,根釧西部,2040,は,19.28,None,釧路市,天エゾマツ,トドマツ,水源涵養,0,144.032984,43.235584
None,None,水涵保,None,根釧西部,2040,イ,11.21,None,釧路市,None,None,山地災害防止（土砂）,0,144.04152,43.233482
None,天トドマツ,水涵保,None,根釧西部,2040,い,49.04,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.03761,43.230216
None,None,None,None,根釧西部,2040,ハ,0.5,None,釧路市,None,None,水源涵養,0,144.034287,43.236312
None,天トドマツ,水涵保,None,根釧西部,2040,ほ,36.5,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.029537,43.238465
None,シナノキ,水涵保,None,根釧西部,2040,ろ,31.74,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.033118,43.232365
None,トドマツ,None,None,根釧西部,2042,ぬ,7.13,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.057701,43.228992
None,トドマツ,None,None,根釧西部,2042,ち,5.87,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.057428,43.225902
None,None,None,None,根釧西部,2042,ヘ,1.25,None,釧路市,None,None,山地災害防止（土砂）,0,144.05432,43.231472
None,トドマツ,None,None,根釧西部,2042,り,3.3,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.053906,43.227302
None,トドマツ,None,None,根釧西部,2041,お,12.98,None,釧路市,None,ダケカンバ,水源涵養,0,144.052532,43.224179
None,他Ｌ,None,None,根釧西部,2041,な,9.19,None,釧路市,シナノキ,天トドマツ,水源涵養,0,144.060761,43.221355
None,None,None,None,根釧西部,2042,ト,0.6,None,釧路市,None,None,水源涵養,0,144.049568,43.230189
None,天トドマツ,None,None,根釧西部,2042,よ,16.41,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.049407,43.230667
None,天トドマツ,None,None,根釧西部,2042,よ,16.41,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.050475,43.228932
None,天トドマツ,None,None,根釧西部,2037,と,34.31,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.044949,43.228997
None,天トドマツ,None,None,根釧西部,2037,へ,24.31,None,釧路市,ダケカンバ,天エゾマツ,水源涵養,0,144.04541,43.224146
None,トドマツ,None,None,根釧西部,2041,わ,5.9,None,釧路市,トドマツ,ダケカンバ,水源涵養,0,144.059082,43.219602
None,トドマツ,None,None,根釧西部,2041,か,6.38,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.058777,43.214997
None,トドマツ,None,None,根釧西部,2041,る,6.02,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.051736,43.220228
None,他Ｌ,None,None,根釧西部,2041,ね,17.19,None,釧路市,シナノキ,天トドマツ,水源涵養,0,144.052778,43.217275
None,ダケカンバ,None,None,根釧西部,2037,は,45.98,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.053233,43.210602
None,トドマツ,None,None,根釧西部,2041,ぬ,9.6,None,釧路市,ダケカンバ,トドマツ,水源涵養,0,144.049446,43.216859
None,天トドマツ,None,None,根釧西部,2037,ほ,55.51,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.043903,43.220318
None,他Ｌ,None,None,根釧西部,2037,に,33.84,None,釧路市,シナノキ,天トドマツ,水源涵養,0,144.047094,43.214031
None,None,None,None,根釧西部,2038,イ,2.14,None,釧路市,None,None,水源涵養,0,144.044036,43.215308
None,天トドマツ,None,None,根釧西部,2037,ち,25.68,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.039321,43.225136
None,天トドマツ,水涵保,None,根釧西部,2039,い,15.23,None,釧路市,他Ｌ,シナノキ,水源涵養,0,144.028742,43.231264
None,天トドマツ,None,None,根釧西部,2038,ほ,39.65,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.03005,43.226835
None,天トドマツ,None,None,根釧西部,2038,に,60.82,None,釧路市,ダケカンバ,他Ｌ,水源涵養,0,144.027966,43.220622
None,他Ｌ,None,None,根釧西部,2038,い,80.77,None,釧路市,ダケカンバ,シナノキ,水源涵養,0,144.040572,43.212971
None,天トドマツ,None,None,根釧西部,2038,は,52.32,None,釧路市,シナノキ,他Ｌ,水源涵養,0,144.034754,43.219767
None,天トドマツ,None,None,根釧西部,2038,ろ,16.01,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.033528,43.211655
None,天トドマツ,水涵保,None,根釧西部,2048,り,31.7,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.024437,43.253373
None,トドマツ,水涵保,None,根釧西部,2048,ろ,13.63,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.021884,43.250122
None,天トドマツ,水涵保,None,根釧西部,2040,ち,17.99,None,釧路市,ダケカンバ,天エゾマツ,水源涵養,0,144.021943,43.248945
None,トドマツ,水涵保,None,根釧西部,2040,ち,5.55,None,釧路市,センノキ,他Ｌ,水源涵養,1,144.022397,43.247554
None,トドマツ,水涵保,None,根釧西部,2040,と,28.25,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.025274,43.245809
None,天トドマツ,水涵保,None,根釧西部,2040,ち,17.99,None,釧路市,ダケカンバ,天エゾマツ,水源涵養,0,144.019192,43.248498
None,天トドマツ,水涵保,None,根釧西部,2048,ぬ,35.08,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.017888,43.252511
None,トドマツ,水涵保,None,根釧西部,2048,は,8.48,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.01717,43.25247
None,トドマツ,水涵保,None,根釧西部,2040,に,8.61,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.015525,43.251588
None,トドマツ,水涵保,None,根釧西部,2039,ち,16.07,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.013008,43.252493
None,None,None,None,根釧西部,2039,イ,0.24,None,釧路市,None,None,水源涵養,0,144.011782,43.251763
None,トドマツ,水涵保,None,根釧西部,2039,ち,16.07,None,釧路市,天エゾマツ,天トドマツ,水源涵養,0,144.013553,43.250105
None,天トドマツ,水涵保,None,根釧西部,2039,と,27.84,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.012909,43.246508
None,天トドマツ,水涵保,None,根釧西部,2040,へ,41.88,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.023169,43.241536
None,天トドマツ,水涵保,None,根釧西部,2039,に,15.35,None,釧路市,天エゾマツ,他Ｌ,水源涵養,0,144.02176,43.237449
None,天エゾマツ,水涵保,None,根釧西部,2039,ろ,43.74,None,釧路市,シナノキ,ダケカンバ,水源涵養,0,144.025156,43.232979
None,天トドマツ,水涵保,None,根釧西部,2039,は,31.72,None,釧路市,シナノキ,天エゾマツ,水源涵養,0,144.019525,43.233424
None,天トドマツ,水涵保,None,根釧西部,2039,ほ,35.37,None,釧路市,他Ｌ,天エゾマツ,水源涵養,0,144.017888,43.241634
None,天トドマツ,水涵保,None,根釧西部,2039,ほ,23.32,None,釧路市,トドマツ,天エゾマツ,水源涵養,1,144.018671,43.237283
None,天トドマツ,水涵保,None,根釧西部,2039,へ,23.25,None,釧路市,トドマツ,天エゾマツ,水源涵養,0,144.01454,43.235673
None,None,None,None,根釧西部,2022,ロ,1.84,None,釧路市,None,None,水源涵養,0,144.012295,43.235841
None,トドマツ,水涵保,None,根釧西部,2022,は,20.0,None,釧路市,天エゾマツ,天トドマツ,水源涵養,1,144.016245,43.23228
None,None,None,None,根釧西部,2022,ロ,1.84,None,釧路市,None,None,水源涵養,0,144.015697,43.233483
None,天トドマツ,水涵保,None,根釧西部,2022,ほ,12.47,None,釧路市,天エゾマツ,トドマツ,水源涵養,1,144.012437,43.236107
