A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,留萌北部,2031,と,18.23,None,羽幌町,None,カンバ,水源涵養,0,141.889333,44.282523
None,トドマツ,土流保,None,留萌北部,2034,は,1.9,None,羽幌町,トドマツ,カンバ,山地災害防止（土砂）,0,141.893229,44.277081
None,None,None,None,留萌北部,2032,イ,0.34,None,羽幌町,None,None,水源涵養,0,141.891472,44.278396
None,シナノキ,水涵保,None,留萌北部,2033,お,5.4,None,羽幌町,天トドマツ,他Ｌ,水源涵養,0,141.89122,44.27599
None,None,None,None,留萌北部,2033,ロ,0.26,None,羽幌町,None,None,水源涵養,0,141.891468,44.276617
None,シナノキ,水涵保,None,留萌北部,2033,お,5.4,None,羽幌町,天トドマツ,他Ｌ,水源涵養,0,141.89567,44.274903
None,None,水涵保,None,留萌北部,2033,イ,0.91,None,羽幌町,None,None,水源涵養,0,141.893593,44.273733
None,他Ｌ,水涵保,None,留萌北部,2032,る,44.54,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.892196,44.274458
None,トドマツ,水涵保,None,留萌北部,2032,に,23.57,None,羽幌町,None,カンバ,水源涵養,0,141.89254,44.273643
None,カンバ,水涵保,None,留萌北部,2032,ぬ,14.0,None,羽幌町,None,カラマツ,水源涵養,0,141.889342,44.277449
None,カラマツ,水涵保,None,留萌北部,2032,へ,1.59,None,羽幌町,None,カンバ,水源涵養,0,141.887638,44.274624
None,他Ｌ,土流保,None,留萌北部,2034,へ,26.56,None,羽幌町,ミズナラ,シナノキ,山地災害防止（土砂）,0,141.900862,44.271649
None,他Ｌ,水涵保,None,留萌北部,2033,り,22.85,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.898,44.26985
None,トドマツ,水涵保,None,留萌北部,2033,い,6.58,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.894669,44.270814
None,天トドマツ,水涵保,None,留萌北部,2036,い,29.22,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.901545,44.267048
None,None,None,None,留萌北部,2036,ロ,2.93,None,羽幌町,None,None,水源涵養,0,141.898591,44.260533
None,カンバ,水涵保,None,留萌北部,2033,へ,1.5,None,羽幌町,None,トドマツ,水源涵養,0,141.891858,44.272139
None,他Ｌ,水涵保,None,留萌北部,2033,ち,13.62,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.892365,44.270647
None,トドマツ,水涵保,None,留萌北部,2033,は,3.68,None,羽幌町,None,カンバ,水源涵養,0,141.891787,44.268887
None,トドマツ,水涵保,None,留萌北部,2032,に,23.57,None,羽幌町,None,カンバ,水源涵養,0,141.886457,44.271146
None,他Ｌ,水涵保,None,留萌北部,2032,る,44.54,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.88966,44.272271
None,トドマツ,水涵保,None,留萌北部,2032,に,23.57,None,羽幌町,None,カンバ,水源涵養,0,141.884361,44.268615
None,None,None,None,留萌北部,2032,ロ,2.25,None,羽幌町,None,None,水源涵養,0,141.890064,44.273221
None,トドマツ,水涵保,None,留萌北部,2033,ろ,9.63,None,羽幌町,None,カンバ,水源涵養,0,141.889927,44.270637
None,他Ｌ,水涵保,None,留萌北部,2033,る,33.0,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.893163,44.266628
None,トドマツ,水涵保,None,留萌北部,2033,に,3.8,None,羽幌町,None,カンバ,水源涵養,0,141.889942,44.266776
None,トドマツ,水涵保,None,留萌北部,2033,ほ,3.1,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.887471,44.267406
None,トドマツ,土流保,None,留萌北部,2031,ち,3.85,None,羽幌町,None,カンバ,水源涵養,0,141.884455,44.28206
None,トドマツ,水涵保,None,留萌北部,2032,い,5.5,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.884066,44.279698
None,他Ｌ,水涵保,None,留萌北部,2032,わ,17.56,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.879348,44.27919
None,カンバ,水涵保,None,留萌北部,2032,ろ,7.05,None,羽幌町,None,トドマツ,水源涵養,0,141.885721,44.278566
None,カンバ,水涵保,None,留萌北部,2032,は,6.25,None,羽幌町,None,トドマツ,水源涵養,0,141.883013,44.274665
None,他Ｌ,水涵保,None,留萌北部,2032,お,14.09,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.879087,44.275572
None,他Ｌ,水涵保,None,留萌北部,2031,る,18.94,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.878658,44.282828
None,トドマツ,水涵保,None,留萌北部,2019,へ,1.9,None,羽幌町,None,カンバ,水源涵養,0,141.872325,44.283387
None,None,水涵保,None,留萌北部,2008,ロ,3.13,None,羽幌町,None,None,水源涵養,0,141.872878,44.274616
None,トドマツ,水涵保,None,留萌北部,2032,と,4.84,None,羽幌町,None,カンバ,水源涵養,0,141.885156,44.272852
None,トドマツ,水涵保,None,留萌北部,2033,ほ,3.1,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.886145,44.267819
None,他Ｌ,水涵保,None,留萌北部,2032,る,44.54,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.885,44.268411
None,トドマツ,水涵保,None,留萌北部,2032,ほ,10.95,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.883398,44.267876
None,トドマツ,水涵保,None,留萌北部,2032,ち,4.77,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.882563,44.271351
None,トドマツ,水涵保,None,留萌北部,2032,り,5.78,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.880787,44.272886
None,トドマツ,水涵保,None,留萌北部,2032,ほ,10.95,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.881147,44.268528
None,None,None,None,留萌北部,2033,ロ,0.26,None,羽幌町,None,None,水源涵養,0,141.885554,44.266993
None,トドマツ,水涵保,None,留萌北部,2033,ほ,3.1,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.885689,44.266762
None,トドマツ,水涵保,None,留萌北部,2032,ほ,10.95,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.883128,44.267002
None,トドマツ,水涵保,None,留萌北部,2033,と,2.2,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.884331,44.265949
None,他Ｌ,水涵保,None,留萌北部,2032,る,44.54,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.882647,44.267216
None,トドマツ,水涵保,None,留萌北部,2032,ほ,10.95,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.882903,44.266981
None,トドマツ,水涵保,None,留萌北部,2032,ほ,10.95,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.881512,44.267595
None,他Ｌ,水涵保,None,留萌北部,2032,る,44.54,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.878437,44.270178
None,他Ｌ,水涵保,None,留萌北部,2033,ぬ,24.69,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.8799,44.262572
None,他Ｌ,水涵保,None,留萌北部,2008,ろ,62.09,None,羽幌町,天トドマツ,シナノキ,水源涵養,0,141.875157,44.268604
None,他Ｌ,水涵保,None,留萌北部,2036,は,42.68,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.900239,44.259515
None,他Ｌ,水涵保,None,留萌北部,2036,ろ,95.01,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.894633,44.261471
None,None,水涵保,None,留萌北部,2019,イ,1.97,None,羽幌町,None,None,水源涵養,0,141.866214,44.282815
None,他Ｌ,水涵保,None,留萌北部,2008,い,64.64,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.869473,44.276101
None,シナノキ,水涵保,None,留萌北部,2019,り,86.84,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.874017,44.281652
None,天トドマツ,水涵保,None,留萌北部,2009,に,15.69,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.862021,44.279806
None,None,水涵保,None,留萌北部,2009,ニ,1.13,None,羽幌町,None,None,水源涵養,0,141.862125,44.277616
None,他Ｌ,水涵保,None,留萌北部,2009,い,24.86,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.862416,44.275459
None,天トドマツ,水涵保,None,留萌北部,2009,へ,3.7,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.861112,44.273872
None,None,水涵保,None,留萌北部,2009,イ,4.94,None,羽幌町,None,None,水源涵養,0,141.857709,44.277361
None,天トドマツ,水涵保,None,留萌北部,2009,ほ,3.56,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.857774,44.273098
None,天トドマツ,水涵保,None,留萌北部,2009,と,4.06,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.856918,44.274686
None,天トドマツ,水涵保,None,留萌北部,2008,に,7.88,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.869306,44.268542
None,None,水涵保,None,留萌北部,2008,イ,2.31,None,羽幌町,None,None,水源涵養,0,141.86514,44.272293
None,None,水涵保,None,留萌北部,2007,ニ,3.06,None,羽幌町,None,None,水源涵養,0,141.861308,44.271078
None,他Ｌ,水涵保,None,留萌北部,2008,は,6.9,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.866237,44.26925
None,天トドマツ,水涵保,None,留萌北部,2007,へ,2.7,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.862719,44.269687
None,None,水涵保,None,留萌北部,2009,ハ,1.38,None,羽幌町,None,None,水源涵養,0,141.861518,44.272444
None,天トドマツ,水涵保,None,留萌北部,2007,ほ,12.55,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.860272,44.269398
None,None,水涵保,None,留萌北部,2007,ハ,2.06,None,羽幌町,None,None,水源涵養,0,141.85605,44.271647
None,他Ｌ,水涵保,None,留萌北部,2007,に,40.53,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,141.854276,44.270145
None,他Ｌ,水涵保,None,留萌北部,2011,い,105.53,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.853939,44.2848
None,他Ｌ,水涵保,None,留萌北部,2011,ほ,7.31,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.852058,44.282059
None,他Ｌ,水涵保,None,留萌北部,2011,に,5.94,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.848804,44.281564
None,他Ｌ,水涵保,None,留萌北部,2009,ろ,40.03,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.854627,44.277513
None,天トドマツ,水涵保,None,留萌北部,2009,は,8.06,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.851992,44.274191
None,天トドマツ,水涵保,None,留萌北部,2010,る,16.22,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.849292,44.277545
None,他Ｌ,水涵保,None,留萌北部,2011,は,7.18,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.843648,44.281793
None,None,水涵保,None,留萌北部,2011,ハ,1.81,None,羽幌町,None,None,水源涵養,0,141.841218,44.283336
None,トドマツ,水涵保,None,留萌北部,2010,へ,5.63,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.844973,44.276695
None,None,None,None,留萌北部,2009,ロ,0.6,None,羽幌町,None,None,水源涵養,0,141.847146,44.273373
None,天トドマツ,水涵保,None,留萌北部,2010,ぬ,36.55,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.84086,44.279616
None,トドマツ,水涵保,None,留萌北部,2010,ほ,5.38,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.840527,44.277143
None,None,水涵保,None,留萌北部,2007,ロ,1.5,None,羽幌町,None,None,水源涵養,0,141.848781,44.271838
None,他Ｌ,水涵保,None,留萌北部,2007,は,4.37,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.8509,44.270225
None,他Ｌ,水涵保,None,留萌北部,2007,に,40.53,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,141.845183,44.271821
None,他Ｌ,水涵保,None,留萌北部,2007,ち,14.0,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,141.841509,44.272857
None,他Ｌ,水涵保,None,留萌北部,2010,り,8.88,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.838468,44.28004
None,他Ｌ,水涵保,None,留萌北部,2011,い,105.53,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.837803,44.282848
None,他Ｌ,水涵保,None,留萌北部,2010,と,12.77,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.83251,44.28139
None,トドマツ,水涵保,None,留萌北部,2010,は,2.75,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.833617,44.280564
None,他Ｌ,水涵保,None,留萌北部,2010,と,12.77,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.8323,44.27674
None,天トドマツ,水涵保,None,留萌北部,2007,ろ,3.62,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.838748,44.274002
None,天トドマツ,水涵保,None,留萌北部,2010,ぬ,36.55,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.837623,44.274922
None,他Ｌ,水涵保,None,留萌北部,2007,と,11.82,None,羽幌町,シナノキ,天トドマツ,水源涵養,0,141.835821,44.274831
None,トドマツ,水涵保,None,留萌北部,2010,に,7.0,None,羽幌町,トドマツ,カンバ,水源涵養,0,141.835479,44.27787
None,None,None,None,留萌北部,2010,イ,2.82,None,羽幌町,None,None,水源涵養,0,141.828103,44.27971
None,天トドマツ,水涵保,None,留萌北部,2010,ち,9.44,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.827912,44.282342
None,トドマツ,水涵保,None,留萌北部,2010,ろ,2.25,None,羽幌町,カンバ,トドマツ,水源涵養,0,141.831028,44.27979
None,トドマツ,水涵保,None,留萌北部,2010,い,4.84,None,羽幌町,None,イタヤカエデ,水源涵養,0,141.828406,44.280655
None,None,None,None,留萌北部,2012,ロ,0.49,None,羽幌町,None,None,水源涵養,0,141.82543,44.283368
None,他Ｌ,水涵保,None,留萌北部,2011,い,105.53,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.825458,44.283277
None,None,None,None,留萌北部,2011,ロ,0.03,None,羽幌町,None,None,水源涵養,0,141.825536,44.283296
None,天トドマツ,水涵保,None,留萌北部,2010,ち,9.44,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.825692,44.282358
None,トドマツ,水涵保,None,留萌北部,2006,い,5.0,None,羽幌町,None,ニレ,水源涵養,0,141.824554,44.281957
None,他Ｌ,水涵保,None,留萌北部,2010,と,12.77,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.826545,44.281185
None,天トドマツ,水涵保,None,留萌北部,2006,へ,4.88,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.825605,44.279782
None,天トドマツ,水涵保,None,留萌北部,2007,い,3.94,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.831466,44.278066
None,None,水涵保,None,留萌北部,2007,イ,1.5,None,羽幌町,None,None,水源涵養,0,141.831843,44.275972
None,天トドマツ,水涵保,None,留萌北部,2006,ほ,9.6,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.828951,44.277825
None,None,水涵保,None,留萌北部,2006,ロ,0.84,None,羽幌町,None,None,水源涵養,0,141.829708,44.275738
None,天トドマツ,水涵保,None,留萌北部,2006,ち,3.38,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.831322,44.273129
None,None,水涵保,None,留萌北部,2006,ハ,1.53,None,羽幌町,None,None,水源涵養,0,141.830359,44.27409
None,天トドマツ,水涵保,None,留萌北部,2006,は,48.95,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.824619,44.277423
None,天トドマツ,水涵保,None,留萌北部,2006,と,6.63,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.826265,44.274972
None,天トドマツ,水涵保,None,留萌北部,2006,は,48.95,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.82747,44.27202
None,天トドマツ,水涵保,None,留萌北部,2012,お,56.75,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.824224,44.283271
None,他Ｌ,水涵保,None,留萌北部,2006,に,5.7,None,羽幌町,カンバ,天トドマツ,水源涵養,0,141.822478,44.280061
None,カラマツ,水涵保,None,留萌北部,2005,ほ,15.0,None,羽幌町,None,ウダイカンバ,水源涵養,0,141.821153,44.278031
None,天トドマツ,水涵保,None,留萌北部,2006,ろ,28.3,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.817513,44.28313
None,トドマツ,水涵保,None,留萌北部,2005,へ,9.97,None,羽幌町,None,イタヤカエデ,水源涵養,0,141.823084,44.275005
None,天トドマツ,水涵保,None,留萌北部,2005,と,34.04,None,羽幌町,シナノキ,他Ｌ,水源涵養,0,141.81825,44.274606
None,トドマツ,水涵保,None,留萌北部,2005,に,14.0,None,羽幌町,None,ダケカンバ,水源涵養,0,141.813957,44.282173
None,None,水涵保,None,留萌北部,2005,ロ,4.06,None,羽幌町,None,None,水源涵養,0,141.815675,44.27927
None,天トドマツ,水涵保,None,留萌北部,2005,ち,37.73,None,羽幌町,他Ｌ,ミズナラ,水源涵養,0,141.810495,44.281253
None,他Ｌ,水涵保,None,留萌北部,2005,ぬ,7.4,None,羽幌町,ミズナラ,天トドマツ,水源涵養,0,141.81466,44.276241
None,他Ｌ,水涵保,None,留萌北部,2005,る,11.38,None,羽幌町,シナノキ,ミズナラ,水源涵養,0,141.809331,44.276392
None,None,水涵保,None,留萌北部,2004,イ,3.13,None,羽幌町,None,None,水源涵養,0,141.805556,44.282999
None,トドマツ,水涵保,None,留萌北部,2005,り,2.2,None,羽幌町,None,ホオノキ,水源涵養,0,141.808457,44.279083
None,カラマツ,水涵保,None,留萌北部,2005,い,15.0,None,羽幌町,None,ウダイカンバ,水源涵養,0,141.806536,44.28145
None,他Ｌ,水涵保,None,留萌北部,2005,お,3.4,None,羽幌町,ミズナラ,シナノキ,水源涵養,0,141.806298,44.282895
None,None,水涵保,None,留萌北部,2005,ハ,1.31,None,羽幌町,None,None,水源涵養,0,141.806178,44.276601
None,天トドマツ,水涵保,None,留萌北部,2003,ほ,23.09,None,羽幌町,ミズナラ,他Ｌ,水源涵養,0,141.793937,44.281917
