A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,網走南部,1145,ル,0.05,None,斜里町,None,None,山地災害防止（気象）,0,144.838519,43.961089
None,None,潮害保,None,網走南部,1145,ヘ,0.1,None,斜里町,None,None,山地災害防止（気象）,0,144.838033,43.960844
None,None,潮害保,None,網走南部,1145,カ,0.02,None,斜里町,None,None,山地災害防止（気象）,0,144.837842,43.960665
None,None,None,None,網走南部,1145,イ,1.31,None,斜里町,None,None,山地災害防止（気象）,0,144.838136,43.959726
None,None,None,None,網走南部,1145,イ,1.31,None,斜里町,None,None,山地災害防止（気象）,0,144.837489,43.958837
None,ミズナラ,潮害保,None,網走南部,1145,ち,38.99,None,斜里町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,144.838444,43.954019
None,None,None,None,網走南部,1145,ワ,0.89,None,斜里町,None,None,山地災害防止（気象）,0,144.836316,43.955058
None,None,None,None,網走南部,1145,ワ,0.89,None,斜里町,None,None,山地災害防止（気象）,0,144.836174,43.952434
None,None,None,None,網走南部,1145,ハ,0.53,None,斜里町,None,None,山地災害防止（気象）,0,144.836765,43.954695
None,None,None,None,網走南部,1145,ロ,0.36,None,斜里町,None,None,山地災害防止（気象）,0,144.833706,43.95032
None,None,None,None,網走南部,1145,ホ,0.06,None,斜里町,None,None,山地災害防止（気象）,0,144.831837,43.94916
None,None,潮害保,None,網走南部,1145,ト,0.01,None,斜里町,None,None,山地災害防止（気象）,0,144.830227,43.948971
None,None,潮害保,None,網走南部,1145,ニ,0.08,None,斜里町,None,None,山地災害防止（気象）,0,144.830141,43.94847
None,None,潮害保,None,網走南部,1145,チ,1.22,None,斜里町,None,None,山地災害防止（気象）,0,144.827469,43.94783
None,None,潮害保,None,網走南部,1145,ヌ,0.07,None,斜里町,None,None,山地災害防止（気象）,0,144.828054,43.9478
None,アカエゾマツ,潮害保,None,網走南部,1145,た,0.9,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.826596,43.947529
None,ミズナラ,潮害保,None,網走南部,1145,む,5.0,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.824966,43.946868
None,ダケカンバ,潮害保,None,網走南部,1145,ほ,11.06,None,斜里町,ミズナラ,他Ｌ,山地災害防止（気象）,0,144.824193,43.946037
None,ミズナラ,潮害保,None,網走南部,1145,は,1.42,None,斜里町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.823064,43.946053
None,アカエゾマツ,潮害保,None,網走南部,1145,か,0.17,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.823156,43.945597
None,ミズナラ,潮害保,None,網走南部,1145,む,5.0,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.817664,43.945028
None,エゾマツ,潮害保,None,網走南部,1145,い,0.88,None,斜里町,None,カシワ,山地災害防止（気象）,0,144.822251,43.945309
None,アカエゾマツ,潮害保,None,網走南部,1145,か,0.17,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.822499,43.945012
None,ミズナラ,潮害保,None,網走南部,1145,ろ,0.99,None,斜里町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.821227,43.944687
None,ミズナラ,潮害保,None,網走南部,1145,へ,5.0,None,斜里町,None,アカエゾマツ,山地災害防止（気象）,0,144.819946,43.945062
None,アカエゾマツ,潮害保,None,網走南部,1145,よ,0.08,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.820113,43.943821
None,ミズナラ,潮害保,None,網走南部,1145,は,1.42,None,斜里町,他Ｌ,アカエゾマツ,山地災害防止（気象）,0,144.820002,43.943982
None,アカエゾマツ,潮害保,None,網走南部,1145,ら,0.64,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.818854,43.943388
None,ミズナラ,潮害保,None,網走南部,1145,り,3.2,None,斜里町,他Ｌ,カラマツ,山地災害防止（気象）,0,144.81683,43.944168
None,None,潮害保,None,網走南部,1145,リ,0.06,None,斜里町,None,None,山地災害防止（気象）,0,144.816513,43.943234
None,アカエゾマツ,潮害保,None,網走南部,1145,つ,1.57,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.817466,43.943449
None,ダケカンバ,潮害保,None,網走南部,1145,ほ,11.06,None,斜里町,ミズナラ,他Ｌ,山地災害防止（気象）,0,144.816808,43.942517
None,ミズナラ,潮害保,None,網走南部,1145,り,3.2,None,斜里町,他Ｌ,カラマツ,山地災害防止（気象）,0,144.815873,43.944419
None,アカエゾマツ,潮害保,None,網走南部,1145,つ,1.57,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.816072,43.943424
None,アカエゾマツ,潮害保,None,網走南部,1145,ね,0.34,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.813469,43.943615
None,アカエゾマツ,潮害保,None,網走南部,1145,な,0.29,None,斜里町,None,None,山地災害防止（気象）,0,144.812574,43.942913
None,ダケカンバ,潮害保,None,網走南部,1145,ほ,11.06,None,斜里町,ミズナラ,他Ｌ,山地災害防止（気象）,0,144.814815,43.942795
None,カラマツ,潮害保,None,網走南部,1145,そ,0.32,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.813413,43.941669
None,カラマツ,潮害保,None,網走南部,1145,れ,0.15,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.81285,43.942006
None,トドマツ,潮害保,None,網走南部,1145,と,0.11,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.8127,43.941679
None,ダケカンバ,潮害保,None,網走南部,1145,ほ,11.06,None,斜里町,ミズナラ,他Ｌ,山地災害防止（気象）,0,144.811841,43.942776
None,カラマツ,潮害保,None,網走南部,1145,わ,0.59,None,斜里町,None,None,山地災害防止（気象）,0,144.81033,43.942935
None,アカエゾマツ,潮害保,None,網走南部,1145,に,1.14,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.812124,43.942054
None,カラマツ,潮害保,None,網走南部,1145,ぬ,1.08,None,斜里町,None,None,山地災害防止（気象）,0,144.811125,43.942578
None,エゾマツ,潮害保,None,網走南部,1145,る,0.69,None,斜里町,None,トドマツ,山地災害防止（気象）,0,144.810593,43.942245
None,ミズナラ,潮害保,None,網走南部,1144,い,23.44,None,斜里町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,144.806621,43.940369
None,アカエゾマツ,潮害保,None,網走南部,1144,ほ,1.57,None,斜里町,None,他Ｌ,山地災害防止（気象）,0,144.805926,43.94118
None,None,潮害保,None,網走南部,1144,ハ,0.09,None,斜里町,None,None,山地災害防止（気象）,0,144.804049,43.939696
None,None,水涵保,None,網走南部,1232,イ,141.76,None,斜里町,None,None,自然維持,0,144.997462,43.947696
None,None,土流保,None,網走南部,1228,イ,221.9,None,斜里町,None,None,自然維持,0,144.972676,43.930816
None,ダケカンバ,土流保,None,網走南部,1228,ろ,567.44,None,斜里町,他Ｌ,天トドマツ,自然維持,0,144.960201,43.935013
None,ダケカンバ,土流保,None,網走南部,1228,い,325.0,None,斜里町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,144.935285,43.935847
None,None,None,None,網走南部,1220,イ,217.17,None,斜里町,None,None,自然維持,0,144.914174,43.926568
None,ダケカンバ,None,None,網走南部,1220,は,353.43,None,斜里町,天エゾマツ,天トドマツ,自然維持,0,144.900704,43.929857
None,天トドマツ,None,None,網走南部,1220,い,121.9,None,斜里町,天エゾマツ,他Ｌ,自然維持,0,144.888381,43.932065
None,天トドマツ,水涵保,None,網走南部,1217,は,67.7,None,斜里町,ミズナラ,他Ｌ,水源涵養,0,144.887048,43.940457
None,天トドマツ,水涵保,None,網走南部,1217,と,77.13,None,斜里町,ミズナラ,他Ｌ,水源涵養,0,144.877311,43.935481
None,天トドマツ,水涵保,None,網走南部,1217,ち,2.31,None,斜里町,ダケカンバ,他Ｌ,自然維持,0,144.879165,43.930342
None,他Ｌ,水涵保,None,網走南部,1215,や,4.88,None,斜里町,ミズナラ,天トドマツ,自然維持,0,144.876703,43.930494
None,他Ｌ,水涵保,None,網走南部,1215,ま,14.38,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.874291,43.93129
None,シラカバ,水涵保,None,網走南部,1215,わ,10.44,None,斜里町,None,アカエゾマツ,水源涵養,0,144.871537,43.931755
None,None,None,None,網走南部,1220,イ,217.17,None,斜里町,None,None,自然維持,0,144.885626,43.923543
None,None,None,None,網走南部,1214,ハ,9.01,None,斜里町,None,None,自然維持,0,144.883447,43.921588
None,天トドマツ,None,None,網走南部,1214,い,78.62,None,斜里町,ミズナラ,ダケカンバ,自然維持,0,144.876662,43.92429
None,ダケカンバ,None,None,網走南部,1220,ろ,271.82,None,斜里町,他Ｌ,天トドマツ,自然維持,0,144.9042,43.918717
None,ダケカンバ,None,None,網走南部,1214,ろ,216.43,None,斜里町,天トドマツ,天エゾマツ,自然維持,0,144.889965,43.913862
None,None,None,None,網走南部,1214,イ,118.45,None,斜里町,None,None,自然維持,0,144.900043,43.903502
None,ダケカンバ,None,None,網走南部,1214,は,174.36,None,斜里町,天エゾマツ,天トドマツ,自然維持,0,144.889379,43.89916
None,天トドマツ,None,None,網走南部,1214,ほ,45.81,None,斜里町,ミズナラ,ダケカンバ,自然維持,0,144.874289,43.916539
None,天トドマツ,None,None,網走南部,1214,に,71.09,None,斜里町,ミズナラ,ダケカンバ,自然維持,0,144.875906,43.910227
None,None,None,None,網走南部,1214,ニ,0.65,None,斜里町,None,None,自然維持,0,144.877272,43.901249
None,None,None,None,網走南部,1214,ロ,325.18,None,斜里町,None,None,自然維持,0,144.881546,43.904159
None,ダケカンバ,水涵保,None,網走南部,1212,ち,15.06,None,斜里町,天トドマツ,他Ｌ,自然維持,0,144.871225,43.905145
None,None,水涵保,None,網走南部,1212,ル,0.06,None,斜里町,None,None,自然維持,0,144.870939,43.903837
None,None,水涵保,None,網走南部,1212,ホ,26.94,None,斜里町,None,None,自然維持,0,144.871506,43.904049
None,ダケカンバ,None,None,網走南部,1214,ろ,216.43,None,斜里町,天トドマツ,天エゾマツ,自然維持,0,144.896619,43.896772
None,ダケカンバ,None,None,網走南部,1214,は,174.36,None,斜里町,天エゾマツ,天トドマツ,自然維持,0,144.895728,43.889546
None,None,None,None,網走南部,1214,ホ,0.38,None,斜里町,None,None,自然維持,0,144.896985,43.891912
None,None,None,None,網走南部,1214,ロ,325.18,None,斜里町,None,None,自然維持,0,144.880841,43.886013
None,None,水涵保,None,網走南部,1202,ロ,451.88,None,斜里町,None,None,自然維持,0,144.894205,43.860399
None,ダケカンバ,水涵保,None,網走南部,1202,ほ,454.44,None,斜里町,他Ｌ,天トドマツ,自然維持,0,144.889784,43.844608
None,天エゾマツ,水涵保,None,網走南部,1202,ち,61.13,None,斜里町,ミズナラ,他Ｌ,自然維持,0,144.881045,43.840437
None,天エゾマツ,水涵保,None,網走南部,1202,と,102.06,None,斜里町,ミズナラ,他Ｌ,自然維持,0,144.871774,43.828325
None,トドマツ,水涵保,None,網走南部,1215,る,33.26,None,斜里町,None,他Ｌ,水源涵養,0,144.869297,43.937278
None,他Ｌ,水涵保,None,網走南部,1215,ろ,50.19,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.867735,43.931824
None,トドマツ,水涵保,None,網走南部,1215,ほ,15.74,None,斜里町,None,他Ｌ,水源涵養,0,144.865112,43.933036
None,他Ｌ,水涵保,None,網走南部,1215,ろ,50.19,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.864519,43.930035
None,トドマツ,水涵保,None,網走南部,1215,く,2.13,None,斜里町,None,他Ｌ,水源涵養,0,144.86156,43.939385
None,トドマツ,水涵保,None,網走南部,1215,お,5.29,None,斜里町,None,None,水源涵養,0,144.863085,43.93623
None,トドマツ,水涵保,None,網走南部,1215,に,8.44,None,斜里町,None,他Ｌ,水源涵養,0,144.860195,43.936623
None,天トドマツ,水涵保,None,網走南部,1215,う,11.22,None,斜里町,None,None,水源涵養,0,144.857744,43.939448
None,トドマツ,水涵保,None,網走南部,1215,め,3.64,None,斜里町,None,他Ｌ,水源涵養,0,144.857453,43.937599
None,トドマツ,水涵保,None,網走南部,1215,め,3.64,None,斜里町,None,他Ｌ,水源涵養,0,144.856011,43.939184
None,トドマツ,水涵保,None,網走南部,1215,め,3.64,None,斜里町,None,他Ｌ,水源涵養,0,144.856455,43.93762
None,アカエゾマツ,水涵保,None,網走南部,1215,て,8.24,None,斜里町,None,None,水源涵養,0,144.862263,43.930608
None,トドマツ,水涵保,None,網走南部,1215,へ,3.28,None,斜里町,None,他Ｌ,水源涵養,0,144.859787,43.930589
None,トドマツ,水涵保,None,網走南部,1215,は,16.2,None,斜里町,None,他Ｌ,水源涵養,0,144.857569,43.931396
None,他Ｌ,水涵保,None,網走南部,1215,ろ,50.19,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.855993,43.935297
None,シラカバ,水涵保,None,網走南部,1215,か,13.52,None,斜里町,None,アカエゾマツ,水源涵養,0,144.868676,43.929178
None,他Ｌ,水涵保,None,網走南部,1213,ぬ,79.13,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.866628,43.923013
None,トドマツ,水涵保,None,網走南部,1213,と,13.5,None,斜里町,None,他Ｌ,水源涵養,0,144.857985,43.926636
None,天トドマツ,水涵保,None,網走南部,1213,り,18.92,None,斜里町,ダケカンバ,他Ｌ,水源涵養,0,144.857811,43.928351
None,トドマツ,水涵保,None,網走南部,1213,ほ,10.66,None,斜里町,None,他Ｌ,水源涵養,0,144.856298,43.92402
None,イタヤカエデ,水涵保,None,網走南部,1213,た,1.2,None,斜里町,天トドマツ,他Ｌ,水源涵養,0,144.859942,43.923146
None,トドマツ,水涵保,None,網走南部,1213,わ,1.68,None,斜里町,他Ｎ,他Ｌ,水源涵養,0,144.858998,43.922975
None,天トドマツ,水涵保,None,網走南部,1213,ね,5.56,None,斜里町,他Ｌ,ミズナラ,水源涵養,0,144.859624,43.921741
None,トドマツ,水涵保,None,網走南部,1213,つ,0.97,None,斜里町,None,他Ｌ,水源涵養,0,144.861814,43.921376
None,他Ｌ,水涵保,None,網走南部,1213,な,3.6,None,斜里町,ダケカンバ,シナノキ,自然維持,0,144.861973,43.920091
None,None,None,None,網走南部,1213,ニ,0.26,None,斜里町,None,None,自然維持,0,144.86204,43.919329
None,他Ｌ,水涵保,None,網走南部,1213,な,3.6,None,斜里町,ダケカンバ,シナノキ,自然維持,0,144.859435,43.920199
None,他Ｌ,水涵保,None,網走南部,1213,な,3.6,None,斜里町,ダケカンバ,シナノキ,自然維持,0,144.860239,43.920481
None,他Ｌ,水涵保,None,網走南部,1213,な,3.6,None,斜里町,ダケカンバ,シナノキ,自然維持,0,144.859931,43.920935
None,他Ｌ,水涵保,None,網走南部,1212,へ,2.5,None,斜里町,シナノキ,天トドマツ,自然維持,0,144.860971,43.91934
None,天トドマツ,水涵保,None,網走南部,1213,ね,5.56,None,斜里町,他Ｌ,ミズナラ,水源涵養,0,144.8609,43.923883
None,トドマツ,水涵保,None,網走南部,1213,か,1.38,None,斜里町,他Ｌ,他Ｎ,水源涵養,0,144.858673,43.922204
None,他Ｌ,水涵保,None,網走南部,1213,ぬ,79.13,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.858492,43.921411
None,他Ｌ,水涵保,None,網走南部,1213,ぬ,79.13,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.856967,43.922712
None,他Ｌ,水涵保,None,網走南部,1213,ぬ,79.13,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.857206,43.921627
None,天トドマツ,水涵保,None,網走南部,1213,ら,10.46,None,斜里町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,144.855997,43.9226
None,他Ｌ,水涵保,None,網走南部,1213,ぬ,79.13,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.857009,43.92239
None,None,None,None,網走南部,1213,ホ,0.58,None,斜里町,None,None,自然維持,0,144.852217,43.923549
None,他Ｌ,水涵保,None,網走南部,1212,ぬ,13.86,None,斜里町,シナノキ,天トドマツ,山地災害防止（土砂）,0,144.857741,43.92048
None,他Ｌ,水涵保,None,網走南部,1215,ろ,50.19,None,斜里町,ミズナラ,天トドマツ,水源涵養,0,144.855154,43.930901
None,アカエゾマツ,水涵保,None,網走南部,1213,へ,8.42,None,斜里町,他Ｌ,イタヤカエデ,水源涵養,0,144.853842,43.930658
None,アカエゾマツ,水涵保,None,網走南部,1213,へ,8.42,None,斜里町,他Ｌ,イタヤカエデ,水源涵養,0,144.852216,43.930027
None,天トドマツ,水涵保,None,網走南部,1213,り,18.92,None,斜里町,ダケカンバ,他Ｌ,水源涵養,0,144.845823,43.929242
None,None,None,None,網走南部,1213,イ,3.02,None,斜里町,None,None,水源涵養,0,144.849389,43.925232
None,天トドマツ,水涵保,None,網走南部,1213,ろ,15.74,None,斜里町,None,他Ｌ,水源涵養,0,144.85548,43.927314
None,None,水涵保,None,網走南部,1213,ロ,0.86,None,斜里町,None,None,水源涵養,0,144.854499,43.925128
None,トドマツ,水涵保,None,網走南部,1213,に,10.13,None,斜里町,None,他Ｌ,水源涵養,0,144.852342,43.925516
