A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,石狩,3002,わ,1.5,None,余市町,None,None,水源涵養,0,140.890778,43.156803
None,カラマツ,水涵保,None,石狩,3002,へ,6.0,None,余市町,None,他Ｌ,水源涵養,0,140.889714,43.156313
None,カンバ,水涵保,None,石狩,3003,い,19.46,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.900131,43.155028
None,カンバ,水涵保,None,石狩,3004,は,10.02,None,余市町,イタヤカエデ,他Ｌ,水源涵養,0,140.901895,43.153259
None,カンバ,水涵保,None,石狩,3004,は,10.02,None,余市町,イタヤカエデ,他Ｌ,水源涵養,0,140.900177,43.152307
None,シラカバ,水涵保,None,石狩,3004,ろ,10.67,None,余市町,トドマツ,他Ｌ,水源涵養,0,140.899429,43.152629
None,他Ｌ,水涵保,None,石狩,3004,い,50.05,None,余市町,ミズナラ,カンバ,水源涵養,0,140.899911,43.151261
None,None,None,None,石狩,3004,イ,0.28,None,余市町,None,None,水源涵養,0,140.900391,43.150728
None,None,水涵保,None,石狩,3003,ロ,2.87,None,余市町,None,None,山地災害防止（土砂）,0,140.898751,43.155352
None,トドマツ,水涵保,None,石狩,3003,り,4.09,None,余市町,None,None,水源涵養,0,140.896702,43.153066
None,カンバ,水涵保,None,石狩,3003,い,19.46,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.895357,43.15337
None,トドマツ,水涵保,None,石狩,3003,り,4.09,None,余市町,None,None,水源涵養,0,140.896897,43.151796
None,カンバ,水涵保,None,石狩,3003,い,2.81,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.898571,43.15243
None,シラカバ,水涵保,None,石狩,3003,と,1.72,None,余市町,トドマツ,他Ｌ,水源涵養,1,140.897192,43.151219
None,カンバ,水涵保,None,石狩,3005,い,20.99,None,余市町,ミズナラ,他Ｌ,水源涵養,1,140.901073,43.148056
None,None,None,None,石狩,3003,イ,0.75,None,余市町,None,None,水源涵養,0,140.899131,43.150459
None,カンバ,水涵保,None,石狩,3003,い,2.81,None,余市町,他Ｌ,ミズナラ,水源涵養,3,140.899624,43.149376
None,カンバ,水涵保,None,石狩,3005,い,38.08,None,余市町,ミズナラ,他Ｌ,水源涵養,3,140.900311,43.147029
None,カンバ,水涵保,None,石狩,3005,い,20.99,None,余市町,ミズナラ,他Ｌ,水源涵養,1,140.899464,43.148127
None,シラカバ,水涵保,None,石狩,3003,と,5.87,None,余市町,トドマツ,他Ｌ,水源涵養,2,140.896987,43.15006
None,カンバ,水涵保,None,石狩,3005,い,1.95,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.896345,43.145381
None,カラマツ,水涵保,None,石狩,3005,は,5.91,None,余市町,None,None,水源涵養,0,140.895093,43.146346
None,トドマツ,水涵保,None,石狩,3003,ち,2.91,None,余市町,None,None,水源涵養,0,140.894689,43.154742
None,カラマツ,水涵保,None,石狩,3003,へ,1.76,None,余市町,None,None,水源涵養,0,140.893837,43.153252
None,カラマツ,水涵保,None,石狩,3003,は,1.77,None,余市町,None,他Ｌ,水源涵養,0,140.893563,43.15468
None,カラマツ,水涵保,None,石狩,3002,は,2.8,None,余市町,None,他Ｌ,水源涵養,0,140.89239,43.155287
None,カラマツ,水涵保,None,石狩,3002,に,7.4,None,余市町,None,None,水源涵養,0,140.892061,43.154094
None,カラマツ,水涵保,None,石狩,3003,へ,1.76,None,余市町,None,None,水源涵養,0,140.8936,43.152279
None,None,None,None,石狩,3003,イ,0.75,None,余市町,None,None,水源涵養,0,140.890763,43.152019
None,カラマツ,水涵保,None,石狩,3003,か,1.62,None,余市町,None,None,水源涵養,0,140.892814,43.152151
None,カラマツ,水涵保,None,石狩,3003,へ,1.76,None,余市町,None,None,水源涵養,0,140.894381,43.151802
None,カンバ,水涵保,None,石狩,3003,い,19.46,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.894217,43.151429
None,カンバ,水涵保,None,石狩,3003,い,19.46,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.895001,43.151019
None,カラマツ,水涵保,None,石狩,3003,に,3.48,None,余市町,None,他Ｌ,水源涵養,0,140.891767,43.151495
None,カラマツ,水涵保,None,石狩,3003,に,3.48,None,余市町,None,他Ｌ,水源涵養,0,140.891631,43.152558
None,トドマツ,水涵保,None,石狩,3002,よ,0.4,None,余市町,None,None,水源涵養,0,140.890471,43.153899
None,カラマツ,水涵保,None,石狩,3002,に,7.4,None,余市町,None,None,水源涵養,0,140.889693,43.15247
None,他Ｌ,水涵保,None,石狩,3002,い,10.98,None,余市町,イタヤカエデ,ミズナラ,水源涵養,1,140.885276,43.153328
None,カンバ,水涵保,None,石狩,3003,い,10.72,None,余市町,他Ｌ,ミズナラ,水源涵養,2,140.893638,43.14919
None,カラマツ,水涵保,None,石狩,3003,わ,0.53,None,余市町,None,None,水源涵養,0,140.89184,43.149834
None,カラマツ,水涵保,None,石狩,3003,た,0.52,None,余市町,None,None,水源涵養,0,140.89245,43.14936
None,None,None,None,石狩,3003,ハ,1.41,None,余市町,None,None,水源涵養,0,140.891491,43.148489
None,カンバ,水涵保,None,石狩,3003,い,10.72,None,余市町,他Ｌ,ミズナラ,水源涵養,2,140.891423,43.150379
None,カンバ,水涵保,None,石狩,3005,い,1.95,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.894113,43.145658
None,ヤチダモ,水涵保,None,石狩,3008,ろ,0.71,None,余市町,None,None,水源涵養,0,140.892982,43.145922
None,ヤチダモ,水涵保,None,石狩,3005,に,1.41,None,余市町,None,None,水源涵養,0,140.891783,43.146759
None,カンバ,水涵保,None,石狩,3003,よ,9.12,None,余市町,他Ｌ,ミズナラ,水源涵養,0,140.890919,43.14679
None,カラマツ,水涵保,None,石狩,3003,る,1.94,None,余市町,None,None,水源涵養,0,140.890834,43.148993
None,カラマツ,水涵保,None,石狩,3003,ろ,1.0,None,余市町,None,他Ｌ,水源涵養,0,140.889488,43.148968
None,カラマツ,水涵保,None,石狩,3003,ほ,5.9,None,余市町,None,他Ｌ,水源涵養,0,140.889067,43.150341
None,カンバ,水涵保,None,石狩,3003,よ,9.12,None,余市町,他Ｌ,ミズナラ,水源涵養,0,140.886907,43.148566
None,他Ｌ,水涵保,None,石狩,3008,い,30.28,None,余市町,カンバ,イタヤカエデ,水源涵養,0,140.891863,43.145603
None,トドマツ,水涵保,None,石狩,3001,た,2.45,None,余市町,None,None,水源涵養,0,140.884937,43.166394
None,カラマツ,水涵保,None,石狩,3001,は,12.06,None,余市町,None,他Ｌ,水源涵養,0,140.883489,43.16623
None,カラマツ,水涵保,None,石狩,3001,は,12.06,None,余市町,None,他Ｌ,水源涵養,0,140.885746,43.163718
None,他Ｌ,水涵保,None,石狩,3001,い,18.53,None,余市町,ミズナラ,イタヤカエデ,水源涵養,0,140.881824,43.161466
None,カラマツ,水涵保,None,石狩,3001,に,2.5,None,余市町,None,他Ｌ,水源涵養,0,140.882543,43.167029
None,ドイツトウヒ,水涵保,None,石狩,3001,ろ,20.62,None,余市町,None,他Ｌ,水源涵養,0,140.878972,43.163854
None,ドイツトウヒ,水涵保,None,石狩,3001,ろ,20.62,None,余市町,None,他Ｌ,水源涵養,0,140.882659,43.163457
None,シラカバ,水涵保,None,石狩,3001,と,1.0,None,余市町,カラマツ,他Ｌ,水源涵養,0,140.880447,43.16162
None,カラマツ,水涵保,None,石狩,3002,と,13.6,None,余市町,None,None,水源涵養,0,140.88731,43.158884
None,トドマツ,水涵保,None,石狩,3001,ぬ,8.27,None,余市町,None,None,水源涵養,0,140.885083,43.160547
None,カラマツ,水涵保,None,石狩,3002,ろ,8.67,None,余市町,None,他Ｌ,水源涵養,0,140.8868,43.156928
None,カラマツ,水涵保,None,石狩,3001,ほ,5.43,None,余市町,None,None,水源涵養,0,140.879618,43.160051
None,他Ｌ,水涵保,None,石狩,3001,い,18.53,None,余市町,ミズナラ,イタヤカエデ,水源涵養,0,140.88015,43.159084
None,アカエゾマツ,水涵保,None,石狩,3001,よ,1.5,None,余市町,None,None,水源涵養,0,140.879068,43.166023
None,トドマツ,水涵保,None,石狩,3001,か,1.85,None,余市町,None,None,水源涵養,0,140.877942,43.165253
None,カラマツ,水涵保,None,石狩,3001,ほ,5.43,None,余市町,None,None,水源涵養,0,140.878247,43.162505
None,ドイツトウヒ,水涵保,None,石狩,3001,ろ,20.62,None,余市町,None,他Ｌ,水源涵養,0,140.877476,43.161876
None,他Ｌ,水涵保,None,石狩,3001,い,18.53,None,余市町,ミズナラ,イタヤカエデ,水源涵養,0,140.876406,43.161597
None,他Ｌ,水涵保,None,石狩,3001,い,18.53,None,余市町,ミズナラ,イタヤカエデ,水源涵養,0,140.876266,43.161767
None,カラマツ,水涵保,None,石狩,3001,ほ,5.43,None,余市町,None,None,水源涵養,0,140.876478,43.161793
None,カラマツ,水涵保,None,石狩,3002,か,3.0,None,余市町,None,None,水源涵養,0,140.885035,43.155075
None,シラカバ,水涵保,None,石狩,3002,ち,4.63,None,余市町,カラマツ,他Ｌ,水源涵養,0,140.884302,43.155838
None,シラカバ,水涵保,None,石狩,3002,ち,4.63,None,余市町,カラマツ,他Ｌ,水源涵養,0,140.887124,43.153309
None,カラマツ,水涵保,None,石狩,3003,ぬ,3.58,None,余市町,None,None,水源涵養,0,140.883884,43.152397
None,カンバ,水涵保,None,石狩,3003,い,3.83,None,余市町,他Ｌ,ミズナラ,水源涵養,1,140.882495,43.153276
None,カンバ,水涵保,None,石狩,3009,は,3.1,None,余市町,トドマツ,他Ｌ,水源涵養,0,140.880853,43.145326
None,カンバ,水涵保,None,石狩,3005,い,38.08,None,余市町,ミズナラ,他Ｌ,水源涵養,3,140.897696,43.147272
None,カンバ,水涵保,None,石狩,3005,い,1.95,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.899099,43.14415
None,カンバ,水涵保,None,石狩,3005,い,1.95,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.90057,43.143272
None,カラマツ,水涵保,None,石狩,3005,は,5.91,None,余市町,None,None,水源涵養,0,140.899516,43.143568
None,他Ｌ,水涵保,None,石狩,3008,い,30.28,None,余市町,カンバ,イタヤカエデ,水源涵養,0,140.900044,43.140372
None,カンバ,水涵保,None,石狩,3005,い,1.95,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.898429,43.144857
None,ヤチダモ,水涵保,None,石狩,3005,に,1.41,None,余市町,None,None,水源涵養,0,140.896197,43.145033
None,ヤチダモ,水涵保,None,石狩,3008,ろ,0.71,None,余市町,None,None,水源涵養,0,140.896484,43.144466
None,他Ｌ,水涵保,None,石狩,3008,は,10.07,None,余市町,イタヤカエデ,アカエゾマツ,水源涵養,0,140.897789,43.142563
None,カンバ,水涵保,None,石狩,3009,い,42.1,None,余市町,シナノキ,他Ｌ,水源涵養,3,140.901411,43.137403
None,None,None,None,石狩,3009,イ,0.48,None,余市町,None,None,水源涵養,0,140.9002,43.137005
None,カンバ,水涵保,None,石狩,3010,い,26.48,None,余市町,ミズナラ,他Ｌ,水源涵養,1,140.899911,43.135271
None,カンバ,水涵保,None,石狩,3010,い,12.12,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.898673,43.134737
None,カンバ,水涵保,None,石狩,3009,い,42.1,None,余市町,シナノキ,他Ｌ,水源涵養,3,140.896692,43.139021
None,カンバ,水涵保,None,石狩,3011,い,16.97,None,余市町,イタヤカエデ,他Ｌ,水源涵養,2,140.89714,43.134585
None,ミズナラ,水涵保,None,石狩,3009,り,0.78,None,余市町,None,None,水源涵養,0,140.894537,43.136122
None,カンバ,水涵保,None,石狩,3011,い,79.36,None,余市町,イタヤカエデ,他Ｌ,水源涵養,1,140.895761,43.135217
None,カンバ,水涵保,None,石狩,3009,い,45.34,None,余市町,シナノキ,他Ｌ,水源涵養,2,140.892368,43.139942
None,カンバ,水涵保,None,石狩,3009,い,10.93,None,余市町,シナノキ,他Ｌ,水源涵養,1,140.887641,43.143037
None,カンバ,水涵保,None,石狩,3009,い,9.0,None,余市町,シナノキ,他Ｌ,水源涵養,4,140.888562,43.141159
None,カンバ,水涵保,None,石狩,3009,ち,4.04,None,余市町,他Ｌ,トドマツ,水源涵養,0,140.894282,43.13731
None,カンバ,水涵保,None,石狩,3009,と,5.67,None,余市町,シナノキ,他Ｌ,水源涵養,0,140.893429,43.135736
None,None,水涵保,None,石狩,3009,ロ,1.59,None,余市町,None,None,水源涵養,0,140.889327,43.135987
None,カンバ,水涵保,None,石狩,3009,と,5.67,None,余市町,シナノキ,他Ｌ,水源涵養,0,140.889801,43.135106
None,カンバ,水涵保,None,石狩,3009,い,10.93,None,余市町,シナノキ,他Ｌ,水源涵養,1,140.88842,43.136039
None,カンバ,水涵保,None,石狩,3009,い,10.93,None,余市町,シナノキ,他Ｌ,水源涵養,1,140.88751,43.136032
None,カンバ,水涵保,None,石狩,3010,い,12.12,None,余市町,ミズナラ,他Ｌ,水源涵養,2,140.910595,43.131854
None,None,None,None,石狩,3010,イ,1.08,None,余市町,None,None,水源涵養,0,140.900696,43.134406
None,None,None,None,石狩,3011,ロ,0.03,None,余市町,None,None,水源涵養,0,140.898591,43.134022
None,None,水涵保,None,石狩,3011,ハ,1.22,None,余市町,None,None,水源涵養,0,140.896805,43.132752
None,カンバ,水涵保,None,石狩,3011,い,79.36,None,余市町,イタヤカエデ,他Ｌ,水源涵養,1,140.893758,43.131466
None,カンバ,水涵保,None,石狩,3009,い,10.93,None,余市町,シナノキ,他Ｌ,水源涵養,1,140.885931,43.14502
None,トドマツ,水涵保,None,石狩,3009,に,5.71,None,余市町,None,None,水源涵養,0,140.884701,43.144773
None,カンバ,水涵保,None,石狩,3009,い,1.1,None,余市町,シナノキ,他Ｌ,水源涵養,5,140.887373,43.143422
None,カンバ,水涵保,None,石狩,3009,い,10.93,None,余市町,シナノキ,他Ｌ,水源涵養,1,140.883963,43.142989
None,トドマツ,水涵保,None,石狩,3009,ほ,10.0,None,余市町,None,None,水源涵養,0,140.885769,43.141337
None,カンバ,水涵保,None,石狩,3009,は,3.1,None,余市町,トドマツ,他Ｌ,水源涵養,0,140.882511,43.145119
None,トドマツ,水涵保,None,石狩,3009,ろ,3.4,None,余市町,None,None,水源涵養,0,140.881278,43.144264
None,カンバ,水涵保,None,石狩,3009,へ,8.02,None,余市町,ミズナラ,他Ｌ,水源涵養,0,140.886979,43.139159
None,カンバ,水涵保,None,石狩,3009,い,10.93,None,余市町,シナノキ,他Ｌ,水源涵養,1,140.886943,43.137625
None,None,水涵保,None,石狩,3013,ロ,1.5,None,余市町,None,None,山地災害防止（土砂）,0,140.885616,43.134005
None,カンバ,水涵保,None,石狩,3013,ろ,20.97,None,余市町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.886151,43.135723
None,カンバ,水涵保,None,石狩,3013,ろ,20.97,None,余市町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.879962,43.137272
None,他Ｌ,水涵保,None,石狩,3013,わ,10.18,None,余市町,アカエゾマツ,カンバ,山地災害防止（土砂）,0,140.882646,43.135924
None,カンバ,水涵保,None,石狩,3009,い,45.34,None,余市町,シナノキ,他Ｌ,水源涵養,2,140.882271,43.141823
None,カンバ,水涵保,None,石狩,3012,ほ,18.0,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,3,140.878173,43.140875
None,他Ｌ,水涵保,None,石狩,3012,ろ,10.91,None,余市町,カンバ,カラマツ,山地災害防止（土砂）,0,140.874728,43.143232
None,カンバ,水涵保,None,石狩,3012,ほ,2.6,None,余市町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,140.871382,43.144295
None,カンバ,水涵保,None,石狩,3012,い,1.59,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,1,140.869651,43.144696
None,カンバ,水涵保,None,石狩,3012,と,20.28,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.874636,43.139604
None,カラマツ,水涵保,None,石狩,3013,に,6.5,None,余市町,None,None,山地災害防止（土砂）,0,140.876854,43.137188
None,カラマツ,水涵保,None,石狩,3012,は,0.5,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.875647,43.137607
None,カラマツ,水涵保,None,石狩,3013,へ,5.91,None,余市町,None,None,山地災害防止（土砂）,0,140.875698,43.135011
None,カンバ,水涵保,None,石狩,3012,ほ,26.86,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.870325,43.14046
None,カラマツ,水涵保,None,石狩,3012,は,0.5,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.874847,43.136512
None,カンバ,水涵保,None,石狩,3013,い,45.25,None,余市町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.874401,43.135504
None,トドマツ,水涵保,None,石狩,3013,ぬ,8.64,None,余市町,None,None,山地災害防止（土砂）,0,140.886632,43.134041
None,トドマツ,水涵保,None,石狩,3013,ぬ,8.64,None,余市町,None,None,山地災害防止（土砂）,0,140.882673,43.133641
None,カラマツ,水涵保,None,石狩,3013,り,8.41,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.886339,43.13235
None,カラマツ,水涵保,None,石狩,3013,り,8.41,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.883427,43.132317
None,シラカバ,水涵保,None,石狩,3013,る,9.62,None,余市町,カラマツ,他Ｌ,山地災害防止（土砂）,0,140.88535,43.130047
None,カラマツ,水涵保,None,石狩,3013,と,6.1,None,余市町,None,None,山地災害防止（土砂）,0,140.879857,43.133739
None,カンバ,水涵保,None,石狩,3013,い,45.25,None,余市町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.882176,43.131197
None,シラカバ,水涵保,None,石狩,3013,る,9.62,None,余市町,カラマツ,他Ｌ,山地災害防止（土砂）,0,140.883046,43.130674
None,カラマツ,水涵保,None,石狩,3013,ち,8.68,None,余市町,None,None,山地災害防止（土砂）,0,140.880316,43.131496
None,カラマツ,水涵保,None,石狩,3013,ち,8.68,None,余市町,None,None,山地災害防止（土砂）,0,140.88026,43.129601
None,カンバ,水涵保,None,石狩,3013,い,45.25,None,余市町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.882457,43.126662
None,カンバ,水涵保,None,石狩,3013,い,45.25,None,余市町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.878675,43.133555
None,カラマツ,水涵保,None,石狩,3013,ほ,12.6,None,余市町,None,None,山地災害防止（土砂）,0,140.876766,43.13271
None,カンバ,水涵保,None,石狩,3013,い,45.25,None,余市町,センノキ,他Ｌ,山地災害防止（土砂）,0,140.877685,43.129887
None,None,None,None,石狩,3013,イ,1.36,None,余市町,None,None,山地災害防止（土砂）,0,140.881368,43.130803
None,カンバ,水涵保,None,石狩,3014,い,28.73,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,4,140.875847,43.129382
None,カンバ,水涵保,None,石狩,3013,は,2.38,None,余市町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.873097,43.13313
None,アカエゾマツ,水涵保,None,石狩,3014,に,3.55,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.872237,43.132036
None,カンバ,水涵保,None,石狩,3014,い,34.45,None,余市町,他Ｌ,ミズナラ,山地災害防止（土砂）,2,140.87898,43.124849
None,カンバ,水涵保,None,石狩,3014,い,36.68,None,余市町,他Ｌ,ミズナラ,山地災害防止（土砂）,3,140.875796,43.125596
None,カンバ,水涵保,None,石狩,3014,い,36.68,None,余市町,他Ｌ,ミズナラ,山地災害防止（土砂）,3,140.871994,43.127406
None,None,土崩保,魚付保,石狩,3292,ホ,0.24,None,余市町,None,None,山地災害防止（土砂）,0,140.84495,43.199988
None,他Ｌ,土崩保,魚付保,石狩,3292,は,1.09,None,余市町,None,None,山地災害防止（土砂）,0,140.846133,43.198469
None,None,土崩保,None,石狩,3292,チ,0.07,None,余市町,None,None,山地災害防止（土砂）,0,140.846161,43.198249
None,他Ｌ,土崩保,魚付保,石狩,3292,は,1.09,None,余市町,None,None,山地災害防止（土砂）,0,140.846065,43.197763
None,None,None,None,石狩,3292,ヘ,0.04,None,余市町,None,None,山地災害防止（土砂）,0,140.846033,43.197604
None,None,魚付保,None,石狩,3292,ト,1.08,None,余市町,None,None,山地災害防止（土砂）,0,140.845486,43.197485
None,None,土崩保,魚付保,石狩,3292,ニ,0.1,None,余市町,None,None,山地災害防止（土砂）,0,140.844486,43.19768
None,他Ｌ,土崩保,魚付保,石狩,3292,は,1.09,None,余市町,None,None,山地災害防止（土砂）,0,140.844639,43.197682
None,他Ｌ,土崩保,魚付保,石狩,3292,は,1.09,None,余市町,None,None,山地災害防止（土砂）,0,140.845157,43.19601
None,None,土崩保,魚付保,石狩,3292,ニ,0.1,None,余市町,None,None,山地災害防止（土砂）,0,140.844459,43.196781
None,カンバ,水涵保,None,石狩,3012,ほ,26.86,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.868848,43.145639
None,トドマツ,水涵保,None,石狩,3015,は,14.52,None,余市町,ドイツトウヒ,エゾマツ,山地災害防止（土砂）,0,140.85313,43.144582
None,カラマツ,水涵保,None,石狩,3012,に,1.5,None,余市町,None,None,山地災害防止（土砂）,0,140.870123,43.144013
None,カンバ,水涵保,None,石狩,3012,い,18.77,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.869694,43.138536
None,カンバ,水涵保,None,石狩,3012,ほ,26.86,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.867982,43.137529
None,カンバ,水涵保,None,石狩,3012,へ,15.19,None,余市町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,140.869902,43.135439
None,カンバ,水涵保,None,石狩,3012,い,18.77,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.864816,43.139544
None,カンバ,水涵保,None,石狩,3014,い,24.19,None,余市町,他Ｌ,ミズナラ,山地災害防止（土砂）,1,140.864129,43.133996
None,トドマツ,水涵保,None,石狩,3015,ほ,5.22,None,余市町,None,None,山地災害防止（土砂）,0,140.856174,43.138972
None,カンバ,水涵保,None,石狩,3015,い,6.95,None,余市町,シナノキ,他Ｌ,山地災害防止（土砂）,3,140.856605,43.136614
None,カンバ,水涵保,None,石狩,3014,い,28.73,None,余市町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,4,140.869873,43.131671
None,カンバ,水涵保,None,石狩,3014,い,34.45,None,余市町,他Ｌ,ミズナラ,山地災害防止（土砂）,2,140.867851,43.129603
None,ミズナラ,水涵保,None,石狩,3014,は,0.17,None,余市町,None,None,山地災害防止（土砂）,0,140.865995,43.130058
None,None,None,None,石狩,3014,イ,2.35,None,余市町,None,None,山地災害防止（土砂）,0,140.870749,43.125695
None,カンバ,水涵保,None,石狩,3014,ろ,0.31,None,余市町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,140.868742,43.126955
None,カンバ,水涵保,None,石狩,3015,ち,11.2,None,余市町,他Ｌ,アカエゾマツ,山地災害防止（土砂）,0,140.86193,43.132994
None,カンバ,水涵保,None,石狩,3015,い,87.21,None,余市町,シナノキ,他Ｌ,山地災害防止（土砂）,2,140.857007,43.133513
None,None,None,None,石狩,3015,イ,1.76,None,余市町,None,None,山地災害防止（土砂）,0,140.858958,43.129924
None,カンバ,水涵保,None,石狩,3015,い,87.21,None,余市町,シナノキ,他Ｌ,山地災害防止（土砂）,2,140.860655,43.126885
None,他Ｌ,水涵保,None,石狩,3018,へ,20.42,None,余市町,他Ｌ,カンバ,水源涵養,0,140.860043,43.124652
None,他Ｌ,水涵保,None,石狩,3016,ろ,45.81,None,余市町,イタヤカエデ,カンバ,水源涵養,0,140.8583,43.127435
None,None,None,None,石狩,3016,イ,0.43,None,余市町,None,None,水源涵養,0,140.857145,43.128393
None,カンバ,水涵保,None,石狩,3016,い,35.32,None,余市町,ミズナラ,イタヤカエデ,水源涵養,0,140.856544,43.126573
None,他Ｌ,水涵保,None,石狩,3018,へ,20.42,None,余市町,他Ｌ,カンバ,水源涵養,0,140.85879,43.124444
None,カンバ,水涵保,None,石狩,3018,い,84.18,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.858499,43.124883
None,None,None,None,石狩,3018,ロ,2.85,None,余市町,None,None,水源涵養,0,140.859722,43.123791
None,アカエゾマツ,水涵保,None,石狩,3015,り,3.03,None,余市町,他Ｌ,カンバ,山地災害防止（土砂）,0,140.853733,43.140808
None,エゾマツ,水涵保,None,石狩,3015,に,5.52,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.850333,43.144562
None,カンバ,水涵保,None,石狩,3015,い,13.42,None,余市町,他Ｌ,ドイツトウヒ,山地災害防止（土砂）,1,140.84899,43.142328
None,他Ｌ,水涵保,None,石狩,3016,ろ,45.81,None,余市町,イタヤカエデ,カンバ,水源涵養,0,140.853739,43.131012
None,アカエゾマツ,水涵保,None,石狩,3015,と,0.97,None,余市町,None,None,山地災害防止（土砂）,0,140.847088,43.143101
None,カンバ,水涵保,None,石狩,3015,い,13.42,None,余市町,他Ｌ,ドイツトウヒ,山地災害防止（土砂）,1,140.844956,43.142563
None,トドマツ,水涵保,None,石狩,3015,へ,3.27,None,余市町,None,他Ｌ,山地災害防止（土砂）,0,140.846806,43.141805
None,カンバ,水涵保,None,石狩,3016,い,35.32,None,余市町,ミズナラ,イタヤカエデ,水源涵養,0,140.847911,43.137407
None,トドマツ,水涵保,None,石狩,3017,ち,7.61,None,余市町,None,他Ｌ,水源涵養,0,140.847948,43.134924
None,ミズナラ,水涵保,None,石狩,3017,い,2.08,None,余市町,カンバ,他Ｌ,水源涵養,2,140.847465,43.13606
None,ミズナラ,水涵保,None,石狩,3017,い,2.08,None,余市町,カンバ,他Ｌ,水源涵養,2,140.847487,43.134196
None,トドマツ,水涵保,None,石狩,3017,と,7.28,None,余市町,None,他Ｌ,水源涵養,0,140.845303,43.13498
None,他Ｌ,水涵保,None,石狩,3017,ほ,6.28,None,余市町,他Ｎ,トドマツ,水源涵養,0,140.844133,43.138291
None,他Ｌ,水涵保,None,石狩,3018,へ,20.42,None,余市町,他Ｌ,カンバ,水源涵養,0,140.851996,43.127708
None,他Ｌ,水涵保,None,石狩,3018,ぬ,3.0,None,余市町,カンバ,ドイツトウヒ,水源涵養,0,140.84917,43.123885
None,シラカバ,水涵保,None,石狩,3018,り,5.24,None,余市町,トドマツ,他Ｌ,水源涵養,0,140.848894,43.125815
None,トドマツ,水涵保,None,石狩,3018,ち,3.0,None,余市町,None,他Ｌ,水源涵養,0,140.848989,43.125017
None,ミズナラ,水涵保,None,石狩,3017,い,27.51,None,余市町,カンバ,他Ｌ,水源涵養,1,140.843573,43.133173
None,カンバ,水涵保,None,石狩,3018,い,31.87,None,余市町,他Ｌ,ミズナラ,水源涵養,1,140.842616,43.130051
None,カンバ,水涵保,None,石狩,3018,い,84.18,None,余市町,他Ｌ,ミズナラ,水源涵養,5,140.847143,43.128516
None,カンバ,水涵保,None,石狩,3018,い,4.06,None,余市町,他Ｌ,ミズナラ,水源涵養,4,140.844555,43.124997
None,トドマツ,水涵保,None,石狩,3018,と,1.75,None,余市町,None,None,水源涵養,0,140.84606,43.125485
None,トドマツ,水涵保,None,石狩,3018,ち,3.0,None,余市町,None,他Ｌ,水源涵養,0,140.846688,43.124256
None,カラマツ,水涵保,None,石狩,3018,に,10.65,None,余市町,None,他Ｌ,水源涵養,0,140.845192,43.125963
None,カラマツ,水涵保,None,石狩,3018,に,10.65,None,余市町,None,他Ｌ,水源涵養,0,140.8432,43.126333
None,カンバ,水涵保,None,石狩,3018,い,4.06,None,余市町,他Ｌ,ミズナラ,水源涵養,4,140.841126,43.127589
