A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1127,と,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,12.02,水涵保,東大雪支,None,142.865639,43.385271
トドマツ,1127,り,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,5.93,水涵保,東大雪支,None,142.86563,43.381394
トドマツ,1127,ち,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,5.75,水涵保,東大雪支,None,142.867196,43.382518
天エゾマツ,1128,ぬ,山地災害防止（土砂）,新得町,None,トドマツ,1,天トドマツ,None,21.18,土崩保,東大雪支,None,142.860106,43.390973
ダケカンバ,1128,ぬ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,55.5,水涵保,東大雪支,None,142.852872,43.390693
他Ｌ,1127,お,水源涵養,新得町,None,天トドマツ,7,天エゾマツ,None,1.56,水涵保,東大雪支,None,142.862171,43.386786
ミズナラ,1127,わ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,3.28,水涵保,東大雪支,None,142.859623,43.384368
天エゾマツ,1127,ち,水源涵養,新得町,None,トドマツ,1,他Ｌ,None,8.05,水涵保,東大雪支,None,142.86196,43.383723
ミズナラ,1127,わ,水源涵養,新得町,None,天トドマツ,1,アカエゾマツ,None,10.81,水涵保,東大雪支,None,142.858002,43.385268
エゾマツ,1126,わ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,22.19,水涵保,東大雪支,None,142.85463,43.381874
ミズナラ,1131,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,28.27,水涵保,東大雪支,None,142.851684,43.401891
ダケカンバ,1131,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,16.63,水涵保,東大雪支,None,142.846003,43.399818
ダケカンバ,1132,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,63.25,水涵保,東大雪支,None,142.850811,43.3968
天アカエゾ,1132,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,39.69,水涵保,東大雪支,None,142.848525,43.39155
他Ｌ,1126,わ,水源涵養,新得町,None,天トドマツ,1,天エゾマツ,None,27.48,水涵保,東大雪支,None,142.851834,43.384593
天エゾマツ,1132,ろ,水源涵養,新得町,None,天トドマツ,1,ミズナラ,None,20.34,水涵保,東大雪支,None,142.843394,43.392114
天エゾマツ,1132,ろ,水源涵養,新得町,None,天トドマツ,0,ミズナラ,None,18.22,水涵保,東大雪支,None,142.843559,43.38351
天エゾマツ,1132,ろ,水源涵養,新得町,None,天トドマツ,2,ミズナラ,None,39.56,水涵保,東大雪支,None,142.841254,43.386624
天エゾマツ,1173,い,水源涵養,新得町,None,天トドマツ,0,他Ｌ,None,43.58,水涵保,東大雪支,None,142.83401,43.418106
None,1174,ロ,山地災害防止（土砂）,新得町,None,None,0,None,None,0.97,水涵保,東大雪支,None,142.834762,43.414227
他Ｌ,1161,に,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,5.54,水涵保,東大雪支,None,142.831014,43.417088
他Ｌ,1161,に,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,5.54,水涵保,東大雪支,None,142.831699,43.416055
None,1161,ロ,水源涵養,新得町,None,None,0,None,None,0.51,None,東大雪支,None,142.830292,43.417735
天エゾマツ,1161,は,水源涵養,新得町,None,天トドマツ,2,トドマツ,None,7.92,水涵保,東大雪支,None,142.829232,43.416223
ダケカンバ,1133,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,85.48,水涵保,東大雪支,None,142.837555,43.412604
天エゾマツ,1174,ろ,山地災害防止（土砂）,新得町,None,天トドマツ,0,他Ｌ,None,44.5,土崩保,東大雪支,None,142.83599,43.412716
他Ｌ,1161,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.05,水涵保,東大雪支,None,142.833967,43.412212
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.833163,43.413086
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.833385,43.412736
ダケカンバ,1133,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,85.48,水涵保,東大雪支,None,142.835069,43.40788
None,1133,イ,水源涵養,新得町,None,None,0,None,None,3.06,水涵保,東大雪支,None,142.836182,43.412142
他Ｌ,1161,は,水源涵養,新得町,None,アカエゾマツ,1,天トドマツ,None,14.86,水涵保,東大雪支,None,142.831926,43.413473
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.830412,43.412308
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.825708,43.412177
他Ｌ,1134,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,96.63,水涵保,東大雪支,None,142.830756,43.402428
アカエゾマツ,1162,へ,水源涵養,新得町,None,天エゾマツ,0,天トドマツ,None,53.29,水涵保,東大雪支,None,142.812873,43.42637
ダケカンバ,1162,ろ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,3.66,水涵保,東大雪支,None,142.821197,43.420257
ダケカンバ,1162,ろ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,3.66,水涵保,東大雪支,None,142.818826,43.422099
ダケカンバ,1162,ろ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,3.66,水涵保,東大雪支,None,142.817122,43.422631
ダケカンバ,1162,ほ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,25.67,水涵保,東大雪支,None,142.818732,43.419877
アカエゾマツ,1162,に,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,86.9,水涵保,東大雪支,None,142.824228,43.417624
他Ｌ,1161,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.05,水涵保,東大雪支,None,142.825045,43.414489
天エゾマツ,1162,へ,水源涵養,新得町,None,アカエゾマツ,7,天トドマツ,None,13.61,水涵保,東大雪支,None,142.818273,43.423165
他Ｌ,1162,ほ,水源涵養,新得町,None,アカエゾマツ,1,天トドマツ,None,2.44,水涵保,東大雪支,None,142.814013,43.421846
天エゾマツ,1162,へ,水源涵養,新得町,None,アカエゾマツ,5,天トドマツ,None,4.32,水涵保,東大雪支,None,142.813594,43.422788
ダケカンバ,1162,ろ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,3.66,水涵保,東大雪支,None,142.815955,43.41954
ダケカンバ,1162,ろ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,3.66,水涵保,東大雪支,None,142.81222,43.422817
ダケカンバ,1162,ろ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,3.66,水涵保,東大雪支,None,142.812453,43.422277
None,1162,ロ,水源涵養,新得町,None,None,0,None,None,5.4,None,東大雪支,None,142.795889,43.429205
天エゾマツ,1162,ほ,水源涵養,新得町,None,アカエゾマツ,4,天トドマツ,None,88.44,水涵保,東大雪支,None,142.811256,43.421115
天エゾマツ,1161,ろ,水源涵養,新得町,None,天トドマツ,0,他Ｌ,None,39.0,水涵保,東大雪支,None,142.80943,43.41624
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.824171,43.412339
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.824014,43.411908
None,1134,イ,水源涵養,新得町,None,None,0,None,None,1.38,水涵保,東大雪支,None,142.823065,43.412446
None,1161,イ,水源涵養,新得町,None,None,0,None,None,2.39,None,東大雪支,None,142.823488,43.412598
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.818217,43.413404
None,1135,イ,水源涵養,新得町,None,None,0,None,None,1.98,水涵保,東大雪支,None,142.816594,43.414594
他Ｌ,1161,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.05,水涵保,東大雪支,None,142.818647,43.412927
ダケカンバ,1134,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,69.36,水涵保,東大雪支,None,142.821074,43.408894
天エゾマツ,1135,は,水源涵養,新得町,None,アカエゾマツ,1,天トドマツ,None,8.8,水涵保,東大雪支,None,142.812675,43.412847
天エゾマツ,1135,い,水源涵養,新得町,None,天トドマツ,0,他Ｌ,None,21.69,水涵保,東大雪支,None,142.815956,43.41026
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.809761,43.413394
他Ｌ,1161,い,水源涵養,新得町,None,アカエゾマツ,0,天トドマツ,None,4.05,水涵保,東大雪支,None,142.809358,43.413793
他Ｌ,1135,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,88.75,水涵保,東大雪支,None,142.81162,43.405934
他Ｌ,1133,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,34.05,水涵保,東大雪支,None,142.839524,43.403962
天アカエゾ,1136,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,52.42,水涵保,東大雪支,None,142.837574,43.392108
None,1134,ロ,山地災害防止（土砂）,新得町,None,None,0,None,None,0.53,水涵保,東大雪支,None,142.827319,43.401282
天アカエゾ,1136,ろ,水源涵養,新得町,None,天トドマツ,1,天エゾマツ,None,7.38,水涵保,東大雪支,None,142.837739,43.385994
天アカエゾ,1136,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,108.0,水涵保,東大雪支,None,142.83067,43.387058
他Ｌ,1135,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,29.23,水涵保,東大雪支,None,142.820885,43.400745
天エゾマツ,1135,ろ,水源涵養,新得町,None,天トドマツ,1,トドマツ,None,14.78,水涵保,東大雪支,None,142.81549,43.396146
ミズナラ,1136,は,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,55.38,水涵保,東大雪支,None,142.823426,43.395709
他Ｌ,1135,ろ,水源涵養,新得町,None,天トドマツ,3,天エゾマツ,None,13.12,水涵保,東大雪支,None,142.818443,43.394915
他Ｌ,1135,ろ,水源涵養,新得町,None,天トドマツ,2,天エゾマツ,None,12.43,水涵保,東大雪支,None,142.815043,43.400246
他Ｌ,1137,い,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,87.7,水涵保,東大雪支,None,142.821037,43.384767
他Ｌ,1137,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,45.38,水涵保,東大雪支,None,142.811432,43.388445
他Ｌ,1140,ろ,水源涵養,新得町,None,天トドマツ,0,ダケカンバ,None,43.56,水涵保,東大雪支,None,142.811622,43.38268
シナノキ,1127,る,水源涵養,新得町,None,トドマツ,0,トドマツ,None,1.28,水涵保,東大雪支,None,142.8701,43.379266
トドマツ,1127,ぬ,水源涵養,新得町,None,アカエゾマツ,0,ダケカンバ,None,10.91,水涵保,東大雪支,None,142.867978,43.38007
ミズナラ,1126,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,47.31,水涵保,東大雪支,None,142.866996,43.378766
None,1126,と,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,12.56,水涵保,東大雪支,None,142.872161,43.374447
ミズナラ,1126,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,47.31,水涵保,東大雪支,None,142.860268,43.381912
None,1126,ほ,水源涵養,新得町,None,トドマツ,1,ダケカンバ,None,0.97,水涵保,東大雪支,None,142.869768,43.371295
他Ｌ,1124,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,38.0,水涵保,東大雪支,None,142.864645,43.372468
トドマツ,1126,り,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,15.08,水涵保,東大雪支,None,142.861492,43.379885
ミズナラ,1126,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,47.31,水涵保,東大雪支,None,142.862866,43.378311
ミズナラ,1126,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,47.31,水涵保,東大雪支,None,142.862846,43.377749
ダケカンバ,1125,ろ,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,95.08,水涵保,東大雪支,None,142.85508,43.376665
None,1125,イ,水源涵養,新得町,None,None,0,None,None,0.7,None,東大雪支,None,142.862445,43.373202
None,1125,い,水源涵養,新得町,None,トドマツ,0,アカエゾマツ,None,8.52,水涵保,東大雪支,None,142.860624,43.371565
None,1124,へ,水源涵養,新得町,None,トドマツ,0,天トドマツ,None,17.9,水涵保,東大雪支,None,142.868744,43.368764
None,1124,イ,水源涵養,新得町,None,None,0,None,None,1.6,None,東大雪支,None,142.870352,43.366077
他Ｌ,1124,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,38.0,水涵保,東大雪支,None,142.866275,43.370243
None,1125,い,水源涵養,新得町,None,トドマツ,0,アカエゾマツ,None,8.52,水涵保,東大雪支,None,142.865394,43.369529
ヤチダモ,1124,ほ,水源涵養,新得町,None,アカエゾマツ,1,ダケカンバ,None,4.45,水涵保,東大雪支,None,142.867741,43.366722
None,1124,ほ,水源涵養,新得町,None,トドマツ,0,None,None,7.58,水涵保,東大雪支,None,142.86638,43.365742
None,1124,と,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,14.85,水涵保,東大雪支,None,142.864068,43.367829
None,1124,に,水源涵養,新得町,None,トドマツ,0,他Ｌ,None,5.46,水涵保,東大雪支,None,142.870301,43.363779
None,1123,い,水源涵養,新得町,None,アカエゾマツ,0,None,None,23.0,水涵保,東大雪支,None,142.870665,43.35997
他Ｌ,1124,お,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,38.0,水涵保,東大雪支,None,142.86733,43.363696
None,1124,ほ,水源涵養,新得町,None,トドマツ,0,None,None,7.58,水涵保,東大雪支,None,142.863742,43.364383
None,1124,ほ,水源涵養,新得町,None,トドマツ,0,None,None,7.58,水涵保,東大雪支,None,142.865332,43.363451
天エゾマツ,1123,ち,水源涵養,新得町,None,トドマツ,0,アカエゾマツ,None,12.82,水涵保,東大雪支,None,142.863092,43.361324
None,1125,い,水源涵養,新得町,None,トドマツ,0,アカエゾマツ,None,8.52,水涵保,東大雪支,None,142.862232,43.369371
None,1124,ち,水源涵養,新得町,None,トドマツ,1,カンバ,None,0.73,水涵保,東大雪支,None,142.862206,43.366866
None,1124,と,水源涵養,新得町,None,トドマツ,0,ダケカンバ,None,14.85,水涵保,東大雪支,None,142.861259,43.364855
ダケカンバ,1124,る,水源涵養,新得町,None,トドマツ,0,トドマツ,None,4.81,水涵保,東大雪支,None,142.860773,43.363674
他Ｌ,1124,り,水源涵養,新得町,None,ダケカンバ,0,天トドマツ,None,4.47,水涵保,東大雪支,None,142.859039,43.365227
None,1124,ち,水源涵養,新得町,None,トドマツ,0,None,None,12.14,水涵保,東大雪支,None,142.855949,43.36364
天エゾマツ,1125,に,水源涵養,新得町,None,天トドマツ,0,ダケカンバ,None,79.55,水涵保,東大雪支,None,142.844983,43.377726
天エゾマツ,1124,お,水源涵養,新得町,None,天トドマツ,1,他Ｌ,None,27.98,水涵保,東大雪支,None,142.852975,43.365503
ダケカンバ,1125,は,水源涵養,新得町,None,天トドマツ,0,他Ｌ,None,67.2,水涵保,東大雪支,None,142.849963,43.36917
None,1122,ろ,水源涵養,新得町,None,トドマツ,1,ミズナラ,None,1.91,水涵保,東大雪支,None,142.854173,43.360352
ダケカンバ,1122,は,水源涵養,新得町,None,天トドマツ,1,天エゾマツ,None,28.81,水涵保,東大雪支,None,142.851738,43.362148
他Ｌ,1125,は,水源涵養,新得町,None,天トドマツ,1,天エゾマツ,None,19.94,水涵保,東大雪支,None,142.844503,43.370249
天エゾマツ,1122,に,水源涵養,新得町,None,天トドマツ,0,他Ｌ,None,15.78,水涵保,東大雪支,None,142.844946,43.365014
天エゾマツ,1122,ほ,水源涵養,新得町,None,天トドマツ,0,ダケカンバ,None,11.74,水涵保,東大雪支,None,142.841926,43.365207
他Ｌ,1123,ろ,水源涵養,新得町,None,アカエゾマツ,0,エゾマツ,None,11.84,水涵保,東大雪支,None,142.869463,43.356837
他Ｌ,1123,ろ,水源涵養,新得町,None,アカエゾマツ,0,エゾマツ,None,11.84,水涵保,東大雪支,None,142.870751,43.356082
ダケカンバ,1123,り,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,40.63,水涵保,東大雪支,None,142.870296,43.355244
他Ｌ,1109,り,水源涵養,新得町,None,天トドマツ,0,天エゾマツ,None,43.79,水涵保,東大雪支,None,142.867159,43.35282
トドマツ,1123,と,水源涵養,新得町,None,アカエゾマツ,0,エゾマツ,None,10.34,水涵保,東大雪支,None,142.864193,43.358333
None,1123,は,水源涵養,新得町,None,アカエゾマツ,0,トドマツ,None,4.6,水涵保,東大雪支,None,142.864022,43.356348
None,1109,ろ,水源涵養,新得町,None,エゾマツ,0,トドマツ,None,5.05,水涵保,東大雪支,None,142.86966,43.353138
None,1109,イ,水源涵養,新得町,None,None,0,None,None,0.78,None,東大雪支,None,142.869367,43.354796
