A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,1233,り,水源涵養,泊村,None,他Ｌ,0,ダケカンバ,None,67.77,水涵保,後志,None,140.517808,43.124849
None,1216,は,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.18,水涵保,後志,None,140.517148,43.126199
None,1216,ぬ,水源涵養,泊村,None,ダケカンバ,0,None,None,0.5,水涵保,後志,None,140.516521,43.124877
None,1216,い,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.12,None,後志,None,140.51612,43.124699
None,1216,い,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.12,None,後志,None,140.516421,43.123875
None,1216,か,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.14,水涵保,後志,None,140.515865,43.123625
None,1216,ち,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.49,水涵保,後志,None,140.515746,43.128389
None,1216,り,水源涵養,泊村,None,ダケカンバ,0,トドマツ,None,1.13,水涵保,後志,None,140.51418,43.128017
None,1216,ほ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,0.58,水涵保,後志,None,140.515608,43.127059
None,1216,へ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.06,水涵保,後志,None,140.514861,43.126859
None,1216,ろ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.1,水涵保,後志,None,140.514728,43.125853
None,1230,へ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,16.06,水涵保,後志,None,140.543627,43.123023
None,1255,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,38.44,水涵保,後志,None,140.552345,43.117134
トドマツ,1255,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,47.86,水涵保,後志,None,140.543984,43.115303
None,1256,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,32.0,水涵保,後志,None,140.555465,43.113192
他Ｌ,1281,ぬ,自然維持,泊村,None,ダケカンバ,0,シナノキ,None,18.97,水涵保,後志,None,140.555867,43.108837
None,1281,ほ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,2.38,水涵保,後志,None,140.557977,43.105459
None,1281,ほ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,2.38,水涵保,後志,None,140.557836,43.104361
None,1281,に,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.69,水涵保,後志,None,140.557874,43.103609
イタヤカエデ,1281,り,水源涵養,泊村,None,トドマツ,0,ミズナラ,None,35.43,水涵保,後志,None,140.558288,43.107672
None,1281,ろ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,3.88,水涵保,後志,None,140.556471,43.103145
None,1281,ろ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,3.88,水涵保,後志,None,140.555374,43.102898
None,1263,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,5.38,水涵保,後志,None,140.553398,43.107357
ダケカンバ,1256,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,30.78,水涵保,後志,None,140.54816,43.112071
シナノキ,1262,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,13.25,水涵保,後志,None,140.550744,43.108374
None,1257,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,1.81,水涵保,後志,None,140.544445,43.108634
ミズナラ,1263,い,自然維持,泊村,None,アカエゾマツ,0,他Ｌ,None,31.56,水涵保,後志,None,140.548325,43.102874
イタヤカエデ,1262,い,自然維持,泊村,None,アカエゾマツ,0,他Ｌ,None,30.3,水涵保,後志,None,140.544017,43.105397
None,1231,る,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,11.38,水涵保,後志,None,140.54032,43.12077
None,1254,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,24.16,水涵保,後志,None,140.54041,43.118393
None,1231,ぬ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,20.13,水涵保,後志,None,140.535621,43.121895
トドマツ,1254,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,43.04,水涵保,後志,None,140.53492,43.111958
None,1232,ち,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,6.01,水涵保,後志,None,140.529384,43.122302
None,1232,ほ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,16.98,水涵保,後志,None,140.528711,43.120133
None,1232,ぬ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,4.81,水涵保,後志,None,140.535303,43.118173
ダケカンバ,1257,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,49.04,水涵保,後志,None,140.538305,43.108265
イタヤカエデ,1261,い,自然維持,泊村,None,他Ｌ,0,ダケカンバ,None,62.21,水涵保,後志,None,140.536044,43.102892
ダケカンバ,1258,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,31.54,水涵保,後志,None,140.530484,43.104238
None,1281,い,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.19,水涵保,後志,None,140.555164,43.100183
None,1281,イ,水源涵養,泊村,None,None,0,None,None,0.41,None,後志,None,140.556173,43.10019
None,1281,ロ,水源涵養,泊村,None,None,0,None,None,0.12,水涵保,後志,None,140.556505,43.097832
None,1281,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,3.06,水涵保,後志,None,140.55437,43.102172
他Ｌ,1280,と,水源涵養,泊村,None,ダケカンバ,0,イタヤカエデ,None,1.06,水涵保,後志,None,140.554882,43.098987
None,1280,へ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.13,水涵保,後志,None,140.553554,43.100234
None,1280,ほ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.25,水涵保,後志,None,140.552807,43.099599
None,1280,に,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.44,水涵保,後志,None,140.553512,43.098543
None,1280,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,3.58,水涵保,後志,None,140.552416,43.096901
None,1280,ハ,水源涵養,泊村,None,None,0,None,None,1.29,水涵保,後志,None,140.55526,43.094837
None,1283,イ,水源涵養,泊村,None,None,0,None,None,0.57,水涵保,後志,None,140.555616,43.095024
シナノキ,1284,い,水源涵養,泊村,None,他Ｌ,0,ミズナラ,None,28.65,水涵保,後志,None,140.557777,43.093226
None,1280,イ,水源涵養,泊村,None,None,0,None,None,1.32,None,後志,None,140.55524,43.093041
None,1280,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,3.58,水涵保,後志,None,140.552363,43.09571
None,1280,ろ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.0,水涵保,後志,None,140.55339,43.095861
None,1280,い,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.38,水涵保,後志,None,140.553149,43.091774
他Ｌ,1280,と,水源涵養,泊村,None,ダケカンバ,0,イタヤカエデ,None,1.06,水涵保,後志,None,140.552959,43.092025
None,1280,い,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.38,水涵保,後志,None,140.552236,43.09196
シナノキ,1280,ち,水源涵養,泊村,None,他Ｌ,0,アカエゾマツ,None,66.57,水涵保,後志,None,140.549271,43.096699
イタヤカエデ,1273,い,自然維持,泊村,None,シナノキ,0,ダケカンバ,None,29.02,水涵保,後志,None,140.545274,43.091246
シナノキ,1280,ち,水源涵養,泊村,None,他Ｌ,0,アカエゾマツ,None,66.57,水涵保,後志,None,140.555389,43.090759
None,1285,イ,水源涵養,泊村,None,None,0,None,None,0.05,None,後志,None,140.557598,43.08779
None,1291,イ,水源涵養,泊村,None,None,0,None,None,0.15,None,後志,None,140.557571,43.087659
None,1284,イ,水源涵養,泊村,None,None,0,None,None,0.05,None,後志,None,140.556443,43.08745
ダケカンバ,1291,ろ,水源涵養,泊村,None,他Ｌ,0,シナノキ,None,22.25,水涵保,後志,None,140.556628,43.087131
None,1280,ロ,水源涵養,泊村,None,None,0,None,None,0.04,None,後志,None,140.556082,43.087149
シナノキ,1284,い,水源涵養,泊村,None,他Ｌ,0,ミズナラ,None,28.65,水涵保,後志,None,140.556364,43.087203
シナノキ,1280,ち,水源涵養,泊村,None,他Ｌ,0,アカエゾマツ,None,66.57,水涵保,後志,None,140.556195,43.08705
シナノキ,1279,ほ,水源涵養,泊村,None,他Ｌ,0,イタヤカエデ,None,35.31,水涵保,後志,None,140.555543,43.08694
None,1279,ホ,水源涵養,泊村,None,None,0,None,None,0.21,None,後志,None,140.55559,43.086885
シナノキ,1279,ほ,水源涵養,泊村,None,他Ｌ,0,イタヤカエデ,None,35.31,水涵保,後志,None,140.555754,43.086785
None,1279,イ,水源涵養,泊村,None,None,0,None,None,0.41,None,後志,None,140.55341,43.085777
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.553783,43.085927
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.553245,43.085667
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.55299,43.085103
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.552672,43.085258
None,1279,ロ,水源涵養,泊村,None,None,0,None,None,0.04,None,後志,None,140.552548,43.084889
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.55296,43.084936
None,1279,イ,水源涵養,泊村,None,None,0,None,None,0.41,None,後志,None,140.552452,43.084291
None,1279,ろ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.59,水涵保,後志,None,140.551445,43.085442
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.552779,43.084722
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.552609,43.08432
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.552647,43.083994
None,1279,ハ,水源涵養,泊村,None,None,0,None,None,0.64,None,後志,None,140.552993,43.085372
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.552006,43.08372
シナノキ,1279,ほ,水源涵養,泊村,None,他Ｌ,0,イタヤカエデ,None,35.31,水涵保,後志,None,140.555121,43.086072
シナノキ,1279,ほ,水源涵養,泊村,None,他Ｌ,0,イタヤカエデ,None,35.31,水涵保,後志,None,140.545957,43.083717
イタヤカエデ,1274,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,34.89,水涵保,後志,None,140.542799,43.08564
None,1279,に,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.63,水涵保,後志,None,140.550095,43.085387
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.552184,43.084371
None,1279,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,1.7,None,後志,None,140.550884,43.082516
None,1279,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,1.7,None,後志,None,140.5506,43.082064
None,1279,イ,水源涵養,泊村,None,None,0,None,None,0.41,None,後志,None,140.550325,43.081701
None,1279,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,1.7,None,後志,None,140.550552,43.08151
None,1292,ハ,山地災害防止（土砂）,泊村,None,None,0,None,None,1.99,None,後志,None,140.548988,43.079361
None,1279,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,7.14,水涵保,後志,None,140.549123,43.083473
None,1279,い,水源涵養,泊村,None,トドマツ,0,None,None,3.18,水涵保,後志,None,140.548972,43.080734
None,1279,イ,水源涵養,泊村,None,None,0,None,None,0.41,None,後志,None,140.549046,43.080659
None,1278,ほ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,0.5,水涵保,後志,None,140.54723,43.081014
イタヤカエデ,1264,い,自然維持,泊村,None,アカエゾマツ,0,他Ｌ,None,42.55,水涵保,後志,None,140.54252,43.098794
シナノキ,1264,ろ,自然維持,泊村,None,他Ｌ,0,トドマツ,None,24.69,水涵保,後志,None,140.53666,43.097195
ダケカンバ,1265,い,自然維持,泊村,None,他Ｌ,0,ミズナラ,None,48.55,水涵保,後志,None,140.528616,43.096222
イタヤカエデ,1272,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,26.42,水涵保,後志,None,140.539941,43.087824
ミズナラ,1278,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,39.74,水涵保,後志,None,140.542879,43.081215
イタヤカエデ,1270,い,自然維持,泊村,None,ミズナラ,0,他Ｌ,None,93.6,水涵保,後志,None,140.535068,43.089043
イタヤカエデ,1269,い,自然維持,泊村,None,他Ｌ,0,ミズナラ,None,68.21,水涵保,後志,None,140.528012,43.088878
イタヤカエデ,1275,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,32.15,水涵保,後志,None,140.535781,43.082705
None,1233,ほ,水源涵養,泊村,None,トドマツ,0,None,None,3.69,水涵保,後志,None,140.521718,43.122401
シナノキ,1233,り,水源涵養,泊村,None,他Ｌ,0,ダケカンバ,None,67.77,水涵保,後志,None,140.524032,43.118945
イタヤカエデ,1216,る,水源涵養,泊村,None,他Ｌ,0,ダケカンバ,None,54.78,水涵保,後志,None,140.517895,43.122888
None,1216,よ,水源涵養,泊村,None,ミズナラ,0,None,None,1.11,None,後志,None,140.516962,43.123537
None,1216,イ,水源涵養,泊村,None,None,0,None,None,0.15,None,後志,None,140.516565,43.122535
None,1216,い,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.12,None,後志,None,140.516697,43.122933
None,1233,い,水源涵養,泊村,None,トドマツ,1,他Ｌ,None,1.77,水涵保,後志,None,140.517554,43.121943
None,1233,い,水源涵養,泊村,None,トドマツ,1,他Ｌ,None,1.77,水涵保,後志,None,140.517244,43.122164
None,1233,い,水源涵養,泊村,None,トドマツ,2,None,None,0.64,水涵保,後志,None,140.517263,43.12155
None,1233,い,水源涵養,泊村,None,トドマツ,1,他Ｌ,None,1.77,水涵保,後志,None,140.516807,43.121536
None,1215,イ,水源涵養,泊村,None,None,0,None,None,2.17,None,後志,None,140.50768,43.117299
None,1233,い,水源涵養,泊村,None,トドマツ,1,他Ｌ,None,1.77,水涵保,後志,None,140.516893,43.120794
None,1233,へ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,3.21,水涵保,後志,None,140.517219,43.119271
None,1233,と,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.0,水涵保,後志,None,140.518709,43.117451
None,1233,ち,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.57,水涵保,後志,None,140.515837,43.117305
None,1234,り,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.64,水涵保,後志,None,140.516184,43.115029
None,1234,ち,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.43,水涵保,後志,None,140.514244,43.11784
ダケカンバ,1252,い,自然維持,泊村,None,他Ｌ,0,トドマツ,None,91.82,水涵保,後志,None,140.51896,43.107617
トドマツ,1253,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,68.42,水涵保,後志,None,140.528779,43.109855
None,1234,る,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,1.75,水涵保,後志,None,140.513974,43.109423
None,1235,ほ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,1.38,水涵保,後志,None,140.51289,43.109265
None,1252,ろ,自然維持,泊村,None,ダケカンバ,0,他Ｌ,None,5.16,水涵保,後志,None,140.513746,43.107845
イタヤカエデ,1268,い,自然維持,泊村,None,ミズナラ,0,トドマツ,None,56.15,水涵保,後志,None,140.520264,43.087928
ダケカンバ,1292,い,自然維持,泊村,None,他Ｌ,0,シナノキ,None,60.09,水涵保,後志,None,140.551666,43.078589
None,1278,い,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.04,水涵保,後志,None,140.548832,43.080644
None,1278,ロ,水源涵養,泊村,None,None,0,None,None,0.18,None,後志,None,140.548862,43.080525
None,1278,ト,山地災害防止（土砂）,泊村,None,None,0,None,None,0.61,None,後志,None,140.549136,43.080213
None,1278,ハ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.3,None,後志,None,140.548092,43.079479
None,1278,ヘ,水源涵養,泊村,None,None,0,None,None,0.53,None,後志,None,140.546575,43.078893
None,1292,ロ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.13,None,後志,None,140.548745,43.07907
None,1278,に,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.06,水涵保,後志,None,140.545526,43.080318
None,1278,は,山地災害防止（土砂）,泊村,None,トドマツ,0,他Ｌ,None,0.41,None,後志,None,140.546452,43.078703
ミズナラ,1278,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,39.74,水涵保,後志,None,140.547937,43.079231
None,1278,い,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.04,水涵保,後志,None,140.545811,43.078777
None,1278,は,山地災害防止（土砂）,泊村,None,トドマツ,0,他Ｌ,None,0.41,None,後志,None,140.545479,43.078517
None,1278,チ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.13,None,後志,None,140.545773,43.078147
None,1292,イ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.19,None,後志,None,140.545205,43.078017
None,1278,ロ,水源涵養,泊村,None,None,0,None,None,0.18,None,後志,None,140.545325,43.078462
None,1278,ホ,水源涵養,泊村,None,None,0,None,None,0.04,None,後志,None,140.544716,43.07811
None,1278,イ,水源涵養,泊村,None,None,0,None,None,0.01,None,後志,None,140.543738,43.078108
None,1278,へ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,5.5,水涵保,後志,None,140.539886,43.079799
None,1278,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.04,None,後志,None,140.539827,43.075923
None,1278,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.04,None,後志,None,140.539582,43.075278
ミズナラ,1278,ち,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,8.1,水涵保,後志,None,140.537392,43.076683
None,1278,ろ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,1.28,水涵保,後志,None,140.539425,43.076137
None,1278,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.04,None,後志,None,140.539486,43.074967
None,1278,ニ,山地災害防止（土砂）,泊村,None,None,0,None,None,0.04,None,後志,None,140.539001,43.074583
None,1277,イ,水源涵養,泊村,None,None,0,None,None,0.06,None,後志,None,140.53862,43.07434
None,1277,イ,水源涵養,泊村,None,None,0,None,None,0.06,None,後志,None,140.538274,43.073881
ミズナラ,1277,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,25.78,水涵保,後志,None,140.537495,43.071839
ミズナラ,1277,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,25.78,水涵保,後志,None,140.53715,43.072096
None,1277,イ,水源涵養,泊村,None,None,0,None,None,0.06,None,後志,None,140.536972,43.071441
None,1277,ロ,水源涵養,泊村,None,None,0,None,None,0.05,None,後志,None,140.536584,43.071513
ミズナラ,1277,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,25.78,水涵保,後志,None,140.536125,43.071275
None,1277,に,水源涵養,泊村,None,カラマツ,0,ダケカンバ,None,7.58,水涵保,後志,None,140.534718,43.078838
ミズナラ,1277,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,25.78,水涵保,後志,None,140.533775,43.077641
None,1277,に,水源涵養,泊村,None,カラマツ,0,ダケカンバ,None,7.58,水涵保,後志,None,140.534556,43.07639
None,1277,に,水源涵養,泊村,None,カラマツ,0,ダケカンバ,None,7.58,水涵保,後志,None,140.533231,43.076327
None,1276,と,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,3.17,水涵保,後志,None,140.530236,43.075945
None,1277,に,水源涵養,泊村,None,カラマツ,0,ダケカンバ,None,7.58,水涵保,後志,None,140.533697,43.075049
None,1277,ヘ,水源涵養,泊村,None,None,0,None,None,0.54,None,後志,None,140.533409,43.07582
None,1277,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.11,水涵保,後志,None,140.534512,43.073765
ミズナラ,1277,と,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,25.78,水涵保,後志,None,140.536356,43.074302
None,1277,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.11,水涵保,後志,None,140.53354,43.072451
None,1276,へ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.57,水涵保,後志,None,140.527647,43.074989
None,1277,ハ,水源涵養,泊村,None,None,0,None,None,0.43,None,後志,None,140.530854,43.06885
ミズナラ,1277,へ,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,45.57,水涵保,後志,None,140.529575,43.067997
None,1277,ロ,水源涵養,泊村,None,None,0,None,None,0.05,None,後志,None,140.529297,43.067886
None,1277,ハ,水源涵養,泊村,None,None,0,None,None,0.43,None,後志,None,140.528608,43.067571
None,1271,へ,水源涵養,泊村,None,カラマツ,0,他Ｌ,None,3.49,水涵保,後志,None,140.526027,43.07698
ダケカンバ,1271,ぬ,水源涵養,泊村,None,イタヤカエデ,0,ミズナラ,None,49.41,水涵保,後志,None,140.520455,43.076377
ダケカンバ,1276,る,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,55.72,水涵保,後志,None,140.528012,43.072172
None,1276,ほ,水源涵養,泊村,None,ヤチダモ,0,他Ｌ,None,4.34,水涵保,後志,None,140.525463,43.073523
None,1276,に,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,6.28,水涵保,後志,None,140.524077,43.070863
None,1271,ほ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,1.15,水涵保,後志,None,140.52266,43.073343
None,1271,り,水源涵養,泊村,None,ダケカンバ,0,カラマツ,None,0.58,水涵保,後志,None,140.522742,43.073912
None,1271,ち,水源涵養,泊村,None,ダケカンバ,0,カラマツ,None,0.25,水涵保,後志,None,140.521755,43.07296
None,1271,に,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,0.26,水涵保,後志,None,140.521261,43.072888
None,1276,は,水源涵養,泊村,None,カラマツ,0,他Ｌ,None,2.08,水涵保,後志,None,140.522756,43.071814
None,1271,は,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,0.36,水涵保,後志,None,140.521204,43.072407
None,1271,ろ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,2.49,水涵保,後志,None,140.517649,43.070205
None,1271,と,水源涵養,泊村,None,ダケカンバ,0,カラマツ,None,0.75,水涵保,後志,None,140.516888,43.069687
カラマツ,1276,り,水源涵養,泊村,None,ダケカンバ,0,他Ｌ,None,2.02,水涵保,後志,None,140.524225,43.069051
None,1277,ニ,水源涵養,泊村,None,None,0,None,None,0.05,None,後志,None,140.526865,43.066046
ミズナラ,1277,へ,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,45.57,水涵保,後志,None,140.530717,43.071398
None,1276,ろ,水源涵養,泊村,None,トドマツ,0,ダケカンバ,None,4.7,水涵保,後志,None,140.521419,43.068769
カラマツ,1276,ち,水源涵養,泊村,None,ダケカンバ,0,他Ｌ,None,7.55,水涵保,後志,None,140.522987,43.066474
None,1277,ろ,水源涵養,泊村,None,カラマツ,0,他Ｌ,None,1.25,水涵保,後志,None,140.522927,43.064812
None,1277,ほ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,0.4,水涵保,後志,None,140.523394,43.062545
カラマツ,1276,い,水源涵養,泊村,None,ダケカンバ,0,他Ｌ,None,8.0,水涵保,後志,None,140.518214,43.068228
ダケカンバ,1276,る,水源涵養,泊村,None,イタヤカエデ,0,他Ｌ,None,55.72,水涵保,後志,None,140.518107,43.065168
None,1271,い,水源涵養,泊村,None,カラマツ,0,ダケカンバ,None,1.1,水涵保,後志,None,140.515387,43.069305
None,1276,ぬ,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,5.78,水涵保,後志,None,140.51821,43.06199
None,1277,い,水源涵養,泊村,None,トドマツ,0,他Ｌ,None,5.79,水涵保,後志,None,140.517297,43.059751
