A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,渡島,2114,よ,5.28,None,七飯町,シナノキ,ダケカンバ,水源涵養,0,140.730409,41.958851
None,トドマツ,水涵保,None,渡島,2114,と,1.4,None,七飯町,None,None,水源涵養,0,140.728327,41.959861
None,カラマツ,水涵保,None,渡島,2115,か,1.45,None,七飯町,None,他Ｌ,水源涵養,0,140.727146,41.959995
None,トドマツ,水涵保,None,渡島,2114,に,0.18,None,七飯町,None,エゾマツ,水源涵養,0,140.728601,41.959007
None,トドマツ,水涵保,None,渡島,2115,よ,1.27,None,七飯町,None,None,水源涵養,0,140.727027,41.95903
None,トドマツ,水涵保,None,渡島,2115,い,0.47,None,七飯町,None,None,水源涵養,0,140.725627,41.963446
None,トドマツ,水涵保,None,渡島,2115,れ,0.2,None,七飯町,None,None,水源涵養,0,140.725907,41.963172
None,トドマツ,水涵保,None,渡島,2115,れ,0.2,None,七飯町,None,None,水源涵養,0,140.72565,41.963236
None,トドマツ,水涵保,None,渡島,2115,い,0.47,None,七飯町,None,None,水源涵養,0,140.725223,41.963599
None,トドマツ,水涵保,None,渡島,2115,ろ,0.62,None,七飯町,None,トドマツ,水源涵養,0,140.725436,41.962615
None,トドマツ,水涵保,None,渡島,2115,ろ,0.62,None,七飯町,None,トドマツ,水源涵養,0,140.724952,41.962715
None,トドマツ,水涵保,None,渡島,2115,な,1.29,None,七飯町,None,None,水源涵養,0,140.726395,41.961889
None,トドマツ,水涵保,None,渡島,2115,な,1.29,None,七飯町,None,None,水源涵養,0,140.725741,41.962002
None,トドマツ,水涵保,None,渡島,2115,は,2.8,None,七飯町,None,トドマツ,水源涵養,0,140.725263,41.96156
None,トドマツ,水涵保,None,渡島,2115,れ,0.2,None,七飯町,None,None,水源涵養,0,140.72455,41.962996
None,トドマツ,水涵保,None,渡島,2115,は,2.8,None,七飯町,None,トドマツ,水源涵養,0,140.724196,41.960358
None,カラマツ,水涵保,None,渡島,2115,か,1.45,None,七飯町,None,他Ｌ,水源涵養,0,140.726491,41.960031
None,カラマツ,水涵保,None,渡島,2115,ほ,1.0,None,七飯町,None,他Ｌ,水源涵養,0,140.725802,41.960456
None,ストローブマツ,水涵保,None,渡島,2115,に,1.33,None,七飯町,None,None,水源涵養,0,140.72492,41.959285
None,None,水涵保,None,渡島,2115,ロ,0.57,None,七飯町,None,None,水源涵養,0,140.726549,41.959773
None,トドマツ,水涵保,None,渡島,2115,よ,1.27,None,七飯町,None,None,水源涵養,0,140.726516,41.958771
None,トドマツ,水涵保,None,渡島,2115,へ,0.81,None,七飯町,None,None,水源涵養,0,140.726224,41.958699
None,カラマツ,水涵保,None,渡島,2115,と,2.42,None,七飯町,シラカバ,トドマツ,水源涵養,0,140.725498,41.958551
None,トドマツ,水涵保,None,渡島,2115,そ,0.87,None,七飯町,None,他Ｌ,水源涵養,0,140.724702,41.959616
None,None,水涵保,None,渡島,2115,イ,1.23,None,七飯町,None,None,水源涵養,0,140.72399,41.956002
None,トドマツ,水涵保,None,渡島,2115,ち,2.37,None,七飯町,None,トドマツ,水源涵養,0,140.723804,41.95896
None,トドマツ,水涵保,None,渡島,2114,へ,2.97,None,七飯町,None,None,水源涵養,0,140.730084,41.957305
None,トドマツ,水涵保,None,渡島,2115,む,1.36,None,七飯町,None,他Ｌ,水源涵養,0,140.729353,41.957458
None,ストローブマツ,水涵保,None,渡島,2114,ち,4.26,None,七飯町,None,None,水源涵養,0,140.730592,41.955712
None,トドマツ,水涵保,None,渡島,2115,む,1.36,None,七飯町,None,他Ｌ,水源涵養,0,140.729123,41.956211
None,トドマツ,水涵保,None,渡島,2115,わ,0.84,None,七飯町,None,None,水源涵養,0,140.728832,41.958159
None,トドマツ,水涵保,None,渡島,2115,う,1.12,None,七飯町,None,None,水源涵養,0,140.72882,41.957152
None,トドマツ,水涵保,None,渡島,2115,る,2.75,None,七飯町,None,None,水源涵養,0,140.727866,41.958602
None,他Ｌ,水涵保,None,渡島,2115,ら,5.12,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.727981,41.955699
None,トドマツ,水涵保,None,渡島,2114,ぬ,1.06,None,七飯町,None,None,水源涵養,0,140.729787,41.952517
None,ミズナラ,水涵保,None,渡島,2116,ら,1.7,None,七飯町,None,None,水源涵養,0,140.728666,41.953262
None,エゾマツ,水涵保,None,渡島,2116,ぬ,0.19,None,七飯町,None,None,水源涵養,0,140.727149,41.954953
None,他Ｌ,水涵保,None,渡島,2116,た,2.1,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.727506,41.954837
None,カラマツ,水涵保,None,渡島,2116,な,1.41,None,七飯町,None,None,水源涵養,0,140.728122,41.953998
None,トドマツ,水涵保,None,渡島,2116,い,1.43,None,七飯町,None,None,水源涵養,0,140.728734,41.954173
None,None,水涵保,None,渡島,2116,ハ,0.39,None,七飯町,None,None,水源涵養,0,140.728311,41.953082
None,カラマツ,水涵保,None,渡島,2116,な,1.41,None,七飯町,None,None,水源涵養,0,140.727013,41.954329
None,トドマツ,水涵保,None,渡島,2116,ろ,2.11,None,七飯町,None,None,水源涵養,0,140.7273,41.953628
None,トドマツ,水涵保,None,渡島,2115,る,2.75,None,七飯町,None,None,水源涵養,0,140.726422,41.958324
None,トドマツ,水涵保,None,渡島,2115,た,1.37,None,七飯町,None,None,水源涵養,0,140.724785,41.957641
None,トドマツ,水涵保,None,渡島,2115,の,5.16,None,七飯町,None,None,水源涵養,0,140.726651,41.955896
None,トドマツ,水涵保,None,渡島,2115,ち,2.37,None,七飯町,None,トドマツ,水源涵養,0,140.724027,41.957586
None,トドマツ,水涵保,None,渡島,2115,の,5.16,None,七飯町,None,None,水源涵養,0,140.72474,41.956378
None,トドマツ,水涵保,None,渡島,2115,の,5.16,None,七飯町,None,None,水源涵養,0,140.723304,41.955981
None,エゾマツ,水涵保,None,渡島,2116,ぬ,0.19,None,七飯町,None,None,水源涵養,0,140.726869,41.954796
None,ミズナラ,水涵保,None,渡島,2116,そ,3.45,None,七飯町,None,None,水源涵養,0,140.725544,41.955216
None,トドマツ,水涵保,None,渡島,2116,つ,6.84,None,七飯町,None,None,水源涵養,0,140.725461,41.953804
None,ミズナラ,水涵保,None,渡島,2116,そ,3.45,None,七飯町,None,None,水源涵養,0,140.723537,41.954926
None,トドマツ,水涵保,None,渡島,2116,つ,6.84,None,七飯町,None,None,水源涵養,0,140.723787,41.95332
None,トドマツ,水涵保,None,渡島,2115,そ,0.87,None,七飯町,None,他Ｌ,水源涵養,0,140.722508,41.957022
None,トドマツ,水涵保,None,渡島,2116,か,0.94,None,七飯町,None,None,水源涵養,0,140.722776,41.953289
None,トドマツ,水涵保,None,渡島,2116,ろ,2.11,None,七飯町,None,None,水源涵養,0,140.731277,41.951141
None,カラマツ,水涵保,None,渡島,2116,は,2.57,None,七飯町,None,他Ｌ,水源涵養,0,140.730263,41.950165
None,トドマツ,水涵保,None,渡島,2116,よ,1.06,None,七飯町,None,None,水源涵養,0,140.729193,41.951056
None,ミズナラ,水涵保,None,渡島,2116,ら,1.7,None,七飯町,None,None,水源涵養,0,140.728114,41.95275
None,他Ｌ,水涵保,None,渡島,2116,た,2.1,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.725389,41.951509
None,カラマツ,水涵保,None,渡島,2116,に,4.64,None,七飯町,None,他Ｌ,水源涵養,1,140.727436,41.951509
None,None,水涵保,None,渡島,2117,イ,0.74,None,七飯町,None,None,水源涵養,0,140.729791,41.945201
None,カラマツ,水涵保,None,渡島,2117,に,14.05,None,七飯町,None,None,水源涵養,0,140.728684,41.94781
None,ミズナラ,水涵保,None,渡島,2116,ね,4.3,None,七飯町,None,None,水源涵養,0,140.725449,41.952318
None,None,水涵保,None,渡島,2116,イ,1.29,None,七飯町,None,None,水源涵養,0,140.724787,41.951563
None,ミズナラ,水涵保,None,渡島,2116,ね,4.3,None,七飯町,None,None,水源涵養,0,140.724407,41.951244
None,他Ｌ,水涵保,None,渡島,2116,た,2.1,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.723729,41.951272
None,他Ｌ,水涵保,None,渡島,2116,に,6.9,None,七飯町,None,カラマツ,水源涵養,2,140.726154,41.949663
None,カラマツ,水涵保,None,渡島,2117,は,3.2,None,七飯町,None,None,水源涵養,0,140.730271,41.946802
None,トドマツ,水涵保,None,渡島,2117,れ,1.98,None,七飯町,None,None,水源涵養,0,140.729155,41.945898
None,他Ｌ,水涵保,None,渡島,2117,た,4.26,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.729532,41.945243
None,トドマツ,水涵保,None,渡島,2117,い,3.88,None,七飯町,None,他Ｌ,水源涵養,0,140.729672,41.945003
None,トドマツ,水涵保,None,渡島,2120,ほ,7.28,None,七飯町,None,他Ｌ,水源涵養,0,140.729225,41.94493
None,他Ｌ,水涵保,None,渡島,2117,か,2.45,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.728315,41.94607
None,トドマツ,水涵保,None,渡島,2120,つ,6.36,None,七飯町,None,None,水源涵養,0,140.730992,41.942315
None,トドマツ,水涵保,None,渡島,2120,に,4.25,None,七飯町,None,トドマツ,水源涵養,0,140.728015,41.944423
None,他Ｌ,水涵保,None,渡島,2120,た,1.47,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.728735,41.943061
None,トドマツ,水涵保,None,渡島,2120,は,2.38,None,七飯町,None,None,水源涵養,0,140.727989,41.942962
None,他Ｌ,水涵保,None,渡島,2120,た,1.47,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.726381,41.945331
None,トドマツ,水涵保,None,渡島,2120,わ,1.21,None,七飯町,None,None,水源涵養,0,140.72354,41.945308
None,トドマツ,水涵保,None,渡島,2120,ね,2.42,None,七飯町,None,他Ｌ,水源涵養,0,140.72611,41.943972
None,トドマツ,水涵保,None,渡島,2120,ね,2.42,None,七飯町,None,他Ｌ,水源涵養,0,140.72607,41.94277
None,他Ｌ,水涵保,None,渡島,2121,り,19.34,None,七飯町,イタヤカエデ,ミズナラ,水源涵養,0,140.726249,41.941729
None,他Ｌ,水涵保,None,渡島,2121,り,19.34,None,七飯町,イタヤカエデ,ミズナラ,水源涵養,0,140.72423,41.943281
None,他Ｌ,水涵保,None,渡島,2120,れ,5.57,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.724997,41.944795
None,他Ｌ,水涵保,None,渡島,2121,ぬ,4.91,None,七飯町,ダケカンバ,ミズナラ,水源涵養,0,140.721655,41.944837
None,トドマツ,水涵保,None,渡島,2121,い,0.78,None,七飯町,None,他Ｌ,水源涵養,0,140.722782,41.942884
None,カラマツ,水涵保,None,渡島,2124,り,1.31,None,七飯町,None,他Ｌ,水源涵養,0,140.715095,41.945233
None,他Ｌ,水涵保,None,渡島,2122,ろ,3.36,None,七飯町,None,トドマツ,水源涵養,0,140.717895,41.943959
None,トドマツ,水涵保,None,渡島,2122,は,1.08,None,七飯町,None,ダケカンバ,水源涵養,0,140.718086,41.942506
None,他Ｌ,水涵保,None,渡島,2122,る,7.95,None,七飯町,シナノキ,ダケカンバ,水源涵養,0,140.716554,41.94407
None,カラマツ,水涵保,None,渡島,2124,ち,3.64,None,七飯町,None,ダケカンバ,水源涵養,0,140.715146,41.943965
None,トドマツ,水涵保,None,渡島,2119,り,2.94,None,七飯町,None,None,水源涵養,0,140.742873,41.940257
None,トドマツ,水涵保,None,渡島,2119,と,4.63,None,七飯町,None,None,水源涵養,0,140.741157,41.941412
None,トドマツ,水涵保,None,渡島,2119,ち,5.06,None,七飯町,None,None,水源涵養,0,140.740151,41.939944
None,ミズナラ,水涵保,None,渡島,2119,い,16.9,None,七飯町,シナノキ,ブナ,水源涵養,0,140.74435,41.941584
None,トドマツ,水涵保,None,渡島,2119,は,2.0,None,七飯町,None,None,水源涵養,0,140.735945,41.941452
None,トドマツ,水涵保,None,渡島,2119,ろ,0.71,None,七飯町,None,None,水源涵養,0,140.735145,41.940585
None,カラマツ,水涵保,None,渡島,2119,か,0.93,None,七飯町,None,None,水源涵養,0,140.736137,41.940005
None,トドマツ,水涵保,None,渡島,2120,と,0.2,None,七飯町,None,None,水源涵養,0,140.738497,41.938458
None,他Ｌ,水涵保,None,渡島,2120,よ,0.41,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.737803,41.938349
None,トドマツ,水涵保,None,渡島,2120,む,10.53,None,七飯町,None,None,水源涵養,0,140.73552,41.938579
None,トドマツ,水涵保,None,渡島,2119,ろ,0.71,None,七飯町,None,None,水源涵養,0,140.734419,41.941098
None,カラマツ,水涵保,None,渡島,2119,か,0.93,None,七飯町,None,None,水源涵養,0,140.734247,41.941006
None,None,水涵保,None,渡島,2119,イ,0.03,None,七飯町,None,None,水源涵養,0,140.734554,41.941031
None,他Ｌ,水涵保,None,渡島,2120,か,1.06,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.733586,41.941784
None,トドマツ,水涵保,None,渡島,2120,そ,0.21,None,七飯町,None,None,水源涵養,0,140.733361,41.941352
None,トドマツ,水涵保,None,渡島,2120,う,3.9,None,七飯町,None,None,水源涵養,0,140.732544,41.941192
None,トドマツ,水涵保,None,渡島,2120,へ,0.38,None,七飯町,None,None,水源涵養,0,140.732417,41.942092
None,トドマツ,水涵保,None,渡島,2120,な,4.3,None,七飯町,None,None,水源涵養,0,140.73023,41.939777
None,スギ,水涵保,None,渡島,2120,ら,2.18,None,七飯町,None,None,水源涵養,0,140.732482,41.93955
None,他Ｌ,水涵保,None,渡島,2121,ち,5.82,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.728784,41.938841
None,トドマツ,水涵保,None,渡島,2121,と,2.65,None,七飯町,None,他Ｌ,水源涵養,0,140.732918,41.935868
None,トドマツ,水涵保,None,渡島,2121,へ,2.46,None,七飯町,None,他Ｌ,水源涵養,0,140.732389,41.937184
None,トドマツ,水涵保,None,渡島,2120,つ,6.36,None,七飯町,None,None,水源涵養,0,140.730089,41.941117
None,トドマツ,水涵保,None,渡島,2120,へ,0.38,None,七飯町,None,None,水源涵養,0,140.730527,41.940759
None,トドマツ,水涵保,None,渡島,2120,へ,0.38,None,七飯町,None,None,水源涵養,0,140.730645,41.940969
None,None,水涵保,None,渡島,2120,ロ,0.83,None,七飯町,None,None,水源涵養,0,140.731227,41.939771
None,トドマツ,水涵保,None,渡島,2120,い,0.35,None,七飯町,None,None,水源涵養,0,140.729167,41.941141
None,トドマツ,水涵保,None,渡島,2120,な,4.3,None,七飯町,None,None,水源涵養,0,140.728954,41.940662
None,トドマツ,水涵保,None,渡島,2120,い,0.35,None,七飯町,None,None,水源涵養,0,140.72821,41.941804
None,トドマツ,水涵保,None,渡島,2120,な,4.3,None,七飯町,None,None,水源涵養,0,140.728088,41.94137
None,トドマツ,水涵保,None,渡島,2120,ろ,2.25,None,七飯町,None,トドマツ,水源涵養,0,140.727549,41.941909
None,None,水涵保,None,渡島,2120,イ,1.1,None,七飯町,None,None,水源涵養,0,140.728898,41.941831
None,他Ｌ,水涵保,None,渡島,2121,ち,5.82,None,七飯町,ミズナラ,ダケカンバ,水源涵養,0,140.72709,41.940536
None,トドマツ,水涵保,None,渡島,2120,ろ,2.25,None,七飯町,None,トドマツ,水源涵養,0,140.727765,41.940431
None,トドマツ,水涵保,None,渡島,2120,い,0.35,None,七飯町,None,None,水源涵養,0,140.728782,41.939692
None,カラマツ,水涵保,None,渡島,2121,る,1.86,None,七飯町,None,None,水源涵養,0,140.729497,41.938763
None,トドマツ,水涵保,None,渡島,2121,ほ,3.13,None,七飯町,None,他Ｌ,水源涵養,0,140.730299,41.937802
None,トドマツ,水涵保,None,渡島,2121,は,0.7,None,七飯町,トドマツ,トドマツ,水源涵養,0,140.728145,41.93938
None,他Ｌ,水涵保,None,渡島,2121,り,19.34,None,七飯町,イタヤカエデ,ミズナラ,水源涵養,0,140.72695,41.939253
None,トドマツ,水涵保,None,渡島,2121,ろ,2.27,None,七飯町,None,None,水源涵養,0,140.726498,41.941056
None,None,水涵保,None,渡島,2121,イ,1.41,None,七飯町,None,None,水源涵養,0,140.726441,41.940681
None,トドマツ,水涵保,None,渡島,2121,ろ,2.27,None,七飯町,None,None,水源涵養,0,140.725353,41.940655
None,トドマツ,水涵保,None,渡島,2121,ほ,3.13,None,七飯町,None,他Ｌ,水源涵養,0,140.726457,41.938222
None,トドマツ,水涵保,None,渡島,2122,い,13.7,None,七飯町,None,他Ｌ,水源涵養,0,140.726813,41.936951
None,トドマツ,水涵保,None,渡島,2122,い,13.7,None,七飯町,None,他Ｌ,水源涵養,0,140.726371,41.936781
None,トドマツ,水涵保,None,渡島,2122,と,2.75,None,七飯町,None,他Ｌ,水源涵養,0,140.723395,41.937521
None,他Ｌ,水涵保,None,渡島,2121,り,19.34,None,七飯町,イタヤカエデ,ミズナラ,水源涵養,0,140.730414,41.93663
None,トドマツ,水涵保,None,渡島,2123,た,0.24,None,七飯町,None,None,水源涵養,0,140.726923,41.935782
None,カラマツ,水涵保,None,渡島,2123,い,1.78,None,七飯町,None,他Ｌ,水源涵養,0,140.727551,41.935092
None,トドマツ,水涵保,None,渡島,2123,ろ,1.86,None,七飯町,None,他Ｌ,水源涵養,0,140.72806,41.933286
None,他Ｌ,水涵保,None,渡島,2122,か,5.92,None,七飯町,ダケカンバ,ミズナラ,水源涵養,0,140.726574,41.936219
None,他Ｌ,水涵保,None,渡島,2122,か,5.92,None,七飯町,ダケカンバ,ミズナラ,水源涵養,0,140.725798,41.935881
None,トドマツ,水涵保,None,渡島,2123,ら,0.21,None,七飯町,None,他Ｌ,水源涵養,0,140.726775,41.934424
None,ダケカンバ,水涵保,None,渡島,2123,や,2.63,None,七飯町,ミズナラ,他Ｌ,水源涵養,0,140.725525,41.934611
None,トドマツ,水涵保,None,渡島,2122,い,13.7,None,七飯町,None,他Ｌ,水源涵養,0,140.724523,41.936309
None,トドマツ,水涵保,None,渡島,2122,ち,2.63,None,七飯町,None,他Ｌ,水源涵養,0,140.723693,41.935785
None,他Ｌ,水涵保,None,渡島,2122,る,7.95,None,七飯町,シナノキ,ダケカンバ,水源涵養,0,140.722655,41.935284
