A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.159405,44.528636
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.159141,44.529397
None,1039,ほ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,4.63,土流保,上川北部,None,142.157898,44.52934
カンバ,1039,し,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,287.96,土流保,上川北部,None,142.158972,44.520532
シナノキ,1039,ゆ,山地災害防止（土砂）,中川町,None,カンバ,0,他Ｌ,None,32.5,土流保,上川北部,None,142.155753,44.524956
None,1036,な,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,ダケカンバ,None,10.48,土流保,上川北部,None,142.183117,44.517191
None,1036,わ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,ダケカンバ,None,0.56,土流保,上川北部,None,142.181923,44.515508
None,1036,ね,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,5.49,土流保,上川北部,None,142.180412,44.515246
他Ｌ,1036,ろ,自然維持,中川町,None,カンバ,0,シナノキ,None,10.3,土流保,上川北部,None,142.177637,44.518509
天トドマツ,1038,れ,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,31.47,土流保,上川北部,None,142.1853,44.516224
None,1038,り,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,ダケカンバ,None,0.72,土流保,上川北部,None,142.180061,44.511744
None,1038,ち,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,3.47,土流保,上川北部,None,142.181531,44.511442
カンバ,1036,さ,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,3.63,土流保,上川北部,None,142.178603,44.514252
他Ｌ,1036,ん,山地災害防止（土砂）,中川町,None,カンバ,0,天トドマツ,None,3.37,土流保,上川北部,None,142.176948,44.513387
None,1038,ロ,山地災害防止（土砂）,中川町,None,None,0,None,None,1.46,土流保,上川北部,None,142.178942,44.51183
他Ｌ,1038,ほ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,157.14,土流保,上川北部,None,142.178667,44.509963
他Ｌ,1038,ほ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,157.14,土流保,上川北部,None,142.176892,44.511614
他Ｌ,1038,ほ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,157.14,土流保,上川北部,None,142.177595,44.510826
None,1038,ハ,山地災害防止（土砂）,中川町,None,None,0,None,None,1.48,土流保,上川北部,None,142.180693,44.502886
天トドマツ,1036,め,自然維持,中川町,None,カンバ,0,他Ｌ,None,24.88,土流保,上川北部,None,142.172722,44.517128
カンバ,1036,は,山地災害防止（土砂）,中川町,None,天トドマツ,1,他Ｌ,None,4.09,土流保,上川北部,None,142.17309,44.512556
カンバ,1036,あ,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,3.91,土流保,上川北部,None,142.170784,44.512206
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.16801,44.509455
None,1038,ぬ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,10.43,土流保,上川北部,None,142.181211,44.508761
None,1038,る,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,6.86,土流保,上川北部,None,142.183511,44.506198
None,1038,お,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,3.81,土流保,上川北部,None,142.184522,44.50374
天トドマツ,1038,れ,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,31.47,土流保,上川北部,None,142.179925,44.506301
他Ｌ,1038,ほ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,157.14,土流保,上川北部,None,142.179446,44.508309
None,1038,や,山地災害防止（土砂）,中川町,None,ダケカンバ,0,アカエゾマツ,None,0.94,土流保,上川北部,None,142.178327,44.508306
他Ｌ,1038,ほ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,157.14,土流保,上川北部,None,142.179522,44.507386
None,1038,わ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.35,土流保,上川北部,None,142.18196,44.501533
None,1038,わ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.35,土流保,上川北部,None,142.180732,44.500947
None,1038,よ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,ダケカンバ,None,3.42,土流保,上川北部,None,142.179299,44.498756
None,1039,こ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,7.28,土流保,上川北部,None,142.175241,44.507902
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.171618,44.508972
カンバ,1039,し,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,287.96,土流保,上川北部,None,142.172065,44.509165
カンバ,1039,け,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,3.33,土流保,上川北部,None,142.170741,44.507528
None,1039,ふ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,6.02,土流保,上川北部,None,142.171181,44.505575
他Ｌ,1038,う,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,12.0,土流保,上川北部,None,142.174567,44.499836
天トドマツ,1039,え,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,10.1,土流保,上川北部,None,142.168925,44.503322
カンバ,1036,て,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,9.0,土流保,上川北部,None,142.16661,44.517019
None,1036,よ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,2.33,土流保,上川北部,None,142.162448,44.519293
None,1036,た,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,2.3,土流保,上川北部,None,142.161078,44.518153
None,1036,れ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,6.45,土流保,上川北部,None,142.162386,44.516193
None,1036,つ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,6.65,土流保,上川北部,None,142.166227,44.512813
None,1036,そ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,3.18,土流保,上川北部,None,142.165074,44.514942
カンバ,1039,し,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,287.96,土流保,上川北部,None,142.175196,44.511288
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.164872,44.510498
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.163029,44.511668
カンバ,1039,し,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,287.96,土流保,上川北部,None,142.16159,44.51449
カンバ,1039,し,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,287.96,土流保,上川北部,None,142.161498,44.513168
None,1039,の,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,2.0,土流保,上川北部,None,142.161238,44.512012
天トドマツ,1040,し,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,24.57,土流保,上川北部,None,142.159906,44.519483
None,1039,イ,山地災害防止（土砂）,中川町,None,None,0,None,None,3.96,土流保,上川北部,None,142.158906,44.51928
カンバ,1039,へ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.69,土流保,上川北部,None,142.157232,44.519844
None,1039,と,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.41,土流保,上川北部,None,142.155229,44.51888
None,1039,ち,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,1.34,土流保,上川北部,None,142.154215,44.517824
None,1039,り,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,0.81,土流保,上川北部,None,142.152182,44.517734
カンバ,1039,し,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,287.96,土流保,上川北部,None,142.141185,44.503076
None,1039,ロ,山地災害防止（土砂）,中川町,None,None,0,None,None,1.0,土流保,上川北部,None,142.155563,44.517526
None,1039,う,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,1.25,土流保,上川北部,None,142.159028,44.514464
他Ｌ,1039,ね,山地災害防止（土砂）,中川町,None,トドマツ,0,カンバ,None,5.13,土流保,上川北部,None,142.155432,44.512843
他Ｌ,1039,な,山地災害防止（土砂）,中川町,None,トドマツ,0,カンバ,None,2.28,土流保,上川北部,None,142.154738,44.51032
None,1039,ま,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,7.38,土流保,上川北部,None,142.16764,44.506012
カンバ,1039,く,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,6.7,土流保,上川北部,None,142.162451,44.508675
他Ｌ,1039,や,山地災害防止（土砂）,中川町,None,トドマツ,0,カンバ,None,6.16,土流保,上川北部,None,142.163438,44.505681
ミズナラ,1039,み,山地災害防止（土砂）,中川町,None,カンバ,0,他Ｌ,None,34.47,土流保,上川北部,None,142.160768,44.503886
カンバ,1039,む,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,7.69,土流保,上川北部,None,142.157116,44.503997
カンバ,1039,ら,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,8.63,土流保,上川北部,None,142.155668,44.507361
カンバ,1039,て,山地災害防止（土砂）,中川町,None,天トドマツ,0,他Ｌ,None,3.99,土流保,上川北部,None,142.159727,44.50137
他Ｌ,1039,ろ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,4.5,土流保,上川北部,None,142.148666,44.537365
他Ｌ,1040,さ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,13.06,土流保,上川北部,None,142.148007,44.54015
カンバ,1039,は,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,2.9,土流保,上川北部,None,142.151606,44.534783
ミズナラ,1039,さ,山地災害防止（土砂）,中川町,None,カンバ,0,他Ｌ,None,50.42,土流保,上川北部,None,142.156498,44.532388
カンバ,1040,お,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,11.63,土流保,上川北部,None,142.152285,44.52925
他Ｌ,1040,る,山地災害防止（土砂）,中川町,None,トドマツ,0,カンバ,None,2.88,土流保,上川北部,None,142.148223,44.53448
他Ｌ,1040,け,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,25.05,土流保,上川北部,None,142.145087,44.528483
カンバ,1040,わ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,8.69,土流保,上川北部,None,142.14589,44.531809
他Ｌ,1040,あ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,3.5,土流保,上川北部,None,142.140718,44.539744
カンバ,1040,ぬ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,11.73,土流保,上川北部,None,142.144912,44.536059
他Ｌ,1040,け,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,25.05,土流保,上川北部,None,142.140668,44.537695
他Ｌ,1040,あ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,3.5,土流保,上川北部,None,142.139403,44.54008
他Ｌ,1040,て,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,15.71,土流保,上川北部,None,142.138827,44.537115
None,1040,へ,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,11.03,土流保,上川北部,None,142.136698,44.536846
シナノキ,1040,み,山地災害防止（土砂）,中川町,None,カンバ,0,他Ｌ,None,97.65,土流保,上川北部,None,142.140748,44.535033
None,1040,と,山地災害防止（土砂）,中川町,None,トドマツ,0,他Ｌ,None,7.45,土流保,上川北部,None,142.136355,44.530842
None,1040,よ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,7.66,土流保,上川北部,None,142.150169,44.52657
None,1040,か,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,8.84,土流保,上川北部,None,142.147531,44.529125
他Ｌ,1040,そ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,カンバ,None,2.25,土流保,上川北部,None,142.150278,44.523905
他Ｌ,1040,め,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,7.88,土流保,上川北部,None,142.150893,44.522867
None,1040,つ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.38,土流保,上川北部,None,142.149121,44.522304
None,1040,れ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,4.38,土流保,上川北部,None,142.146971,44.523588
他Ｌ,1040,さ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,13.06,土流保,上川北部,None,142.142014,44.530165
None,1040,た,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,8.13,土流保,上川北部,None,142.143871,44.5269
他Ｌ,1040,ゆ,山地災害防止（土砂）,中川町,None,天トドマツ,0,カンバ,None,16.89,土流保,上川北部,None,142.140667,44.526851
シナノキ,1040,み,山地災害防止（土砂）,中川町,None,カンバ,0,他Ｌ,None,97.65,土流保,上川北部,None,142.137573,44.522421
None,1040,ら,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.71,土流保,上川北部,None,142.140479,44.521267
天トドマツ,1040,し,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,24.57,土流保,上川北部,None,142.131679,44.539647
None,1040,ほ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,7.25,土流保,上川北部,None,142.13364,44.537922
None,1040,に,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,4.9,土流保,上川北部,None,142.134229,44.534722
ミズナラ,1040,こ,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,34.27,土流保,上川北部,None,142.129814,44.53387
None,1040,ろ,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,3.2,土流保,上川北部,None,142.131146,44.535719
None,1040,は,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.33,土流保,上川北部,None,142.13223,44.532782
シナノキ,1042,ゆ,山地災害防止（土砂）,中川町,None,他Ｌ,0,カンバ,None,136.22,土流保,上川北部,None,142.130373,44.542935
カンバ,1042,に,山地災害防止（土砂）,中川町,None,アカエゾマツ,0,他Ｌ,None,5.28,土流保,上川北部,None,142.126825,44.540096
