ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01219-4514-5.zip,202602101151,紋別市藻別,20-140,,
01219-4514-5.zip,202602101151,紋別市藻別,20-51,,
01219-4514-5.zip,202602101151,紋別市藻別,20-15,,
01219-4514-5.zip,202602101151,紋別市藻別,20-55,,
01219-4514-5.zip,202602101151,紋別市藻別,20-138,,
01219-4514-5.zip,202602101151,紋別市藻別,20-139,,
01219-4514-5.zip,202602101151,紋別市藻別,20-54,,
01219-4514-5.zip,202602101151,紋別市藻別,20-53,,
01219-4514-5.zip,202602101151,紋別市藻別,20-137,,
01219-4514-5.zip,202602101151,紋別市藻別,20-56,,
01219-4514-5.zip,202602101151,紋別市藻別,20-57,,
01219-4514-5.zip,202602101151,紋別市藻別,20-74,,
01219-4514-5.zip,202602101151,紋別市藻別,20-77,,
01219-4514-5.zip,202602101151,紋別市藻別,20-78,,
01219-4514-5.zip,202602101151,紋別市藻別,20-95,,
01219-4514-5.zip,202602101151,紋別市藻別,20-116,,
01219-4514-5.zip,202602101151,紋別市藻別,20-119,,
01219-4514-5.zip,202602101151,紋別市藻別,20-120,,
01219-4514-5.zip,202602101151,紋別市藻別,20-121,,
01219-4514-5.zip,202602101151,紋別市藻別,20-117,,
01219-4514-5.zip,202602101151,紋別市藻別,20-100,,
01219-4514-5.zip,202602101151,紋別市藻別,20-96,,
01219-4514-5.zip,202602101151,紋別市藻別,20-79,,
01219-4514-5.zip,202602101151,紋別市藻別,20-75,,
01219-4514-5.zip,202602101151,紋別市藻別,20-58,,
01219-4514-5.zip,202602101151,紋別市藻別,20-59,,
01219-4514-5.zip,202602101151,紋別市藻別,20-76,,
01219-4514-5.zip,202602101151,紋別市藻別,20-80,,
01219-4514-5.zip,202602101151,紋別市藻別,20-97,,
01219-4514-5.zip,202602101151,紋別市藻別,20-101,,
01219-4514-5.zip,202602101151,紋別市藻別,20-118,,
01219-4514-5.zip,202602101151,紋別市藻別,20-122,,
01219-4514-5.zip,202602101151,紋別市藻別,20-126,,
01219-4514-5.zip,202602101151,紋別市藻別,20-42,,
01219-4514-5.zip,202602101151,紋別市藻別,20-105,,
01219-4514-5.zip,202602101151,紋別市藻別,20-33,,
01219-4514-5.zip,202602101151,紋別市藻別,20-155,,
01219-4514-5.zip,202602101151,紋別市藻別,20-84,,
01219-4514-5.zip,202602101151,紋別市藻別,20-24,,
01219-4514-5.zip,202602101151,紋別市藻別,20-153,,
01219-4514-5.zip,202602101151,紋別市藻別,20-63,,
01219-4514-5.zip,202602101151,紋別市藻別,20-64,,
01219-4514-5.zip,202602101151,紋別市藻別,20-81,,
01219-4514-5.zip,202602101151,紋別市藻別,20-85,,
01219-4514-5.zip,202602101151,紋別市藻別,20-102,,
01219-4514-5.zip,202602101151,紋別市藻別,20-106,,
01219-4514-5.zip,202602101151,紋別市藻別,20-157,,
01219-4514-5.zip,202602101151,紋別市藻別,20-123,,
01219-4514-5.zip,202602101151,紋別市藻別,20-127,,
01219-4514-5.zip,202602101151,紋別市藻別,20-128,,
01219-4514-5.zip,202602101151,紋別市藻別,20-124,,
01219-4514-5.zip,202602101151,紋別市藻別,20-107,,
01219-4514-5.zip,202602101151,紋別市藻別,20-103,,
01219-4514-5.zip,202602101151,紋別市藻別,20-86,,
01219-4514-5.zip,202602101151,紋別市藻別,20-82,,
01219-4514-5.zip,202602101151,紋別市藻別,20-65,,
01219-4514-5.zip,202602101151,紋別市藻別,20-66,,
01219-4514-5.zip,202602101151,紋別市藻別,20-83,,
01219-4514-5.zip,202602101151,紋別市藻別,20-87,,
01219-4514-5.zip,202602101151,紋別市藻別,20-104,,
01219-4514-5.zip,202602101151,紋別市藻別,20-108,,
01219-4514-5.zip,202602101151,紋別市藻別,20-125,,
01219-4514-5.zip,202602101151,紋別市藻別,20-129,,
01219-4514-5.zip,202602101151,紋別市藻別,20-151,,
01219-4514-5.zip,202602101151,紋別市藻別,20-133,,
01219-4514-5.zip,202602101151,紋別市藻別,20-12,,
01219-4514-5.zip,202602101151,紋別市藻別,20-112,,
01219-4514-5.zip,202602101151,紋別市藻別,20-9,,
01219-4514-5.zip,202602101151,紋別市藻別,20-91,,
01219-4514-5.zip,202602101151,紋別市藻別,20-6,,
01219-4514-5.zip,202602101151,紋別市藻別,20-70,,
01219-4514-5.zip,202602101151,紋別市藻別,20-71,,
01219-4514-5.zip,202602101151,紋別市藻別,20-88,,
01219-4514-5.zip,202602101151,紋別市藻別,20-92,,
01219-4514-5.zip,202602101151,紋別市藻別,20-109,,
01219-4514-5.zip,202602101151,紋別市藻別,20-113,,
01219-4514-5.zip,202602101151,紋別市藻別,20-130,,
01219-4514-5.zip,202602101151,紋別市藻別,20-134,,
01219-4514-5.zip,202602101151,紋別市藻別,20-135,,
01219-4514-5.zip,202602101151,紋別市藻別,20-131,,
01219-4514-5.zip,202602101151,紋別市藻別,20-114,,
01219-4514-5.zip,202602101151,紋別市藻別,20-110,,
01219-4514-5.zip,202602101151,紋別市藻別,20-93,,
01219-4514-5.zip,202602101151,紋別市藻別,20-89,,
01219-4514-5.zip,202602101151,紋別市藻別,20-72,,
01219-4514-5.zip,202602101151,紋別市藻別,20-73,,
01219-4514-5.zip,202602101151,紋別市藻別,20-90,,
01219-4514-5.zip,202602101151,紋別市藻別,20-94,,
01219-4514-5.zip,202602101151,紋別市藻別,20-111,,
01219-4514-5.zip,202602101151,紋別市藻別,20-115,,
01219-4514-5.zip,202602101151,紋別市藻別,20-132,,
01219-4514-5.zip,202602101151,紋別市藻別,20-136,,
01219-4514-5.zip,202602101151,紋別市藻別,20-50,,
01219-4514-5.zip,202602101151,紋別市藻別,20-41,,
01219-4514-5.zip,202602101151,紋別市藻別,20-34,,
01219-4514-5.zip,202602101151,紋別市藻別,20-32,,
01219-4514-5.zip,202602101151,紋別市藻別,20-25,,
01219-4514-5.zip,202602101151,紋別市藻別,20-23,,
01219-4514-5.zip,202602101151,紋別市藻別,20-22,,
01219-4514-5.zip,202602101151,紋別市藻別,20-26,,
01219-4514-5.zip,202602101151,紋別市藻別,20-31,,
01219-4514-5.zip,202602101151,紋別市藻別,20-35,,
01219-4514-5.zip,202602101151,紋別市藻別,20-40,,
01219-4514-5.zip,202602101151,紋別市藻別,20-44,,
01219-4514-5.zip,202602101151,紋別市藻別,20-49,,
01219-4514-5.zip,202602101151,紋別市藻別,20-48,,
01219-4514-5.zip,202602101151,紋別市藻別,20-45,,
01219-4514-5.zip,202602101151,紋別市藻別,20-39,,
01219-4514-5.zip,202602101151,紋別市藻別,20-36,,
01219-4514-5.zip,202602101151,紋別市藻別,20-30,,
01219-4514-5.zip,202602101151,紋別市藻別,20-27,,
01219-4514-5.zip,202602101151,紋別市藻別,20-21,,
01219-4514-5.zip,202602101151,紋別市藻別,20-37,,
01219-4514-5.zip,202602101151,紋別市藻別,20-38,,
01219-4514-5.zip,202602101151,紋別市藻別,25-27,,
01219-4514-5.zip,202602101151,紋別市藻別,25-34,,
01219-4514-5.zip,202602101151,紋別市藻別,25-17,,
01219-4514-5.zip,202602101151,紋別市藻別,25-20,,
01219-4514-5.zip,202602101151,紋別市藻別,水-33,,
01219-4514-5.zip,202602101151,紋別市藻別,103,,
01219-4514-5.zip,202602101151,紋別市藻別,104,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-49,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-51,,
01219-4514-5.zip,202602101151,紋別市藻別,117,,
01219-4514-5.zip,202602101151,紋別市藻別,118,,
01219-4514-5.zip,202602101151,紋別市藻別,116,,
01219-4514-5.zip,202602101151,紋別市藻別,119,,
01219-4514-5.zip,202602101151,紋別市藻別,98,,
01219-4514-5.zip,202602101151,紋別市藻別,97-2,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-53,,
01219-4514-5.zip,202602101151,紋別市藻別,112-1,,
01219-4514-5.zip,202602101151,紋別市藻別,112-2,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-55,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-56,,
01219-4514-5.zip,202602101151,紋別市藻別,110,,
01219-4514-5.zip,202602101151,紋別市藻別,水-35,,
01219-4514-5.zip,202602101151,紋別市藻別,107,,
01219-4514-5.zip,202602101151,紋別市藻別,水-37,,
01219-4514-5.zip,202602101151,紋別市藻別,114,,
01219-4514-5.zip,202602101151,紋別市藻別,108,,
01219-4514-5.zip,202602101151,紋別市藻別,106,,
01219-4514-5.zip,202602101151,紋別市藻別,105,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-35,,
01219-4514-5.zip,202602101151,紋別市元紋別,648-3,,
01219-4514-5.zip,202602101151,紋別市藻別,2-3,,
01219-4514-5.zip,202602101151,紋別市藻別,3-1,,
01219-4514-5.zip,202602101151,紋別市藻別,2-2,,
01219-4514-5.zip,202602101151,紋別市藻別,2-1,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-58,,
01219-4514-5.zip,202602101151,紋別市藻別,3-2,,
01219-4514-5.zip,202602101151,紋別市藻別,4,,
01219-4514-5.zip,202602101151,紋別市藻別,8-2,,
01219-4514-5.zip,202602101151,紋別市藻別,5,,
01219-4514-5.zip,202602101151,紋別市藻別,6,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-59,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-36,,
01219-4514-5.zip,202602101151,紋別市藻別,1-3,,
01219-4514-5.zip,202602101151,紋別市藻別,1-1,,
01219-4514-5.zip,202602101151,紋別市藻別,水-39,,
01219-4514-5.zip,202602101151,紋別市,地区外-73612,,
01219-4514-5.zip,202602101151,紋別市藻別,1-2,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-63,,
01219-4514-5.zip,202602101151,紋別市藻別,164,,
01219-4514-5.zip,202602101151,紋別市藻別,187,,
01219-4514-5.zip,202602101151,紋別市藻別,水-41,,
01219-4514-5.zip,202602101151,紋別市藻別,165,,
01219-4514-5.zip,202602101151,紋別市藻別,163-3,,
01219-4514-5.zip,202602101151,紋別市藻別,166,,
01219-4514-5.zip,202602101151,紋別市藻別,167,,
01219-4514-5.zip,202602101151,紋別市藻別,188,,
01219-4514-5.zip,202602101151,紋別市藻別,168-1,,
01219-4514-5.zip,202602101151,紋別市藻別,163-1,,
01219-4514-5.zip,202602101151,紋別市藻別,169-1,,
01219-4514-5.zip,202602101151,紋別市藻別,163-2,,
01219-4514-5.zip,202602101151,紋別市藻別,168-2,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-64,,
01219-4514-5.zip,202602101151,紋別市藻別,163-5,,
01219-4514-5.zip,202602101151,紋別市藻別,162-1,,
01219-4514-5.zip,202602101151,紋別市藻別,道-18,,
01219-4514-5.zip,202602101151,紋別市藻別,162-2,,
01219-4514-5.zip,202602101151,紋別市藻別,161-3,,
01219-4514-5.zip,202602101151,紋別市藻別,1076,,
01219-4514-5.zip,202602101151,紋別市藻別,161-5,,
01219-4514-5.zip,202602101151,紋別市藻別,161-4,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-66,,
01219-4514-5.zip,202602101151,紋別市藻別,161-2,,
01219-4514-5.zip,202602101151,紋別市藻別,193-1,,
01219-4514-5.zip,202602101151,紋別市藻別,193-6,,
01219-4514-5.zip,202602101151,紋別市藻別,193-4,,
01219-4514-5.zip,202602101151,紋別市藻別,192-5,,
01219-4514-5.zip,202602101151,紋別市藻別,192-4,,
01219-4514-5.zip,202602101151,紋別市藻別,192-3,,
01219-4514-5.zip,202602101151,紋別市藻別,193-2,,
01219-4514-5.zip,202602101151,紋別市藻別,193-3,,
01219-4514-5.zip,202602101151,紋別市藻別,148-2,,
01219-4514-5.zip,202602101151,紋別市藻別,192-1,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-68,,
01219-4514-5.zip,202602101151,紋別市藻別,102-6,,
01219-4514-5.zip,202602101151,紋別市藻別,192-6,,
01219-4514-5.zip,202602101151,紋別市藻別,192-7,,
01219-4514-5.zip,202602101151,紋別市藻別,191,,
01219-4514-5.zip,202602101151,紋別市藻別,193-5,,
01219-4514-5.zip,202602101151,紋別市藻別,153-2,,
01219-4514-5.zip,202602101151,紋別市藻別,148-3,,
01219-4514-5.zip,202602101151,紋別市藻別,150,,
01219-4514-5.zip,202602101151,紋別市藻別,148-1,,
01219-4514-5.zip,202602101151,紋別市藻別,122-2,,
01219-4514-5.zip,202602101151,紋別市藻別,148-4,,
01219-4514-5.zip,202602101151,紋別市藻別,122-1,,
01219-4514-5.zip,202602101151,紋別市藻別,149,,
01219-4514-5.zip,202602101151,紋別市藻別,151,,
01219-4514-5.zip,202602101151,紋別市藻別,152,,
01219-4514-5.zip,202602101151,紋別市藻別,153-1,,
01219-4514-5.zip,202602101151,紋別市藻別,153-4,,
01219-4514-5.zip,202602101151,紋別市藻別,無地番-2,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-70,,
01219-4514-5.zip,202602101151,紋別市藻別,154-4,,
01219-4514-5.zip,202602101151,紋別市藻別,154-3,,
01219-4514-5.zip,202602101151,紋別市藻別,154-1,,
01219-4514-5.zip,202602101151,紋別市藻別,154-5,,
01219-4514-5.zip,202602101151,紋別市藻別,127-6,,
01219-4514-5.zip,202602101151,紋別市藻別,127-2,,
01219-4514-5.zip,202602101151,紋別市藻別,145-5,,
01219-4514-5.zip,202602101151,紋別市藻別,145-2,,
01219-4514-5.zip,202602101151,紋別市藻別,143-7,,
01219-4514-5.zip,202602101151,紋別市藻別,146-2,,
01219-4514-5.zip,202602101151,紋別市藻別,146-1,,
01219-4514-5.zip,202602101151,紋別市藻別,127-5,,
01219-4514-5.zip,202602101151,紋別市藻別,127-4,,
01219-4514-5.zip,202602101151,紋別市藻別,145-3,,
01219-4514-5.zip,202602101151,紋別市藻別,141-1,,
01219-4514-5.zip,202602101151,紋別市藻別,142-1,,
01219-4514-5.zip,202602101151,紋別市藻別,141-3,,
01219-4514-5.zip,202602101151,紋別市藻別,145-4,,
01219-4514-5.zip,202602101151,紋別市藻別,127-7,,
01219-4514-5.zip,202602101151,紋別市藻別,63-5,,
01219-4514-5.zip,202602101151,紋別市藻別,63-1,,
01219-4514-5.zip,202602101151,紋別市藻別,63-8,,
01219-4514-5.zip,202602101151,紋別市藻別,63-3,,
01219-4514-5.zip,202602101151,紋別市藻別,101-2,,
01219-4514-5.zip,202602101151,紋別市藻別,63-9,,
01219-4514-5.zip,202602101151,紋別市藻別,63-7,,
01219-4514-5.zip,202602101151,紋別市藻別,63-4,,
01219-4514-5.zip,202602101151,紋別市藻別,63-6,,
01219-4514-5.zip,202602101151,紋別市藻別,157-1,,
01219-4514-5.zip,202602101151,紋別市藻別,158-1,,
01219-4514-5.zip,202602101151,紋別市藻別,156-2,,
01219-4514-5.zip,202602101151,紋別市藻別,155-1,,
01219-4514-5.zip,202602101151,紋別市藻別,157-2,,
01219-4514-5.zip,202602101151,紋別市藻別,158-2,,
01219-4514-5.zip,202602101151,紋別市藻別,155-3,,
01219-4514-5.zip,202602101151,紋別市藻別,159,,
01219-4514-5.zip,202602101151,紋別市藻別,156-1,,
01219-4514-5.zip,202602101151,紋別市藻別,160-2,,
01219-4514-5.zip,202602101151,紋別市藻別,160-1,,
01219-4514-5.zip,202602101151,紋別市藻別,161-1,,
01219-4514-5.zip,202602101151,紋別市藻別,169-2,,
01219-4514-5.zip,202602101151,紋別市藻別,169-3,,
01219-4514-5.zip,202602101151,紋別市藻別,102-24,,
01219-4514-5.zip,202602101151,紋別市藻別,102-25,,
01219-4514-5.zip,202602101151,紋別市藻別,169-4,,
01219-4514-5.zip,202602101151,紋別市藻別,102-28,,
01219-4514-5.zip,202602101151,紋別市藻別,102-27,,
01219-4514-5.zip,202602101151,紋別市藻別,1082,,
01219-4514-5.zip,202602101151,紋別市藻別,1081-3,,
01219-4514-5.zip,202602101151,紋別市藻別,1081-2,,
01219-4514-5.zip,202602101151,紋別市藻別,173-2,,
01219-4514-5.zip,202602101151,紋別市藻別,1081-1,,
01219-4514-5.zip,202602101151,紋別市藻別,163-4,,
01219-4514-5.zip,202602101151,紋別市藻別,186,,
01219-4514-5.zip,202602101151,紋別市藻別,102-29,,
01219-4514-5.zip,202602101151,紋別市藻別,102-5,,
01219-4514-5.zip,202602101151,紋別市藻別,102-26,,
01219-4514-5.zip,202602101151,紋別市藻別,189,,
01219-4514-5.zip,202602101151,紋別市藻別,水-42,,
01219-4514-5.zip,202602101151,紋別市藻別,190,,
01219-4514-5.zip,202602101151,紋別市藻別,192-8,,
01219-4514-5.zip,202602101151,紋別市藻別,1075,,
01219-4514-5.zip,202602101151,紋別市,地区外-73744,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-72,,
01219-4514-5.zip,202602101151,紋別市藻別,199,,
01219-4514-5.zip,202602101151,紋別市藻別,198-1,,
01219-4514-5.zip,202602101151,紋別市,地区外-73749,,
01219-4514-5.zip,202602101151,紋別市藻別,195,,
01219-4514-5.zip,202602101151,紋別市藻別,194,,
01219-4514-5.zip,202602101151,紋別市,地区外-73752,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-74,,
01219-4514-5.zip,202602101151,紋別市藻別,201-4,,
01219-4514-5.zip,202602101151,紋別市藻別,196,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-76,,
01219-4514-5.zip,202602101151,紋別市藻別,115,,
01219-4514-5.zip,202602101151,紋別市藻別,113,,
01219-4514-5.zip,202602101151,紋別市藻別,197-1,,
01219-4514-5.zip,202602101151,紋別市藻別,200,,
01219-4514-5.zip,202602101151,紋別市藻別,197-2,,
01219-4514-5.zip,202602101151,紋別市藻別,水-43,,
01219-4514-5.zip,202602101151,紋別市藻別,198-2,,
01219-4514-5.zip,202602101151,紋別市藻別,198-3,,
01219-4514-5.zip,202602101151,紋別市藻別,197-3,,
01219-4514-5.zip,202602101151,紋別市藻別,水-44,,
01219-4514-5.zip,202602101151,紋別市藻別,長狭物不明-77,,
01219-4514-5.zip,202602101151,紋別市元紋別,440,,
01219-4514-5.zip,202602101151,紋別市,地区外-73773,,
01219-4514-5.zip,202602101151,紋別市元紋別,442,,
01219-4514-5.zip,202602101151,紋別市元紋別,457,,
01219-4514-5.zip,202602101151,紋別市元紋別,470-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,479-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,479-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,480-11,,
01219-4514-5.zip,202602101151,紋別市元紋別,480-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,480-10,,
01219-4514-5.zip,202602101151,紋別市元紋別,469-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,470-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,470-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,469-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,470-7,,
01219-4514-5.zip,202602101151,紋別市元紋別,470-8,,
01219-4514-5.zip,202602101151,紋別市元紋別,469-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,470-6,,
01219-4514-5.zip,202602101151,紋別市元紋別,446-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,443-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,441-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,441-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-38,,
01219-4514-5.zip,202602101151,紋別市元紋別,656,,
01219-4514-5.zip,202602101151,紋別市元紋別,467,,
01219-4514-5.zip,202602101151,紋別市元紋別,468,,
01219-4514-5.zip,202602101151,紋別市元紋別,466,,
01219-4514-5.zip,202602101151,紋別市元紋別,458,,
01219-4514-5.zip,202602101151,紋別市元紋別,460,,
01219-4514-5.zip,202602101151,紋別市元紋別,3203,,
01219-4514-5.zip,202602101151,紋別市元紋別,456,,
01219-4514-5.zip,202602101151,紋別市元紋別,453-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,439-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,439-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,459,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-22,,
01219-4514-5.zip,202602101151,紋別市新生,212,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-23,,
01219-4514-5.zip,202602101151,紋別市新生,341-2,,
01219-4514-5.zip,202602101151,紋別市新生,209-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,462,,
01219-4514-5.zip,202602101151,紋別市元紋別,463,,
01219-4514-5.zip,202602101151,紋別市元紋別,464,,
01219-4514-5.zip,202602101151,紋別市元紋別,465-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,461,,
01219-4514-5.zip,202602101151,紋別市元紋別,453-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,452-6,,
01219-4514-5.zip,202602101151,紋別市新生,道-6,,
01219-4514-5.zip,202602101151,紋別市新生,208,,
01219-4514-5.zip,202602101151,紋別市新生,207,,
01219-4514-5.zip,202602101151,紋別市新生,205,,
01219-4514-5.zip,202602101151,紋別市新生,204,,
01219-4514-5.zip,202602101151,紋別市新生,214,,
01219-4514-5.zip,202602101151,紋別市新生,水-8,,
01219-4514-5.zip,202602101151,紋別市新生,水-9,,
01219-4514-5.zip,202602101151,紋別市新生,206,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-24,,
01219-4514-5.zip,202602101151,紋別市新生,215,,
01219-4514-5.zip,202602101151,紋別市新生,216,,
01219-4514-5.zip,202602101151,紋別市新生,199,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-25,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-26,,
01219-4514-5.zip,202602101151,紋別市新生,213,,
01219-4514-5.zip,202602101151,紋別市元紋別,465-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,465-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,465-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,453-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,452-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,446-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,448,,
01219-4514-5.zip,202602101151,紋別市元紋別,447,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-27,,
01219-4514-5.zip,202602101151,紋別市新生,338,,
01219-4514-5.zip,202602101151,紋別市新生,130-6,,
01219-4514-5.zip,202602101151,紋別市新生,133-6,,
01219-4514-5.zip,202602101151,紋別市新生,130-2,,
01219-4514-5.zip,202602101151,紋別市新生,127,,
01219-4514-5.zip,202602101151,紋別市新生,339,,
01219-4514-5.zip,202602101151,紋別市新生,126,,
01219-4514-5.zip,202602101151,紋別市元紋別,443-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,658,,
01219-4514-5.zip,202602101151,紋別市元紋別,水-22,,
01219-4514-5.zip,202602101151,紋別市元紋別,443-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,668,,
01219-4514-5.zip,202602101151,紋別市元紋別,451-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,452-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,444-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,水-23,,
01219-4514-5.zip,202602101151,紋別市元紋別,438-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,438-4,,
01219-4514-5.zip,202602101151,紋別市,地区外-73863,,
01219-4514-5.zip,202602101151,紋別市元紋別,無地番-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,437-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,685,,
01219-4514-5.zip,202602101151,紋別市元紋別,432-2,,
01219-4514-5.zip,202602101151,紋別市新生,124,,
01219-4514-5.zip,202602101151,紋別市新生,125-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,445-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,445-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,657,,
01219-4514-5.zip,202602101151,紋別市元紋別,437-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,438-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,437-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,437-6,,
01219-4514-5.zip,202602101151,紋別市元紋別,長狭物不明-39,,
01219-4514-5.zip,202602101151,紋別市新生,125-1,,
01219-4514-5.zip,202602101151,紋別市新生,123,,
01219-4514-5.zip,202602101151,紋別市元紋別,445-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,444-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,438-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,437-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,435-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,436-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,436-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,435-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,436-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,436-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,435-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,435-5,,
01219-4514-5.zip,202602101151,紋別市元紋別,432-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,432-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,431-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,431-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,429-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,429-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,429-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,431-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,432-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,433,,
01219-4514-5.zip,202602101151,紋別市元紋別,434,,
01219-4514-5.zip,202602101151,紋別市元紋別,437-4,,
01219-4514-5.zip,202602101151,紋別市新生,146-3,,
01219-4514-5.zip,202602101151,紋別市元紋別,452-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,453-3,,
01219-4514-5.zip,202602101151,紋別市新生,209-1,,
01219-4514-5.zip,202602101151,紋別市新生,210-1,,
01219-4514-5.zip,202602101151,紋別市新生,210-2,,
01219-4514-5.zip,202602101151,紋別市新生,361,,
01219-4514-5.zip,202602101151,紋別市新生,201,,
01219-4514-5.zip,202602101151,紋別市新生,無地番-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,450,,
01219-4514-5.zip,202602101151,紋別市新生,340,,
01219-4514-5.zip,202602101151,紋別市元紋別,452-2,,
01219-4514-5.zip,202602101151,紋別市元紋別,452-4,,
01219-4514-5.zip,202602101151,紋別市元紋別,451-1,,
01219-4514-5.zip,202602101151,紋別市元紋別,449,,
01219-4514-5.zip,202602101151,紋別市新生,379,,
01219-4514-5.zip,202602101151,紋別市新生,200,,
01219-4514-5.zip,202602101151,紋別市新生,156,,
01219-4514-5.zip,202602101151,紋別市新生,198,,
01219-4514-5.zip,202602101151,紋別市新生,380,,
01219-4514-5.zip,202602101151,紋別市新生,道-7,,
01219-4514-5.zip,202602101151,紋別市新生,341-1,,
01219-4514-5.zip,202602101151,紋別市新生,211-2,,
01219-4514-5.zip,202602101151,紋別市新生,211-1,,
01219-4514-5.zip,202602101151,紋別市新生,203,,
01219-4514-5.zip,202602101151,紋別市新生,202,,
01219-4514-5.zip,202602101151,紋別市新生,197,,
01219-4514-5.zip,202602101151,紋別市新生,360,,
01219-4514-5.zip,202602101151,紋別市新生,196,,
01219-4514-5.zip,202602101151,紋別市新生,158,,
01219-4514-5.zip,202602101151,紋別市新生,長狭物不明-28,,
01219-4514-5.zip,202602101151,紋別市新生,146-1,,
