A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,石狩,5306,り,0.88,None,千歳市,None,None,森林空間利用,0,141.507378,42.762866
None,アカエゾマツ,水涵保,None,石狩,5306,り,0.88,None,千歳市,None,None,森林空間利用,0,141.506974,42.762728
None,エゾマツ,水涵保,None,石狩,5305,い,0.93,None,千歳市,他Ｌ,ミズナラ,森林空間利用,0,141.506704,42.762868
None,アカエゾマツ,水涵保,None,石狩,5306,ち,1.0,None,千歳市,None,None,森林空間利用,0,141.507118,42.762219
None,アカエゾマツ,水涵保,None,石狩,5306,ち,1.0,None,千歳市,None,None,森林空間利用,0,141.507545,42.762425
None,アカエゾマツ,水涵保,None,石狩,5306,ち,1.0,None,千歳市,None,None,森林空間利用,0,141.507509,42.761626
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.506755,42.761905
None,エゾマツ,水涵保,None,石狩,5305,い,0.93,None,千歳市,他Ｌ,ミズナラ,森林空間利用,0,141.505017,42.762673
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.505283,42.761695
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.504766,42.762228
None,エゾマツ,水涵保,None,石狩,5306,い,3.69,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,1,141.507367,42.761054
None,None,None,None,石狩,5305,ハ,0.74,None,千歳市,None,None,森林空間利用,0,141.507056,42.760348
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.507274,42.759308
None,エゾマツ,水涵保,None,石狩,5306,い,3.69,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,1,141.507864,42.759452
None,エゾマツ,水涵保,None,石狩,5306,い,3.69,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,1,141.507595,42.75859
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.507329,42.758481
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.506867,42.7587
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.505824,42.758631
None,トドマツ,水涵保,None,石狩,5305,ち,4.33,None,千歳市,None,None,森林空間利用,2,141.506515,42.758481
None,トドマツ,水涵保,None,石狩,5305,ち,4.33,None,千歳市,None,None,森林空間利用,2,141.506232,42.760402
None,ミズナラ,水涵保,None,石狩,5305,と,4.14,None,千歳市,None,None,森林空間利用,2,141.504812,42.760103
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.505907,42.758888
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.505635,42.758833
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.505731,42.758404
None,アカエゾマツ,水涵保,None,石狩,5283,ろ,18.27,None,千歳市,None,None,森林空間利用,0,141.503683,42.767423
None,None,None,None,石狩,5283,ハ,0.04,None,千歳市,None,None,森林空間利用,0,141.49993,42.766661
None,エゾマツ,水涵保,None,石狩,5283,い,19.82,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.500886,42.764875
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.498268,42.768744
None,エゾマツ,水涵保,None,石狩,5283,い,19.82,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.499749,42.767338
None,アカエゾマツ,水涵保,None,石狩,5283,ろ,18.27,None,千歳市,None,None,森林空間利用,0,141.500257,42.767075
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.498426,42.766681
None,アカエゾマツ,水涵保,None,石狩,5282,ろ,4.78,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.496664,42.768706
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.497934,42.767472
None,アカエゾマツ,水涵保,None,石狩,5282,ろ,4.78,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.496097,42.767841
None,アカエゾマツ,水涵保,None,石狩,5282,ろ,4.78,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.496637,42.76717
None,アカエゾマツ,水涵保,None,石狩,5282,ろ,4.78,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.497508,42.766709
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.499349,42.76622
None,アカエゾマツ,水涵保,None,石狩,5282,ほ,5.89,None,千歳市,ミズナラ,エゾマツ,森林空間利用,0,141.498579,42.765934
None,アカエゾマツ,水涵保,None,石狩,5282,ほ,5.89,None,千歳市,ミズナラ,エゾマツ,森林空間利用,0,141.498392,42.765401
None,アカエゾマツ,水涵保,None,石狩,5282,に,6.44,None,千歳市,None,None,森林空間利用,0,141.499567,42.763918
None,アカエゾマツ,水涵保,None,石狩,5282,ほ,5.89,None,千歳市,ミズナラ,エゾマツ,森林空間利用,0,141.49926,42.765439
None,アカエゾマツ,水涵保,None,石狩,5282,ほ,5.89,None,千歳市,ミズナラ,エゾマツ,森林空間利用,0,141.498596,42.764335
None,アカエゾマツ,水涵保,None,石狩,5282,に,6.44,None,千歳市,None,None,森林空間利用,0,141.497542,42.766168
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.497643,42.765834
None,アカエゾマツ,水涵保,None,石狩,5282,に,6.44,None,千歳市,None,None,森林空間利用,0,141.496336,42.766216
None,アカエゾマツ,水涵保,None,石狩,5282,に,6.44,None,千歳市,None,None,森林空間利用,0,141.496538,42.765963
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.497132,42.765219
None,アカエゾマツ,水涵保,None,石狩,5283,は,5.23,None,千歳市,None,None,森林空間利用,0,141.505386,42.763548
None,エゾマツ,水涵保,None,石狩,5305,い,0.93,None,千歳市,他Ｌ,ミズナラ,森林空間利用,0,141.503353,42.762519
None,None,None,None,石狩,5305,イ,0.27,None,千歳市,None,None,森林空間利用,0,141.503268,42.762689
None,None,None,None,石狩,5283,ロ,0.27,None,千歳市,None,None,森林空間利用,0,141.50461,42.762838
None,エゾマツ,水涵保,None,石狩,5283,い,19.82,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.501456,42.762862
None,ミズナラ,水涵保,None,石狩,5283,に,0.41,None,千歳市,None,None,森林空間利用,0,141.500934,42.763203
None,エゾマツ,水涵保,None,石狩,5283,い,19.82,None,千歳市,他Ｌ,トドマツ,森林空間利用,0,141.500288,42.76257
None,None,None,None,石狩,5283,ハ,0.04,None,千歳市,None,None,森林空間利用,0,141.500496,42.762616
None,エゾマツ,水涵保,None,石狩,5305,い,0.93,None,千歳市,他Ｌ,ミズナラ,森林空間利用,0,141.501672,42.76237
None,ダケカンバ,水涵保,None,石狩,5305,い,0.5,None,千歳市,None,他Ｌ,森林空間利用,1,141.500984,42.762228
None,ダケカンバ,水涵保,None,石狩,5305,い,0.5,None,千歳市,None,他Ｌ,森林空間利用,1,141.500345,42.762241
None,None,None,None,石狩,5305,ロ,0.03,None,千歳市,None,None,森林空間利用,0,141.500578,42.762357
None,None,None,None,石狩,5304,ロ,0.48,None,千歳市,None,None,森林空間利用,0,141.49504,42.758609
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.503484,42.7617
None,トドマツ,水涵保,None,石狩,5305,ち,2.85,None,千歳市,None,None,森林空間利用,1,141.503022,42.759522
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.503857,42.758959
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.502544,42.759018
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.501831,42.761586
None,ミズナラ,水涵保,None,石狩,5305,と,3.06,None,千歳市,None,None,森林空間利用,1,141.501294,42.759378
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.502027,42.759318
None,エゾマツ,水涵保,None,石狩,5304,は,6.0,None,千歳市,None,他Ｌ,森林空間利用,0,141.500748,42.758495
None,アカエゾマツ,水涵保,None,石狩,5282,ほ,5.89,None,千歳市,ミズナラ,エゾマツ,森林空間利用,0,141.499329,42.762498
None,アカエゾマツ,水涵保,None,石狩,5282,に,6.44,None,千歳市,None,None,森林空間利用,0,141.49899,42.763189
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.499852,42.761658
None,トドマツ,水涵保,None,石狩,5304,ろ,12.98,None,千歳市,None,None,森林空間利用,0,141.499002,42.761193
None,ミズナラ,水涵保,None,石狩,5282,い,21.99,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.497495,42.763375
None,None,None,None,石狩,5304,イ,0.27,None,千歳市,None,None,森林空間利用,0,141.497536,42.762151
None,None,None,None,石狩,5282,イ,0.27,None,千歳市,None,None,森林空間利用,0,141.498422,42.762259
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.500235,42.759216
None,トドマツ,水涵保,None,石狩,5304,ろ,12.98,None,千歳市,None,None,森林空間利用,0,141.49924,42.759527
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.49842,42.759303
None,None,None,None,石狩,5304,ハ,0.24,None,千歳市,None,None,森林空間利用,0,141.497199,42.758925
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.498086,42.761383
None,トドマツ,水涵保,None,石狩,5304,ろ,12.98,None,千歳市,None,None,森林空間利用,0,141.49735,42.76062
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.496446,42.760904
None,トドマツ,水涵保,None,石狩,5304,ろ,12.98,None,千歳市,None,None,森林空間利用,0,141.497661,42.759148
None,アカエゾマツ,水涵保,None,石狩,5304,ほ,13.57,None,千歳市,None,None,森林空間利用,0,141.496989,42.759114
None,アカエゾマツ,水涵保,None,石狩,5308,は,18.57,None,千歳市,None,None,森林空間利用,0,141.527315,42.75806
None,None,None,None,石狩,5308,ハ,0.98,None,千歳市,None,None,森林空間利用,0,141.523026,42.757528
None,他Ｌ,水涵保,None,石狩,5308,い,8.3,None,千歳市,シナノキ,ミズナラ,森林空間利用,2,141.526395,42.757551
None,トドマツ,水涵保,None,石狩,5327,い,5.52,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.527915,42.757365
None,アカエゾマツ,水涵保,None,石狩,5308,は,18.57,None,千歳市,None,None,森林空間利用,0,141.524481,42.75749
None,アカエゾマツ,水涵保,None,石狩,5327,ろ,39.53,None,千歳市,ダケカンバ,ミズナラ,森林空間利用,0,141.526377,42.754897
None,他Ｌ,水涵保,None,石狩,5308,い,8.3,None,千歳市,シナノキ,ミズナラ,森林空間利用,2,141.523674,42.757474
None,アカエゾマツ,水涵保,None,石狩,5308,は,18.57,None,千歳市,None,None,森林空間利用,0,141.522851,42.75725
None,他Ｌ,水涵保,None,石狩,5308,い,8.3,None,千歳市,シナノキ,ミズナラ,森林空間利用,2,141.521565,42.757176
None,アカエゾマツ,水涵保,None,石狩,5307,ち,3.88,None,千歳市,None,None,森林空間利用,0,141.520364,42.758166
None,アカエゾマツ,水涵保,None,石狩,5307,ち,3.88,None,千歳市,None,None,森林空間利用,0,141.521046,42.757191
None,None,None,None,石狩,5307,ロ,1.11,None,千歳市,None,None,森林空間利用,0,141.519969,42.75703
None,アカエゾマツ,水涵保,None,石狩,5326,と,1.21,None,千歳市,None,None,森林空間利用,0,141.520361,42.755806
None,アカエゾマツ,水涵保,None,石狩,5326,ち,4.34,None,千歳市,None,None,森林空間利用,0,141.520797,42.753915
None,None,None,None,石狩,5327,イ,0.58,None,千歳市,None,None,森林空間利用,0,141.527567,42.752504
None,アカエゾマツ,水涵保,None,石狩,5327,ろ,39.53,None,千歳市,ダケカンバ,ミズナラ,森林空間利用,0,141.523497,42.752127
None,トドマツ,水涵保,None,石狩,5327,い,5.52,None,千歳市,他Ｌ,エゾマツ,森林空間利用,0,141.524403,42.750578
None,ミズナラ,水涵保,None,石狩,5338,い,2.0,None,千歳市,シナノキ,エゾマツ,森林空間利用,3,141.527209,42.748955
None,アカエゾマツ,水涵保,None,石狩,5327,ろ,39.53,None,千歳市,ダケカンバ,ミズナラ,森林空間利用,0,141.52488,42.750164
None,アカエゾマツ,水涵保,None,石狩,5338,ろ,27.85,None,千歳市,None,None,森林空間利用,0,141.525941,42.748817
None,エゾマツ,水涵保,None,石狩,5338,に,3.8,None,千歳市,None,None,森林空間利用,0,141.523569,42.749047
None,トドマツ,水涵保,None,石狩,5326,ほ,2.02,None,千歳市,None,他Ｌ,森林空間利用,0,141.52151,42.752412
None,エゾマツ,水涵保,None,石狩,5326,い,13.97,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.521692,42.752898
None,他Ｌ,水涵保,None,石狩,5326,い,2.63,None,千歳市,ミズナラ,エゾマツ,森林空間利用,2,141.521897,42.749884
None,エゾマツ,水涵保,None,石狩,5326,に,0.58,None,千歳市,None,None,森林空間利用,0,141.522709,42.748222
None,アカエゾマツ,水涵保,None,石狩,5326,は,10.54,None,千歳市,None,None,森林空間利用,0,141.51983,42.749503
None,None,None,None,石狩,5307,ロ,1.11,None,千歳市,None,None,森林空間利用,0,141.51954,42.75815
None,アカエゾマツ,水涵保,None,石狩,5307,ぬ,3.42,None,千歳市,None,エゾマツ,森林空間利用,0,141.519077,42.757237
None,エゾマツ,水涵保,None,石狩,5326,い,13.97,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.519452,42.755951
None,None,None,None,石狩,5326,イ,0.14,None,千歳市,None,None,森林空間利用,0,141.519682,42.756139
None,エゾマツ,水涵保,None,石狩,5307,ろ,2.31,None,千歳市,他Ｎ,他Ｌ,森林空間利用,1,141.518643,42.756864
None,トドマツ,水涵保,None,石狩,5307,る,3.02,None,千歳市,イタヤカエデ,エゾマツ,森林空間利用,0,141.516565,42.75703
None,ヤチダモ,水涵保,None,石狩,5326,か,4.2,None,千歳市,None,None,森林空間利用,0,141.518024,42.755887
None,エゾマツ,水涵保,None,石狩,5326,る,0.85,None,千歳市,None,None,森林空間利用,0,141.518822,42.755473
None,エゾマツ,水涵保,None,石狩,5326,ろ,1.57,None,千歳市,None,他Ｌ,森林空間利用,1,141.5189,42.756391
None,エゾマツ,水涵保,None,石狩,5326,い,13.97,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.51545,42.754238
None,エゾマツ,水涵保,None,石狩,5326,い,13.97,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.517896,42.753283
None,エゾマツ,水涵保,None,石狩,5326,る,0.85,None,千歳市,None,None,森林空間利用,0,141.517327,42.755175
None,エゾマツ,水涵保,None,石狩,5326,ろ,1.57,None,千歳市,None,他Ｌ,森林空間利用,1,141.517082,42.754776
None,None,None,None,石狩,5326,ロ,0.58,None,千歳市,None,None,森林空間利用,0,141.517524,42.7532
None,アカエゾマツ,水涵保,None,石狩,5326,り,2.67,None,千歳市,None,None,森林空間利用,0,141.516565,42.753535
None,エゾマツ,水涵保,None,石狩,5307,ろ,0.37,None,千歳市,None,None,森林空間利用,2,141.515256,42.757841
None,エゾマツ,水涵保,None,石狩,5307,ろ,2.31,None,千歳市,他Ｎ,他Ｌ,森林空間利用,1,141.514732,42.756668
None,エゾマツ,水涵保,None,石狩,5326,ろ,1.57,None,千歳市,None,他Ｌ,森林空間利用,1,141.514987,42.756126
None,ミズナラ,水涵保,None,石狩,5306,わ,0.78,None,千歳市,None,None,森林空間利用,0,141.513614,42.757962
None,シラカバ,水涵保,None,石狩,5306,よ,0.47,None,千歳市,None,None,森林空間利用,0,141.51412,42.757117
None,エゾマツ,水涵保,None,石狩,5306,ろ,10.7,None,千歳市,他Ｎ,他Ｌ,森林空間利用,0,141.512226,42.75842
None,アカエゾマツ,水涵保,None,石狩,5306,ぬ,1.38,None,千歳市,None,None,森林空間利用,0,141.513378,42.756658
None,ミズナラ,水涵保,None,石狩,5306,た,0.21,None,千歳市,None,None,森林空間利用,0,141.512241,42.756301
None,エゾマツ,水涵保,None,石狩,5326,ろ,0.4,None,千歳市,None,None,森林空間利用,2,141.515582,42.755203
None,エゾマツ,水涵保,None,石狩,5326,ろ,1.57,None,千歳市,None,他Ｌ,森林空間利用,1,141.515345,42.75559
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.514962,42.753138
None,エゾマツ,水涵保,None,石狩,5325,い,3.1,None,千歳市,他Ｎ,エゾマツ,森林空間利用,0,141.512944,42.755707
None,None,None,None,石狩,5325,ロ,0.6,None,千歳市,None,None,森林空間利用,0,141.50996,42.753435
None,アカエゾマツ,水涵保,None,石狩,5326,ち,4.34,None,千歳市,None,None,森林空間利用,0,141.51936,42.752876
None,トドマツ,水涵保,None,石狩,5326,ほ,2.02,None,千歳市,None,他Ｌ,森林空間利用,0,141.519474,42.750853
None,アカエゾマツ,水涵保,None,石狩,5326,わ,1.49,None,千歳市,None,None,森林空間利用,0,141.51892,42.751655
None,エゾマツ,水涵保,None,石狩,5326,い,13.97,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.516564,42.750419
None,None,None,None,石狩,5326,イ,0.14,None,千歳市,None,None,森林空間利用,0,141.517517,42.752809
None,アカエゾマツ,水涵保,None,石狩,5326,り,2.67,None,千歳市,None,None,森林空間利用,0,141.516442,42.752758
None,アカエゾマツ,水涵保,None,石狩,5326,り,2.67,None,千歳市,None,None,森林空間利用,0,141.517402,42.752487
None,アカエゾマツ,水涵保,None,石狩,5326,ぬ,1.7,None,千歳市,None,None,森林空間利用,0,141.517419,42.750966
None,エゾマツ,水涵保,None,石狩,5326,い,13.97,None,千歳市,ミズナラ,他Ｌ,森林空間利用,1,141.515665,42.752591
None,アカエゾマツ,水涵保,None,石狩,5326,へ,0.6,None,千歳市,None,None,森林空間利用,0,141.51546,42.752153
None,None,None,None,石狩,5325,イ,0.33,None,千歳市,None,None,森林空間利用,0,141.513282,42.750564
None,アカエゾマツ,水涵保,None,石狩,5326,へ,0.6,None,千歳市,None,None,森林空間利用,0,141.515823,42.750921
None,アカエゾマツ,水涵保,None,石狩,5325,は,6.0,None,千歳市,None,他Ｌ,森林空間利用,0,141.515221,42.750856
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.514942,42.75046
None,アカエゾマツ,水涵保,None,石狩,5325,ち,3.34,None,千歳市,None,None,森林空間利用,0,141.512366,42.751406
None,アカエゾマツ,水涵保,None,石狩,5325,は,6.0,None,千歳市,None,他Ｌ,森林空間利用,0,141.514137,42.751425
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.512574,42.750915
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.515649,42.750321
None,エゾマツ,水涵保,None,石狩,5325,へ,0.78,None,千歳市,None,None,森林空間利用,0,141.515281,42.750095
None,他Ｌ,水涵保,None,石狩,5325,ほ,0.2,None,千歳市,エゾマツ,ミズナラ,森林空間利用,0,141.509513,42.749412
None,None,None,None,石狩,5338,イ,1.22,None,千歳市,None,None,森林空間利用,0,141.537861,42.749957
None,アカエゾマツ,水涵保,None,石狩,5306,ぬ,1.38,None,千歳市,None,None,森林空間利用,0,141.511926,42.757221
None,エゾマツ,水涵保,None,石狩,5306,ろ,10.7,None,千歳市,他Ｎ,他Ｌ,森林空間利用,0,141.511027,42.757596
None,アカエゾマツ,水涵保,None,石狩,5306,ぬ,1.38,None,千歳市,None,None,森林空間利用,0,141.510779,42.7584
None,None,None,None,石狩,5306,ロ,1.06,None,千歳市,None,None,森林空間利用,0,141.509592,42.757294
None,エゾマツ,水涵保,None,石狩,5306,ろ,10.7,None,千歳市,他Ｎ,他Ｌ,森林空間利用,0,141.511016,42.756746
None,None,None,None,石狩,5306,ロ,1.06,None,千歳市,None,None,森林空間利用,0,141.511156,42.755998
None,アカエゾマツ,水涵保,None,石狩,5306,る,2.26,None,千歳市,None,None,森林空間利用,0,141.509377,42.757771
None,エゾマツ,水涵保,None,石狩,5306,ろ,10.7,None,千歳市,他Ｎ,他Ｌ,森林空間利用,0,141.509109,42.758498
None,ダケカンバ,水涵保,None,石狩,5306,か,0.77,None,千歳市,None,None,森林空間利用,0,141.509502,42.756125
None,トドマツ,水涵保,None,石狩,5325,り,10.42,None,千歳市,None,アカエゾマツ,森林空間利用,0,141.509483,42.754275
None,エゾマツ,水涵保,None,石狩,5306,い,3.69,None,千歳市,イタヤカエデ,ミズナラ,森林空間利用,1,141.507775,42.758377
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.507366,42.75823
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.507132,42.758332
None,ミズナラ,水涵保,None,石狩,5305,ぬ,0.23,None,千歳市,None,None,森林空間利用,0,141.507384,42.757797
None,ミズナラ,水涵保,None,石狩,5305,ぬ,0.23,None,千歳市,None,None,森林空間利用,0,141.507174,42.757983
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.507556,42.75756
None,エゾマツ,水涵保,None,石狩,5306,ろ,10.7,None,千歳市,他Ｎ,他Ｌ,森林空間利用,0,141.507892,42.757314
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.507213,42.757423
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.506839,42.75829
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.506343,42.757994
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.506001,42.757444
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.50664,42.756671
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.506126,42.755841
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.505507,42.757332
None,アカエゾマツ,水涵保,None,石狩,5305,り,0.61,None,千歳市,None,None,森林空間利用,3,141.505118,42.758336
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.504805,42.757863
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.504364,42.757278
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.505698,42.756366
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.505051,42.756461
None,None,None,None,石狩,5305,ハ,0.74,None,千歳市,None,None,森林空間利用,0,141.506433,42.758676
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.505224,42.755618
None,トドマツ,水涵保,None,石狩,5324,は,41.65,None,千歳市,ダケカンバ,ミズナラ,森林空間利用,0,141.504538,42.754204
None,None,None,None,石狩,5305,ハ,0.74,None,千歳市,None,None,森林空間利用,0,141.504972,42.755421
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.51084,42.753115
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.511632,42.751798
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.510487,42.752274
None,アカエゾマツ,水涵保,None,石狩,5325,に,5.44,None,千歳市,None,他Ｌ,森林空間利用,0,141.510478,42.750529
None,アカエゾマツ,水涵保,None,石狩,5325,に,5.44,None,千歳市,None,他Ｌ,森林空間利用,0,141.509561,42.75122
None,トドマツ,水涵保,None,石狩,5325,ろ,6.62,None,千歳市,None,None,森林空間利用,0,141.511898,42.750501
None,アカエゾマツ,水涵保,None,石狩,5325,と,0.38,None,千歳市,None,None,森林空間利用,0,141.509335,42.749648
None,トドマツ,水涵保,None,石狩,5324,は,41.65,None,千歳市,ダケカンバ,ミズナラ,森林空間利用,0,141.503584,42.750816
None,None,None,None,石狩,5324,イ,0.2,None,千歳市,None,None,森林空間利用,0,141.506588,42.750213
None,アカエゾマツ,水涵保,None,石狩,5305,り,0.94,None,千歳市,None,None,森林空間利用,2,141.503499,42.758244
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.503341,42.75713
None,トドマツ,水涵保,None,石狩,5305,ろ,1.6,None,千歳市,None,None,森林空間利用,0,141.502699,42.758085
None,アカエゾマツ,水涵保,None,石狩,5305,に,12.37,None,千歳市,None,None,森林空間利用,0,141.502274,42.757985
None,ミズナラ,水涵保,None,石狩,5305,と,1.1,None,千歳市,None,None,森林空間利用,3,141.502618,42.757246
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.503429,42.756418
None,アカエゾマツ,水涵保,None,石狩,5305,り,0.44,None,千歳市,None,None,森林空間利用,1,141.501291,42.758161
None,他Ｌ,水涵保,None,石狩,5305,ほ,1.73,None,千歳市,センノキ,ミズナラ,森林空間利用,0,141.501622,42.757839
None,アカエゾマツ,水涵保,None,石狩,5304,と,0.72,None,千歳市,None,None,森林空間利用,0,141.500457,42.757706
None,エゾマツ,水涵保,None,石狩,5305,は,6.5,None,千歳市,他Ｎ,ダケカンバ,森林空間利用,0,141.501966,42.756948
None,None,None,None,石狩,5304,ニ,0.41,None,千歳市,None,None,森林空間利用,0,141.501129,42.756568
None,ミズナラ,水涵保,None,石狩,5305,へ,2.63,None,千歳市,None,None,森林空間利用,0,141.502342,42.7557
None,None,None,None,石狩,5324,ハ,0.14,None,千歳市,None,None,森林空間利用,0,141.502738,42.753395
None,トドマツ,水涵保,None,石狩,5324,は,41.65,None,千歳市,ダケカンバ,ミズナラ,森林空間利用,0,141.502211,42.753065
None,トドマツ,水涵保,None,石狩,5324,ろ,1.07,None,千歳市,None,None,森林空間利用,0,141.501615,42.75461
None,アカエゾマツ,水涵保,None,石狩,5323,ろ,2.95,None,千歳市,None,トドマツ,森林空間利用,0,141.501255,42.754867
None,None,None,None,石狩,5323,イ,0.55,None,千歳市,None,None,森林空間利用,0,141.500728,42.754925
None,トドマツ,水涵保,None,石狩,5324,ろ,1.07,None,千歳市,None,None,森林空間利用,0,141.501648,42.753856
None,アカエゾマツ,水涵保,None,石狩,5323,ろ,2.95,None,千歳市,None,トドマツ,森林空間利用,0,141.500862,42.753898
