A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,1102,そ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,6.58,水涵保,十勝西部,None,143.232829,42.249528
None,1102,あ,水源涵養,広尾町,None,トドマツ,0,None,None,1.06,水涵保,十勝西部,None,143.234623,42.248464
ヤチダモ,1102,つ,水源涵養,広尾町,None,エゾマツ,0,シナノキ,None,1.44,水涵保,十勝西部,None,143.232491,42.248339
None,1105,は,水源涵養,広尾町,None,トドマツ,0,None,None,2.24,水涵保,十勝西部,None,143.23515,42.245814
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.23426,42.248101
None,1102,あ,水源涵養,広尾町,None,トドマツ,0,None,None,1.06,水涵保,十勝西部,None,143.23195,42.247893
None,1102,ロ,水源涵養,広尾町,None,None,0,None,None,1.94,None,十勝西部,None,143.220025,42.245492
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.231424,42.247821
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.231426,42.246937
シナノキ,1105,に,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,4.67,水涵保,十勝西部,None,143.231796,42.244997
シナノキ,1101,は,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,32.85,水涵保,十勝西部,None,143.226255,42.262255
ダケカンバ,1102,さ,水源涵養,広尾町,None,ミズナラ,0,天トドマツ,None,53.8,水涵保,十勝西部,None,143.229891,42.256436
ホオノキ,1101,に,水源涵養,広尾町,None,天トドマツ,0,シナノキ,None,31.7,水涵保,十勝西部,None,143.224592,42.258135
他Ｌ,1101,ほ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,47.78,水涵保,十勝西部,None,143.218818,42.256497
ダケカンバ,1102,り,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,64.57,水涵保,十勝西部,None,143.229494,42.250508
None,1102,う,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,6.4,水涵保,十勝西部,None,143.224484,42.248405
None,1102,な,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.87,水涵保,十勝西部,None,143.229123,42.247559
None,1102,て,水源涵養,広尾町,None,トドマツ,0,None,None,2.23,水涵保,十勝西部,None,143.230808,42.246986
None,1102,ね,水源涵養,広尾町,None,アカエゾマツ,0,他Ｌ,None,1.2,水涵保,十勝西部,None,143.229532,42.246232
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.227972,42.247868
None,1102,て,水源涵養,広尾町,None,トドマツ,0,None,None,2.23,水涵保,十勝西部,None,143.228654,42.246982
None,1102,な,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.87,水涵保,十勝西部,None,143.22801,42.24676
他Ｌ,1105,ほ,水源涵養,広尾町,None,トドマツ,0,ダケカンバ,None,2.01,水涵保,十勝西部,None,143.229464,42.244432
None,1105,へ,水源涵養,広尾町,None,トドマツ,0,None,None,0.89,水涵保,十勝西部,None,143.227141,42.24519
None,1102,ら,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.44,水涵保,十勝西部,None,143.226609,42.247892
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.225593,42.247123
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.225568,42.246528
ミズナラ,1105,か,水源涵養,広尾町,None,ダケカンバ,0,天トドマツ,None,43.33,水涵保,十勝西部,None,143.221664,42.243053
ダケカンバ,1102,の,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.5,水涵保,十勝西部,None,143.22154,42.249984
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.223619,42.249929
ダケカンバ,1102,の,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,3.5,水涵保,十勝西部,None,143.219713,42.250468
他Ｌ,1102,ゆ,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,14.24,水涵保,十勝西部,None,143.219404,42.250309
他Ｌ,1102,の,水源涵養,広尾町,None,トドマツ,1,ミズナラ,None,0.69,水涵保,十勝西部,None,143.220204,42.249788
None,1102,や,水源涵養,広尾町,None,トドマツ,0,None,None,1.73,水涵保,十勝西部,None,143.222579,42.24748
None,1102,く,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,1.49,水涵保,十勝西部,None,143.223137,42.246752
None,1102,え,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,2.16,水涵保,十勝西部,None,143.220754,42.246483
ダケカンバ,1102,り,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,64.57,水涵保,十勝西部,None,143.222104,42.245929
ダケカンバ,1102,り,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,64.57,水涵保,十勝西部,None,143.219577,42.245422
None,1105,と,水源涵養,広尾町,None,トドマツ,0,None,None,5.55,水涵保,十勝西部,None,143.222257,42.244655
ミズナラ,1102,ま,水源涵養,広尾町,None,トドマツ,0,ウダイカンバ,None,20.42,水涵保,十勝西部,None,143.219043,42.244643
ミズナラ,1102,ま,水源涵養,広尾町,None,トドマツ,0,ウダイカンバ,None,20.42,水涵保,十勝西部,None,143.217885,42.246364
ダケカンバ,1102,り,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,64.57,水涵保,十勝西部,None,143.218449,42.244171
ミズナラ,1102,ま,水源涵養,広尾町,None,トドマツ,0,ウダイカンバ,None,20.42,水涵保,十勝西部,None,143.216481,42.244109
シナノキ,1107,そ,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,31.67,水涵保,十勝西部,None,143.245127,42.240039
シナノキ,1108,ろ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,34.67,水涵保,十勝西部,None,143.242413,42.237946
None,1108,に,水源涵養,広尾町,None,トドマツ,0,None,None,2.54,水涵保,十勝西部,None,143.243372,42.235221
シナノキ,1108,り,自然維持,広尾町,None,ダケカンバ,0,他Ｌ,None,3.95,None,十勝西部,None,143.241244,42.235832
None,1108,に,水源涵養,広尾町,None,トドマツ,0,None,None,2.54,水涵保,十勝西部,None,143.242003,42.235084
None,1108,ほ,水源涵養,広尾町,None,トドマツ,0,None,None,2.06,水涵保,十勝西部,None,143.240113,42.236293
None,1108,イ,水源涵養,広尾町,None,None,0,None,None,0.55,None,十勝西部,None,143.23855,42.23446
ミズナラ,1113,に,水源涵養,広尾町,None,他Ｌ,0,ダケカンバ,None,40.52,水涵保,十勝西部,None,143.247782,42.231044
シナノキ,1108,り,自然維持,広尾町,None,ダケカンバ,0,他Ｌ,None,3.95,None,十勝西部,None,143.235924,42.237404
他Ｌ,1105,た,水源涵養,広尾町,None,シナノキ,0,ミズナラ,None,48.1,水涵保,十勝西部,None,143.234875,42.242497
None,1108,へ,水源涵養,広尾町,None,トドマツ,0,None,None,4.18,水涵保,十勝西部,None,143.237996,42.236934
シナノキ,1108,り,自然維持,広尾町,None,ダケカンバ,0,他Ｌ,None,3.95,None,十勝西部,None,143.238294,42.235717
None,1108,と,水源涵養,広尾町,None,トドマツ,0,None,None,0.86,水涵保,十勝西部,None,143.238382,42.234946
シナノキ,1108,り,自然維持,広尾町,None,ダケカンバ,0,他Ｌ,None,3.95,None,十勝西部,None,143.237106,42.235612
None,1108,ち,水源涵養,広尾町,None,トドマツ,0,None,None,2.43,水涵保,十勝西部,None,143.23503,42.237153
シナノキ,1108,り,水源涵養,広尾町,None,ダケカンバ,1,他Ｌ,None,3.77,水涵保,十勝西部,None,143.234981,42.236137
他Ｌ,1109,そ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,30.8,水涵保,十勝西部,None,143.235689,42.235001
シナノキ,1108,り,水源涵養,広尾町,None,ダケカンバ,1,他Ｌ,None,3.77,水涵保,十勝西部,None,143.236946,42.234736
None,1109,お,水源涵養,広尾町,None,トドマツ,0,None,None,5.15,水涵保,十勝西部,None,143.233515,42.235106
None,1109,お,水源涵養,広尾町,None,トドマツ,0,None,None,5.15,水涵保,十勝西部,None,143.23319,42.233385
None,1109,と,水源涵養,広尾町,None,トドマツ,0,None,None,1.74,水涵保,十勝西部,None,143.232168,42.234119
None,1109,か,水源涵養,広尾町,None,トドマツ,1,他Ｌ,None,0.69,水涵保,十勝西部,None,143.232227,42.232828
None,1109,ろ,水源涵養,広尾町,None,トドマツ,0,None,None,1.56,水涵保,十勝西部,None,143.23121,42.233221
None,1113,イ,水源涵養,広尾町,None,None,0,None,None,1.71,None,十勝西部,None,143.247957,42.230236
イタヤカエデ,1113,い,水源涵養,広尾町,None,ミズナラ,0,ダケカンバ,None,1.84,水涵保,十勝西部,None,143.24298,42.23093
ミズナラ,1113,に,水源涵養,広尾町,None,他Ｌ,0,ダケカンバ,None,40.52,水涵保,十勝西部,None,143.239504,42.229893
他Ｌ,1114,ち,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,47.13,水涵保,十勝西部,None,143.246199,42.223153
他Ｌ,1112,い,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,49.2,水涵保,十勝西部,None,143.234809,42.230549
他Ｌ,1114,と,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,52.69,水涵保,十勝西部,None,143.236641,42.22443
他Ｌ,1112,は,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,35.5,水涵保,十勝西部,None,143.23227,42.22712
他Ｌ,1105,そ,水源涵養,広尾町,None,シナノキ,0,ミズナラ,None,37.22,水涵保,十勝西部,None,143.226798,42.241521
ミズナラ,1108,は,水源涵養,広尾町,None,他Ｌ,0,ダケカンバ,None,27.24,水涵保,十勝西部,None,143.231904,42.238283
None,1109,わ,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,0.55,水涵保,十勝西部,None,143.229917,42.234008
None,1109,か,水源涵養,広尾町,None,トドマツ,0,None,None,0.53,水涵保,十勝西部,None,143.229234,42.233243
シナノキ,1109,た,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,45.84,水涵保,十勝西部,None,143.225198,42.234839
None,1105,ち,水源涵養,広尾町,None,トドマツ,0,None,None,3.3,水涵保,十勝西部,None,143.222223,42.241599
None,1105,り,水源涵養,広尾町,None,トドマツ,0,None,None,2.31,水涵保,十勝西部,None,143.219938,42.239685
ホオノキ,1103,に,水源涵養,広尾町,None,天トドマツ,0,他Ｌ,None,11.31,水涵保,十勝西部,None,143.2201,42.243686
None,1103,は,水源涵養,広尾町,None,トドマツ,0,None,None,4.25,水涵保,十勝西部,None,143.215133,42.240559
None,1103,イ,水源涵養,広尾町,None,None,0,None,None,1.22,None,十勝西部,None,143.216303,42.240159
ホオノキ,1103,に,水源涵養,広尾町,None,天トドマツ,0,他Ｌ,None,11.31,水涵保,十勝西部,None,143.216071,42.241611
None,1105,ぬ,水源涵養,広尾町,None,トドマツ,0,None,None,2.23,水涵保,十勝西部,None,143.218845,42.237154
ホオノキ,1103,に,水源涵養,広尾町,None,天トドマツ,0,他Ｌ,None,11.31,水涵保,十勝西部,None,143.21597,42.238772
ミズナラ,1105,か,水源涵養,広尾町,None,ダケカンバ,0,天トドマツ,None,43.33,水涵保,十勝西部,None,143.215965,42.23836
ホオノキ,1103,に,水源涵養,広尾町,None,天トドマツ,0,他Ｌ,None,11.31,水涵保,十勝西部,None,143.21519,42.238883
シナノキ,1105,つ,水源涵養,広尾町,None,ダケカンバ,0,天トドマツ,None,29.69,水涵保,十勝西部,None,143.221334,42.236905
None,1105,る,水源涵養,広尾町,None,トドマツ,0,None,None,1.83,水涵保,十勝西部,None,143.215818,42.237195
None,1109,ち,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,0.93,水涵保,十勝西部,None,143.229107,42.232089
None,1109,ち,水源涵養,広尾町,None,トドマツ,1,None,None,0.6,水涵保,十勝西部,None,143.229101,42.230921
他Ｌ,1109,そ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,30.8,水涵保,十勝西部,None,143.224711,42.229035
None,1109,イ,水源涵養,広尾町,None,None,0,None,None,2.5,None,十勝西部,None,143.225228,42.227585
他Ｌ,1109,そ,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,30.8,水涵保,十勝西部,None,143.227147,42.231661
None,1109,り,水源涵養,広尾町,None,トドマツ,0,他Ｌ,None,0.89,水涵保,十勝西部,None,143.22534,42.230844
None,1109,ぬ,水源涵養,広尾町,None,トドマツ,0,None,None,5.88,水涵保,十勝西部,None,143.223361,42.230671
ダケカンバ,1112,に,水源涵養,広尾町,None,他Ｌ,0,ミズナラ,None,34.12,水涵保,十勝西部,None,143.226391,42.22161
None,1109,ぬ,水源涵養,広尾町,None,トドマツ,0,None,None,5.88,水涵保,十勝西部,None,143.222209,42.22965
None,1109,ぬ,水源涵養,広尾町,None,トドマツ,0,None,None,5.88,水涵保,十勝西部,None,143.222653,42.22813
None,1109,は,水源涵養,広尾町,None,トドマツ,0,None,None,0.74,水涵保,十勝西部,None,143.220204,42.228437
None,1109,に,水源涵養,広尾町,None,トドマツ,0,None,None,1.58,水涵保,十勝西部,None,143.219604,42.227637
None,1109,ほ,水源涵養,広尾町,None,トドマツ,0,None,None,6.98,水涵保,十勝西部,None,143.217681,42.226934
None,1109,ほ,水源涵養,広尾町,None,トドマツ,0,None,None,6.98,水涵保,十勝西部,None,143.21975,42.22595
他Ｌ,1109,つ,水源涵養,広尾町,None,ダケカンバ,0,シナノキ,None,18.38,水涵保,十勝西部,None,143.221007,42.224026
ミズナラ,1112,ろ,水源涵養,広尾町,None,他Ｌ,0,ダケカンバ,None,24.35,水涵保,十勝西部,None,143.221991,42.22246
None,1109,へ,水源涵養,広尾町,None,トドマツ,0,None,None,9.28,水涵保,十勝西部,None,143.21885,42.221757
None,1109,ほ,水源涵養,広尾町,None,トドマツ,0,None,None,6.98,水涵保,十勝西部,None,143.219554,42.224561
他Ｌ,1109,つ,水源涵養,広尾町,None,ダケカンバ,0,シナノキ,None,18.38,水涵保,十勝西部,None,143.215856,42.226485
ミズナラ,1100,ろ,水源涵養,広尾町,None,天トドマツ,0,ダケカンバ,None,29.09,水涵保,十勝西部,None,143.208744,42.2601
他Ｌ,1101,へ,水源涵養,広尾町,None,ダケカンバ,0,シナノキ,None,29.23,水涵保,十勝西部,None,143.213961,42.259101
ミズナラ,1101,い,自然維持,広尾町,None,ダケカンバ,0,他Ｌ,None,14.56,水涵保,十勝西部,None,143.211453,42.255066
ミズナラ,1095,よ,山地災害防止（土砂）,広尾町,None,他Ｌ,0,ダケカンバ,None,0.09,None,十勝西部,None,143.205916,42.264375
他Ｌ,1100,ほ,山地災害防止（土砂）,広尾町,None,天トドマツ,0,ダケカンバ,None,2.66,None,十勝西部,None,143.207318,42.262504
他Ｌ,1100,へ,山地災害防止（土砂）,広尾町,None,ダケカンバ,0,ミズナラ,None,2.32,None,十勝西部,None,143.203015,42.260621
ダケカンバ,1095,た,自然維持,広尾町,None,他Ｌ,0,天トドマツ,None,0.42,None,十勝西部,None,143.200886,42.26087
None,1095,れ,自然維持,広尾町,None,他Ｌ,0,ダケカンバ,None,1.35,None,十勝西部,None,143.200175,42.260103
None,1095,ロ,自然維持,広尾町,None,None,0,None,None,0.1,None,十勝西部,None,143.199597,42.260099
他Ｌ,1100,は,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,51.68,水涵保,十勝西部,None,143.20428,42.256398
None,1102,ま,水源涵養,広尾町,None,トドマツ,1,None,None,1.01,水涵保,十勝西部,None,143.214633,42.24537
ダケカンバ,1102,り,水源涵養,広尾町,None,天トドマツ,0,ミズナラ,None,64.57,水涵保,十勝西部,None,143.21438,42.244734
天トドマツ,1102,ぬ,水源涵養,広尾町,None,シナノキ,0,ミズナラ,None,58.1,水涵保,十勝西部,None,143.209893,42.246724
他Ｌ,1102,い,自然維持,広尾町,None,シナノキ,0,ミズナラ,None,24.69,水涵保,十勝西部,None,143.206651,42.250503
他Ｌ,1100,に,水源涵養,広尾町,None,ダケカンバ,0,ミズナラ,None,59.87,水涵保,十勝西部,None,143.201012,42.250386
シナノキ,1095,な,自然維持,広尾町,None,ダケカンバ,0,ミズナラ,None,36.5,水涵保,十勝西部,None,143.198658,42.263025
シナノキ,1095,に,自然維持,広尾町,None,ダケカンバ,0,ミズナラ,None,16.78,水涵保,十勝西部,None,143.194116,42.261641
None,1095,イ,自然維持,広尾町,None,None,0,None,None,0.38,None,十勝西部,None,143.198446,42.258891
ミズナラ,1095,く,自然維持,広尾町,None,天トドマツ,0,ダケカンバ,None,57.55,水涵保,十勝西部,None,143.196603,42.256368
ヤチダモ,1095,ほ,自然維持,広尾町,None,アカエゾマツ,0,キハダ,None,0.39,水涵保,十勝西部,None,143.195461,42.258325
None,1096,イ,自然維持,広尾町,None,None,0,None,None,0.15,None,十勝西部,None,143.191279,42.254939
シナノキ,1096,に,自然維持,広尾町,None,他Ｌ,0,ダケカンバ,None,53.26,水涵保,十勝西部,None,143.191233,42.25463
ミズナラ,1095,く,自然維持,広尾町,None,天トドマツ,0,ダケカンバ,None,57.55,水涵保,十勝西部,None,143.187581,42.26153
ミズナラ,1098,に,自然維持,広尾町,None,アカエゾマツ,1,ダケカンバ,None,7.38,水涵保,十勝西部,None,143.18626,42.252554
シナノキ,1096,に,自然維持,広尾町,None,他Ｌ,0,ダケカンバ,None,53.26,水涵保,十勝西部,None,143.182972,42.257667
None,1096,ロ,自然維持,広尾町,None,None,0,None,None,0.96,None,十勝西部,None,143.182673,42.254606
他Ｌ,1100,い,水源涵養,広尾町,None,ダケカンバ,0,トドマツ,None,5.56,水涵保,十勝西部,None,143.196553,42.251196
