A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,土流保,None,留萌北部,2233,へ,6.11,None,初山別村,None,トドマツ,山地災害防止（土砂）,0,141.843826,44.482291
None,カンバ,土流保,None,留萌北部,2232,へ,1.8,None,初山別村,None,トドマツ,山地災害防止（土砂）,0,141.842819,44.477828
None,他Ｌ,水涵保,None,留萌北部,2235,ろ,16.81,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.870048,44.476212
None,他Ｌ,水涵保,None,留萌北部,2235,い,73.96,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.866327,44.475894
None,None,水涵保,None,留萌北部,2234,ロ,3.38,None,初山別村,None,None,山地災害防止（土砂）,0,141.869746,44.470585
None,None,水涵保,None,留萌北部,2231,ロ,1.94,None,初山別村,None,None,水源涵養,0,141.866647,44.468681
None,None,水涵保,None,留萌北部,2235,ロ,1.56,None,初山別村,None,None,山地災害防止（土砂）,0,141.860619,44.475905
None,None,水涵保,None,留萌北部,2234,ニ,1.31,None,初山別村,None,None,山地災害防止（土砂）,0,141.859555,44.475025
None,None,水涵保,None,留萌北部,2234,ハ,4.31,None,初山別村,None,None,山地災害防止（土砂）,0,141.861696,44.473671
None,天トドマツ,水涵保,None,留萌北部,2234,ろ,4.56,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.85669,44.474514
None,他Ｌ,土流保,None,留萌北部,2233,た,5.38,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.855888,44.476006
None,天トドマツ,土流保,None,留萌北部,2232,よ,41.19,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.856713,44.47106
None,トドマツ,水涵保,None,留萌北部,2231,は,2.5,None,初山別村,カンバ,トドマツ,水源涵養,0,141.85661,44.467382
None,他Ｌ,水涵保,None,留萌北部,2231,り,108.32,None,初山別村,ミズナラ,天トドマツ,水源涵養,0,141.867681,44.464122
None,None,None,None,留萌北部,2230,ヘ,2.46,None,初山別村,None,None,山地災害防止（土砂）,0,141.871448,44.458153
None,他Ｌ,水涵保,None,留萌北部,2228,い,19.85,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.868764,44.457364
None,トドマツ,水涵保,None,留萌北部,2228,は,1.25,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.868174,44.455893
None,アカエゾマツ,水涵保,None,留萌北部,2231,ほ,1.95,None,初山別村,トドマツ,カンバ,水源涵養,0,141.863828,44.459342
None,ミズナラ,水涵保,None,留萌北部,2230,に,7.44,None,初山別村,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.867303,44.457856
None,None,None,None,留萌北部,2230,ヘ,2.46,None,初山別村,None,None,山地災害防止（土砂）,0,141.8649,44.457101
None,ミズナラ,水涵保,None,留萌北部,2230,に,7.44,None,初山別村,他Ｌ,天トドマツ,山地災害防止（土砂）,0,141.865929,44.456933
None,他Ｌ,水涵保,None,留萌北部,2228,い,19.85,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.867184,44.455234
None,ミズナラ,水涵保,None,留萌北部,2228,へ,3.23,None,初山別村,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.864978,44.455868
None,アカエゾマツ,水涵保,None,留萌北部,2231,へ,7.43,None,初山別村,トドマツ,カンバ,水源涵養,0,141.861595,44.461683
None,他Ｌ,水涵保,None,留萌北部,2231,わ,13.93,None,初山別村,ミズナラ,天トドマツ,水源涵養,0,141.859287,44.464312
None,ミズナラ,水涵保,None,留萌北部,2226,お,4.22,None,初山別村,シナノキ,他Ｌ,水源涵養,0,141.856755,44.463705
None,他Ｌ,水涵保,None,留萌北部,2231,お,4.42,None,初山別村,ミズナラ,天トドマツ,水源涵養,0,141.85889,44.462165
None,None,None,None,留萌北部,2226,イ,0.14,None,初山別村,None,None,水源涵養,0,141.856594,44.463393
None,他Ｌ,水涵保,None,留萌北部,2231,お,4.42,None,初山別村,ミズナラ,天トドマツ,水源涵養,0,141.85835,44.461058
None,他Ｌ,水涵保,None,留萌北部,2231,ち,2.96,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.863771,44.460356
None,None,None,None,留萌北部,2231,ハ,1.28,None,初山別村,None,None,水源涵養,0,141.86008,44.459879
None,他Ｌ,水涵保,None,留萌北部,2231,る,4.85,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.862872,44.458307
None,他Ｌ,水涵保,None,留萌北部,2231,る,4.85,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.862435,44.457232
None,他Ｌ,水涵保,None,留萌北部,2226,る,5.81,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.861334,44.45745
None,トドマツ,水涵保,None,留萌北部,2226,ぬ,0.5,None,初山別村,None,ダケカンバ,水源涵養,0,141.856848,44.460472
None,None,水涵保,None,留萌北部,2226,ニ,1.94,None,初山別村,None,None,水源涵養,0,141.857334,44.45921
None,ミズナラ,水涵保,None,留萌北部,2226,ち,73.89,None,初山別村,天トドマツ,他Ｌ,水源涵養,0,141.853604,44.460559
None,トドマツ,水涵保,None,留萌北部,2226,ほ,2.0,None,初山別村,None,ホオノキ,水源涵養,0,141.855794,44.459448
None,トドマツ,水涵保,None,留萌北部,2226,へ,3.83,None,初山別村,トドマツ,カンバ,水源涵養,0,141.857504,44.457492
None,他Ｌ,土流保,None,留萌北部,2233,わ,16.06,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.853778,44.477363
None,トドマツ,土流保,None,留萌北部,2233,お,1.08,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.853287,44.475583
None,トドマツ,土流保,None,留萌北部,2232,お,0.83,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.855108,44.472418
None,トドマツ,土流保,None,留萌北部,2232,る,3.23,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.852084,44.472244
None,トドマツ,土流保,None,留萌北部,2232,ぬ,7.63,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.849267,44.473139
None,カンバ,土流保,None,留萌北部,2232,わ,5.24,None,初山別村,None,トドマツ,山地災害防止（土砂）,0,141.854539,44.469838
None,天トドマツ,水涵保,None,留萌北部,2231,か,4.43,None,初山別村,ミズナラ,他Ｌ,水源涵養,0,141.853371,44.468063
None,他Ｌ,水涵保,None,留萌北部,2231,り,108.32,None,初山別村,ミズナラ,天トドマツ,水源涵養,0,141.850773,44.468001
None,トドマツ,土流保,None,留萌北部,2232,り,3.2,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.848298,44.47415
None,カンバ,土流保,None,留萌北部,2232,ち,7.61,None,初山別村,None,トドマツ,山地災害防止（土砂）,0,141.841364,44.474976
None,カンバ,土流保,None,留萌北部,2232,と,1.4,None,初山別村,None,トドマツ,山地災害防止（土砂）,0,141.840387,44.474238
None,ミズナラ,水涵保,None,留萌北部,2226,ち,73.89,None,初山別村,天トドマツ,他Ｌ,水源涵養,0,141.847224,44.469823
None,他Ｌ,土流保,None,留萌北部,2225,た,48.55,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.846875,44.47
None,None,None,None,留萌北部,2226,ロ,0.1,None,初山別村,None,None,水源涵養,0,141.847389,44.469276
None,None,None,None,留萌北部,2225,イ,0.04,None,初山別村,None,None,山地災害防止（土砂）,0,141.84663,44.470011
None,天トドマツ,土流保,None,留萌北部,2232,よ,41.19,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.844726,44.470902
None,None,None,None,留萌北部,2231,ニ,1.42,None,初山別村,None,None,水源涵養,0,141.84844,44.468069
None,トドマツ,水涵保,None,留萌北部,2226,い,1.91,None,初山別村,None,ウダイカンバ,水源涵養,0,141.845169,44.467598
None,トドマツ,土流保,None,留萌北部,2225,と,3.0,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.842572,44.469429
None,トドマツ,水涵保,None,留萌北部,2231,に,1.52,None,初山別村,None,イタヤカエデ,水源涵養,0,141.854707,44.46596
None,他Ｌ,水涵保,None,留萌北部,2231,と,5.07,None,初山別村,天トドマツ,ミズナラ,水源涵養,0,141.856251,44.465718
None,トドマツ,水涵保,None,留萌北部,2231,い,1.97,None,初山別村,None,ニレ,水源涵養,0,141.854652,44.4648
None,トドマツ,水涵保,None,留萌北部,2231,ろ,3.2,None,初山別村,トドマツ,カンバ,水源涵養,0,141.852902,44.466235
None,他Ｌ,水涵保,None,留萌北部,2231,と,5.07,None,初山別村,天トドマツ,ミズナラ,水源涵養,0,141.854302,44.463524
None,ミズナラ,水涵保,None,留萌北部,2226,お,4.22,None,初山別村,シナノキ,他Ｌ,水源涵養,0,141.855563,44.462591
None,トドマツ,水涵保,None,留萌北部,2226,に,3.0,None,初山別村,None,ダケカンバ,水源涵養,0,141.851776,44.462688
None,他Ｌ,水涵保,None,留萌北部,2231,り,108.32,None,初山別村,ミズナラ,天トドマツ,水源涵養,0,141.850022,44.465997
None,トドマツ,水涵保,None,留萌北部,2226,は,3.9,None,初山別村,None,ミズナラ,水源涵養,0,141.850313,44.463427
None,トドマツ,水涵保,None,留萌北部,2226,り,2.09,None,初山別村,None,イタヤカエデ,水源涵養,0,141.850855,44.461465
None,他Ｌ,水涵保,None,留萌北部,2226,わ,5.38,None,初山別村,シナノキ,ミズナラ,水源涵養,0,141.849028,44.460215
None,トドマツ,水涵保,None,留萌北部,2226,ろ,1.98,None,初山別村,None,ホオノキ,水源涵養,0,141.846558,44.466012
None,トドマツ,水涵保,None,留萌北部,2226,と,1.58,None,初山別村,None,イタヤカエデ,水源涵養,0,141.846414,44.462529
None,None,水涵保,None,留萌北部,2226,ハ,1.47,None,初山別村,None,None,水源涵養,0,141.843959,44.465433
None,天トドマツ,土流保,None,留萌北部,2247,ろ,112.81,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.837434,44.496735
None,天トドマツ,土流保,None,留萌北部,2247,に,5.5,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.834918,44.498006
None,天トドマツ,土流保,None,留萌北部,2247,に,5.5,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.833971,44.496577
None,None,土流保,None,留萌北部,2247,ロ,2.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.833596,44.497414
None,他Ｌ,土流保,None,留萌北部,2242,へ,1.8,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.834868,44.495593
None,トドマツ,土流保,None,留萌北部,2242,に,2.63,None,初山別村,None,ハンノキ,山地災害防止（土砂）,0,141.832798,44.495516
None,他Ｌ,土流保,None,留萌北部,2241,ち,3.4,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.838315,44.490564
None,トドマツ,土流保,None,留萌北部,2241,ほ,30.91,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.835871,44.488914
None,トドマツ,土流保,None,留萌北部,2241,に,1.0,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.834477,44.492517
None,トドマツ,土流保,None,留萌北部,2241,は,4.86,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.832772,44.489523
None,天トドマツ,土流保,None,留萌北部,2242,は,2.4,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.832726,44.496504
None,None,None,None,留萌北部,2247,ホ,1.3,None,初山別村,None,None,山地災害防止（土砂）,0,141.830423,44.497753
None,None,土流保,None,留萌北部,2247,ロ,2.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.828441,44.497448
None,トドマツ,土流保,None,留萌北部,2242,い,3.68,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.829692,44.496176
None,他Ｌ,土流保,None,留萌北部,2242,る,3.94,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.830906,44.495181
None,天トドマツ,土流保,None,留萌北部,2247,と,9.5,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.827192,44.498158
None,他Ｌ,土流保,None,留萌北部,2242,ほ,3.0,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.826646,44.497359
None,他Ｌ,土流保,None,留萌北部,2242,ぬ,1.0,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.827908,44.49492
None,他Ｌ,土流保,None,留萌北部,2242,り,2.7,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.826562,44.49582
None,天トドマツ,土流保,None,留萌北部,2241,と,18.48,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.830871,44.488304
None,トドマツ,土流保,None,留萌北部,2241,ろ,9.5,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.828801,44.487931
None,天トドマツ,土流保,None,留萌北部,2241,ぬ,10.72,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.82688,44.49137
None,None,None,None,留萌北部,2241,イ,2.02,None,初山別村,None,None,山地災害防止（土砂）,0,141.838113,44.486212
None,トドマツ,土流保,None,留萌北部,2241,ほ,30.91,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.838002,44.48613
None,None,None,None,留萌北部,2241,ロ,0.2,None,初山別村,None,None,山地災害防止（土砂）,0,141.836909,44.485867
None,他Ｌ,土流保,None,留萌北部,2233,ろ,10.7,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.838125,44.483669
None,トドマツ,土流保,None,留萌北部,2233,は,1.47,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.835819,44.483324
None,トドマツ,土流保,None,留萌北部,2232,に,4.24,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.839948,44.480817
None,トドマツ,土流保,None,留萌北部,2232,は,1.6,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.837159,44.481676
None,カンバ,土流保,None,留萌北部,2232,ほ,6.45,None,初山別村,None,トドマツ,山地災害防止（土砂）,0,141.83989,44.477187
None,トドマツ,土流保,None,留萌北部,2232,ろ,4.9,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.835763,44.480663
None,他Ｌ,土流保,None,留萌北部,2225,た,48.55,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.831741,44.477811
None,他Ｌ,土流保,None,留萌北部,2241,へ,1.44,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.830958,44.486863
None,天トドマツ,土流保,None,留萌北部,2241,と,18.48,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.831586,44.485984
None,他Ｌ,土流保,None,留萌北部,2241,へ,1.44,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.830822,44.486251
None,他Ｌ,土流保,None,留萌北部,2233,よ,2.18,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.82944,44.485533
None,天トドマツ,土流保,None,留萌北部,2241,と,18.48,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.82894,44.486347
None,トドマツ,土流保,None,留萌北部,2233,い,6.22,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.828724,44.483981
None,トドマツ,土流保,None,留萌北部,2241,い,10.5,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.825299,44.487624
None,オニグルミ,土流保,None,留萌北部,2225,ほ,0.96,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.830046,44.478836
None,トドマツ,土流保,None,留萌北部,2225,に,2.0,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.829241,44.478161
None,トドマツ,土流保,None,留萌北部,2232,い,7.24,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.830363,44.482214
None,None,None,None,留萌北部,2232,ロ,0.34,None,初山別村,None,None,山地災害防止（土砂）,0,141.826859,44.481541
None,None,None,None,留萌北部,2225,ロ,0.46,None,初山別村,None,None,山地災害防止（土砂）,0,141.824816,44.482767
None,トドマツ,土流保,None,留萌北部,2225,ろ,2.0,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.825931,44.480134
None,トドマツ,土流保,None,留萌北部,2225,は,2.06,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.826851,44.479169
None,トドマツ,土流保,None,留萌北部,2225,ち,3.6,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.826141,44.478001
None,None,None,None,留萌北部,2242,ロ,0.22,None,初山別村,None,None,山地災害防止（土砂）,0,141.80938,44.496681
None,None,None,None,留萌北部,2242,ロ,0.22,None,初山別村,None,None,山地災害防止（土砂）,0,141.80898,44.496133
None,None,None,None,留萌北部,2241,イ,2.02,None,初山別村,None,None,山地災害防止（土砂）,0,141.824252,44.484892
None,トドマツ,土流保,None,留萌北部,2225,ぬ,0.78,None,初山別村,None,ヤチダモ,山地災害防止（土砂）,0,141.824143,44.482026
None,トドマツ,土流保,None,留萌北部,2225,い,1.82,None,初山別村,None,シナノキ,山地災害防止（土砂）,0,141.823932,44.480873
None,トドマツ,土流保,None,留萌北部,2225,か,3.75,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.820012,44.478874
None,他Ｌ,土流保,None,留萌北部,2232,か,69.57,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.849215,44.475433
None,他Ｌ,土流保,None,留萌北部,2232,か,69.57,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.832197,44.479448
None,None,None,None,留萌北部,2232,イ,3.23,None,初山別村,None,None,山地災害防止（土砂）,0,141.839873,44.473625
None,アカエゾマツ,土流保,None,留萌北部,2225,お,4.43,None,初山別村,カンバ,トドマツ,山地災害防止（土砂）,0,141.838972,44.472053
None,トドマツ,土流保,None,留萌北部,2225,る,4.74,None,初山別村,None,ダケカンバ,山地災害防止（土砂）,0,141.836251,44.473491
None,トドマツ,土流保,None,留萌北部,2225,よ,0.98,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.833238,44.475926
None,トドマツ,土流保,None,留萌北部,2225,へ,1.0,None,初山別村,None,キハダ,山地災害防止（土砂）,0,141.833388,44.475042
None,他Ｌ,土流保,None,留萌北部,2225,れ,56.01,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.836339,44.470472
None,トドマツ,土流保,None,留萌北部,2225,わ,2.75,None,初山別村,None,カンバ,山地災害防止（土砂）,0,141.832927,44.471927
None,他Ｌ,土流保,None,留萌北部,2225,そ,7.81,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.838992,44.467364
None,トドマツ,土流保,None,留萌北部,2225,り,1.58,None,初山別村,None,ウダイカンバ,山地災害防止（土砂）,0,141.830355,44.476933
None,他Ｌ,土流保,None,留萌北部,2225,つ,5.87,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.828964,44.474072
None,None,水涵保,None,留萌北部,2221,ロ,16.2,None,初山別村,None,None,山地災害防止（土砂）,0,141.904767,44.448258
None,None,水涵保,None,留萌北部,2220,イ,7.25,None,初山別村,None,None,山地災害防止（土砂）,0,141.908261,44.443278
None,None,水涵保,None,留萌北部,2220,ホ,1.45,None,初山別村,None,None,山地災害防止（土砂）,0,141.909262,44.441899
None,他Ｌ,水涵保,None,留萌北部,2220,ろ,51.45,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.901816,44.440733
None,None,水涵保,None,留萌北部,2220,ロ,2.6,None,初山別村,None,None,山地災害防止（土砂）,0,141.904321,44.442019
None,None,水涵保,None,留萌北部,2220,ヘ,0.9,None,初山別村,None,None,山地災害防止（土砂）,0,141.905278,44.440388
None,他Ｌ,水涵保,None,留萌北部,2218,に,17.0,None,初山別村,カンバ,ミズナラ,山地災害防止（土砂）,0,141.908742,44.439389
None,None,水涵保,None,留萌北部,2218,イ,1.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.905289,44.438549
None,None,水涵保,None,留萌北部,2217,ホ,1.4,None,初山別村,None,None,山地災害防止（土砂）,0,141.90577,44.437371
None,None,水涵保,None,留萌北部,2222,ハ,8.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.900243,44.452357
None,None,水涵保,None,留萌北部,2221,ハ,4.0,None,初山別村,None,None,山地災害防止（土砂）,0,141.89986,44.44811
None,カンバ,水涵保,None,留萌北部,2221,ろ,91.5,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.908932,44.453589
None,None,水涵保,None,留萌北部,2222,ロ,4.4,None,初山別村,None,None,山地災害防止（土砂）,0,141.888329,44.446048
None,None,水涵保,None,留萌北部,2222,ニ,1.1,None,初山別村,None,None,山地災害防止（土砂）,0,141.887799,44.449362
None,ミズナラ,水涵保,None,留萌北部,2222,ろ,97.51,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.892728,44.447688
None,None,水涵保,None,留萌北部,2220,ニ,2.45,None,初山別村,None,None,山地災害防止（土砂）,0,141.898679,44.442035
None,None,水涵保,None,留萌北部,2217,ハ,1.2,None,初山別村,None,None,山地災害防止（土砂）,0,141.900394,44.434821
None,None,水涵保,None,留萌北部,2217,ニ,1.0,None,初山別村,None,None,山地災害防止（土砂）,0,141.897679,44.435131
None,他Ｌ,水涵保,None,留萌北部,2221,い,32.6,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.896451,44.446419
None,None,水涵保,None,留萌北部,2222,ト,1.3,None,初山別村,None,None,山地災害防止（土砂）,0,141.886951,44.443594
None,カンバ,水涵保,None,留萌北部,2221,ろ,91.5,None,初山別村,ミズナラ,他Ｌ,山地災害防止（土砂）,0,141.887373,44.441516
None,None,水涵保,None,留萌北部,2221,イ,3.4,None,初山別村,None,None,山地災害防止（土砂）,0,141.886768,44.440456
None,ミズナラ,水涵保,None,留萌北部,2220,い,48.21,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.896185,44.437762
None,None,水涵保,None,留萌北部,2220,ハ,3.75,None,初山別村,None,None,山地災害防止（土砂）,0,141.893555,44.437828
None,None,水涵保,None,留萌北部,2217,ロ,0.9,None,初山別村,None,None,山地災害防止（土砂）,0,141.892444,44.434269
None,ミズナラ,水涵保,None,留萌北部,2220,に,3.65,None,初山別村,天アカエゾ,他Ｌ,山地災害防止（土砂）,0,141.88977,44.437342
None,None,水涵保,None,留萌北部,2217,イ,1.9,None,初山別村,None,None,山地災害防止（土砂）,0,141.889732,44.434607
None,天トドマツ,水涵保,None,留萌北部,2228,ろ,38.12,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.8814,44.456963
None,None,水涵保,None,留萌北部,2228,ハ,3.06,None,初山別村,None,None,山地災害防止（土砂）,0,141.885864,44.452994
None,None,水涵保,None,留萌北部,2227,ロ,2.56,None,初山別村,None,None,山地災害防止（土砂）,0,141.885434,44.451026
None,None,水涵保,None,留萌北部,2227,イ,3.13,None,初山別村,None,None,山地災害防止（土砂）,0,141.878801,44.448398
None,None,水涵保,None,留萌北部,2222,ヘ,0.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.885122,44.445317
None,None,水涵保,None,留萌北部,2222,ホ,0.5,None,初山別村,None,None,山地災害防止（土砂）,0,141.88421,44.446984
None,None,水涵保,None,留萌北部,2227,ハ,4.13,None,初山別村,None,None,山地災害防止（土砂）,0,141.88248,44.448719
None,None,水涵保,None,留萌北部,2222,イ,5.85,None,初山別村,None,None,山地災害防止（土砂）,0,141.883978,44.444367
None,ミズナラ,水涵保,None,留萌北部,2228,に,7.99,None,初山別村,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.87857,44.454704
None,None,水涵保,None,留萌北部,2228,ニ,3.0,None,初山別村,None,None,山地災害防止（土砂）,0,141.87445,44.455105
None,None,水涵保,None,留萌北部,2227,ニ,2.19,None,初山別村,None,None,山地災害防止（土砂）,0,141.873516,44.450325
None,他Ｌ,水涵保,None,留萌北部,2227,ろ,181.08,None,初山別村,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.866764,44.446148
None,None,水涵保,None,留萌北部,2227,ホ,2.0,None,初山別村,None,None,山地災害防止（土砂）,0,141.873088,44.445305
None,ミズナラ,水涵保,None,留萌北部,2222,い,17.45,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.879864,44.438451
None,ミズナラ,水涵保,None,留萌北部,2221,は,13.5,None,初山別村,シナノキ,他Ｌ,山地災害防止（土砂）,0,141.883441,44.437644
None,ミズナラ,水涵保,None,留萌北部,2220,は,5.48,None,初山別村,天アカエゾ,他Ｌ,山地災害防止（土砂）,0,141.884026,44.435415
None,他Ｌ,水涵保,None,留萌北部,2217,ろ,11.95,None,初山別村,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.882561,44.43411
None,ミズナラ,水涵保,None,留萌北部,2220,は,5.48,None,初山別村,天アカエゾ,他Ｌ,山地災害防止（土砂）,0,141.881883,44.434086
None,None,None,None,留萌北部,2220,ト,0.06,None,初山別村,None,None,山地災害防止（土砂）,0,141.881912,44.434128
None,他Ｌ,水涵保,None,留萌北部,2217,は,43.49,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.881377,44.434314
None,None,None,None,留萌北部,2217,ト,0.46,None,初山別村,None,None,山地災害防止（土砂）,0,141.881427,44.434034
None,None,水涵保,土流保,留萌北部,2223,ハ,0.9,None,初山別村,None,None,山地災害防止（土砂）,0,141.878508,44.443038
None,None,水涵保,土流保,留萌北部,2223,ロ,3.2,None,初山別村,None,None,山地災害防止（土砂）,0,141.877994,44.439955
None,天トドマツ,水涵保,土流保,留萌北部,2223,い,69.34,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.874388,44.439435
None,他Ｌ,水涵保,None,留萌北部,2216,へ,43.72,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.878647,44.434848
None,None,None,None,留萌北部,2216,ロ,0.83,None,初山別村,None,None,山地災害防止（土砂）,0,141.878098,44.434283
None,None,None,None,留萌北部,2223,ニ,0.49,None,初山別村,None,None,山地災害防止（土砂）,0,141.877568,44.434065
None,他Ｌ,水涵保,None,留萌北部,2216,へ,43.72,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.87625,44.43519
None,他Ｌ,水涵保,None,留萌北部,2216,へ,43.72,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.87687,44.434256
None,None,None,None,留萌北部,2223,ニ,0.49,None,初山別村,None,None,山地災害防止（土砂）,0,141.876451,44.434441
None,None,None,None,留萌北部,2216,ロ,0.83,None,初山別村,None,None,山地災害防止（土砂）,0,141.875887,44.434707
None,他Ｌ,水涵保,None,留萌北部,2216,ち,2.8,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.87554,44.434971
None,他Ｌ,水涵保,None,留萌北部,2216,ち,2.8,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.874387,44.435555
None,None,None,None,留萌北部,2223,ニ,0.49,None,初山別村,None,None,山地災害防止（土砂）,0,141.87476,44.43502
None,天トドマツ,水涵保,土流保,留萌北部,2223,い,69.34,None,初山別村,他Ｌ,ミズナラ,山地災害防止（土砂）,0,141.874677,44.435006
None,None,None,None,留萌北部,2216,ロ,0.83,None,初山別村,None,None,山地災害防止（土砂）,0,141.874428,44.435278
None,他Ｌ,水涵保,None,留萌北部,2216,ち,2.8,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.874796,44.434198
None,他Ｌ,水涵保,None,留萌北部,2216,へ,43.72,None,初山別村,天トドマツ,ミズナラ,山地災害防止（土砂）,0,141.872316,44.435625
