A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,211,い,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,34.78,水涵保,十勝東部,None,143.668798,43.173689
None,211,ち,水源涵養,本別町,None,トドマツ,0,None,None,3.65,水涵保,十勝東部,None,143.672917,43.170612
ダケカンバ,213,ら,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,24.31,水涵保,十勝東部,None,143.676179,43.167399
None,211,と,水源涵養,本別町,None,トドマツ,0,None,None,2.47,水涵保,十勝東部,None,143.669907,43.172048
None,211,イ,水源涵養,本別町,None,None,0,None,None,1.97,None,十勝東部,None,143.666166,43.169695
None,211,へ,水源涵養,本別町,None,トドマツ,0,None,None,3.86,水涵保,十勝東部,None,143.669733,43.169392
シナノキ,211,ろ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,35.49,水涵保,十勝東部,None,143.668255,43.167316
None,235,み,水源涵養,本別町,None,トドマツ,0,None,None,8.19,None,十勝東部,None,143.665733,43.187264
他Ｌ,235,ね,水源涵養,本別町,None,トドマツ,0,アカエゾマツ,None,8.53,水涵保,十勝東部,None,143.666791,43.184837
ダケカンバ,235,し,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,12.44,水涵保,十勝東部,None,143.665216,43.185233
None,235,え,水源涵養,本別町,None,トドマツ,0,None,None,3.81,None,十勝東部,None,143.662887,43.185901
他Ｎ,235,け,水源涵養,本別町,None,アカエゾマツ,0,他Ｌ,None,1.87,水涵保,十勝東部,None,143.663948,43.184448
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.66283,43.183955
None,235,た,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,0.95,水涵保,十勝東部,None,143.661246,43.184812
None,235,ろ,水源涵養,本別町,None,カラマツ,0,None,None,2.69,水涵保,十勝東部,None,143.665797,43.181069
ダケカンバ,235,ひ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,0.5,水涵保,十勝東部,None,143.665156,43.180523
None,235,れ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,6.59,水涵保,十勝東部,None,143.663468,43.18167
None,233,ぬ,水源涵養,本別町,None,カラマツ,0,None,None,7.14,水涵保,十勝東部,None,143.664212,43.179591
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.661654,43.182788
None,235,わ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,4.6,水涵保,十勝東部,None,143.659814,43.187715
None,235,お,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,1.38,水涵保,十勝東部,None,143.657981,43.188296
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.65827,43.185216
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.658047,43.187426
None,235,す,水源涵養,本別町,None,トドマツ,1,None,None,1.42,None,十勝東部,None,143.656907,43.187997
None,235,る,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.4,水涵保,十勝東部,None,143.657509,43.186148
None,235,よ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,0.35,水涵保,十勝東部,None,143.659607,43.184915
None,235,か,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,4.67,水涵保,十勝東部,None,143.660203,43.183773
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.655736,43.188797
None,235,と,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,1.35,水涵保,十勝東部,None,143.654516,43.186901
None,233,は,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.26,水涵保,十勝東部,None,143.651821,43.186138
None,233,ほ,水源涵養,本別町,None,カラマツ,0,None,None,5.97,水涵保,十勝東部,None,143.653419,43.184779
None,233,と,水源涵養,本別町,None,カラマツ,0,None,None,7.47,水涵保,十勝東部,None,143.658854,43.181952
None,233,り,水源涵養,本別町,None,エゾマツ,0,ダケカンバ,None,9.68,水涵保,十勝東部,None,143.660614,43.180602
None,233,け,水源涵養,本別町,None,カラマツ,2,None,None,2.69,水涵保,十勝東部,None,143.657701,43.177825
None,233,お,水源涵養,本別町,None,アカエゾマツ,1,他Ｌ,None,0.75,水涵保,十勝東部,None,143.656461,43.17871
None,233,く,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,2.34,水涵保,十勝東部,None,143.656156,43.181887
None,233,ち,水源涵養,本別町,None,カラマツ,0,None,None,1.29,水涵保,十勝東部,None,143.655949,43.180288
None,233,へ,水源涵養,本別町,None,ストローブマツ,0,None,None,5.6,水涵保,十勝東部,None,143.653898,43.182478
ミズナラ,233,え,水源涵養,本別町,None,アカエゾマツ,1,他Ｌ,None,11.22,水涵保,十勝東部,None,143.653159,43.181098
None,233,お,水源涵養,本別町,None,アカエゾマツ,1,他Ｌ,None,0.75,水涵保,十勝東部,None,143.655693,43.179141
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.654837,43.179693
None,233,け,水源涵養,本別町,None,アカエゾマツ,3,他Ｌ,None,2.81,水涵保,十勝東部,None,143.655818,43.178283
None,233,よ,水源涵養,本別町,None,トドマツ,0,None,None,0.7,水涵保,十勝東部,None,143.655146,43.178747
None,233,け,水源涵養,本別町,None,アカエゾマツ,3,他Ｌ,None,2.81,水涵保,十勝東部,None,143.653912,43.179534
None,233,る,水源涵養,本別町,None,カラマツ,0,None,None,7.0,水涵保,十勝東部,None,143.663814,43.174676
シナノキ,211,ぬ,水源涵養,本別町,None,トドマツ,0,ミズナラ,None,10.42,水涵保,十勝東部,None,143.667267,43.17409
シナノキ,211,い,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,34.78,水涵保,十勝東部,None,143.665195,43.173931
シナノキ,211,ろ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,35.49,水涵保,十勝東部,None,143.668102,43.171728
シナノキ,211,ろ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,35.49,水涵保,十勝東部,None,143.665832,43.169607
シナノキ,211,い,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,34.78,水涵保,十勝東部,None,143.664676,43.168446
None,211,に,水源涵養,本別町,None,トドマツ,0,None,None,1.98,水涵保,十勝東部,None,143.663453,43.170659
シナノキ,211,い,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,34.78,水涵保,十勝東部,None,143.661893,43.168493
None,233,こ,水源涵養,本別町,None,トドマツ,0,None,None,9.65,水涵保,十勝東部,None,143.660215,43.17178
シナノキ,211,い,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,34.78,水涵保,十勝東部,None,143.663111,43.166838
None,233,ふ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.34,水涵保,十勝東部,None,143.659769,43.177298
None,233,け,水源涵養,本別町,None,トドマツ,1,他Ｌ,None,1.56,水涵保,十勝東部,None,143.658051,43.176651
ダケカンバ,233,お,水源涵養,本別町,None,アカエゾマツ,0,トドマツ,None,15.43,水涵保,十勝東部,None,143.660072,43.174324
None,233,お,水源涵養,本別町,None,アカエゾマツ,2,他Ｌ,None,1.31,水涵保,十勝東部,None,143.656024,43.174986
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.654548,43.175119
None,233,け,水源涵養,本別町,None,トドマツ,0,None,None,3.27,水涵保,十勝東部,None,143.655308,43.177493
None,233,わ,水源涵養,本別町,None,カラマツ,0,ストローブマツ,None,2.53,水涵保,十勝東部,None,143.655333,43.176135
None,233,か,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.82,水涵保,十勝東部,None,143.653389,43.176998
ダケカンバ,233,お,水源涵養,本別町,None,アカエゾマツ,0,トドマツ,None,15.43,水涵保,十勝東部,None,143.655585,43.173249
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.652726,43.173948
None,209,り,水源涵養,本別町,None,アカエゾマツ,0,None,None,5.78,水涵保,十勝東部,None,143.653236,43.169905
他Ｌ,234,の,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,31.84,水涵保,十勝東部,None,143.650468,43.208935
None,234,イ,水源涵養,本別町,None,None,0,None,None,3.39,None,十勝東部,None,143.64866,43.2094
None,234,そ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,13.82,水涵保,十勝東部,None,143.651258,43.204486
他Ｌ,234,の,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,31.84,水涵保,十勝東部,None,143.649032,43.206397
None,234,り,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,20.09,水涵保,十勝東部,None,143.647628,43.208684
None,234,ち,水源涵養,本別町,None,カラマツ,0,None,None,4.29,水涵保,十勝東部,None,143.648175,43.207026
None,242,り,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,13.99,水涵保,十勝東部,None,143.644986,43.208835
None,234,と,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.8,水涵保,十勝東部,None,143.646858,43.205936
None,234,ハ,水源涵養,本別町,None,None,0,None,None,3.41,None,十勝東部,None,143.65057,43.207037
他Ｌ,234,の,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,31.84,水涵保,十勝東部,None,143.647971,43.20515
他Ｌ,234,や,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,0.63,水涵保,十勝東部,None,143.652267,43.202189
None,234,ね,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,7.58,水涵保,十勝東部,None,143.649595,43.202541
ダケカンバ,236,そ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,22.61,水涵保,十勝東部,None,143.657617,43.206281
None,236,は,水源涵養,本別町,None,カラマツ,0,None,None,5.54,水涵保,十勝東部,None,143.650179,43.199628
他Ｎ,234,む,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.9,水涵保,十勝東部,None,143.647398,43.202247
None,234,へ,水源涵養,本別町,None,カラマツ,0,None,None,14.92,水涵保,十勝東部,None,143.644062,43.202981
None,234,な,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,10.67,水涵保,十勝東部,None,143.647113,43.200019
ダケカンバ,242,ね,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,9.36,水涵保,十勝東部,None,143.643253,43.209038
None,242,へ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,10.14,水涵保,十勝東部,None,143.642539,43.207187
ダケカンバ,242,ね,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,9.36,水涵保,十勝東部,None,143.641447,43.207694
ダケカンバ,234,う,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,6.15,水涵保,十勝東部,None,143.644652,43.206563
トドマツ,242,い,水源涵養,本別町,None,トドマツ,0,カラマツ,None,2.06,水涵保,十勝東部,None,143.640519,43.208798
None,242,ほ,水源涵養,本別町,None,トドマツ,2,他Ｌ,None,5.55,水涵保,十勝東部,None,143.639814,43.208058
シナノキ,241,す,水源涵養,本別町,None,ダケカンバ,1,他Ｌ,None,2.31,水涵保,十勝東部,None,143.638901,43.207904
None,242,ほ,水源涵養,本別町,None,トドマツ,2,他Ｌ,None,5.55,水涵保,十勝東部,None,143.636742,43.209041
None,241,こ,水源涵養,本別町,None,レジノーサマツ,0,None,None,3.85,水涵保,十勝東部,None,143.637951,43.207461
None,241,ふ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,5.83,水涵保,十勝東部,None,143.639614,43.205392
他Ｌ,234,ま,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,2.24,水涵保,十勝東部,None,143.641898,43.204148
None,234,ほ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,6.95,水涵保,十勝東部,None,143.642395,43.200508
None,241,や,水源涵養,本別町,None,トドマツ,0,None,None,6.33,水涵保,十勝東部,None,143.640535,43.203106
None,241,ま,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,6.11,水涵保,十勝東部,None,143.636835,43.203867
None,241,や,水源涵養,本別町,None,トドマツ,1,None,None,12.95,水涵保,十勝東部,None,143.638684,43.200299
ダケカンバ,236,つ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,2.63,水涵保,十勝東部,None,143.652035,43.198294
None,236,ろ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,5.03,水涵保,十勝東部,None,143.649809,43.196368
None,236,ロ,水源涵養,本別町,None,None,0,None,None,0.58,None,十勝東部,None,143.651493,43.195153
None,236,ろ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,5.03,水涵保,十勝東部,None,143.650089,43.195338
None,234,ら,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,11.63,水涵保,十勝東部,None,143.645152,43.198055
他Ｌ,234,の,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,31.84,水涵保,十勝東部,None,143.645447,43.196548
None,236,ロ,水源涵養,本別町,None,None,0,None,None,0.58,None,十勝東部,None,143.647958,43.195617
None,236,ハ,水源涵養,本別町,None,None,0,None,None,0.8,None,十勝東部,None,143.645624,43.195145
ダケカンバ,236,れ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,0.78,水涵保,十勝東部,None,143.646621,43.195623
None,236,い,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.15,水涵保,十勝東部,None,143.647319,43.195172
None,236,ロ,水源涵養,本別町,None,None,0,None,None,0.58,None,十勝東部,None,143.645845,43.19559
None,236,い,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.15,水涵保,十勝東部,None,143.647716,43.196303
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.651166,43.19172
ダケカンバ,235,さ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,48.68,水涵保,十勝東部,None,143.649451,43.192317
ミズナラ,235,も,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,2.67,水涵保,十勝東部,None,143.65046,43.191454
None,235,に,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,1.6,水涵保,十勝東部,None,143.64892,43.191843
None,235,ゆ,水源涵養,本別町,None,トドマツ,0,None,None,2.4,None,十勝東部,None,143.653239,43.187529
None,235,り,水源涵養,本別町,None,カラマツ,0,None,None,3.66,水涵保,十勝東部,None,143.649142,43.190421
ダケカンバ,235,ち,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,4.42,水涵保,十勝東部,None,143.647617,43.189327
None,235,は,水源涵養,本別町,None,カラマツ,0,None,None,1.58,水涵保,十勝東部,None,143.646023,43.189321
None,235,ぬ,水源涵養,本別町,None,トドマツ,0,None,None,2.18,水涵保,十勝東部,None,143.646544,43.187897
None,234,に,水源涵養,本別町,None,ストローブマツ,0,カラマツ,None,7.5,水涵保,十勝東部,None,143.64095,43.198286
None,234,は,水源涵養,本別町,None,カラマツ,1,None,None,1.0,水涵保,十勝東部,None,143.641781,43.196418
None,236,ロ,水源涵養,本別町,None,None,0,None,None,0.58,None,十勝東部,None,143.644368,43.195513
None,234,ロ,水源涵養,本別町,None,None,0,None,None,1.2,None,十勝東部,None,143.644235,43.195588
None,234,ら,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,11.63,水涵保,十勝東部,None,143.642895,43.195646
ダケカンバ,234,は,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.41,水涵保,十勝東部,None,143.642227,43.196625
他Ｌ,234,の,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,31.84,水涵保,十勝東部,None,143.641841,43.194241
None,234,ロ,水源涵養,本別町,None,None,0,None,None,1.2,None,十勝東部,None,143.641247,43.195584
ダケカンバ,234,は,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,3.41,水涵保,十勝東部,None,143.640781,43.19669
None,241,そ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.5,水涵保,十勝東部,None,143.63777,43.198041
None,234,ろ,水源涵養,本別町,None,カラマツ,0,None,None,13.74,水涵保,十勝東部,None,143.640072,43.19403
None,234,ロ,水源涵養,本別町,None,None,0,None,None,1.2,None,十勝東部,None,143.638288,43.195526
ダケカンバ,233,き,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,0.56,水涵保,十勝東部,None,143.641866,43.188905
None,234,い,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,5.55,水涵保,十勝東部,None,143.63905,43.191939
None,241,こ,水源涵養,本別町,None,トドマツ,2,None,None,11.28,水涵保,十勝東部,None,143.634028,43.207859
None,241,こ,水源涵養,本別町,None,トドマツ,1,None,None,4.49,水涵保,十勝東部,None,143.636391,43.205754
None,241,け,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,2.18,水涵保,十勝東部,None,143.635011,43.204216
None,241,こ,水源涵養,本別町,None,トドマツ,2,None,None,11.28,水涵保,十勝東部,None,143.633358,43.205424
None,241,く,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,6.81,水涵保,十勝東部,None,143.634713,43.200817
ダケカンバ,241,つ,水源涵養,本別町,None,シラカバ,0,ハンノキ,None,9.5,水涵保,十勝東部,None,143.633473,43.199106
他Ｌ,241,せ,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,1.44,水涵保,十勝東部,None,143.635676,43.197689
None,241,ロ,水源涵養,本別町,None,None,0,None,None,1.59,None,十勝東部,None,143.635822,43.195571
他Ｌ,241,ひ,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,5.51,水涵保,十勝東部,None,143.636237,43.194635
None,241,ロ,水源涵養,本別町,None,None,0,None,None,1.59,None,十勝東部,None,143.635076,43.195546
None,241,ロ,水源涵養,本別町,None,None,0,None,None,1.59,None,十勝東部,None,143.635485,43.195578
None,241,ロ,水源涵養,本別町,None,None,0,None,None,1.59,None,十勝東部,None,143.634297,43.195416
None,231,ゆ,水源涵養,本別町,None,カラマツ,0,None,None,9.68,水涵保,十勝東部,None,143.63565,43.191913
ダケカンバ,231,ひ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,1.14,水涵保,十勝東部,None,143.634775,43.193295
シナノキ,231,し,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,4.39,水涵保,十勝東部,None,143.633458,43.189927
None,231,さ,水源涵養,本別町,None,カラマツ,0,None,None,8.94,水涵保,十勝東部,None,143.631847,43.189745
シナノキ,233,さ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,1.0,水涵保,十勝東部,None,143.650767,43.186199
ダケカンバ,235,き,水源涵養,本別町,None,シナノキ,0,ミズナラ,None,2.3,水涵保,十勝東部,None,143.649634,43.188261
他Ｌ,233,ろ,水源涵養,本別町,None,トドマツ,0,天トドマツ,None,1.06,水涵保,十勝東部,None,143.649746,43.186319
None,233,に,水源涵養,本別町,None,ストローブマツ,0,None,None,4.12,水涵保,十勝東部,None,143.649558,43.185077
None,233,う,水源涵養,本別町,None,カラマツ,0,None,None,3.8,水涵保,十勝東部,None,143.647898,43.186514
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.647083,43.185578
天トドマツ,233,い,水源涵養,本別町,None,エゾマツ,0,他Ｌ,None,3.68,水涵保,十勝東部,None,143.646048,43.18568
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.649922,43.18323
None,233,の,水源涵養,本別町,None,カラマツ,0,None,None,1.5,水涵保,十勝東部,None,143.645959,43.184766
ミズナラ,233,え,水源涵養,本別町,None,アカエゾマツ,1,他Ｌ,None,11.22,水涵保,十勝東部,None,143.65196,43.181594
None,233,や,水源涵養,本別町,None,アカエゾマツ,0,None,None,1.15,水涵保,十勝東部,None,143.651262,43.181421
None,233,イ,水源涵養,本別町,None,None,0,None,None,2.0,None,十勝東部,None,143.641437,43.18443
None,233,ね,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,1.95,水涵保,十勝東部,None,143.650122,43.179981
None,233,つ,水源涵養,本別町,None,アカエゾマツ,0,他Ｌ,None,5.15,水涵保,十勝東部,None,143.648337,43.179329
他Ｎ,233,れ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,4.49,水涵保,十勝東部,None,143.65019,43.178137
None,233,ま,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,6.56,水涵保,十勝東部,None,143.64736,43.182098
シナノキ,233,め,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,3.69,水涵保,十勝東部,None,143.645078,43.181896
シナノキ,233,め,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,3.69,水涵保,十勝東部,None,143.645472,43.179328
None,233,ら,水源涵養,本別町,None,カラマツ,0,None,None,4.45,水涵保,十勝東部,None,143.644459,43.187896
None,233,な,水源涵養,本別町,None,カラマツ,0,None,None,4.0,水涵保,十勝東部,None,143.6432,43.185626
None,233,む,水源涵養,本別町,None,カラマツ,0,None,None,6.79,水涵保,十勝東部,None,143.642306,43.187639
ダケカンバ,233,ゆ,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,0.38,水涵保,十勝東部,None,143.640606,43.187324
ミズナラ,233,え,水源涵養,本別町,None,アカエゾマツ,1,他Ｌ,None,11.22,水涵保,十勝東部,None,143.642572,43.184365
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.640844,43.184869
None,233,そ,水源涵養,本別町,None,カラマツ,0,None,None,12.1,水涵保,十勝東部,None,143.641231,43.184605
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.641483,43.18364
シナノキ,233,え,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,92.53,水涵保,十勝東部,None,143.640157,43.184809
None,232,い,水源涵養,本別町,None,カラマツ,0,ダケカンバ,None,8.95,水涵保,十勝東部,None,143.638802,43.183255
None,233,て,水源涵養,本別町,None,トドマツ,0,None,None,3.89,None,十勝東部,None,143.644019,43.181223
None,233,あ,水源涵養,本別町,None,トドマツ,0,None,None,3.88,None,十勝東部,None,143.642006,43.182156
ダケカンバ,232,く,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,1.13,水涵保,十勝東部,None,143.638388,43.180887
None,233,そ,水源涵養,本別町,None,カラマツ,0,None,None,12.1,水涵保,十勝東部,None,143.640696,43.179804
None,232,ろ,水源涵養,本別町,None,トドマツ,0,他Ｌ,None,6.85,水涵保,十勝東部,None,143.637988,43.17961
None,233,た,水源涵養,本別町,None,カラマツ,0,None,None,4.53,水涵保,十勝東部,None,143.65135,43.175737
None,232,は,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,2.39,水涵保,十勝東部,None,143.646475,43.175498
None,232,に,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,4.03,水涵保,十勝東部,None,143.644449,43.174191
None,209,り,水源涵養,本別町,None,アカエゾマツ,0,None,None,5.78,水涵保,十勝東部,None,143.65069,43.170621
None,209,ち,水源涵養,本別町,None,トドマツ,0,None,None,4.55,水涵保,十勝東部,None,143.652481,43.167111
ダケカンバ,209,は,水源涵養,本別町,None,ミズナラ,0,シナノキ,None,64.33,水涵保,十勝東部,None,143.641305,43.166388
None,232,ち,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,6.19,水涵保,十勝東部,None,143.644189,43.172507
None,232,ほ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,3.3,水涵保,十勝東部,None,143.642255,43.174455
None,232,へ,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,3.37,水涵保,十勝東部,None,143.639542,43.175106
None,232,お,水源涵養,本別町,None,カラマツ,0,None,None,14.93,水涵保,十勝東部,None,143.643355,43.177291
None,232,と,水源涵養,本別町,None,カラマツ,0,ダケカンバ,None,3.19,水涵保,十勝東部,None,143.638876,43.174253
None,232,り,水源涵養,本別町,None,トドマツ,0,ダケカンバ,None,8.38,水涵保,十勝東部,None,143.644899,43.170501
None,232,ぬ,水源涵養,本別町,None,カラマツ,0,ダケカンバ,None,6.37,水涵保,十勝東部,None,143.640809,43.17185
None,232,る,水源涵養,本別町,None,カラマツ,0,ダケカンバ,None,12.59,水涵保,十勝東部,None,143.636902,43.172612
None,231,あ,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,8.8,水涵保,十勝東部,None,143.635275,43.187492
ダケカンバ,232,の,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,0.56,水涵保,十勝東部,None,143.635453,43.181885
None,232,な,水源涵養,本別町,None,アカエゾマツ,0,None,None,3.43,水涵保,十勝東部,None,143.636589,43.180237
None,232,わ,水源涵養,本別町,None,カラマツ,1,None,None,3.88,水涵保,十勝東部,None,143.634854,43.177104
ダケカンバ,232,む,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,72.72,水涵保,十勝東部,None,143.634144,43.174704
None,232,か,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,17.04,水涵保,十勝東部,None,143.634254,43.174356
None,232,か,水源涵養,本別町,None,カラマツ,0,他Ｌ,None,17.04,水涵保,十勝東部,None,143.63432,43.172761
ダケカンバ,232,む,水源涵養,本別町,None,ミズナラ,0,他Ｌ,None,72.72,水涵保,十勝東部,None,143.637969,43.166927
ミズナラ,221,は,水源涵養,本別町,None,天トドマツ,0,天エゾマツ,None,60.1,水涵保,十勝東部,None,143.725752,43.164257
ミズナラ,216,い,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,41.7,水涵保,十勝東部,None,143.718945,43.163839
None,216,ロ,水源涵養,本別町,None,None,0,None,None,1.6,水涵保,十勝東部,None,143.71626,43.161783
ミズナラ,216,は,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,62.9,水涵保,十勝東部,None,143.721375,43.159241
ミズナラ,216,は,水源涵養,本別町,None,天トドマツ,0,シナノキ,None,62.9,水涵保,十勝東部,None,143.715554,43.161314
ミズナラ,216,い,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,41.7,水涵保,十勝東部,None,143.712003,43.162298
シナノキ,216,ろ,水源涵養,本別町,None,天トドマツ,0,ミズナラ,None,80.96,水涵保,十勝東部,None,143.71453,43.161006
シナノキ,216,ろ,水源涵養,本別町,None,天トドマツ,0,ミズナラ,None,80.96,水涵保,十勝東部,None,143.711291,43.15548
ミズナラ,216,い,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,41.7,水涵保,十勝東部,None,143.7076,43.158336
None,216,イ,水源涵養,本別町,None,None,0,None,None,0.3,None,十勝東部,None,143.709717,43.158832
シナノキ,218,り,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,45.49,水涵保,十勝東部,None,143.706066,43.165358
カツラ,215,に,自然維持,本別町,None,天トドマツ,0,アサダ,None,21.15,水涵保,十勝東部,None,143.706427,43.16119
アサダ,215,に,水源涵養,本別町,None,天トドマツ,1,シナノキ,None,28.7,水涵保,十勝東部,None,143.700917,43.160186
カツラ,215,に,自然維持,本別町,None,天トドマツ,0,アサダ,None,21.15,水涵保,十勝東部,None,143.703003,43.156639
他Ｌ,215,い,山地災害防止（土砂）,本別町,None,ミズナラ,0,シナノキ,None,25.84,水涵保,十勝東部,None,143.701824,43.156511
シナノキ,215,ほ,水源涵養,本別町,None,天トドマツ,0,他Ｌ,None,44.5,水涵保,十勝東部,None,143.700118,43.153837
シナノキ,218,へ,山地災害防止（土砂）,本別町,None,天トドマツ,0,他Ｌ,None,21.13,水涵保,十勝東部,None,143.701362,43.166483
