A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,479,イ,水源涵養,沼田町,None,None,0,None,None,0.24,None,北空知支,None,141.895129,43.893825
カンバ,479,る,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,22.24,None,北空知支,None,141.889956,43.890993
シナノキ,478,ぬ,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,18.17,None,北空知支,None,141.893669,43.887604
None,478,ハ,水源涵養,沼田町,None,None,0,None,None,0.12,None,北空知支,None,141.891463,43.888214
カンバ,476,り,水源涵養,沼田町,None,シナノキ,0,他Ｌ,None,138.09,None,北空知支,None,141.890638,43.889001
None,476,ハ,水源涵養,沼田町,None,None,0,None,None,0.14,None,北空知支,None,141.890512,43.889159
None,476,ロ,水源涵養,沼田町,None,None,0,None,None,0.24,None,北空知支,None,141.889747,43.889689
None,478,ロ,水源涵養,沼田町,None,None,0,None,None,0.1,None,北空知支,None,141.891176,43.888538
カンバ,478,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,5.87,None,北空知支,None,141.890902,43.888795
カンバ,478,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,5.87,None,北空知支,None,141.890495,43.888301
None,478,ニ,水源涵養,沼田町,None,None,0,None,None,0.31,None,北空知支,None,141.889322,43.887499
カンバ,478,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,5.87,None,北空知支,None,141.890316,43.886842
カンバ,478,い,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,26.5,保健保,北空知支,None,141.898651,43.885426
None,478,ほ,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,28.57,None,北空知支,None,141.902455,43.881626
シナノキ,478,ぬ,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,18.17,None,北空知支,None,141.894828,43.884555
他Ｎ,478,へ,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,17.35,None,北空知支,None,141.896207,43.87955
カンバ,477,ち,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,3.77,None,北空知支,None,141.888631,43.885929
None,477,イ,水源涵養,沼田町,None,None,0,None,None,0.17,None,北空知支,None,141.888572,43.885613
カンバ,476,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,4.93,None,北空知支,None,141.887314,43.886297
カンバ,477,ち,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,3.77,None,北空知支,None,141.888734,43.884653
カンバ,476,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,4.93,None,北空知支,None,141.887593,43.884459
None,476,ハ,水源涵養,沼田町,None,None,0,None,None,0.14,None,北空知支,None,141.887461,43.884819
カンバ,476,り,水源涵養,沼田町,None,シナノキ,0,他Ｌ,None,138.09,None,北空知支,None,141.887322,43.88424
天トドマツ,478,と,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,35.43,None,北空知支,None,141.890287,43.877198
None,478,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,12.53,None,北空知支,None,141.893033,43.881405
カンバ,478,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,4.75,None,北空知支,None,141.892003,43.879821
カンバ,476,へ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,3.55,None,北空知支,None,141.885822,43.886097
カンバ,477,ほ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,14.22,None,北空知支,None,141.886913,43.881718
トドマツ,476,た,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.03,None,北空知支,None,141.88299,43.881606
カンバ,476,に,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.48,None,北空知支,None,141.882982,43.885443
カンバ,476,り,水源涵養,沼田町,None,シナノキ,0,他Ｌ,None,138.09,None,北空知支,None,141.883751,43.881485
カンバ,476,よ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.85,None,北空知支,None,141.881439,43.881782
トドマツ,476,か,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.12,None,北空知支,None,141.879663,43.88258
トドマツ,477,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.24,None,北空知支,None,141.883914,43.879331
天トドマツ,477,と,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,24.0,None,北空知支,None,141.88683,43.876849
None,477,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.19,None,北空知支,None,141.882473,43.880552
カンバ,476,お,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.73,None,北空知支,None,141.879149,43.877085
カンバ,477,ろ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,19.61,None,北空知支,None,141.881627,43.876961
None,476,イ,水源涵養,沼田町,None,None,0,None,None,0.6,None,北空知支,None,141.8792,43.877668
カンバ,476,り,水源涵養,沼田町,None,シナノキ,0,他Ｌ,None,138.09,None,北空知支,None,141.878695,43.88737
トドマツ,476,ほ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.51,None,北空知支,None,141.875439,43.88512
カンバ,476,お,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.73,None,北空知支,None,141.878767,43.877737
トドマツ,476,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.92,None,北空知支,None,141.877875,43.875689
カンバ,476,わ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.58,None,北空知支,None,141.874962,43.880508
他Ｌ,476,ち,水源涵養,沼田町,None,天トドマツ,0,ミズナラ,None,47.59,None,北空知支,None,141.872592,43.879487
トドマツ,476,つ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.85,None,北空知支,None,141.875447,43.875332
None,525,は,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,12.53,None,北空知支,None,141.902315,43.867861
None,525,に,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,35.88,None,北空知支,None,141.90274,43.865856
他Ｎ,478,ろ,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,4.79,None,北空知支,None,141.890212,43.874492
カンバ,525,ほ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,19.21,None,北空知支,None,141.905048,43.865679
天トドマツ,477,へ,水源涵養,沼田町,None,カンバ,0,他Ｌ,None,19.82,None,北空知支,None,141.885015,43.871184
他Ｌ,476,ち,水源涵養,沼田町,None,天トドマツ,0,ミズナラ,None,47.59,None,北空知支,None,141.880232,43.874918
カンバ,476,ぬ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.23,None,北空知支,None,141.879285,43.873409
ミズナラ,477,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,6.07,None,北空知支,None,141.882083,43.869641
他Ｌ,477,い,水源涵養,沼田町,None,天トドマツ,0,カンバ,None,17.28,None,北空知支,None,141.880645,43.870997
トドマツ,476,そ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.68,None,北空知支,None,141.873225,43.875469
トドマツ,476,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.55,None,北空知支,None,141.867704,43.879822
トドマツ,476,い,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.95,None,北空知支,None,141.867559,43.878882
カンバ,476,れ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.8,None,北空知支,None,141.871366,43.876849
None,476,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.45,None,北空知支,None,141.867688,43.873124
他Ｌ,126,い,山地災害防止（土砂）,沼田町,None,ミズナラ,0,カンバ,None,132.12,土流保,北空知支,None,142.027887,43.994289
他Ｌ,125,い,山地災害防止（土砂）,沼田町,None,ミズナラ,0,カンバ,None,137.06,土流保,北空知支,None,142.014362,43.999696
他Ｌ,124,い,山地災害防止（土砂）,沼田町,None,ミズナラ,0,カンバ,None,113.06,土流保,北空知支,None,142.003549,43.998159
天トドマツ,121,い,山地災害防止（土砂）,沼田町,None,ミズナラ,0,カンバ,None,113.49,土流保,北空知支,None,142.009233,43.986816
天トドマツ,119,ろ,山地災害防止（土砂）,沼田町,None,ミズナラ,0,カンバ,None,127.02,土流保,北空知支,None,142.019679,43.97253
None,120,イ,山地災害防止（土砂）,沼田町,None,None,0,None,None,6.63,土流保,北空知支,None,142.020983,43.982302
None,119,イ,山地災害防止（土砂）,沼田町,None,None,0,None,None,11.22,土流保,北空知支,None,142.022444,43.980433
カンバ,120,い,山地災害防止（土砂）,沼田町,None,ミズナラ,0,天トドマツ,None,125.17,土流保,北空知支,None,142.015746,43.980643
None,119,ロ,山地災害防止（土砂）,沼田町,None,None,0,None,None,80.35,土流保,北空知支,None,142.026475,43.970841
他Ｌ,507,い,自然維持,沼田町,None,ミズナラ,0,カンバ,None,59.25,水涵保,北空知支,None,142.013065,43.970278
トドマツ,507,ち,水源涵養,沼田町,None,アカエゾマツ,0,カンバ,None,1.0,水涵保,北空知支,None,142.012248,43.964655
カンバ,507,と,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.2,水涵保,北空知支,None,142.012391,43.963651
None,508,わ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.53,水涵保,北空知支,None,142.012251,43.961719
ミズナラ,506,い,自然維持,沼田町,None,他Ｌ,0,カンバ,None,97.67,水涵保,北空知支,None,142.008183,43.977833
カンバ,505,い,自然維持,沼田町,None,他Ｌ,0,ミズナラ,None,19.63,水涵保,北空知支,None,141.997483,43.981749
カンバ,506,と,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,1.41,水涵保,北空知支,None,142.00041,43.973398
カンバ,506,り,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,10.1,水涵保,北空知支,None,141.997258,43.976778
カンバ,506,ぬ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,38.62,水涵保,北空知支,None,142.001445,43.978143
カンバ,506,へ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.69,水涵保,北空知支,None,141.996622,43.972631
カンバ,507,れ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,25.99,水涵保,北空知支,None,142.009281,43.969218
天トドマツ,507,わ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,34.33,水涵保,北空知支,None,142.006814,43.965046
カンバ,507,な,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.78,水涵保,北空知支,None,142.00748,43.968728
カンバ,507,れ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,25.99,水涵保,北空知支,None,142.005506,43.969566
カンバ,507,ぬ,水源涵養,沼田町,None,アカエゾマツ,0,トドマツ,None,3.55,水涵保,北空知支,None,142.005114,43.967999
トドマツ,507,り,水源涵養,沼田町,None,アカエゾマツ,0,カンバ,None,4.93,水涵保,北空知支,None,142.008978,43.965648
カンバ,507,へ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,0.64,水涵保,北空知支,None,142.010494,43.962867
トドマツ,507,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.64,水涵保,北空知支,None,142.003995,43.966656
トドマツ,507,ほ,水源涵養,沼田町,None,アカエゾマツ,0,カンバ,None,4.75,水涵保,北空知支,None,142.005213,43.964289
カンバ,507,れ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,25.99,水涵保,北空知支,None,142.007785,43.963137
カンバ,507,ね,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,2.5,水涵保,北空知支,None,142.003347,43.970017
カンバ,507,つ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,3.0,水涵保,北空知支,None,142.003937,43.968877
None,506,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.63,水涵保,北空知支,None,141.998019,43.970619
トドマツ,507,よ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.2,水涵保,北空知支,None,141.999559,43.9687
シナノキ,507,た,水源涵養,沼田町,None,他Ｌ,0,天トドマツ,None,2.82,水涵保,北空知支,None,141.99841,43.968999
カンバ,507,れ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,25.99,水涵保,北空知支,None,141.999241,43.967524
カンバ,507,か,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.32,水涵保,北空知支,None,141.997289,43.96763
カンバ,507,に,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,3.25,水涵保,北空知支,None,142.003036,43.964213
カンバ,507,は,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,2.83,水涵保,北空知支,None,142.000502,43.963438
トドマツ,507,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.4,水涵保,北空知支,None,141.998402,43.965468
None,507,ロ,水源涵養,沼田町,None,None,0,None,None,0.13,水涵保,北空知支,None,141.996293,43.965438
トドマツ,507,ろ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.12,水涵保,北空知支,None,141.999012,43.962347
カンバ,507,そ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,7.31,水涵保,北空知支,None,141.997545,43.963468
None,508,イ,自然維持,沼田町,None,None,0,None,None,101.19,水涵保,北空知支,None,142.021982,43.963564
シナノキ,508,そ,自然維持,沼田町,None,カンバ,0,他Ｌ,None,27.56,水涵保,北空知支,None,142.018036,43.958067
None,508,か,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.18,水涵保,北空知支,None,142.014072,43.960312
カンバ,508,よ,自然維持,沼田町,None,他Ｌ,0,シナノキ,None,25.85,水涵保,北空知支,None,142.012304,43.957295
シナノキ,509,と,自然維持,沼田町,None,他Ｌ,0,カンバ,None,151.2,水涵保,北空知支,None,142.014277,43.948271
シナノキ,509,り,自然維持,沼田町,None,カンバ,0,他Ｌ,None,69.03,水涵保,北空知支,None,142.01897,43.940626
None,508,お,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.95,水涵保,北空知支,None,142.009698,43.961249
カンバ,508,た,自然維持,沼田町,None,他Ｌ,0,シナノキ,None,6.35,水涵保,北空知支,None,142.009911,43.955987
None,508,ぬ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.58,水涵保,北空知支,None,142.0064,43.959114
None,508,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,0.93,水涵保,北空知支,None,142.007256,43.957477
カンバ,508,り,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,3.18,水涵保,北空知支,None,142.001745,43.960669
トドマツ,508,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.5,水涵保,北空知支,None,142.002677,43.958656
カンバ,508,れ,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,64.82,水涵保,北空知支,None,142.005431,43.958296
None,508,と,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.65,水涵保,北空知支,None,141.999226,43.959787
カンバ,508,へ,水源涵養,沼田町,None,トドマツ,0,トドマツ,None,3.28,水涵保,北空知支,None,141.997075,43.959409
None,508,ほ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.53,水涵保,北空知支,None,141.998697,43.958313
トドマツ,508,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.15,水涵保,北空知支,None,141.999466,43.957203
カンバ,509,ち,水源涵養,沼田町,None,他Ｌ,0,シナノキ,None,20.19,水涵保,北空知支,None,142.003347,43.954662
None,509,ほ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.58,水涵保,北空知支,None,142.001939,43.951328
None,509,に,水源涵養,沼田町,None,トドマツ,0,カンバ,None,4.25,水涵保,北空知支,None,142.000303,43.953276
None,509,は,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.11,水涵保,北空知支,None,141.997803,43.954494
None,509,る,水源涵養,沼田町,None,トドマツ,0,カンバ,None,1.94,水涵保,北空知支,None,141.997976,43.953356
None,510,り,水源涵養,沼田町,None,トドマツ,0,カンバ,None,2.35,水涵保,北空知支,None,141.997945,43.950529
None,510,ち,水源涵養,沼田町,None,トドマツ,0,カンバ,None,5.08,水涵保,北空知支,None,141.997634,43.947951
None,509,へ,水源涵養,沼田町,None,トドマツ,0,カンバ,None,3.5,水涵保,北空知支,None,142.0052,43.949821
カンバ,510,お,自然維持,沼田町,None,他Ｌ,0,ミズナラ,None,21.88,水涵保,北空知支,None,142.006934,43.942931
カンバ,510,ぬ,自然維持,沼田町,None,他Ｌ,0,シナノキ,None,79.74,水涵保,北空知支,None,142.002268,43.945537
None,528,ニ,山地災害防止（土砂）,沼田町,None,None,0,None,None,0.18,土流保,北空知支,None,142.043915,43.911122
None,528,ニ,山地災害防止（土砂）,沼田町,None,None,0,None,None,0.18,土流保,北空知支,None,142.044491,43.909017
他Ｌ,526,い,山地災害防止（土砂）,沼田町,None,天アカエゾ,0,カンバ,None,80.28,土流保,北空知支,None,142.04963,43.90366
None,526,イ,山地災害防止（土砂）,沼田町,None,None,0,None,None,8.96,土流保,北空知支,None,142.045765,43.900717
None,528,ロ,山地災害防止（土砂）,沼田町,None,None,0,None,None,29.34,土流保,北空知支,None,142.041424,43.913098
カンバ,528,ろ,山地災害防止（土砂）,沼田町,None,天アカエゾ,0,他Ｌ,None,22.6,土流保,北空知支,None,142.042261,43.909742
カンバ,528,い,山地災害防止（土砂）,沼田町,None,天アカエゾ,0,ミズナラ,None,88.51,土流保,北空知支,None,142.027687,43.918765
None,528,ハ,山地災害防止（土砂）,沼田町,None,None,0,None,None,1.37,土流保,北空知支,None,142.027859,43.915771
