A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,5011,ロ,水源涵養,恵庭市,None,None,0,None,None,0.05,None,石狩,None,141.426857,42.879573
None,5011,と,水源涵養,恵庭市,None,トドマツ,0,None,None,0.54,水涵保,石狩,None,141.426722,42.880846
None,5011,と,水源涵養,恵庭市,None,トドマツ,0,None,None,0.54,水涵保,石狩,None,141.42751,42.880491
None,5008,に,水源涵養,恵庭市,None,トドマツ,0,None,None,0.38,水涵保,石狩,None,141.427826,42.879563
None,5011,ち,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,0.48,水涵保,石狩,None,141.427043,42.879628
ミズナラ,5011,い,水源涵養,恵庭市,None,他Ｌ,3,カンバ,None,3.54,水涵保,石狩,None,141.425978,42.880555
None,5011,ち,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,0.48,水涵保,石狩,None,141.426635,42.879831
None,5008,ろ,水源涵養,恵庭市,None,カンバ,0,None,None,7.54,水涵保,石狩,None,141.429748,42.878791
エゾマツ,5008,い,水源涵養,恵庭市,None,他Ｌ,2,カンバ,None,7.38,水涵保,石狩,None,141.428674,42.87748
None,5008,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,1.63,水涵保,石狩,None,141.428392,42.876744
None,5008,ほ,水源涵養,恵庭市,None,トドマツ,0,None,None,1.83,水涵保,石狩,None,141.42765,42.878411
None,5008,ほ,水源涵養,恵庭市,None,トドマツ,0,None,None,1.83,水涵保,石狩,None,141.42665,42.878679
None,5008,ロ,水源涵養,恵庭市,None,None,0,None,None,0.44,None,石狩,None,141.427549,42.877768
None,5008,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,1.63,水涵保,石狩,None,141.426881,42.876933
エゾマツ,5008,い,水源涵養,恵庭市,None,他Ｌ,2,カンバ,None,7.38,水涵保,石狩,None,141.425668,42.87726
トドマツ,5012,い,水源涵養,恵庭市,None,他Ｌ,2,ミズナラ,None,0.9,水涵保,石狩,None,141.424902,42.887285
None,5012,は,水源涵養,恵庭市,None,カンバ,0,None,None,19.41,水涵保,石狩,None,141.42486,42.885822
None,5012,ロ,水源涵養,恵庭市,None,None,0,None,None,1.36,None,石狩,None,141.422727,42.886641
None,5011,ニ,水源涵養,恵庭市,None,None,0,None,None,0.17,None,石狩,None,141.426507,42.88197
None,5011,ろ,水源涵養,恵庭市,None,シラカバ,0,None,None,13.33,水涵保,石狩,None,141.424498,42.882686
ミズナラ,5011,い,水源涵養,恵庭市,None,他Ｌ,3,カンバ,None,3.54,水涵保,石狩,None,141.424961,42.882237
ミズナラ,5011,い,水源涵養,恵庭市,None,他Ｌ,3,カンバ,None,3.54,水涵保,石狩,None,141.423793,42.882113
None,5012,ろ,水源涵養,恵庭市,None,ウダイカンバ,0,None,None,20.71,水涵保,石狩,None,141.421534,42.884906
None,5011,は,水源涵養,恵庭市,None,トドマツ,0,None,None,6.32,水涵保,石狩,None,141.424549,42.881188
エゾマツ,5011,い,水源涵養,恵庭市,None,他Ｌ,2,カンバ,None,3.95,水涵保,石狩,None,141.422638,42.879276
None,5008,と,水源涵養,恵庭市,None,トドマツ,0,None,None,0.31,水涵保,石狩,None,141.425373,42.878313
None,5011,に,水源涵養,恵庭市,None,トドマツ,0,None,None,4.82,水涵保,石狩,None,141.424367,42.878816
エゾマツ,5011,い,水源涵養,恵庭市,None,他Ｌ,2,カンバ,None,3.95,水涵保,石狩,None,141.423695,42.877807
トドマツ,5012,い,水源涵養,恵庭市,None,他Ｌ,1,ミズナラ,None,13.35,水涵保,石狩,None,141.421256,42.881349
ミズナラ,5011,い,水源涵養,恵庭市,None,他Ｌ,3,カンバ,None,3.54,水涵保,石狩,None,141.421365,42.879124
イタヤカエデ,5007,い,水源涵養,恵庭市,None,カンバ,2,他Ｌ,None,1.35,水涵保,石狩,None,141.433063,42.874966
None,5007,ろ,水源涵養,恵庭市,None,カンバ,0,None,None,10.3,水涵保,石狩,None,141.431348,42.874742
イタヤカエデ,5006,い,水源涵養,恵庭市,None,カンバ,2,他Ｌ,None,4.9,水涵保,石狩,None,141.430328,42.868694
ミズナラ,5007,い,水源涵養,恵庭市,None,ウダイカンバ,3,エゾマツ,None,1.37,水涵保,石狩,None,141.429094,42.875905
None,5007,に,水源涵養,恵庭市,None,トドマツ,0,None,None,7.02,水涵保,石狩,None,141.428458,42.876013
None,5007,に,水源涵養,恵庭市,None,トドマツ,0,None,None,7.02,水涵保,石狩,None,141.429058,42.874709
None,5007,に,水源涵養,恵庭市,None,トドマツ,0,None,None,7.02,水涵保,石狩,None,141.428175,42.874108
None,5007,は,水源涵養,恵庭市,None,トドマツ,0,None,None,0.55,水涵保,石狩,None,141.427544,42.874876
None,5007,に,水源涵養,恵庭市,None,トドマツ,0,None,None,7.02,水涵保,石狩,None,141.429427,42.873953
None,5007,ロ,水源涵養,恵庭市,None,None,0,None,None,0.61,None,石狩,None,141.428742,42.871446
None,5007,ろ,水源涵養,恵庭市,None,カンバ,0,None,None,10.3,水涵保,石狩,None,141.429191,42.872439
None,5007,ほ,水源涵養,恵庭市,None,トドマツ,0,None,None,3.19,水涵保,石狩,None,141.428428,42.87191
None,5007,に,水源涵養,恵庭市,None,トドマツ,0,None,None,7.02,水涵保,石狩,None,141.426703,42.874324
None,5007,イ,水源涵養,恵庭市,None,None,0,None,None,0.43,None,石狩,None,141.427502,42.87421
他Ｌ,5007,い,水源涵養,恵庭市,None,ウダイカンバ,4,カンバ,None,5.07,水涵保,石狩,None,141.427013,42.8723
None,5006,は,水源涵養,恵庭市,None,カラマツ,0,他Ｌ,None,14.36,水涵保,石狩,None,141.429406,42.870203
None,5006,へ,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,3.83,水涵保,石狩,None,141.427437,42.869698
None,5006,ハ,水源涵養,恵庭市,None,None,0,None,None,0.54,水涵保,石狩,None,141.428194,42.867132
None,5006,ロ,水源涵養,恵庭市,None,None,0,None,None,2.19,None,石狩,None,141.427481,42.870227
None,5006,は,水源涵養,恵庭市,None,カラマツ,0,他Ｌ,None,14.36,水涵保,石狩,None,141.427523,42.870402
None,5006,ほ,水源涵養,恵庭市,None,トドマツ,0,None,None,0.27,水涵保,石狩,None,141.426852,42.870294
None,5006,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,22.95,水涵保,石狩,None,141.427095,42.870127
他Ｌ,5007,い,水源涵養,恵庭市,None,ウダイカンバ,1,エゾマツ,None,7.84,水涵保,石狩,None,141.426756,42.869771
None,5007,ロ,水源涵養,恵庭市,None,None,0,None,None,0.61,None,石狩,None,141.42667,42.869759
None,5006,へ,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,3.83,水涵保,石狩,None,141.427728,42.868528
None,5006,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,22.95,水涵保,石狩,None,141.428061,42.866009
None,5006,ロ,水源涵養,恵庭市,None,None,0,None,None,2.19,None,石狩,None,141.427026,42.867795
None,5011,ほ,水源涵養,恵庭市,None,トドマツ,0,None,None,7.21,水涵保,石狩,None,141.422558,42.87403
None,5008,は,水源涵養,恵庭市,None,トドマツ,0,None,None,17.76,水涵保,石狩,None,141.424684,42.874836
カンバ,5011,い,水源涵養,恵庭市,None,他Ｌ,1,エゾマツ,None,18.61,水涵保,石狩,None,141.417483,42.86986
トドマツ,5013,い,水源涵養,恵庭市,None,他Ｌ,0,エゾマツ,None,31.96,水涵保,石狩,None,141.418576,42.87326
他Ｌ,5007,い,水源涵養,恵庭市,None,ウダイカンバ,1,エゾマツ,None,7.84,水涵保,石狩,None,141.426061,42.868546
None,5008,イ,水源涵養,恵庭市,None,None,0,None,None,0.49,None,石狩,None,141.422764,42.87064
None,5008,は,水源涵養,恵庭市,None,トドマツ,0,None,None,17.76,水涵保,石狩,None,141.422425,42.869921
イタヤカエデ,5008,い,水源涵養,恵庭市,None,カンバ,1,他Ｌ,None,4.59,水涵保,石狩,None,141.42369,42.86945
None,5007,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,0.5,水涵保,石狩,None,141.424978,42.868964
None,5008,ち,水源涵養,恵庭市,None,トドマツ,0,None,None,0.88,水涵保,石狩,None,141.424417,42.868637
None,5009,ハ,森林空間利用,恵庭市,None,None,0,None,None,0.02,None,石狩,None,141.422498,42.867731
None,5009,に,森林空間利用,恵庭市,None,トドマツ,0,None,None,4.13,水涵保,石狩,None,141.423217,42.866691
ミズナラ,5009,い,森林空間利用,恵庭市,None,カンバ,2,他Ｌ,None,3.91,水涵保,石狩,None,141.423279,42.865954
None,5009,に,森林空間利用,恵庭市,None,トドマツ,0,None,None,4.13,水涵保,石狩,None,141.422027,42.866878
None,5011,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,5.16,水涵保,石狩,None,141.419712,42.869908
None,5011,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,5.16,水涵保,石狩,None,141.420863,42.869627
None,5011,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,5.16,水涵保,石狩,None,141.420363,42.869012
エゾマツ,5011,い,水源涵養,恵庭市,None,他Ｌ,2,カンバ,None,3.95,水涵保,石狩,None,141.41882,42.868702
ミズナラ,5009,い,森林空間利用,恵庭市,None,カンバ,2,他Ｌ,None,3.91,水涵保,石狩,None,141.421248,42.86825
エゾマツ,5011,い,水源涵養,恵庭市,None,他Ｌ,2,カンバ,None,3.95,水涵保,石狩,None,141.421085,42.867588
None,5011,イ,水源涵養,恵庭市,None,None,0,None,None,0.37,None,石狩,None,141.420748,42.867565
エゾマツ,5010,い,森林空間利用,恵庭市,None,他Ｌ,2,ミズナラ,None,7.89,水涵保,石狩,None,141.418955,42.868047
エゾマツ,5010,い,森林空間利用,恵庭市,None,他Ｌ,2,ミズナラ,None,7.89,水涵保,石狩,None,141.419099,42.867265
None,5010,は,森林空間利用,恵庭市,None,トドマツ,0,None,None,3.3,水涵保,石狩,None,141.419919,42.866776
None,5010,は,森林空間利用,恵庭市,None,トドマツ,0,None,None,3.3,水涵保,石狩,None,141.418348,42.865942
ミズナラ,5017,い,水源涵養,恵庭市,None,他Ｌ,0,カンバ,None,24.3,水涵保,石狩,None,141.416723,42.886592
None,5017,イ,水源涵養,恵庭市,None,None,0,None,None,0.36,None,石狩,None,141.416423,42.887379
None,5013,ろ,水源涵養,恵庭市,None,アカエゾマツ,0,他Ｌ,None,30.24,水涵保,石狩,None,141.415624,42.885358
None,5016,は,水源涵養,恵庭市,None,アカエゾマツ,0,他Ｌ,None,16.7,水涵保,石狩,None,141.415499,42.885444
None,5013,ロ,水源涵養,恵庭市,None,None,0,None,None,0.02,None,石狩,None,141.415609,42.885308
None,5016,イ,水源涵養,恵庭市,None,None,0,None,None,0.88,None,石狩,None,141.414686,42.883597
None,5016,は,水源涵養,恵庭市,None,アカエゾマツ,0,他Ｌ,None,16.7,水涵保,石狩,None,141.414593,42.883265
None,5018,に,水源涵養,恵庭市,None,トドマツ,0,None,None,5.45,水涵保,石狩,None,141.412125,42.888091
None,5018,イ,水源涵養,恵庭市,None,None,0,None,None,0.76,None,石狩,None,141.410774,42.887721
None,5018,に,水源涵養,恵庭市,None,トドマツ,0,None,None,5.45,水涵保,石狩,None,141.412346,42.886754
None,5017,イ,水源涵養,恵庭市,None,None,0,None,None,0.36,None,石狩,None,141.41168,42.885151
None,5017,ろ,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,9.99,水涵保,石狩,None,141.414246,42.885903
None,5018,に,水源涵養,恵庭市,None,トドマツ,0,None,None,5.45,水涵保,石狩,None,141.41207,42.887045
None,5017,ろ,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,9.99,水涵保,石狩,None,141.41101,42.885711
None,5014,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,10.15,水涵保,石狩,None,141.413272,42.882688
None,5014,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,15.06,水涵保,石狩,None,141.414131,42.882093
None,5014,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,10.15,水涵保,石狩,None,141.41264,42.882479
None,5016,は,水源涵養,恵庭市,None,アカエゾマツ,0,他Ｌ,None,16.7,水涵保,石狩,None,141.410275,42.883419
None,5013,ろ,水源涵養,恵庭市,None,アカエゾマツ,0,他Ｌ,None,30.24,水涵保,石狩,None,141.416929,42.880943
None,5014,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,10.15,水涵保,石狩,None,141.414273,42.880944
None,5014,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,10.15,水涵保,石狩,None,141.412345,42.88166
None,5016,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,0.35,水涵保,石狩,None,141.41138,42.881405
None,5016,ろ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,10.61,水涵保,石狩,None,141.410681,42.881211
None,5014,ろ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,1.3,水涵保,石狩,None,141.411175,42.879857
他Ｌ,5014,い,水源涵養,恵庭市,None,ウダイカンバ,1,カンバ,None,12.66,水涵保,石狩,None,141.413006,42.877437
None,5018,へ,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,0.99,水涵保,石狩,None,141.408088,42.886842
カンバ,5016,い,水源涵養,恵庭市,None,他Ｌ,0,ミズナラ,None,27.61,水涵保,石狩,None,141.408018,42.885083
他Ｌ,5017,は,水源涵養,恵庭市,None,トドマツ,0,アカエゾマツ,None,8.11,水涵保,石狩,None,141.407246,42.884984
カンバ,5016,い,水源涵養,恵庭市,None,他Ｌ,0,ミズナラ,None,27.61,水涵保,石狩,None,141.407403,42.883518
他Ｌ,5017,は,水源涵養,恵庭市,None,トドマツ,0,アカエゾマツ,None,8.11,水涵保,石狩,None,141.405094,42.885185
None,5018,ほ,水源涵養,恵庭市,None,トドマツ,0,None,None,3.67,水涵保,石狩,None,141.404366,42.886852
None,5017,イ,水源涵養,恵庭市,None,None,0,None,None,0.36,None,石狩,None,141.405048,42.886025
ミズナラ,5017,い,水源涵養,恵庭市,None,他Ｌ,0,カンバ,None,24.3,水涵保,石狩,None,141.403581,42.886549
None,5017,に,水源涵養,恵庭市,None,トドマツ,0,None,None,13.49,水涵保,石狩,None,141.403021,42.886241
None,5016,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,8.77,水涵保,石狩,None,141.404027,42.883764
None,5016,ほ,水源涵養,恵庭市,None,アカエゾマツ,0,None,None,2.45,水涵保,石狩,None,141.404698,42.882897
None,5016,イ,水源涵養,恵庭市,None,None,0,None,None,0.88,None,石狩,None,141.409863,42.881219
None,5015,ろ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,6.31,水涵保,石狩,None,141.409302,42.879712
None,5016,ろ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,10.61,水涵保,石狩,None,141.407591,42.881312
None,5015,ロ,水源涵養,恵庭市,None,None,0,None,None,0.08,None,石狩,None,141.408062,42.879702
None,5015,は,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,12.73,水涵保,石狩,None,141.408398,42.87778
None,5014,ロ,水源涵養,恵庭市,None,None,0,None,None,1.08,None,石狩,None,141.413243,42.881795
None,5014,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,15.06,水涵保,石狩,None,141.415871,42.876736
None,5014,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,15.06,水涵保,石狩,None,141.415279,42.874926
None,5014,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,15.06,水涵保,石狩,None,141.416576,42.874955
None,5014,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,7.5,水涵保,石狩,None,141.413683,42.875972
他Ｌ,5014,い,水源涵養,恵庭市,None,ウダイカンバ,3,カンバ,None,2.77,水涵保,石狩,None,141.414044,42.874695
None,5014,と,水源涵養,恵庭市,None,トドマツ,0,None,None,6.0,水涵保,石狩,None,141.411206,42.87546
None,5014,へ,水源涵養,恵庭市,None,トドマツ,0,None,None,7.5,水涵保,石狩,None,141.413135,42.873119
None,5010,に,森林空間利用,恵庭市,None,トドマツ,0,None,None,2.83,水涵保,石狩,None,141.417643,42.867555
エゾマツ,5010,い,森林空間利用,恵庭市,None,他Ｌ,2,ミズナラ,None,7.89,水涵保,石狩,None,141.416958,42.866189
他Ｌ,5014,い,水源涵養,恵庭市,None,ウダイカンバ,2,カンバ,None,16.35,水涵保,石狩,None,141.413595,42.870479
None,5014,ち,水源涵養,恵庭市,None,トドマツ,0,None,None,1.41,水涵保,石狩,None,141.411896,42.870554
None,5014,ち,水源涵養,恵庭市,None,トドマツ,0,None,None,1.41,水涵保,石狩,None,141.41057,42.870405
None,5014,に,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,15.06,水涵保,石狩,None,141.410976,42.867763
他Ｌ,5014,い,水源涵養,恵庭市,None,ウダイカンバ,2,カンバ,None,16.35,水涵保,石狩,None,141.413558,42.870181
None,5014,は,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,4.5,水涵保,石狩,None,141.409512,42.876191
他Ｌ,5014,い,水源涵養,恵庭市,None,ウダイカンバ,3,カンバ,None,2.77,水涵保,石狩,None,141.409704,42.875093
None,5014,と,水源涵養,恵庭市,None,トドマツ,0,None,None,6.0,水涵保,石狩,None,141.409328,42.873893
None,5014,ぬ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,0.42,水涵保,石狩,None,141.408777,42.873167
None,5015,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,5.83,水涵保,石狩,None,141.403884,42.873047
イタヤカエデ,5015,い,水源涵養,恵庭市,None,ウダイカンバ,0,カンバ,None,29.76,水涵保,石狩,None,141.401985,42.872285
None,5015,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,5.83,水涵保,石狩,None,141.404557,42.872291
None,5015,ほ,水源涵養,恵庭市,None,トドマツ,0,他Ｌ,None,5.83,水涵保,石狩,None,141.403538,42.872033
他Ｌ,5014,い,水源涵養,恵庭市,None,ウダイカンバ,2,カンバ,None,16.35,水涵保,石狩,None,141.410668,42.871815
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.408531,42.869866
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.409889,42.869786
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.409834,42.867824
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.409627,42.868521
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.409374,42.867016
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.410218,42.86606
None,5014,り,水源涵養,恵庭市,None,トドマツ,0,None,None,4.65,水涵保,石狩,None,141.409013,42.867257
