A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,17,や,水源涵養,美幌町,None,天エゾマツ,0,天トドマツ,None,0.74,水涵保,網走南部,None,144.241223,43.694074
None,17,ニ,水源涵養,美幌町,None,None,0,None,None,2.63,None,網走南部,None,144.23793,43.695423
ダケカンバ,14,き,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,1.7,水涵保,網走南部,None,144.23809,43.703337
ダケカンバ,14,れ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,26.41,水涵保,網走南部,None,144.237485,43.702853
None,14,せ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,22.96,水涵保,網走南部,None,144.237401,43.702299
None,14,ほ,水源涵養,美幌町,None,トドマツ,0,None,None,17.04,水涵保,網走南部,None,144.234472,43.704466
None,14,ロ,水源涵養,美幌町,None,None,0,None,None,1.94,None,網走南部,None,144.243489,43.696803
None,14,せ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,22.96,水涵保,網走南部,None,144.233122,43.701996
ダケカンバ,14,れ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,26.41,水涵保,網走南部,None,144.231343,43.701687
None,14,け,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,5.74,水涵保,網走南部,None,144.231289,43.703222
None,16,に,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,13.96,水涵保,網走南部,None,144.230161,43.700079
他Ｌ,17,は,水源涵養,美幌町,None,ミズナラ,0,ダケカンバ,None,48.25,水涵保,網走南部,None,144.235478,43.698073
None,17,ロ,水源涵養,美幌町,None,None,0,None,None,10.1,水涵保,網走南部,None,144.238106,43.694791
None,19,イ,水源涵養,美幌町,None,None,0,None,None,0.53,None,網走南部,None,144.237926,43.693758
None,19,ロ,水源涵養,美幌町,None,None,0,None,None,1.13,None,網走南部,None,144.235143,43.694781
None,17,ヘ,水源涵養,美幌町,None,None,0,None,None,0.47,None,網走南部,None,144.234952,43.695512
None,17,ヘ,水源涵養,美幌町,None,None,0,None,None,0.47,None,網走南部,None,144.2352,43.695115
None,19,ロ,水源涵養,美幌町,None,None,0,None,None,1.13,None,網走南部,None,144.234682,43.694925
None,20,そ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,2.91,水涵保,網走南部,None,144.233368,43.693244
None,19,ろ,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,15.84,水涵保,網走南部,None,144.242254,43.690645
ミズナラ,19,ぬ,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,20.05,水涵保,網走南部,None,144.239236,43.692437
None,20,ね,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.74,水涵保,網走南部,None,144.240718,43.689118
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.23881,43.688829
None,20,ハ,水源涵養,美幌町,None,None,0,None,None,0.21,None,網走南部,None,144.239238,43.687802
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.245333,43.68481
None,20,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,18.62,水涵保,網走南部,None,144.242364,43.687714
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.245156,43.683473
ミズナラ,21,へ,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,1.09,水涵保,網走南部,None,144.244301,43.682485
None,20,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,18.62,水涵保,網走南部,None,144.242684,43.683657
None,20,ト,水源涵養,美幌町,None,None,0,None,None,0.95,None,網走南部,None,144.243037,43.682496
None,20,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,18.62,水涵保,網走南部,None,144.240292,43.6862
None,20,ら,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,18.62,水涵保,網走南部,None,144.241965,43.685659
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.238013,43.687307
None,20,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,14.9,水涵保,網走南部,None,144.238988,43.685889
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.241693,43.68468
None,20,と,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,14.9,水涵保,網走南部,None,144.241425,43.682423
None,20,へ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.06,水涵保,網走南部,None,144.237026,43.690814
None,20,わ,水源涵養,美幌町,None,ストローブマツ,0,他Ｌ,None,1.57,水涵保,網走南部,None,144.234416,43.692399
None,20,ヘ,水源涵養,美幌町,None,None,0,None,None,0.96,None,網走南部,None,144.235169,43.691273
None,20,つ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.86,水涵保,網走南部,None,144.237144,43.687992
シラカバ,20,な,水源涵養,美幌町,None,ストローブマツ,0,他Ｌ,None,0.68,水涵保,網走南部,None,144.234,43.691075
None,20,ほ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,12.32,水涵保,網走南部,None,144.233612,43.689625
None,20,ほ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,12.32,水涵保,網走南部,None,144.231487,43.689989
None,20,ろ,水源涵養,美幌町,None,トドマツ,0,他Ｎ,None,6.48,水涵保,網走南部,None,144.234157,43.687766
None,20,ぬ,水源涵養,美幌町,None,ストローブマツ,0,他Ｌ,None,7.65,水涵保,網走南部,None,144.236426,43.686467
None,20,チ,水源涵養,美幌町,None,None,0,None,None,2.36,None,網走南部,None,144.236577,43.685917
None,20,た,水源涵養,美幌町,None,ストローブマツ,0,他Ｌ,None,9.65,水涵保,網走南部,None,144.235303,43.687356
None,20,ぬ,水源涵養,美幌町,None,ストローブマツ,0,他Ｌ,None,7.65,水涵保,網走南部,None,144.235513,43.683832
None,20,ろ,水源涵養,美幌町,None,トドマツ,0,他Ｎ,None,6.48,水涵保,網走南部,None,144.232921,43.68748
None,23,ほ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.5,水涵保,網走南部,None,144.230397,43.687822
None,20,た,水源涵養,美幌町,None,ストローブマツ,0,他Ｌ,None,9.65,水涵保,網走南部,None,144.233228,43.684777
他Ｌ,16,ほ,水源涵養,美幌町,None,ダケカンバ,0,ミズナラ,None,13.88,水涵保,網走南部,None,144.228989,43.699216
None,16,に,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,13.96,水涵保,網走南部,None,144.226716,43.700403
None,16,ロ,水源涵養,美幌町,None,None,0,None,None,0.03,水涵保,網走南部,None,144.226679,43.700243
None,16,へ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,2.94,水涵保,網走南部,None,144.225815,43.701316
None,16,わ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,10.85,水涵保,網走南部,None,144.224626,43.703932
他Ｌ,16,ほ,水源涵養,美幌町,None,ダケカンバ,0,ミズナラ,None,13.88,水涵保,網走南部,None,144.231488,43.697444
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.227746,43.697054
None,20,ほ,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,12.32,水涵保,網走南部,None,144.228847,43.693396
None,20,は,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,5.08,水涵保,網走南部,None,144.227846,43.694738
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.226746,43.695384
None,20,ニ,水源涵養,美幌町,None,None,0,None,None,1.64,None,網走南部,None,144.223547,43.697914
ダケカンバ,20,に,水源涵養,美幌町,None,天トドマツ,0,天エゾマツ,None,19.92,水涵保,網走南部,None,144.225971,43.694861
None,20,は,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,5.08,水涵保,網走南部,None,144.226423,43.69418
他Ｌ,16,か,水源涵養,美幌町,None,ダケカンバ,0,ミズナラ,None,18.83,水涵保,網走南部,None,144.221568,43.700733
他Ｌ,23,り,水源涵養,美幌町,None,ミズナラ,0,シラカバ,None,2.14,水涵保,網走南部,None,144.219187,43.694743
ミズナラ,23,ぬ,水源涵養,美幌町,None,シラカバ,0,他Ｌ,None,2.25,水涵保,網走南部,None,144.219929,43.693943
シナノキ,23,る,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,1.08,水涵保,網走南部,None,144.217171,43.694053
None,20,む,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.49,水涵保,網走南部,None,144.228944,43.692501
None,20,ホ,水源涵養,美幌町,None,None,0,None,None,2.76,None,網走南部,None,144.229627,43.692562
None,20,む,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.49,水涵保,網走南部,None,144.228729,43.691271
None,20,い,水源涵養,美幌町,None,アカエゾマツ,0,他Ｌ,None,4.29,水涵保,網走南部,None,144.227597,43.69255
ミズナラ,23,へ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,1.56,水涵保,網走南部,None,144.229652,43.689371
他Ｌ,23,は,水源涵養,美幌町,None,トドマツ,0,アカエゾマツ,None,13.13,水涵保,網走南部,None,144.224713,43.692892
None,23,ろ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,40.19,水涵保,網走南部,None,144.222245,43.689561
None,23,に,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,4.96,水涵保,網走南部,None,144.23097,43.685781
ミズナラ,23,と,水源涵養,美幌町,None,トドマツ,0,シラカバ,None,28.69,水涵保,網走南部,None,144.229019,43.684453
他Ｌ,24,う,水源涵養,美幌町,None,天トドマツ,0,ミズナラ,None,3.67,水涵保,網走南部,None,144.223062,43.681799
None,23,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.72,水涵保,網走南部,None,144.217261,43.692624
イタヤカエデ,23,か,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,8.13,水涵保,網走南部,None,144.217943,43.69069
シナノキ,23,る,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,1.08,水涵保,網走南部,None,144.215789,43.692768
None,23,わ,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,7.2,水涵保,網走南部,None,144.216192,43.689289
シラカバ,24,と,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,29.41,水涵保,網走南部,None,144.21724,43.686084
イタヤカエデ,24,る,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,3.52,水涵保,網走南部,None,144.216486,43.683305
ダケカンバ,14,れ,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,26.41,水涵保,網走南部,None,144.210779,43.716405
None,14,に,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,6.42,水涵保,網走南部,None,144.211398,43.71563
None,16,は,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,13.14,水涵保,網走南部,None,144.213903,43.712211
他Ｌ,16,ほ,水源涵養,美幌町,None,ダケカンバ,0,ミズナラ,None,13.88,水涵保,網走南部,None,144.208813,43.714468
None,16,い,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,16.44,水涵保,網走南部,None,144.21089,43.710967
None,16,と,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,8.32,水涵保,網走南部,None,144.21249,43.708445
他Ｌ,16,か,水源涵養,美幌町,None,ダケカンバ,0,ミズナラ,None,18.83,水涵保,網走南部,None,144.212308,43.707981
他Ｌ,16,か,水源涵養,美幌町,None,ダケカンバ,0,ミズナラ,None,18.83,水涵保,網走南部,None,144.21259,43.708621
None,16,ハ,水源涵養,美幌町,None,None,0,None,None,0.02,水涵保,網走南部,None,144.210781,43.709019
シナノキ,23,る,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,1.08,水涵保,網走南部,None,144.214741,43.692262
ニレ,24,い,水源涵養,美幌町,None,ミズナラ,0,シラカバ,None,4.05,水涵保,網走南部,None,144.214878,43.688538
ミズナラ,50,く,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,11.29,水涵保,網走南部,None,144.160194,43.686334
他Ｌ,49,ろ,水源涵養,美幌町,None,トドマツ,0,トドマツ,None,9.6,水涵保,網走南部,None,144.158661,43.680426
None,51,る,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,1.15,水涵保,網走南部,None,144.152667,43.689108
ミズナラ,50,う,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,16.42,水涵保,網走南部,None,144.157812,43.685362
ミズナラ,50,く,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,11.29,水涵保,網走南部,None,144.158343,43.682374
None,50,や,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.6,水涵保,網走南部,None,144.155328,43.683367
None,50,た,水源涵養,美幌町,None,ヤチダモ,0,他Ｌ,None,1.56,水涵保,網走南部,None,144.152769,43.685694
ミズナラ,50,う,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,16.42,水涵保,網走南部,None,144.155764,43.684399
None,50,ハ,水源涵養,美幌町,None,None,0,None,None,1.09,水涵保,網走南部,None,144.156001,43.684806
None,50,ロ,水源涵養,美幌町,None,None,0,None,None,2.5,None,網走南部,None,144.142056,43.681452
ミズナラ,50,う,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,16.42,水涵保,網走南部,None,144.154101,43.684554
他Ｌ,50,へ,水源涵養,美幌町,None,トドマツ,0,ドイツトウヒ,None,3.11,水涵保,網走南部,None,144.152269,43.683853
ミズナラ,50,う,水源涵養,美幌町,None,他Ｌ,0,シナノキ,None,16.42,水涵保,網走南部,None,144.154381,43.682729
None,52,に,水源涵養,美幌町,None,トドマツ,0,None,None,9.49,水涵保,網走南部,None,144.148816,43.700988
None,52,む,水源涵養,美幌町,None,ドイツトウヒ,0,None,None,3.79,水涵保,網走南部,None,144.148728,43.699354
ミズナラ,52,れ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,0.88,水涵保,網走南部,None,144.144691,43.701435
None,52,わ,水源涵養,美幌町,None,ヤチダモ,0,他Ｌ,None,2.8,水涵保,網走南部,None,144.147256,43.699529
None,52,む,水源涵養,美幌町,None,ドイツトウヒ,0,None,None,3.79,水涵保,網走南部,None,144.147353,43.698341
ミズナラ,52,れ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,0.88,水涵保,網走南部,None,144.145452,43.700421
ミズナラ,52,れ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,0.88,水涵保,網走南部,None,144.144961,43.700506
None,52,わ,水源涵養,美幌町,None,ヤチダモ,0,他Ｌ,None,2.8,水涵保,網走南部,None,144.1462,43.69886
None,52,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,24.09,水涵保,網走南部,None,144.146161,43.701445
None,52,に,水源涵養,美幌町,None,トドマツ,0,None,None,9.49,水涵保,網走南部,None,144.146521,43.697721
None,52,わ,水源涵養,美幌町,None,ヤチダモ,0,他Ｌ,None,2.8,水涵保,網走南部,None,144.14515,43.695971
None,52,は,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,3.24,水涵保,網走南部,None,144.145102,43.694075
ミズナラ,52,ら,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,2.66,水涵保,網走南部,None,144.144279,43.702162
None,52,ハ,水源涵養,美幌町,None,None,0,None,None,0.28,水涵保,網走南部,None,144.141243,43.702523
ミズナラ,52,ら,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,2.66,水涵保,網走南部,None,144.142232,43.701115
ミズナラ,52,れ,水源涵養,美幌町,None,他Ｌ,0,ダケカンバ,None,0.88,水涵保,網走南部,None,144.144117,43.700657
None,52,ね,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,8.34,水涵保,網走南部,None,144.142441,43.700269
シナノキ,52,か,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,4.69,水涵保,網走南部,None,144.140248,43.702171
他Ｌ,52,と,水源涵養,美幌町,None,トドマツ,0,トドマツ,None,25.87,水涵保,網走南部,None,144.136579,43.702718
他Ｌ,52,と,水源涵養,美幌町,None,トドマツ,0,トドマツ,None,25.87,水涵保,網走南部,None,144.13795,43.701042
シナノキ,52,か,水源涵養,美幌町,None,他Ｌ,0,ミズナラ,None,4.69,水涵保,網走南部,None,144.137625,43.699313
None,52,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,24.09,水涵保,網走南部,None,144.14348,43.698215
None,52,な,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.7,水涵保,網走南部,None,144.142975,43.695985
None,52,ね,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,8.34,水涵保,網走南部,None,144.142006,43.698
None,52,な,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,2.7,水涵保,網走南部,None,144.143887,43.695201
None,52,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,24.09,水涵保,網走南部,None,144.143829,43.694538
None,52,ニ,水源涵養,美幌町,None,None,0,None,None,1.08,水涵保,網走南部,None,144.144352,43.698543
None,52,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,24.09,水涵保,網走南部,None,144.142838,43.692935
None,52,イ,水源涵養,美幌町,None,None,0,None,None,4.43,None,網走南部,None,144.141349,43.698593
None,52,つ,水源涵養,美幌町,None,トドマツ,0,None,None,6.18,水涵保,網走南部,None,144.14122,43.695029
None,52,い,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,24.09,水涵保,網走南部,None,144.141973,43.693803
None,52,ね,水源涵養,美幌町,None,トドマツ,0,他Ｌ,None,8.34,水涵保,網走南部,None,144.140574,43.696939
他Ｌ,52,そ,水源涵養,美幌町,None,ドロノキ,0,シラカバ,None,8.0,水涵保,網走南部,None,144.137768,43.696407
None,52,つ,水源涵養,美幌町,None,トドマツ,0,None,None,6.18,水涵保,網走南部,None,144.139284,43.694555
他Ｌ,51,ぬ,水源涵養,美幌町,None,トドマツ,0,ドイツトウヒ,None,2.68,水涵保,網走南部,None,144.150446,43.690015
None,51,ち,水源涵養,美幌町,None,カラマツ,0,他Ｌ,None,1.67,水涵保,網走南部,None,144.15163,43.689023
