A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,防霧保,None,根釧東部,1026,ぬ,0.71,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.464037,43.224348
None,トドマツ,防霧保,None,根釧東部,1026,か,4.62,None,根室市,ミズナラ,他Ｌ,山地災害防止（気象）,0,145.462454,43.224773
None,None,防霧保,None,根釧東部,1026,ヘ,0.03,None,根室市,None,None,山地災害防止（気象）,1,145.46405,43.223988
None,None,None,None,根釧東部,1023,ロ,0.98,None,根室市,None,None,山地災害防止（気象）,0,145.465194,43.223799
None,None,None,None,根釧東部,1026,ヘ,0.97,None,根室市,None,None,山地災害防止（気象）,0,145.463021,43.223844
None,トドマツ,防霧保,None,根釧東部,1023,ほ,5.34,None,根室市,None,他Ｌ,山地災害防止（気象）,1,145.463645,43.222507
None,ダケカンバ,防霧保,None,根釧東部,1023,へ,4.96,None,根室市,トドマツ,他Ｌ,山地災害防止（気象）,0,145.463838,43.221425
None,アカエゾマツ,防霧保,None,根釧東部,1023,ほ,1.09,None,根室市,None,他Ｌ,山地災害防止（気象）,2,145.464465,43.220546
None,アカエゾマツ,防霧保,None,根釧東部,1023,ほ,1.09,None,根室市,None,他Ｌ,山地災害防止（気象）,2,145.462894,43.221149
None,None,防霧保,None,根釧東部,1023,ロ,0.05,None,根室市,None,None,山地災害防止（気象）,1,145.458081,43.223454
None,トドマツ,防霧保,None,根釧東部,1023,い,15.77,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.459973,43.221548
None,天トドマツ,防霧保,None,根釧東部,1023,と,9.12,None,根室市,ダケカンバ,天アカエゾ,山地災害防止（気象）,0,145.456576,43.222001
None,アカエゾマツ,防霧保,None,根釧東部,1024,と,16.92,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.464395,43.218886
None,他Ｌ,防霧保,None,根釧東部,1024,れ,1.34,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,0,145.462116,43.2186
None,トドマツ,防霧保,None,根釧東部,1024,よ,1.1,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.461065,43.218723
None,天アカエゾ,防霧保,None,根釧東部,1022,ろ,39.46,None,根室市,他Ｎ,天トドマツ,山地災害防止（気象）,0,145.463688,43.216178
None,天トドマツ,防霧保,None,根釧東部,1023,ほ,2.16,None,根室市,ダケカンバ,天アカエゾ,山地災害防止（気象）,0,145.459909,43.219119
None,天トドマツ,防霧保,None,根釧東部,1023,ほ,2.16,None,根室市,ダケカンバ,天アカエゾ,山地災害防止（気象）,0,145.458915,43.218297
None,None,None,None,根釧東部,1023,イ,0.46,None,根室市,None,None,山地災害防止（気象）,0,145.459306,43.218488
None,他Ｌ,防霧保,None,根釧東部,1024,た,0.71,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.460164,43.217693
None,アカエゾマツ,防霧保,None,根釧東部,1024,と,16.92,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.457668,43.215339
None,天トドマツ,防霧保,None,根釧東部,1024,ち,4.56,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.45985,43.215399
None,トドマツ,防霧保,None,根釧東部,1024,よ,1.1,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.457612,43.217486
None,天アカエゾ,防霧保,None,根釧東部,1022,ぬ,4.62,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.463691,43.212555
None,天トドマツ,防霧保,None,根釧東部,1022,る,8.31,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.460642,43.213268
None,天アカエゾ,防霧保,None,根釧東部,1021,ほ,2.94,None,根室市,None,None,山地災害防止（気象）,0,145.464706,43.211034
None,天アカエゾ,防霧保,None,根釧東部,1021,ほ,2.94,None,根室市,None,None,山地災害防止（気象）,0,145.463048,43.210961
None,天アカエゾ,防霧保,None,根釧東部,1023,ろ,12.74,None,根室市,None,他Ｎ,山地災害防止（気象）,0,145.455897,43.219468
None,アカエゾマツ,防霧保,None,根釧東部,1023,に,7.83,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.454315,43.217685
None,トドマツ,防霧保,None,根釧東部,1023,は,0.83,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.452889,43.217789
None,トドマツ,防霧保,None,根釧東部,1024,ろ,4.14,None,根室市,None,None,山地災害防止（気象）,0,145.454481,43.215629
None,None,None,None,根釧東部,1023,ハ,0.96,None,根室市,None,None,山地災害防止（気象）,0,145.456232,43.222609
None,アカエゾマツ,防霧保,None,根釧東部,1023,に,7.83,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.451167,43.217544
None,トドマツ,防霧保,None,根釧東部,1024,ぬ,2.56,None,根室市,None,アカエゾマツ,山地災害防止（気象）,0,145.449835,43.216129
None,トドマツ,防霧保,None,根釧東部,1024,い,4.32,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.45529,43.213511
None,天トドマツ,防霧保,None,根釧東部,1024,へ,19.04,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.452358,43.214237
None,天アカエゾ,防霧保,None,根釧東部,1022,は,27.19,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.460611,43.209712
None,カラマツ,防霧保,None,根釧東部,1024,わ,1.42,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.45088,43.213331
None,アカエゾマツ,防霧保,None,根釧東部,1024,り,6.75,None,根室市,None,None,山地災害防止（気象）,0,145.451823,43.211273
None,None,None,None,根釧東部,1024,ロ,0.45,None,根室市,None,None,山地災害防止（気象）,0,145.444596,43.215669
None,トドマツ,防霧保,None,根釧東部,1024,か,1.14,None,根室市,None,None,山地災害防止（気象）,0,145.447996,43.2153
None,アカエゾマツ,防霧保,None,根釧東部,1024,に,6.54,None,根室市,None,トドマツ,山地災害防止（気象）,0,145.4462,43.214915
None,None,None,None,根釧東部,1024,ロ,0.45,None,根室市,None,None,山地災害防止（気象）,0,145.441754,43.217262
None,トドマツ,防霧保,None,根釧東部,1024,は,9.1,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.448549,43.214337
None,トドマツ,防霧保,None,根釧東部,1024,る,3.71,None,根室市,他Ｎ,トドマツ,山地災害防止（気象）,0,145.448115,43.212633
None,トドマツ,防霧保,None,根釧東部,1024,お,2.67,None,根室市,None,None,山地災害防止（気象）,0,145.447539,43.210572
None,アカエゾマツ,防霧保,None,根釧東部,1029,ほ,1.26,None,根室市,None,None,水源涵養,0,145.436468,43.216073
None,None,防霧保,None,根釧東部,1019,ロ,7.74,None,根室市,None,None,自然維持,0,145.494667,43.208956
None,天アカエゾ,防霧保,None,根釧東部,1007,ろ,4.63,None,根室市,None,天トドマツ,自然維持,0,145.4958,43.208719
None,None,防霧保,None,根釧東部,1007,ロ,6.03,None,根室市,None,None,自然維持,1,145.495233,43.209045
None,None,防霧保,None,根釧東部,1007,ニ,0.01,None,根室市,None,None,自然維持,0,145.495533,43.208297
None,None,防霧保,None,根釧東部,1019,ホ,0.02,None,根室市,None,None,自然維持,0,145.493261,43.208849
None,トドマツ,防霧保,None,根釧東部,1019,に,10.87,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.491689,43.209608
None,None,防霧保,None,根釧東部,1007,ロ,6.03,None,根室市,None,None,自然維持,1,145.496198,43.207824
None,天トドマツ,防霧保,None,根釧東部,1019,ぬ,5.92,None,根室市,ダケカンバ,他Ｌ,自然維持,0,145.490629,43.208679
None,アカエゾマツ,防霧保,None,根釧東部,1019,ほ,8.64,None,根室市,None,トドマツ,自然維持,0,145.488166,43.206852
None,天トドマツ,防霧保,None,根釧東部,1007,は,7.1,None,根室市,None,天アカエゾ,自然維持,0,145.495605,43.203602
None,天アカエゾ,防霧保,None,根釧東部,1007,ろ,4.63,None,根室市,None,天トドマツ,自然維持,0,145.494814,43.204983
None,アカエゾマツ,防霧保,None,根釧東部,1007,に,3.1,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,2,145.495864,43.201228
None,None,防霧保,None,根釧東部,1008,ロ,2.23,None,根室市,None,None,自然維持,1,145.492794,43.201732
None,トドマツ,防霧保,None,根釧東部,1008,ろ,1.65,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.493234,43.199268
None,天トドマツ,防霧保,None,根釧東部,1019,る,30.19,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.489526,43.203396
None,アカエゾマツ,防霧保,None,根釧東部,1008,い,8.76,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.491709,43.201022
None,None,None,None,根釧東部,1008,イ,0.18,None,根室市,None,None,山地災害防止（気象）,0,145.49238,43.20089
None,None,防霧保,None,根釧東部,1019,ロ,7.74,None,根室市,None,None,自然維持,0,145.49402,43.203719
None,アカエゾマツ,防霧保,None,根釧東部,1008,い,8.76,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.491245,43.199449
None,天トドマツ,防霧保,None,根釧東部,1019,お,1.31,None,根室市,他Ｌ,天アカエゾ,自然維持,0,145.487346,43.205702
None,アカエゾマツ,防霧保,None,根釧東部,1020,ろ,3.12,None,根室市,トドマツ,トドマツ,山地災害防止（気象）,0,145.480534,43.209347
None,トドマツ,防霧保,None,根釧東部,1020,は,6.33,None,根室市,None,None,山地災害防止（気象）,0,145.482556,43.207034
None,トドマツ,防霧保,None,根釧東部,1020,わ,0.92,None,根室市,None,None,山地災害防止（気象）,0,145.480656,43.206973
None,None,防霧保,None,根釧東部,1020,イ,2.31,None,根室市,None,None,山地災害防止（気象）,0,145.48038,43.201597
None,トドマツ,防霧保,None,根釧東部,1021,ら,1.46,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.485991,43.200493
None,天トドマツ,防霧保,None,根釧東部,1021,ぬ,1.75,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.485633,43.201156
None,None,防霧保,None,根釧東部,1021,ロ,6.37,None,根室市,None,None,山地災害防止（気象）,0,145.485567,43.201561
None,トドマツ,防霧保,None,根釧東部,1021,る,0.94,None,根室市,None,None,山地災害防止（気象）,0,145.485714,43.199557
None,天トドマツ,防霧保,None,根釧東部,1020,お,22.31,None,根室市,天アカエゾ,他Ｌ,山地災害防止（気象）,0,145.482296,43.203402
None,アカエゾマツ,防霧保,None,根釧東部,1021,な,2.47,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,1,145.484133,43.200011
None,トドマツ,防霧保,None,根釧東部,1021,な,2.41,None,根室市,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.48249,43.199133
None,None,防霧保,None,根釧東部,1007,ロ,3.69,None,根室市,None,None,山地災害防止（気象）,0,145.495604,43.197583
None,アカエゾマツ,防霧保,None,根釧東部,1008,は,3.25,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.494034,43.195522
None,天トドマツ,防霧保,None,根釧東部,1008,り,13.89,None,根室市,イチイ,他Ｌ,山地災害防止（気象）,0,145.493779,43.194124
None,トドマツ,防霧保,None,根釧東部,1008,ろ,1.65,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.491935,43.197795
None,アカエゾマツ,防霧保,None,根釧東部,1008,と,3.56,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,1,145.491317,43.196826
None,アカエゾマツ,防霧保,None,根釧東部,1008,と,3.56,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,1,145.488373,43.196559
None,None,防霧保,None,根釧東部,1008,ハ,1.81,None,根室市,None,None,山地災害防止（気象）,0,145.494214,43.18951
None,None,防霧保,None,根釧東部,1008,ホ,10.58,None,根室市,None,None,山地災害防止（気象）,0,145.49004,43.19324
None,None,防霧保,None,根釧東部,1021,ロ,6.37,None,根室市,None,None,山地災害防止（気象）,0,145.484879,43.195922
None,天トドマツ,防霧保,None,根釧東部,1008,と,22.56,None,根室市,天アカエゾ,他Ｌ,山地災害防止（気象）,0,145.493982,43.197689
None,アカエゾマツ,防霧保,None,根釧東部,1008,と,3.56,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,1,145.486492,43.195403
None,None,防霧保,None,根釧東部,1008,ロ,4.71,None,根室市,None,None,山地災害防止（気象）,0,145.488551,43.198118
None,アカエゾマツ,防霧保,None,根釧東部,1021,い,2.25,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.48392,43.198166
None,アカエゾマツ,防霧保,None,根釧東部,1021,お,1.44,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,1,145.480666,43.197478
None,None,防霧保,None,根釧東部,1021,ハ,1.63,None,根室市,None,None,山地災害防止（気象）,0,145.482276,43.195726
None,天トドマツ,防霧保,None,根釧東部,1008,へ,6.15,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.486605,43.193344
None,トドマツ,防霧保,None,根釧東部,1020,に,6.93,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.476935,43.205133
None,トドマツ,防霧保,None,根釧東部,1020,ほ,1.22,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.47458,43.206054
None,天アカエゾ,防霧保,None,根釧東部,1021,ち,24.15,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.47743,43.202268
None,天トドマツ,防霧保,None,根釧東部,1021,り,1.79,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,1,145.48011,43.200476
None,トドマツ,防霧保,None,根釧東部,1021,ね,1.5,None,根室市,None,None,山地災害防止（気象）,0,145.478729,43.201612
None,アカエゾマツ,防霧保,None,根釧東部,1021,ち,0.73,None,根室市,天アカエゾ,天トドマツ,山地災害防止（気象）,1,145.476783,43.20118
None,天トドマツ,防霧保,None,根釧東部,1021,り,10.29,None,根室市,天アカエゾ,他Ｌ,山地災害防止（気象）,0,145.478396,43.199798
None,トドマツ,防霧保,None,根釧東部,1021,つ,2.7,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.475616,43.202985
None,トドマツ,防霧保,None,根釧東部,1021,た,6.0,None,根室市,None,None,山地災害防止（気象）,0,145.472663,43.204492
None,天アカエゾ,防霧保,None,根釧東部,1021,ち,24.15,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.476327,43.200693
None,トドマツ,防霧保,None,根釧東部,1021,そ,7.31,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.473985,43.200486
None,トドマツ,防霧保,None,根釧東部,1020,と,5.82,None,根室市,None,アカエゾマツ,山地災害防止（気象）,0,145.471113,43.209354
None,トドマツ,防霧保,None,根釧東部,1020,へ,5.21,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.470345,43.207103
None,天アカエゾ,防霧保,None,根釧東部,1021,ち,24.15,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.465423,43.206936
None,トドマツ,防霧保,None,根釧東部,1020,ち,4.87,None,根室市,ダケカンバ,アカエゾマツ,山地災害防止（気象）,0,145.46715,43.20886
None,トドマツ,防霧保,None,根釧東部,1021,か,6.67,None,根室市,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.467536,43.205126
None,天アカエゾ,防霧保,None,根釧東部,1021,と,2.34,None,根室市,None,他Ｎ,山地災害防止（気象）,0,145.469968,43.202064
None,トドマツ,防霧保,None,根釧東部,1021,れ,6.72,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.468697,43.199707
None,天アカエゾ,防霧保,None,根釧東部,1021,へ,1.38,None,根室市,None,他Ｎ,山地災害防止（気象）,0,145.466679,43.203549
None,天トドマツ,防霧保,None,根釧東部,1021,は,63.33,None,根室市,ダケカンバ,天アカエゾ,山地災害防止（気象）,0,145.466065,43.199359
None,天トドマツ,防霧保,None,根釧東部,1021,り,1.79,None,根室市,他Ｌ,トドマツ,山地災害防止（気象）,1,145.480022,43.198763
None,トドマツ,防霧保,None,根釧東部,1021,む,0.29,None,根室市,None,None,山地災害防止（気象）,0,145.479421,43.198706
None,トドマツ,防霧保,None,根釧東部,1021,む,0.29,None,根室市,None,None,山地災害防止（気象）,1,145.479275,43.198295
None,トドマツ,防霧保,None,根釧東部,1021,う,1.28,None,根室市,None,トドマツ,山地災害防止（気象）,1,145.479791,43.196823
None,アカエゾマツ,防霧保,None,根釧東部,1021,う,1.27,None,根室市,None,None,山地災害防止（気象）,0,145.478928,43.197024
None,天トドマツ,防霧保,None,根釧東部,1021,お,31.34,None,根室市,他Ｌ,天アカエゾ,山地災害防止（気象）,0,145.476763,43.197315
None,トドマツ,防霧保,None,根釧東部,1021,そ,7.31,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.473769,43.198131
None,トドマツ,防霧保,None,根釧東部,1021,れ,6.72,None,根室市,トドマツ,アカエゾマツ,山地災害防止（気象）,0,145.470275,43.197607
None,None,防霧保,None,根釧東部,1021,ニ,27.26,None,根室市,None,None,山地災害防止（気象）,0,145.483753,43.192746
None,天アカエゾ,防霧保,None,根釧東部,1021,に,6.01,None,根室市,他Ｌ,天トドマツ,山地災害防止（気象）,0,145.4631,43.209184
None,None,None,None,根釧東部,1021,イ,3.15,None,根室市,None,None,山地災害防止（気象）,0,145.476013,43.200893
None,アカエゾマツ,防霧保,None,根釧東部,1021,わ,6.65,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.460159,43.206398
None,トドマツ,防霧保,None,根釧東部,1021,わ,4.0,None,根室市,None,ダケカンバ,山地災害防止（気象）,1,145.462078,43.205269
None,天アカエゾ,防霧保,None,根釧東部,1022,ち,13.44,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.458901,43.205524
None,トドマツ,防霧保,None,根釧東部,1022,に,1.66,None,根室市,None,None,山地災害防止（気象）,0,145.45799,43.205466
None,アカエゾマツ,防霧保,None,根釧東部,1021,よ,3.91,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.464405,43.201461
None,トドマツ,防霧保,None,根釧東部,1027,に,2.04,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.458072,43.202187
None,アカエゾマツ,防霧保,None,根釧東部,1027,い,2.97,None,根室市,None,None,山地災害防止（気象）,0,145.459385,43.200857
None,トドマツ,防霧保,None,根釧東部,1027,り,7.23,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.460659,43.199834
None,アカエゾマツ,防霧保,None,根釧東部,1027,い,2.97,None,根室市,None,None,山地災害防止（気象）,0,145.459086,43.199843
None,アカエゾマツ,防霧保,None,根釧東部,1027,お,12.38,None,根室市,None,None,山地災害防止（気象）,0,145.457336,43.20048
None,天アカエゾ,防霧保,None,根釧東部,1022,ち,13.44,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.456408,43.20718
None,トドマツ,防霧保,None,根釧東部,1022,と,10.12,None,根室市,ダケカンバ,トドマツ,山地災害防止（気象）,0,145.453193,43.208132
None,トドマツ,防霧保,None,根釧東部,1022,ほ,2.23,None,根室市,None,None,山地災害防止（気象）,0,145.454238,43.207125
None,トドマツ,防霧保,None,根釧東部,1022,ほ,2.23,None,根室市,None,None,山地災害防止（気象）,0,145.456682,43.206624
None,天アカエゾ,防霧保,None,根釧東部,1022,ち,13.44,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.450985,43.207071
None,トドマツ,防霧保,None,根釧東部,1022,へ,1.27,None,根室市,None,None,山地災害防止（気象）,0,145.451273,43.208344
None,天アカエゾ,防霧保,None,根釧東部,1022,り,20.5,None,根室市,ダケカンバ,天トドマツ,山地災害防止（気象）,0,145.448037,43.20707
None,トドマツ,防霧保,None,根釧東部,1027,わ,1.45,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.454811,43.202054
None,トドマツ,防霧保,None,根釧東部,1027,と,4.55,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.456855,43.201294
None,トドマツ,防霧保,None,根釧東部,1027,と,4.55,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.455518,43.199933
None,アカエゾマツ,防霧保,None,根釧東部,1027,お,12.38,None,根室市,None,None,山地災害防止（気象）,0,145.456446,43.201921
None,None,防霧保,None,根釧東部,1027,ホ,10.12,None,根室市,None,None,山地災害防止（気象）,0,145.452932,43.199393
None,トドマツ,防霧保,None,根釧東部,1027,ほ,26.43,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.452689,43.203038
None,天トドマツ,防霧保,None,根釧東部,1027,へ,4.55,None,根室市,他Ｎ,他Ｌ,山地災害防止（気象）,0,145.450289,43.204148
None,天トドマツ,防霧保,None,根釧東部,1027,は,3.23,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.449159,43.203039
None,None,防霧保,None,根釧東部,1027,ロ,0.47,None,根室市,None,None,山地災害防止（気象）,0,145.450867,43.202562
None,None,None,None,根釧東部,1027,チ,0.64,None,根室市,None,None,山地災害防止（気象）,0,145.449387,43.20214
None,アカエゾマツ,防霧保,None,根釧東部,1027,お,12.38,None,根室市,None,None,山地災害防止（気象）,0,145.452211,43.200673
None,None,None,None,根釧東部,1027,ハ,0.42,None,根室市,None,None,山地災害防止（気象）,0,145.451452,43.197605
None,None,防霧保,None,根釧東部,1027,ホ,10.12,None,根室市,None,None,山地災害防止（気象）,0,145.450444,43.200089
None,天トドマツ,防霧保,None,根釧東部,1021,ろ,45.1,None,根室市,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.473597,43.19462
None,トドマツ,防霧保,None,根釧東部,1027,り,7.23,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.461858,43.19648
None,トドマツ,防霧保,None,根釧東部,1027,り,7.23,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.461496,43.197001
None,トドマツ,防霧保,None,根釧東部,1027,り,7.23,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.461225,43.197384
None,アカエゾマツ,防霧保,None,根釧東部,1027,ろ,3.27,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.463071,43.195084
None,トドマツ,防霧保,None,根釧東部,1027,り,7.23,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.459759,43.197878
None,トドマツ,防霧保,None,根釧東部,1027,ち,4.04,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.457213,43.198578
None,アカエゾマツ,防霧保,None,根釧東部,1027,よ,1.25,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.459584,43.195104
None,トドマツ,防霧保,None,根釧東部,1027,ぬ,8.19,None,根室市,None,None,山地災害防止（気象）,0,145.458187,43.195497
None,他Ｌ,防霧保,None,根釧東部,1027,か,8.42,None,根室市,None,None,山地災害防止（気象）,0,145.455574,43.197032
None,None,防霧保,None,根釧東部,1027,ト,3.08,None,根室市,None,None,山地災害防止（気象）,0,145.45565,43.19566
None,トドマツ,防霧保,None,根釧東部,1027,る,6.83,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.452937,43.197548
None,None,防霧保,None,根釧東部,1027,ヘ,0.37,None,根室市,None,None,山地災害防止（気象）,0,145.452095,43.197108
None,トドマツ,防霧保,None,根釧東部,1027,る,6.83,None,根室市,トドマツ,ダケカンバ,山地災害防止（気象）,0,145.4503,43.198605
None,トドマツ,防霧保,None,根釧東部,1024,ほ,3.71,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.448896,43.209873
None,天トドマツ,防霧保,None,根釧東部,1027,へ,4.55,None,根室市,他Ｎ,他Ｌ,山地災害防止（気象）,0,145.447686,43.205099
None,トドマツ,防霧保,None,根釧東部,1027,ほ,26.43,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.448157,43.204801
None,トドマツ,防霧保,None,根釧東部,1027,ほ,26.43,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.44641,43.205824
None,トドマツ,防霧保,None,根釧東部,1027,ほ,26.43,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.447177,43.20446
None,天トドマツ,防霧保,None,根釧東部,1027,へ,4.55,None,根室市,他Ｎ,他Ｌ,山地災害防止（気象）,0,145.44654,43.204329
None,天トドマツ,防霧保,None,根釧東部,1028,お,26.67,None,根室市,ハンノキ,他Ｌ,山地災害防止（気象）,0,145.444154,43.207553
None,None,防霧保,None,根釧東部,1028,ハ,1.69,None,根室市,None,None,山地災害防止（気象）,0,145.443031,43.207118
None,None,防霧保,None,根釧東部,1028,ハ,1.69,None,根室市,None,None,山地災害防止（気象）,0,145.443414,43.207662
None,トドマツ,防霧保,None,根釧東部,1028,は,4.85,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.441652,43.207116
None,トドマツ,防霧保,None,根釧東部,1028,は,4.85,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.443553,43.205851
None,None,None,None,根釧東部,1027,ハ,0.42,None,根室市,None,None,山地災害防止（気象）,0,145.444915,43.205559
None,天トドマツ,防霧保,None,根釧東部,1028,お,26.67,None,根室市,ハンノキ,他Ｌ,山地災害防止（気象）,0,145.442468,43.207076
None,トドマツ,防霧保,None,根釧東部,1028,ろ,4.25,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.438848,43.205017
None,天トドマツ,防霧保,None,根釧東部,1027,へ,4.55,None,根室市,他Ｎ,他Ｌ,山地災害防止（気象）,0,145.447852,43.204174
None,天トドマツ,防霧保,None,根釧東部,1027,は,3.23,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.448233,43.202655
None,None,防霧保,None,根釧東部,1027,イ,8.4,None,根室市,None,None,山地災害防止（気象）,0,145.445329,43.202612
None,トドマツ,防霧保,None,根釧東部,1027,ほ,26.43,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.447128,43.201041
None,トドマツ,防霧保,None,根釧東部,1028,に,4.64,None,根室市,None,他Ｌ,山地災害防止（気象）,0,145.441774,43.204287
None,天トドマツ,防霧保,None,根釧東部,1028,お,26.67,None,根室市,ハンノキ,他Ｌ,山地災害防止（気象）,0,145.440827,43.207337
None,None,防霧保,None,根釧東部,1028,ハ,1.69,None,根室市,None,None,山地災害防止（気象）,0,145.440198,43.207591
None,トドマツ,防霧保,None,根釧東部,1028,い,2.37,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.438375,43.207131
None,トドマツ,防霧保,None,根釧東部,1028,ろ,4.25,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.439983,43.206229
None,None,None,None,根釧東部,1028,ロ,0.95,None,根室市,None,None,山地災害防止（気象）,0,145.43896,43.206469
None,トドマツ,防霧保,None,根釧東部,1028,い,2.37,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.437744,43.205518
None,None,防霧保,None,根釧東部,1028,ニ,1.75,None,根室市,None,None,山地災害防止（気象）,0,145.437245,43.207248
None,天トドマツ,防霧保,None,根釧東部,1028,お,26.67,None,根室市,ハンノキ,他Ｌ,山地災害防止（気象）,0,145.435969,43.207591
None,None,防霧保,None,根釧東部,1028,ニ,1.75,None,根室市,None,None,山地災害防止（気象）,0,145.436819,43.206437
None,None,防霧保,None,根釧東部,1028,ホ,4.19,None,根室市,None,None,山地災害防止（気象）,0,145.434395,43.205513
None,None,防霧保,None,根釧東部,1028,ト,6.56,None,根室市,None,None,山地災害防止（気象）,0,145.44059,43.202251
None,トドマツ,防霧保,None,根釧東部,1028,ほ,2.58,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.439232,43.20344
None,トドマツ,防霧保,None,根釧東部,1028,へ,2.72,None,根室市,None,ダケカンバ,山地災害防止（気象）,0,145.439046,43.201814
