A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,上川中部,2282,に,25.83,None,上川町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,143.053469,43.608623
None,天トドマツ,水涵保,None,上川中部,2282,た,3.0,None,上川町,カンバ,天エゾマツ,山地災害防止（土砂）,0,143.05185,43.611142
None,None,水涵保,None,上川中部,2282,ロ,2.25,None,上川町,None,None,山地災害防止（土砂）,0,143.050963,43.607768
None,None,None,None,上川中部,2287,ヘ,2.0,None,上川町,None,None,水源涵養,0,143.054697,43.616079
None,天トドマツ,水涵保,None,上川中部,2287,に,15.13,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.048105,43.614106
None,天エゾマツ,水涵保,None,上川中部,2287,ほ,17.0,None,上川町,カンバ,天トドマツ,水源涵養,0,143.043952,43.613234
None,カンバ,水涵保,None,上川中部,2287,や,2.25,None,上川町,他Ｌ,天トドマツ,水源涵養,0,143.049765,43.60796
None,カンバ,水涵保,None,上川中部,2287,ぬ,11.5,None,上川町,天エゾマツ,天トドマツ,水源涵養,0,143.049736,43.610348
None,天トドマツ,水涵保,None,上川中部,2287,り,3.39,None,上川町,天エゾマツ,カンバ,水源涵養,0,143.04794,43.609829
None,None,水涵保,None,上川中部,2282,ロ,2.25,None,上川町,None,None,山地災害防止（土砂）,0,143.050548,43.608451
None,天トドマツ,水涵保,None,上川中部,2287,り,3.39,None,上川町,天エゾマツ,カンバ,水源涵養,0,143.048019,43.608457
None,天エゾマツ,水涵保,None,上川中部,2287,え,5.0,None,上川町,カンバ,天トドマツ,水源涵養,0,143.045271,43.610615
None,天エゾマツ,水涵保,None,上川中部,2287,へ,2.94,None,上川町,カンバ,天トドマツ,水源涵養,0,143.047232,43.611033
None,天トドマツ,水涵保,None,上川中部,2287,る,12.62,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.042918,43.608519
None,天トドマツ,水涵保,None,上川中部,2282,へ,1.45,None,上川町,天アカエゾ,天エゾマツ,山地災害防止（土砂）,0,143.057989,43.606673
None,天トドマツ,水涵保,None,上川中部,2282,ほ,11.1,None,上川町,天アカエゾ,天エゾマツ,山地災害防止（土砂）,0,143.053752,43.60482
None,天エゾマツ,水涵保,None,上川中部,2283,わ,14.0,None,上川町,天アカエゾ,天トドマツ,山地災害防止（土砂）,0,143.055834,43.600319
None,天トドマツ,水涵保,None,上川中部,2286,よ,3.75,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.055951,43.599028
None,None,水涵保,None,上川中部,2286,イ,2.26,None,上川町,None,None,水源涵養,0,143.056093,43.598304
None,天エゾマツ,水涵保,None,上川中部,2283,む,3.5,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.057727,43.598298
None,天エゾマツ,水涵保,None,上川中部,2286,れ,51.0,None,上川町,カンバ,天トドマツ,水源涵養,0,143.053056,43.600236
None,None,水涵保,None,上川中部,2286,イ,2.26,None,上川町,None,None,水源涵養,0,143.053616,43.599582
None,None,水涵保,None,上川中部,2286,イ,2.26,None,上川町,None,None,水源涵養,0,143.051899,43.601
None,None,None,None,上川中部,2286,ニ,0.4,None,上川町,None,None,水源涵養,0,143.052689,43.60102
None,アカエゾマツ,水涵保,None,上川中部,2286,と,1.53,None,上川町,トドマツ,カンバ,水源涵養,0,143.053184,43.598089
None,天エゾマツ,水涵保,None,上川中部,2286,れ,51.0,None,上川町,カンバ,天トドマツ,水源涵養,0,143.054533,43.597055
None,天トドマツ,水涵保,None,上川中部,2282,わ,1.8,None,上川町,カンバ,天エゾマツ,山地災害防止（土砂）,0,143.050103,43.606287
None,天トドマツ,水涵保,None,上川中部,2282,わ,1.8,None,上川町,カンバ,天エゾマツ,山地災害防止（土砂）,0,143.048968,43.605977
None,カンバ,水涵保,None,上川中部,2282,か,1.2,None,上川町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,143.048862,43.603307
None,None,None,None,上川中部,2282,ハ,2.7,None,上川町,None,None,山地災害防止（土砂）,0,143.048775,43.604881
None,カンバ,水涵保,None,上川中部,2282,か,1.2,None,上川町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,143.050799,43.601729
None,グイマツ,水涵保,None,上川中部,2286,に,20.1,None,上川町,トドマツ,カンバ,水源涵養,0,143.046487,43.601822
None,天トドマツ,水涵保,None,上川中部,2286,そ,11.09,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.049705,43.60122
None,アカエゾマツ,水涵保,None,上川中部,2286,へ,1.89,None,上川町,トドマツ,カンバ,水源涵養,0,143.050412,43.599832
None,アカエゾマツ,水涵保,None,上川中部,2286,ほ,8.6,None,上川町,トドマツ,カンバ,水源涵養,0,143.048795,43.59847
None,カンバ,水涵保,None,上川中部,2287,ふ,3.5,None,上川町,天トドマツ,天エゾマツ,水源涵養,0,143.040649,43.617456
None,カンバ,水涵保,None,上川中部,2287,ら,4.99,None,上川町,天トドマツ,天エゾマツ,水源涵養,0,143.040118,43.616023
None,アカエゾマツ,水涵保,None,上川中部,2287,ろ,11.8,None,上川町,カンバ,トドマツ,水源涵養,0,143.04109,43.614405
None,天エゾマツ,水涵保,None,上川中部,2287,な,5.06,None,上川町,カンバ,天トドマツ,水源涵養,0,143.038192,43.615428
None,天エゾマツ,水涵保,None,上川中部,2287,ね,2.69,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.036662,43.616413
None,天エゾマツ,水涵保,None,上川中部,2287,そ,3.6,None,上川町,カンバ,天トドマツ,水源涵養,0,143.035909,43.614166
None,天エゾマツ,水涵保,None,上川中部,2287,お,3.95,None,上川町,カンバ,天トドマツ,水源涵養,0,143.0403,43.610674
None,天エゾマツ,水涵保,None,上川中部,2287,わ,4.31,None,上川町,カンバ,天トドマツ,水源涵養,0,143.039977,43.608311
None,天エゾマツ,水涵保,None,上川中部,2287,こ,2.7,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.038495,43.612522
None,カンバ,水涵保,None,上川中部,2287,た,5.54,None,上川町,天トドマツ,天エゾマツ,水源涵養,0,143.036089,43.612107
None,天トドマツ,水涵保,None,上川中部,2287,か,9.68,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.037262,43.609236
None,天トドマツ,水涵保,None,上川中部,2287,れ,3.81,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.034128,43.612535
None,天エゾマツ,水涵保,None,上川中部,2290,ら,5.88,None,上川町,カンバ,天トドマツ,水源涵養,0,143.029449,43.615731
None,アカエゾマツ,水涵保,None,上川中部,2290,お,24.1,None,上川町,カンバ,トドマツ,山地災害防止（土砂）,0,143.03103,43.612627
None,天トドマツ,水涵保,None,上川中部,2290,か,11.81,None,上川町,天アカエゾ,天エゾマツ,山地災害防止（土砂）,0,143.035365,43.615677
None,天トドマツ,水涵保,None,上川中部,2287,よ,9.94,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.03348,43.60983
None,天トドマツ,水涵保,None,上川中部,2286,な,3.38,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.042868,43.605271
None,アカエゾマツ,水涵保,None,上川中部,2286,は,1.55,None,上川町,カンバ,トドマツ,水源涵養,0,143.041071,43.605042
None,アカエゾマツ,水涵保,None,上川中部,2286,ろ,2.23,None,上川町,トドマツ,カンバ,水源涵養,0,143.038946,43.605192
None,アカエゾマツ,水涵保,None,上川中部,2286,い,30.42,None,上川町,トドマツ,トドマツ,水源涵養,0,143.043123,43.602484
None,天エゾマツ,水涵保,None,上川中部,2286,む,3.5,None,上川町,カンバ,天トドマツ,水源涵養,0,143.037992,43.605962
None,天エゾマツ,水涵保,None,上川中部,2286,ら,49.44,None,上川町,カンバ,天トドマツ,水源涵養,0,143.040338,43.60086
None,天トドマツ,水涵保,None,上川中部,2286,つ,35.15,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.048135,43.59445
None,天トドマツ,水涵保,None,上川中部,2291,は,31.65,None,上川町,カンバ,天エゾマツ,山地災害防止（土砂）,0,143.031703,43.603504
None,天エゾマツ,水涵保,None,上川中部,2291,に,7.56,None,上川町,カンバ,天トドマツ,山地災害防止（土砂）,0,143.031312,43.59987
None,天トドマツ,水涵保,保健保,上川中部,2289,は,12.31,None,上川町,天アカエゾ,天エゾマツ,森林空間利用,0,143.023886,43.638195
None,天トドマツ,水涵保,保健保,上川中部,2289,り,4.61,None,上川町,カンバ,天エゾマツ,森林空間利用,0,143.026144,43.636087
None,天エゾマツ,水涵保,保健保,上川中部,2290,ろ,0.25,None,上川町,カンバ,天トドマツ,森林空間利用,0,143.023946,43.635986
None,天エゾマツ,水涵保,None,上川中部,2290,つ,1.72,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.024308,43.634916
None,天エゾマツ,水涵保,保健保,上川中部,2290,い,0.25,None,上川町,カンバ,天トドマツ,森林空間利用,0,143.021573,43.637895
None,None,None,None,上川中部,2290,イ,0.2,None,上川町,None,None,山地災害防止（土砂）,0,143.019861,43.638996
None,天トドマツ,水涵保,保健保,上川中部,2290,ふ,2.81,None,上川町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,143.019521,43.638546
None,天トドマツ,水涵保,保健保,上川中部,2290,た,0.78,None,上川町,カンバ,天エゾマツ,森林空間利用,0,143.019818,43.637165
None,天エゾマツ,水涵保,保健保,上川中部,2290,に,1.5,None,上川町,天アカエゾ,天トドマツ,森林空間利用,0,143.023153,43.635655
None,シラカバ,水涵保,保健保,上川中部,2290,は,10.0,None,上川町,None,他Ｌ,森林空間利用,0,143.020911,43.636054
None,天トドマツ,水涵保,None,上川中部,2290,む,6.56,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.025712,43.630402
None,天エゾマツ,水涵保,None,上川中部,2290,り,3.18,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.025705,43.62852
None,天トドマツ,水涵保,None,上川中部,2290,む,6.56,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.024434,43.630911
None,天トドマツ,水涵保,None,上川中部,2290,ぬ,4.28,None,上川町,天アカエゾ,天エゾマツ,水源涵養,0,143.023978,43.629892
None,シラカバ,水涵保,None,上川中部,2290,そ,10.47,None,上川町,None,None,水源涵養,0,143.023048,43.633365
None,カンバ,水涵保,None,上川中部,2290,ね,6.61,None,上川町,None,天エゾマツ,水源涵養,0,143.022596,43.631795
None,カンバ,水涵保,None,上川中部,2290,え,2.55,None,上川町,None,天トドマツ,山地災害防止（土砂）,0,143.022111,43.632013
None,シラカバ,水涵保,None,上川中部,2290,こ,0.72,None,上川町,None,他Ｌ,山地災害防止（土砂）,0,143.019742,43.633678
None,カンバ,水涵保,None,上川中部,2293,む,18.67,None,上川町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,143.020804,43.632585
None,天トドマツ,水涵保,None,上川中部,2293,に,2.6,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.019839,43.632218
None,天トドマツ,水涵保,None,上川中部,2293,り,2.69,None,上川町,天アカエゾ,天エゾマツ,水源涵養,0,143.020145,43.630601
None,カンバ,水涵保,None,上川中部,2290,え,2.55,None,上川町,None,天トドマツ,山地災害防止（土砂）,0,143.021229,43.629233
None,天トドマツ,水涵保,保健保,上川中部,2290,ふ,2.81,None,上川町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,143.018683,43.635029
None,カンバ,水涵保,保健保,上川中部,2293,そ,5.88,None,上川町,None,他Ｌ,森林空間利用,0,143.015966,43.637531
None,カンバ,水涵保,保健保,上川中部,2293,え,2.88,None,上川町,None,他Ｌ,山地災害防止（土砂）,0,143.019324,43.638836
None,カンバ,水涵保,保健保,上川中部,2293,え,2.88,None,上川町,None,他Ｌ,山地災害防止（土砂）,0,143.019355,43.638005
None,None,None,None,上川中部,2293,イ,6.05,None,上川町,None,None,山地災害防止（土砂）,0,143.018355,43.635815
None,天エゾマツ,水涵保,保健保,上川中部,2293,は,9.96,None,上川町,天アカエゾ,天トドマツ,森林空間利用,0,143.016509,43.635572
None,天トドマツ,水涵保,保健保,上川中部,2294,あ,1.3,None,上川町,他Ｌ,カンバ,森林空間利用,0,143.013056,43.639432
None,天トドマツ,水涵保,保健保,上川中部,2316,へ,2.6,None,上川町,他Ｌ,天エゾマツ,自然維持,1,143.012353,43.638766
None,天トドマツ,水涵保,保健保,上川中部,2294,ぬ,9.33,None,上川町,天エゾマツ,カンバ,森林空間利用,0,143.013436,43.6362
None,天トドマツ,水涵保,None,上川中部,2293,く,3.86,None,上川町,天アカエゾ,天エゾマツ,水源涵養,0,143.018365,43.633134
None,天エゾマツ,水涵保,None,上川中部,2293,つ,7.56,None,上川町,カンバ,天トドマツ,水源涵養,0,143.017149,43.631732
None,天トドマツ,水涵保,None,上川中部,2293,や,2.0,None,上川町,天アカエゾ,天エゾマツ,水源涵養,0,143.018185,43.629547
None,天エゾマツ,水涵保,None,上川中部,2293,た,13.08,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.015536,43.629701
None,天トドマツ,水涵保,保健保,上川中部,2294,る,7.82,None,上川町,カンバ,天エゾマツ,森林空間利用,0,143.013773,43.633582
None,None,None,None,上川中部,2294,イ,2.57,None,上川町,None,None,自然維持,0,143.011746,43.632156
None,カンバ,水涵保,None,上川中部,2294,ろ,0.27,None,上川町,他Ｌ,天トドマツ,自然維持,0,143.012612,43.631136
None,天トドマツ,水涵保,None,上川中部,2290,の,9.4,None,上川町,カンバ,天エゾマツ,水源涵養,0,143.022942,43.626469
None,カンバ,水涵保,None,上川中部,2290,ね,6.61,None,上川町,None,天エゾマツ,水源涵養,0,143.022189,43.62774
None,カンバ,水涵保,None,上川中部,2290,ね,6.61,None,上川町,None,天エゾマツ,水源涵養,0,143.021538,43.628504
None,None,None,None,上川中部,2290,ロ,1.36,None,上川町,None,None,水源涵養,0,143.022009,43.629213
None,天エゾマツ,水涵保,None,上川中部,2293,い,1.5,None,上川町,天アカエゾ,天トドマツ,山地災害防止（土砂）,0,143.020397,43.62514
None,天トドマツ,水涵保,None,上川中部,2293,ほ,2.09,None,上川町,天アカエゾ,天エゾマツ,山地災害防止（土砂）,0,143.02022,43.623444
None,天トドマツ,水涵保,None,上川中部,2290,る,39.25,None,上川町,天エゾマツ,天アカエゾ,水源涵養,0,143.024963,43.621206
None,天エゾマツ,水涵保,None,上川中部,2290,く,3.55,None,上川町,カンバ,天トドマツ,水源涵養,0,143.021265,43.621291
None,天トドマツ,水涵保,None,上川中部,2290,ま,16.58,None,上川町,他Ｌ,天エゾマツ,水源涵養,0,143.021294,43.622614
None,天トドマツ,水涵保,None,上川中部,2290,ま,16.58,None,上川町,他Ｌ,天エゾマツ,水源涵養,0,143.022343,43.624441
None,天エゾマツ,水涵保,None,上川中部,2290,や,5.85,None,上川町,天アカエゾ,天トドマツ,水源涵養,0,143.023481,43.618497
None,カンバ,水涵保,None,上川中部,2293,む,18.67,None,上川町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,143.018991,43.625131
None,天エゾマツ,水涵保,None,上川中部,2293,よ,17.73,None,上川町,カンバ,天トドマツ,水源涵養,0,143.01538,43.625958
None,天トドマツ,水涵保,None,上川中部,2294,ふ,10.69,None,上川町,天アカエゾ,天エゾマツ,水源涵養,0,143.012025,43.628056
