A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,檜山,526,に,5.93,None,厚沢部町,None,None,水源涵養,0,140.397015,41.942693
None,None,水涵保,None,檜山,525,ロ,2.26,None,厚沢部町,None,None,水源涵養,0,140.395695,41.943457
None,None,None,None,檜山,525,イ,0.48,None,厚沢部町,None,None,水源涵養,0,140.393612,41.944483
None,カラマツ,水涵保,None,檜山,526,は,2.67,None,厚沢部町,None,None,水源涵養,0,140.395498,41.942506
None,他Ｌ,水涵保,None,檜山,467,る,0.63,None,厚沢部町,イタヤカエデ,ブナ,水源涵養,0,140.394775,41.952641
None,ブナ,水涵保,保健保,檜山,524,は,3.38,None,厚沢部町,他Ｌ,イタヤカエデ,森林空間利用,0,140.391894,41.948162
None,他Ｌ,水涵保,None,檜山,525,い,1.12,None,厚沢部町,None,ブナ,水源涵養,0,140.389674,41.948797
None,None,None,None,檜山,525,ハ,0.07,None,厚沢部町,None,None,水源涵養,0,140.388708,41.948208
None,カラマツ,水涵保,None,檜山,525,ち,6.4,None,厚沢部町,None,None,水源涵養,0,140.392726,41.945417
None,ブナ,水涵保,None,檜山,525,る,0.16,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.393434,41.945012
None,カラマツ,水涵保,保健保,檜山,524,い,0.73,None,厚沢部町,None,None,森林空間利用,0,140.392627,41.946434
None,カラマツ,水涵保,None,檜山,525,ち,6.4,None,厚沢部町,None,None,水源涵養,0,140.394167,41.942762
None,カラマツ,水涵保,None,檜山,525,と,1.5,None,厚沢部町,None,None,水源涵養,0,140.393575,41.943363
None,None,水涵保,None,檜山,525,ロ,2.26,None,厚沢部町,None,None,水源涵養,0,140.394153,41.943171
None,カラマツ,水涵保,None,檜山,525,ち,6.4,None,厚沢部町,None,None,水源涵養,0,140.392493,41.944065
None,カラマツ,水涵保,None,檜山,525,に,4.57,None,厚沢部町,None,None,水源涵養,0,140.391497,41.944732
None,カラマツ,水涵保,None,檜山,525,ち,6.4,None,厚沢部町,None,None,水源涵養,0,140.391466,41.94427
None,カラマツ,水涵保,None,檜山,525,に,4.57,None,厚沢部町,None,None,水源涵養,0,140.390942,41.94367
None,カラマツ,水涵保,None,檜山,525,と,1.5,None,厚沢部町,None,None,水源涵養,0,140.392633,41.942265
None,カラマツ,水涵保,None,檜山,525,ほ,2.94,None,厚沢部町,None,None,水源涵養,0,140.391011,41.943113
None,ブナ,水涵保,None,檜山,525,ぬ,6.74,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.390326,41.947387
None,カラマツ,水涵保,None,檜山,525,に,4.57,None,厚沢部町,None,None,水源涵養,0,140.390513,41.945466
None,カラマツ,水涵保,None,檜山,525,は,6.28,None,厚沢部町,None,スギ,水源涵養,0,140.389116,41.944718
None,ブナ,水涵保,None,檜山,525,ぬ,6.74,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.38851,41.947248
None,トドマツ,水涵保,None,檜山,525,ろ,1.52,None,厚沢部町,None,None,水源涵養,0,140.388338,41.946049
None,トドマツ,水涵保,None,檜山,525,ろ,1.52,None,厚沢部町,None,None,水源涵養,0,140.38726,41.945282
None,カラマツ,水涵保,None,檜山,525,ほ,2.94,None,厚沢部町,None,None,水源涵養,0,140.390103,41.943797
None,None,水涵保,None,檜山,525,ロ,2.26,None,厚沢部町,None,None,水源涵養,0,140.388185,41.942157
None,None,None,None,檜山,525,ニ,1.87,None,厚沢部町,None,None,水源涵養,0,140.388249,41.946765
None,カラマツ,水涵保,None,檜山,525,は,6.28,None,厚沢部町,None,スギ,水源涵養,0,140.387693,41.944067
None,カラマツ,水涵保,None,檜山,525,ほ,2.94,None,厚沢部町,None,None,水源涵養,0,140.387913,41.942355
None,None,None,None,檜山,461,ロ,0.13,None,厚沢部町,None,None,水源涵養,0,140.379778,41.9617
None,他Ｌ,水涵保,None,檜山,525,か,1.11,None,厚沢部町,None,スギ,水源涵養,0,140.3875,41.942619
None,トドマツ,水涵保,None,檜山,526,へ,15.2,None,厚沢部町,None,None,水源涵養,0,140.400083,41.941255
None,トドマツ,水涵保,None,檜山,526,る,10.86,None,厚沢部町,None,None,水源涵養,0,140.400584,41.938941
None,トドマツ,水涵保,None,檜山,527,は,0.41,None,厚沢部町,None,None,水源涵養,0,140.400218,41.937401
None,カラマツ,水涵保,None,檜山,526,ぬ,5.94,None,厚沢部町,None,ブナ,水源涵養,0,140.398028,41.939804
None,カラマツ,水涵保,None,檜山,526,と,0.65,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.395031,41.940043
None,None,水涵保,None,檜山,526,ニ,0.17,None,厚沢部町,None,None,水源涵養,0,140.392963,41.939693
None,カラマツ,水涵保,None,檜山,526,よ,3.88,None,厚沢部町,None,None,水源涵養,0,140.398064,41.937141
None,カラマツ,水涵保,None,檜山,526,ぬ,5.94,None,厚沢部町,None,ブナ,水源涵養,0,140.396299,41.93779
None,トドマツ,水涵保,None,檜山,527,と,6.7,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.401705,41.934712
None,カラマツ,水涵保,None,檜山,527,ろ,9.68,None,厚沢部町,None,None,水源涵養,0,140.399226,41.936339
None,トドマツ,水涵保,None,檜山,527,と,6.7,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.399089,41.934957
None,トドマツ,水涵保,None,檜山,527,ち,1.82,None,厚沢部町,None,None,水源涵養,0,140.402671,41.932321
None,カラマツ,水涵保,None,檜山,527,り,12.25,None,厚沢部町,None,None,水源涵養,0,140.401928,41.931478
None,カラマツ,水涵保,None,檜山,527,り,12.25,None,厚沢部町,None,None,水源涵養,0,140.399858,41.932894
None,カラマツ,水涵保,None,檜山,527,ぬ,9.53,None,厚沢部町,None,None,水源涵養,0,140.399034,41.931371
None,カラマツ,水涵保,None,檜山,527,ろ,9.68,None,厚沢部町,None,None,水源涵養,0,140.397677,41.935068
None,カラマツ,水涵保,None,檜山,526,よ,3.88,None,厚沢部町,None,None,水源涵養,0,140.396081,41.936532
None,カラマツ,水涵保,None,檜山,527,い,2.25,None,厚沢部町,None,None,水源涵養,0,140.395698,41.935149
None,カラマツ,水涵保,None,檜山,527,ぬ,9.53,None,厚沢部町,None,None,水源涵養,0,140.397954,41.93326
None,カラマツ,水涵保,None,檜山,527,り,12.25,None,厚沢部町,None,None,水源涵養,0,140.398173,41.932583
None,None,水涵保,None,檜山,527,ロ,0.25,None,厚沢部町,None,None,水源涵養,0,140.397949,41.932095
None,None,水涵保,None,檜山,527,ロ,0.25,None,厚沢部町,None,None,水源涵養,0,140.397672,41.93236
None,カラマツ,水涵保,None,檜山,527,ぬ,9.53,None,厚沢部町,None,None,水源涵養,0,140.396512,41.933528
None,スギ,水涵保,None,檜山,527,わ,1.2,None,厚沢部町,None,None,水源涵養,0,140.395312,41.933304
None,カラマツ,水涵保,None,檜山,526,ろ,1.66,None,厚沢部町,None,None,水源涵養,0,140.393541,41.941753
None,カラマツ,水涵保,None,檜山,526,ち,16.63,None,厚沢部町,None,ブナ,水源涵養,0,140.39394,41.939029
None,カラマツ,水涵保,None,檜山,525,ほ,2.94,None,厚沢部町,None,None,水源涵養,0,140.391755,41.942311
None,カラマツ,水涵保,None,檜山,526,ろ,1.66,None,厚沢部町,None,None,水源涵養,0,140.392534,41.941234
None,カラマツ,水涵保,None,檜山,526,い,1.02,None,厚沢部町,None,None,水源涵養,0,140.391278,41.941006
None,カラマツ,水涵保,None,檜山,526,ち,16.63,None,厚沢部町,None,ブナ,水源涵養,0,140.391861,41.938571
None,カラマツ,水涵保,None,檜山,526,り,4.46,None,厚沢部町,None,イタヤカエデ,水源涵養,0,140.39209,41.936727
None,None,None,None,檜山,526,イ,1.99,None,厚沢部町,None,None,水源涵養,0,140.39166,41.936209
None,スギ,水涵保,None,檜山,525,へ,3.42,None,厚沢部町,None,カラマツ,水源涵養,0,140.389191,41.941418
None,カラマツ,水涵保,None,檜山,525,ほ,2.94,None,厚沢部町,None,None,水源涵養,0,140.390534,41.941056
None,カラマツ,水涵保,None,檜山,526,い,1.02,None,厚沢部町,None,None,水源涵養,0,140.390634,41.940732
None,None,水涵保,None,檜山,526,ハ,0.76,None,厚沢部町,None,None,水源涵養,0,140.391551,41.940404
None,スギ,水涵保,None,檜山,525,わ,0.37,None,厚沢部町,None,None,水源涵養,0,140.388217,41.941315
None,カラマツ,水涵保,None,檜山,526,ち,16.63,None,厚沢部町,None,ブナ,水源涵養,0,140.390055,41.938884
None,スギ,水涵保,None,檜山,526,か,1.57,None,厚沢部町,None,None,水源涵養,0,140.390363,41.936343
None,ブナ,水涵保,None,檜山,526,わ,2.87,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.394352,41.936748
None,None,None,None,檜山,527,イ,1.56,None,厚沢部町,None,None,水源涵養,0,140.4027,41.933034
None,トドマツ,干害保,None,檜山,531,わ,6.01,None,厚沢部町,None,カラマツ,水源涵養,0,140.400586,41.924031
None,バンクシャマツ,干害保,None,檜山,531,そ,4.59,None,厚沢部町,None,トドマツ,水源涵養,0,140.40371,41.92327
None,スギ,干害保,None,檜山,531,へ,4.26,None,厚沢部町,None,None,水源涵養,0,140.399087,41.921521
None,トドマツ,干害保,None,檜山,531,ほ,3.02,None,厚沢部町,None,カラマツ,水源涵養,0,140.399188,41.923185
None,トドマツ,干害保,None,檜山,531,に,1.7,None,厚沢部町,None,カラマツ,水源涵養,0,140.397184,41.923299
None,トドマツ,干害保,None,檜山,531,は,10.69,None,厚沢部町,None,None,水源涵養,0,140.394784,41.922161
None,トドマツ,干害保,None,檜山,531,い,4.18,None,厚沢部町,None,スギ,水源涵養,0,140.397823,41.920788
None,ヒバ,干害保,None,檜山,531,ろ,1.55,None,厚沢部町,None,None,水源涵養,0,140.392615,41.92211
None,トドマツ,水涵保,None,檜山,533,に,0.47,None,厚沢部町,None,None,水源涵養,0,140.391904,41.922795
None,ヒバ,水涵保,None,檜山,533,ほ,0.42,None,厚沢部町,None,None,水源涵養,0,140.391916,41.922379
None,None,干害保,None,檜山,532,ロ,0.89,None,厚沢部町,None,None,水源涵養,0,140.392679,41.920919
None,None,干害保,None,檜山,531,イ,0.24,None,厚沢部町,None,None,水源涵養,0,140.391971,41.920971
None,None,水涵保,None,檜山,533,ニ,1.11,None,厚沢部町,None,None,水源涵養,0,140.38955,41.921026
None,トドマツ,水涵保,None,檜山,533,は,5.76,None,厚沢部町,None,None,水源涵養,0,140.390736,41.921756
None,None,None,None,檜山,544,イ,0.51,None,厚沢部町,None,None,水源涵養,0,140.379995,41.921873
None,スギ,None,None,檜山,544,ろ,0.7,None,厚沢部町,None,スギ,水源涵養,0,140.380351,41.922208
None,スギ,None,None,檜山,544,い,3.31,None,厚沢部町,None,トドマツ,水源涵養,0,140.379112,41.922565
None,スギ,None,None,檜山,544,ろ,0.7,None,厚沢部町,None,スギ,水源涵養,0,140.380604,41.92158
None,スギ,None,None,檜山,544,い,3.31,None,厚沢部町,None,トドマツ,水源涵養,0,140.38004,41.921543
None,None,None,None,檜山,544,ハ,0.07,None,厚沢部町,None,None,水源涵養,0,140.380348,41.92069
None,トドマツ,None,None,檜山,544,は,1.08,None,厚沢部町,None,None,水源涵養,0,140.379469,41.920973
None,他Ｌ,None,None,檜山,544,へ,1.31,None,厚沢部町,ミズナラ,イタヤカエデ,水源涵養,0,140.379851,41.922859
None,None,None,None,檜山,544,イ,0.51,None,厚沢部町,None,None,水源涵養,0,140.378091,41.921406
None,他Ｌ,None,None,檜山,544,へ,1.31,None,厚沢部町,ミズナラ,イタヤカエデ,水源涵養,0,140.378092,41.922921
None,スギ,None,None,檜山,544,に,1.63,None,厚沢部町,None,None,水源涵養,0,140.378023,41.922153
None,トドマツ,None,None,檜山,10,は,1.88,None,厚沢部町,None,None,水源涵養,0,140.434599,41.92049
None,ブナ,None,None,檜山,10,と,6.16,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.433258,41.918243
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.433958,41.913947
None,トドマツ,None,None,檜山,9,と,4.75,None,厚沢部町,None,None,水源涵養,0,140.432261,41.915255
None,トドマツ,None,None,檜山,9,と,4.75,None,厚沢部町,None,None,水源涵養,0,140.431551,41.917146
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.430353,41.915546
None,トドマツ,None,None,檜山,9,へ,0.94,None,厚沢部町,None,None,水源涵養,0,140.428889,41.91886
None,ブナ,None,None,檜山,9,か,18.68,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.429961,41.917214
None,トドマツ,None,None,檜山,9,は,5.69,None,厚沢部町,None,None,水源涵養,0,140.428744,41.91575
None,トドマツ,None,None,檜山,9,と,4.75,None,厚沢部町,None,None,水源涵養,0,140.432544,41.914256
None,トドマツ,None,None,檜山,9,と,4.75,None,厚沢部町,None,None,水源涵養,0,140.433124,41.91318
None,None,None,None,檜山,9,ハ,1.2,None,厚沢部町,None,None,水源涵養,0,140.433143,41.911914
None,ブナ,None,None,檜山,9,わ,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.431495,41.914557
None,トドマツ,None,None,檜山,9,ほ,0.75,None,厚沢部町,None,None,水源涵養,0,140.431262,41.915331
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.430377,41.914118
None,トドマツ,None,None,檜山,9,は,5.69,None,厚沢部町,None,None,水源涵養,0,140.430278,41.914388
None,トドマツ,None,None,檜山,9,に,1.06,None,厚沢部町,None,None,水源涵養,0,140.430958,41.913541
None,トドマツ,None,None,檜山,9,と,4.75,None,厚沢部町,None,None,水源涵養,0,140.433604,41.912298
None,ブナ,None,None,檜山,9,わ,8.34,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432262,41.912076
None,トドマツ,None,None,檜山,8,ち,3.44,None,厚沢部町,None,None,水源涵養,0,140.433076,41.910512
None,ブナ,None,None,檜山,8,そ,7.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430272,41.911688
None,ブナ,None,None,檜山,8,れ,28.33,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.430045,41.910178
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.429733,41.91493
None,ブナ,None,None,檜山,9,ぬ,0.73,None,厚沢部町,None,ブナ,水源涵養,0,140.429796,41.914069
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.429582,41.913955
None,ブナ,None,None,檜山,9,ぬ,0.73,None,厚沢部町,None,ブナ,水源涵養,0,140.429205,41.914536
None,トドマツ,None,None,檜山,9,ろ,2.44,None,厚沢部町,None,None,水源涵養,0,140.429286,41.913231
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.427328,41.915165
None,None,None,None,檜山,8,ロ,0.7,None,厚沢部町,None,None,水源涵養,0,140.426871,41.912396
None,None,None,None,檜山,8,ロ,0.7,None,厚沢部町,None,None,水源涵養,0,140.428245,41.911013
None,トドマツ,None,None,檜山,8,は,4.12,None,厚沢部町,None,None,水源涵養,0,140.429235,41.908789
None,トドマツ,None,None,檜山,8,は,4.12,None,厚沢部町,None,None,水源涵養,0,140.427305,41.91278
None,ブナ,None,None,檜山,8,れ,28.33,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.427424,41.912141
None,トドマツ,None,None,檜山,8,よ,0.05,None,厚沢部町,None,None,水源涵養,0,140.426311,41.912258
None,トドマツ,None,None,檜山,8,に,1.81,None,厚沢部町,None,None,水源涵養,0,140.428712,41.908268
None,ブナ,None,None,檜山,9,よ,12.31,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.424433,41.919061
None,ブナ,None,None,檜山,8,そ,7.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423102,41.915606
None,None,None,None,檜山,9,ロ,5.88,None,厚沢部町,None,None,水源涵養,0,140.421249,41.919641
None,ブナ,None,None,檜山,9,か,18.68,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.422404,41.917991
None,ブナ,None,None,檜山,8,そ,7.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419502,41.917596
None,トドマツ,None,None,檜山,8,い,3.53,None,厚沢部町,None,None,水源涵養,0,140.421038,41.916165
None,ブナ,None,None,檜山,5,に,10.6,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.419955,41.915358
None,トドマツ,None,None,檜山,9,い,5.63,None,厚沢部町,None,None,水源涵養,0,140.423384,41.916293
None,ブナ,None,None,檜山,9,る,12.21,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.429587,41.912452
None,ブナ,None,None,檜山,8,ね,11.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425819,41.913504
None,トドマツ,None,None,檜山,8,か,0.15,None,厚沢部町,None,None,水源涵養,0,140.425672,41.912899
None,ヒバ,None,None,檜山,8,わ,0.05,None,厚沢部町,None,None,水源涵養,0,140.424451,41.914052
None,ヒバ,None,None,檜山,8,つ,0.02,None,厚沢部町,None,None,水源涵養,0,140.425022,41.913083
None,ブナ,None,None,檜山,8,れ,28.33,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42646,41.908643
None,トドマツ,None,None,檜山,8,ろ,3.02,None,厚沢部町,None,None,水源涵養,0,140.422489,41.9154
None,ブナ,None,None,檜山,8,る,1.47,None,厚沢部町,None,他Ｌ,水源涵養,0,140.422948,41.914418
None,トドマツ,None,None,檜山,8,た,0.5,None,厚沢部町,None,None,水源涵養,0,140.425643,41.912063
None,ブナ,None,None,檜山,8,そ,7.38,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425791,41.910385
None,ブナ,None,None,檜山,8,ね,11.13,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423372,41.911525
None,ブナ,None,None,檜山,5,に,10.6,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.41992,41.91252
None,トドマツ,None,None,檜山,5,い,14.9,None,厚沢部町,None,None,水源涵養,0,140.418586,41.913145
None,ブナ,None,None,檜山,7,る,14.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420545,41.909629
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.419051,41.910466
None,トドマツ,None,None,檜山,8,へ,0.36,None,厚沢部町,None,None,水源涵養,0,140.432907,41.909308
None,None,None,None,檜山,8,イ,0.9,None,厚沢部町,None,None,水源涵養,0,140.432006,41.908485
None,トドマツ,None,None,檜山,8,ぬ,0.08,None,厚沢部町,None,None,水源涵養,0,140.432897,41.90853
None,トドマツ,None,None,檜山,8,り,0.45,None,厚沢部町,None,None,水源涵養,0,140.432501,41.908774
None,トドマツ,None,None,檜山,8,と,3.31,None,厚沢部町,None,None,水源涵養,0,140.431204,41.908987
None,トドマツ,None,None,檜山,8,り,0.45,None,厚沢部町,None,None,水源涵養,0,140.431577,41.907917
None,ブナ,None,None,檜山,8,れ,28.33,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.43079,41.907573
None,トドマツ,None,None,檜山,17,い,10.56,None,厚沢部町,None,None,水源涵養,0,140.431556,41.905779
None,ブナ,None,None,檜山,18,と,11.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.428672,41.906338
None,None,None,None,檜山,8,ロ,0.7,None,厚沢部町,None,None,水源涵養,0,140.429503,41.90932
None,トドマツ,None,None,檜山,8,と,3.31,None,厚沢部町,None,None,水源涵養,0,140.429862,41.9083
None,None,None,None,檜山,8,ロ,0.7,None,厚沢部町,None,None,水源涵養,0,140.429796,41.907865
None,トドマツ,None,None,檜山,8,ほ,2.12,None,厚沢部町,None,None,水源涵養,0,140.426754,41.909905
None,トドマツ,None,None,檜山,7,り,0.28,None,厚沢部町,None,None,水源涵養,0,140.427156,41.906887
None,ブナ,None,None,檜山,18,と,11.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429815,41.904507
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426883,41.906645
None,ブナ,None,None,檜山,18,り,8.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426989,41.905962
None,トドマツ,None,None,檜山,18,へ,13.33,None,厚沢部町,None,None,水源涵養,0,140.432295,41.903185
None,ブナ,None,None,檜山,24,ほ,4.69,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432316,41.901841
None,トドマツ,None,None,檜山,24,に,0.86,None,厚沢部町,None,None,水源涵養,0,140.433281,41.901423
None,ブナ,None,None,檜山,24,へ,15.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.432678,41.899292
None,トドマツ,None,None,檜山,24,ろ,1.88,None,厚沢部町,None,None,水源涵養,0,140.431506,41.900633
None,ブナ,None,None,檜山,18,と,11.3,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.429777,41.903427
None,トドマツ,None,None,檜山,18,ほ,7.47,None,厚沢部町,None,None,水源涵養,0,140.428746,41.90271
None,トドマツ,None,None,檜山,18,は,7.5,None,厚沢部町,None,None,水源涵養,0,140.427121,41.901365
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.426123,41.90711
None,ブナ,None,None,檜山,7,ぬ,1.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425319,41.908203
None,トドマツ,None,None,檜山,7,ほ,2.0,None,厚沢部町,None,None,水源涵養,0,140.422196,41.909318
None,トドマツ,None,None,檜山,7,ち,0.18,None,厚沢部町,None,None,水源涵養,0,140.426253,41.906266
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425812,41.906128
None,トドマツ,None,None,檜山,7,と,1.12,None,厚沢部町,None,None,水源涵養,0,140.424739,41.905773
None,トドマツ,None,None,檜山,7,へ,1.06,None,厚沢部町,None,None,水源涵養,0,140.425618,41.905298
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425888,41.904755
None,None,None,None,檜山,7,イ,0.8,None,厚沢部町,None,None,水源涵養,0,140.424527,41.904493
None,ブナ,None,None,檜山,7,ぬ,1.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423792,41.905369
None,トドマツ,None,None,檜山,7,ろ,3.94,None,厚沢部町,None,None,水源涵養,0,140.423716,41.903893
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.41928,41.90805
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420678,41.906708
None,ブナ,None,None,檜山,7,る,14.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421196,41.905014
None,ブナ,None,None,檜山,18,り,8.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.425698,41.90433
None,トドマツ,None,None,檜山,7,に,0.26,None,厚沢部町,None,None,水源涵養,0,140.424634,41.903909
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.424208,41.903183
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422323,41.901441
None,トドマツ,None,None,檜山,7,は,0.42,None,厚沢部町,None,None,水源涵養,0,140.424595,41.902458
None,トドマツ,None,None,檜山,18,に,0.37,None,厚沢部町,None,None,水源涵養,0,140.424558,41.901962
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.42226,41.905279
None,ブナ,None,None,檜山,18,り,8.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422667,41.900882
None,ブナ,None,None,檜山,18,ち,10.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.423693,41.89956
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.422403,41.900465
None,トドマツ,None,None,檜山,7,い,2.75,None,厚沢部町,None,None,水源涵養,0,140.422388,41.902776
None,ブナ,None,None,檜山,7,わ,12.91,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.421078,41.903808
None,ブナ,None,None,檜山,6,と,2.0,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420882,41.903259
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.418972,41.904464
None,トドマツ,None,None,檜山,6,ほ,3.38,None,厚沢部町,None,None,水源涵養,0,140.421781,41.900683
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420368,41.900018
None,ブナ,None,None,檜山,18,ち,10.63,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.420907,41.899454
None,トドマツ,None,None,檜山,6,は,6.69,None,厚沢部町,None,None,水源涵養,0,140.420521,41.902066
None,トドマツ,None,None,檜山,6,に,1.0,None,厚沢部町,None,None,水源涵養,0,140.418419,41.899733
None,ブナ,None,None,檜山,6,ち,21.73,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.418481,41.899364
None,ブナ,土流保,None,檜山,537,り,7.64,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.41847,41.920076
None,ブナ,土流保,None,檜山,537,ち,22.05,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.420722,41.922244
None,トドマツ,土流保,None,檜山,537,と,7.94,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.414001,41.918527
None,ブナ,土流保,None,檜山,537,ぬ,3.31,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.412617,41.919573
None,ブナ,土流保,None,檜山,537,ち,22.05,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.41129,41.913943
None,ブナ,土流保,None,檜山,537,り,7.64,None,厚沢部町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.411413,41.917308
None,トドマツ,土流保,None,檜山,537,る,3.83,None,厚沢部町,None,None,水源涵養,0,140.411272,41.916601
None,ブナ,None,None,檜山,5,に,10.6,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.417136,41.917579
None,トドマツ,None,None,檜山,5,は,17.99,None,厚沢部町,None,None,水源涵養,0,140.415154,41.914543
None,ブナ,None,None,檜山,5,に,10.6,None,厚沢部町,他Ｌ,イタヤカエデ,水源涵養,0,140.414505,41.912294
None,ブナ,None,None,檜山,4,ぬ,9.19,None,厚沢部町,イタヤカエデ,他Ｌ,水源涵養,0,140.41204,41.913406
None,トドマツ,None,None,檜山,4,へ,8.0,None,厚沢部町,None,None,水源涵養,0,140.412167,41.911913
None,トドマツ,土流保,None,檜山,537,に,2.63,None,厚沢部町,None,None,山地災害防止（土砂）,0,140.409741,41.918022
