A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,十勝西部,326,ぬ,5.63,None,帯広市,None,None,山地災害防止（土砂）,0,142.922887,42.666244
None,トドマツ,土流保,None,十勝西部,326,へ,7.13,None,帯広市,None,None,山地災害防止（土砂）,0,142.924205,42.662507
None,トドマツ,土流保,None,十勝西部,326,わ,5.38,None,帯広市,None,アカエゾマツ,山地災害防止（土砂）,0,142.918456,42.666161
None,イタヤカエデ,土流保,None,十勝西部,323,わ,38.04,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.932364,42.65961
None,トドマツ,土流保,None,十勝西部,326,に,2.31,None,帯広市,None,None,山地災害防止（土砂）,0,142.928234,42.661223
None,ダケカンバ,土流保,None,十勝西部,325,り,10.07,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.932583,42.65425
None,トドマツ,土流保,None,十勝西部,325,ち,5.0,None,帯広市,ハンノキ,ダケカンバ,山地災害防止（土砂）,0,142.929096,42.65563
None,他Ｌ,土流保,None,十勝西部,325,か,27.78,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.929721,42.658312
None,他Ｌ,None,None,十勝西部,325,い,2.19,None,帯広市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,142.928042,42.65201
None,None,None,None,十勝西部,325,イ,0.75,None,帯広市,None,None,山地災害防止（土砂）,0,142.92254,42.652571
None,トドマツ,土流保,None,十勝西部,326,ほ,2.31,None,帯広市,None,None,山地災害防止（土砂）,0,142.926071,42.661639
None,トドマツ,土流保,None,十勝西部,326,は,2.25,None,帯広市,None,None,山地災害防止（土砂）,0,142.925491,42.659225
None,トドマツ,土流保,None,十勝西部,326,ろ,11.06,None,帯広市,None,None,山地災害防止（土砂）,0,142.924005,42.657129
None,シナノキ,土流保,None,十勝西部,326,か,48.65,None,帯広市,ダケカンバ,イタヤカエデ,山地災害防止（土砂）,0,142.929412,42.660654
None,トドマツ,土流保,None,十勝西部,326,る,5.94,None,帯広市,None,None,山地災害防止（土砂）,0,142.920785,42.660985
None,シナノキ,土流保,None,十勝西部,326,の,23.09,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.919582,42.657126
None,トドマツ,土流保,None,十勝西部,325,と,13.95,None,帯広市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.924534,42.65371
None,None,None,None,十勝西部,325,ハ,10.6,None,帯広市,None,None,山地災害防止（土砂）,0,142.923891,42.651773
None,ニレ,None,None,十勝西部,326,い,1.0,None,帯広市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,142.920371,42.654538
None,None,None,None,十勝西部,326,イ,0.22,None,帯広市,None,None,山地災害防止（土砂）,0,142.920858,42.653352
None,シナノキ,土流保,None,十勝西部,326,か,48.65,None,帯広市,ダケカンバ,イタヤカエデ,山地災害防止（土砂）,0,142.920767,42.652788
None,ニレ,None,None,十勝西部,326,い,1.0,None,帯広市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,142.920319,42.652558
None,トドマツ,土流保,None,十勝西部,325,と,13.95,None,帯広市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.921247,42.652489
None,シナノキ,土流保,None,十勝西部,326,の,23.09,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.919967,42.6533
None,シナノキ,None,None,十勝西部,329,い,1.09,None,帯広市,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,142.918066,42.653792
None,トドマツ,土流保,None,十勝西部,326,う,2.21,None,帯広市,他Ｌ,ミズナラ,山地災害防止（土砂）,1,142.916538,42.668741
None,シナノキ,土流保,None,十勝西部,326,う,52.19,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.912284,42.669795
None,トドマツ,土流保,None,十勝西部,326,お,6.64,None,帯広市,None,None,山地災害防止（土砂）,0,142.91755,42.662563
None,シナノキ,土流保,None,十勝西部,329,は,52.03,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.908279,42.664927
None,シナノキ,土流保,None,十勝西部,329,ろ,32.77,None,帯広市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,142.913349,42.660972
None,None,None,None,十勝西部,329,イ,2.7,None,帯広市,None,None,山地災害防止（土砂）,0,142.913764,42.658457
None,シナノキ,土流保,None,十勝西部,329,ろ,32.77,None,帯広市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,0,142.91897,42.653509
None,シナノキ,土流保,None,十勝西部,329,と,18.4,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.91633,42.652516
None,シナノキ,土流保,None,十勝西部,329,と,17.39,None,帯広市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,1,142.913576,42.65378
None,シナノキ,土流保,None,十勝西部,329,に,33.06,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.902047,42.661084
None,シナノキ,土流保,None,十勝西部,329,へ,55.57,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.909308,42.656064
None,天エゾマツ,土流保,None,十勝西部,327,ほ,27.93,None,帯広市,ダケカンバ,他Ｌ,自然維持,0,142.898928,42.690279
None,他Ｌ,土流保,None,十勝西部,327,へ,18.83,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.895183,42.69018
None,ダケカンバ,土流保,None,十勝西部,327,ち,31.75,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.890122,42.690633
None,ダケカンバ,土流保,None,十勝西部,328,ほ,56.78,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.888514,42.686067
None,他Ｌ,土流保,None,十勝西部,327,と,39.41,None,帯広市,シナノキ,ダケカンバ,山地災害防止（土砂）,0,142.900468,42.68101
None,None,土流保,None,十勝西部,330,ロ,6.2,None,帯広市,None,None,山地災害防止（土砂）,0,142.898028,42.672865
None,他Ｌ,土流保,None,十勝西部,328,は,90.74,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.895183,42.679194
None,ダケカンバ,土流保,None,十勝西部,328,に,13.15,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.891412,42.676666
None,他Ｌ,土流保,None,十勝西部,327,り,16.95,None,帯広市,イタヤカエデ,ダケカンバ,自然維持,0,142.884604,42.691689
None,ダケカンバ,土流保,None,十勝西部,328,い,186.83,None,帯広市,他Ｌ,天エゾマツ,自然維持,0,142.881499,42.681357
None,ダケカンバ,土流保,None,十勝西部,330,い,173.14,None,帯広市,他Ｌ,天エゾマツ,自然維持,0,142.872566,42.676323
None,シナノキ,土流保,None,十勝西部,330,ほ,36.88,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.901833,42.668221
None,None,土流保,None,十勝西部,330,ロ,6.2,None,帯広市,None,None,山地災害防止（土砂）,0,142.897935,42.670757
None,シナノキ,土流保,None,十勝西部,330,に,43.84,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.893415,42.66649
None,シナノキ,土流保,None,十勝西部,330,へ,16.27,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.897648,42.662014
None,シナノキ,土流保,None,十勝西部,330,と,52.67,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.890174,42.662937
None,シナノキ,土流保,None,十勝西部,329,に,33.06,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.902341,42.658627
None,None,None,None,十勝西部,330,ハ,0.12,None,帯広市,None,None,山地災害防止（土砂）,0,142.896799,42.659014
None,シナノキ,土流保,None,十勝西部,329,ほ,53.56,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.901466,42.654369
None,シナノキ,土流保,None,十勝西部,331,に,27.05,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.889665,42.65771
None,シナノキ,土流保,None,十勝西部,331,は,47.74,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.893745,42.654352
None,他Ｌ,土流保,None,十勝西部,330,は,126.66,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.885932,42.670653
None,ダケカンバ,土流保,None,十勝西部,330,ろ,79.1,None,帯広市,シナノキ,他Ｌ,自然維持,0,142.881226,42.664719
None,他Ｌ,土流保,None,十勝西部,331,イ,47.19,None,帯広市,None,他Ｎ,自然維持,0,142.881458,42.658723
None,シナノキ,土流保,None,十勝西部,331,ほ,59.65,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,0,142.885829,42.65184
None,他Ｌ,土流保,None,十勝西部,331,ろ,55.64,None,帯広市,シナノキ,ダケカンバ,自然維持,0,142.878005,42.654207
None,ダケカンバ,土流保,None,十勝西部,339,ち,2.92,None,帯広市,ドイツトウヒ,他Ｌ,山地災害防止（土砂）,0,142.991225,42.647068
None,トドマツ,土流保,None,十勝西部,339,い,6.9,None,帯広市,None,None,山地災害防止（土砂）,0,142.988685,42.646397
None,トドマツ,土流保,None,十勝西部,339,り,3.27,None,帯広市,他Ｌ,カラマツ,山地災害防止（土砂）,0,142.990028,42.645045
None,カラマツ,土流保,None,十勝西部,339,は,2.27,None,帯広市,ダケカンバ,トドマツ,山地災害防止（土砂）,0,142.98849,42.644362
None,トドマツ,土流保,None,十勝西部,339,わ,1.53,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.988677,42.64339
None,カラマツ,土流保,None,十勝西部,339,ろ,1.4,None,帯広市,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.98644,42.646076
None,トドマツ,土流保,None,十勝西部,339,と,8.7,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.984899,42.643206
None,カラマツ,土流保,None,十勝西部,339,に,7.3,None,帯広市,他Ｌ,トドマツ,山地災害防止（土砂）,0,142.987312,42.642177
None,シナノキ,土流保,None,十勝西部,339,う,21.14,None,帯広市,ニレ,イタヤカエデ,山地災害防止（土砂）,0,142.986369,42.643498
None,ダケカンバ,土流保,None,十勝西部,339,る,5.59,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.983274,42.640535
None,ダケカンバ,土流保,None,十勝西部,339,お,1.6,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.981062,42.640956
None,アカエゾマツ,土流保,None,十勝西部,339,ぬ,2.77,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.986382,42.639609
None,トドマツ,土流保,None,十勝西部,339,ほ,7.86,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.982641,42.636005
None,トドマツ,土流保,None,十勝西部,339,か,3.02,None,帯広市,None,None,山地災害防止（土砂）,0,142.982123,42.638934
None,ニレ,土流保,None,十勝西部,322,え,41.52,None,帯広市,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,142.978641,42.648811
None,トドマツ,土流保,None,十勝西部,322,ね,2.21,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.972552,42.649804
None,シナノキ,土流保,None,十勝西部,339,く,24.8,None,帯広市,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,142.980728,42.644226
None,トドマツ,土流保,None,十勝西部,339,よ,4.89,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.977663,42.640617
None,None,None,None,十勝西部,339,ロ,0.11,None,帯広市,None,None,山地災害防止（土砂）,0,142.971927,42.640973
None,シナノキ,土流保,None,十勝西部,339,の,19.38,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.974221,42.641848
None,シナノキ,土流保,None,十勝西部,339,の,10.36,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,2,142.973244,42.641619
None,トドマツ,土流保,None,十勝西部,339,た,4.44,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.973747,42.640506
None,トドマツ,土流保,None,十勝西部,322,つ,0.98,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.972559,42.651131
None,トドマツ,土流保,None,十勝西部,322,な,1.42,None,帯広市,None,None,山地災害防止（土砂）,0,142.973002,42.649128
None,トドマツ,土流保,None,十勝西部,322,む,3.83,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.972163,42.646947
None,シナノキ,土流保,None,十勝西部,322,け,1.91,None,帯広市,ニレ,イタヤカエデ,山地災害防止（土砂）,0,142.971713,42.645651
None,トドマツ,土流保,None,十勝西部,322,よ,7.54,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.967122,42.648353
None,トドマツ,土流保,None,十勝西部,322,か,3.07,None,帯広市,None,None,山地災害防止（土砂）,0,142.966689,42.650438
None,シナノキ,土流保,None,十勝西部,339,ま,35.2,None,帯広市,ニレ,トドマツ,山地災害防止（土砂）,1,142.972083,42.641414
None,シナノキ,土流保,None,十勝西部,339,ま,47.28,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.969451,42.640484
None,トドマツ,土流保,None,十勝西部,322,う,3.45,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.967646,42.64524
None,シナノキ,土流保,None,十勝西部,322,ふ,3.35,None,帯広市,イタヤカエデ,ニレ,山地災害防止（土砂）,0,142.96853,42.643637
None,トドマツ,土流保,None,十勝西部,322,う,3.45,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.9658,42.645563
None,シナノキ,土流保,None,十勝西部,322,ふ,3.35,None,帯広市,イタヤカエデ,ニレ,山地災害防止（土砂）,0,142.966817,42.644076
None,アカエゾマツ,土流保,None,十勝西部,338,ね,0.94,None,帯広市,ダケカンバ,ミズナラ,山地災害防止（土砂）,2,142.96875,42.640672
None,シナノキ,土流保,None,十勝西部,339,の,5.89,None,帯広市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.979825,42.640004
None,ダケカンバ,土流保,None,十勝西部,339,へ,8.06,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.980311,42.639363
None,シナノキ,土流保,None,十勝西部,339,の,5.89,None,帯広市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.97967,42.639249
None,ダケカンバ,土流保,None,十勝西部,339,へ,8.06,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.978763,42.640539
None,シナノキ,土流保,None,十勝西部,339,の,5.89,None,帯広市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.979858,42.638395
None,ダケカンバ,土流保,None,十勝西部,339,へ,8.06,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.97993,42.637651
None,トドマツ,土流保,None,十勝西部,339,よ,4.89,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.977293,42.639611
None,ダケカンバ,土流保,None,十勝西部,339,へ,8.06,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.980161,42.636839
None,シナノキ,土流保,None,十勝西部,339,の,5.89,None,帯広市,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.978187,42.638294
None,シナノキ,土流保,None,十勝西部,339,の,19.38,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.977498,42.635915
None,トドマツ,土流保,None,十勝西部,339,よ,4.89,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.976623,42.640011
None,シナノキ,土流保,None,十勝西部,339,の,19.38,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.976635,42.640242
None,シナノキ,土流保,None,十勝西部,339,の,19.38,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,142.976333,42.640257
None,トドマツ,土流保,None,十勝西部,339,れ,3.1,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.975676,42.638158
None,シナノキ,土流保,None,十勝西部,339,の,10.36,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,2,142.973699,42.638807
None,トドマツ,土流保,None,十勝西部,339,つ,4.09,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.97542,42.635166
None,トドマツ,土流保,None,十勝西部,339,そ,3.58,None,帯広市,None,None,山地災害防止（土砂）,0,142.98006,42.634963
None,シナノキ,土流保,None,十勝西部,339,や,23.83,None,帯広市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,142.978135,42.630689
None,トドマツ,土流保,None,十勝西部,339,な,3.2,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.973463,42.633028
None,トドマツ,土流保,None,十勝西部,339,ら,4.54,None,帯広市,None,None,山地災害防止（土砂）,0,142.973794,42.629934
None,None,None,None,十勝西部,339,イ,0.24,None,帯広市,None,None,山地災害防止（土砂）,0,142.970547,42.640662
None,トドマツ,土流保,None,十勝西部,338,ね,0.72,None,帯広市,None,他Ｌ,山地災害防止（土砂）,3,142.969125,42.639421
None,トドマツ,土流保,None,十勝西部,338,ね,1.09,None,帯広市,ミズナラ,イタヤカエデ,山地災害防止（土砂）,4,142.969412,42.638661
None,トドマツ,土流保,None,十勝西部,339,ね,2.46,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.972689,42.635133
None,他Ｌ,土流保,None,十勝西部,338,ね,4.31,None,帯広市,シナノキ,トドマツ,山地災害防止（土砂）,1,142.967569,42.640096
None,他Ｌ,土流保,None,十勝西部,338,ね,4.31,None,帯広市,シナノキ,トドマツ,山地災害防止（土砂）,1,142.968017,42.639423
None,トドマツ,土流保,None,十勝西部,338,ね,1.38,None,帯広市,シナノキ,他Ｌ,山地災害防止（土砂）,5,142.966005,42.639433
None,トドマツ,土流保,None,十勝西部,338,ね,1.38,None,帯広市,シナノキ,他Ｌ,山地災害防止（土砂）,5,142.96678,42.638875
None,シナノキ,土流保,None,十勝西部,338,ね,6.87,None,帯広市,トドマツ,他Ｌ,山地災害防止（土砂）,0,142.967654,42.636682
None,シナノキ,土流保,None,十勝西部,339,ま,35.2,None,帯広市,ニレ,トドマツ,山地災害防止（土砂）,1,142.968823,42.633946
None,トドマツ,土流保,None,十勝西部,338,い,3.83,None,帯広市,None,None,山地災害防止（土砂）,0,142.965934,42.63467
None,トドマツ,土流保,None,十勝西部,339,む,6.28,None,帯広市,None,None,山地災害防止（土砂）,0,142.972767,42.628028
None,シナノキ,土流保,None,十勝西部,339,ま,47.28,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.976677,42.626583
None,トドマツ,土流保,None,十勝西部,338,に,2.95,None,帯広市,None,None,山地災害防止（土砂）,0,142.965106,42.627593
None,シナノキ,土流保,None,十勝西部,338,う,27.02,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.966911,42.625212
None,トドマツ,土流保,None,十勝西部,322,く,4.75,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.962058,42.648895
None,トドマツ,土流保,None,十勝西部,322,の,4.12,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.963133,42.646894
None,None,None,None,十勝西部,322,イ,1.19,None,帯広市,None,None,山地災害防止（土砂）,0,142.963338,42.646345
None,トドマツ,土流保,None,十勝西部,322,と,15.96,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.958746,42.650359
None,トドマツ,土流保,None,十勝西部,322,と,15.96,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.957812,42.646891
None,ダケカンバ,土流保,None,十勝西部,322,は,15.04,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.95913,42.644119
None,トドマツ,土流保,None,十勝西部,322,ろ,23.94,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.958551,42.642196
None,トドマツ,土流保,None,十勝西部,322,と,6.94,None,帯広市,None,他Ｌ,山地災害防止（土砂）,1,142.956467,42.64869
None,シナノキ,土流保,None,十勝西部,322,ま,71.99,None,帯広市,他Ｌ,ニレ,山地災害防止（土砂）,0,142.964298,42.653457
None,ダケカンバ,土流保,None,十勝西部,322,へ,2.8,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.953863,42.648719
None,シナノキ,土流保,None,十勝西部,322,さ,23.63,None,帯広市,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,142.950644,42.650451
None,トドマツ,土流保,None,十勝西部,322,ほ,3.37,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.9526,42.646531
None,ダケカンバ,土流保,None,十勝西部,322,に,5.1,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.955177,42.645148
None,シナノキ,土流保,None,十勝西部,322,こ,7.46,None,帯広市,ニレ,イタヤカエデ,山地災害防止（土砂）,0,142.953578,42.641948
None,アカエゾマツ,土流保,None,十勝西部,322,い,1.6,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.95151,42.644206
None,アカエゾマツ,土流保,None,十勝西部,322,に,1.13,None,帯広市,None,None,山地災害防止（土砂）,1,142.950931,42.645459
None,トドマツ,土流保,None,十勝西部,322,た,5.4,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.951737,42.642925
None,トドマツ,土流保,None,十勝西部,322,た,4.0,None,帯広市,シナノキ,他Ｌ,山地災害防止（土砂）,1,142.952335,42.641023
None,None,None,None,十勝西部,338,イ,1.71,None,帯広市,None,None,山地災害防止（土砂）,0,142.949757,42.637234
None,トドマツ,土流保,None,十勝西部,338,れ,3.02,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.962685,42.638554
None,トドマツ,土流保,None,十勝西部,338,れ,3.02,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.963317,42.637837
None,トドマツ,土流保,None,十勝西部,338,た,6.69,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.957931,42.638027
None,シナノキ,土流保,None,十勝西部,338,な,20.26,None,帯広市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.963115,42.635514
None,トドマツ,土流保,None,十勝西部,338,た,6.69,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.956953,42.636723
None,トドマツ,土流保,None,十勝西部,338,ろ,5.03,None,帯広市,None,None,山地災害防止（土砂）,0,142.964984,42.632196
None,トドマツ,土流保,None,十勝西部,338,は,2.04,None,帯広市,None,None,山地災害防止（土砂）,0,142.963903,42.630091
None,シナノキ,土流保,None,十勝西部,338,つ,43.23,None,帯広市,イタヤカエデ,ミズナラ,山地災害防止（土砂）,0,142.962012,42.632542
None,トドマツ,土流保,None,十勝西部,338,か,4.68,None,帯広市,None,None,山地災害防止（土砂）,0,142.958684,42.633127
None,トドマツ,土流保,None,十勝西部,338,わ,2.78,None,帯広市,None,None,山地災害防止（土砂）,0,142.960032,42.631586
None,トドマツ,土流保,None,十勝西部,338,お,2.72,None,帯広市,None,None,山地災害防止（土砂）,0,142.959724,42.630143
None,シナノキ,土流保,None,十勝西部,338,そ,27.97,None,帯広市,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,142.958798,42.638757
None,トドマツ,土流保,None,十勝西部,338,よ,0.9,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.954925,42.637772
None,トドマツ,土流保,None,十勝西部,338,よ,0.9,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.954737,42.637109
None,シナノキ,土流保,None,十勝西部,338,そ,27.97,None,帯広市,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,142.954358,42.635517
None,シナノキ,土流保,None,十勝西部,338,ら,23.85,None,帯広市,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,142.952745,42.624149
None,シナノキ,土流保,None,十勝西部,337,ほ,21.0,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.951688,42.630543
None,他Ｌ,土流保,None,十勝西部,323,る,27.63,None,帯広市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,142.947405,42.648066
None,他Ｌ,土流保,None,十勝西部,323,ろ,6.56,None,帯広市,トドマツ,ダケカンバ,山地災害防止（土砂）,1,142.944591,42.649968
None,トドマツ,土流保,None,十勝西部,323,ろ,8.44,None,帯広市,他Ｌ,アカエゾマツ,山地災害防止（土砂）,0,142.943861,42.649063
None,イタヤカエデ,土流保,None,十勝西部,323,わ,38.04,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.940476,42.64994
None,ダケカンバ,土流保,None,十勝西部,323,よ,32.81,None,帯広市,他Ｌ,シナノキ,山地災害防止（土砂）,0,142.942948,42.651805
None,トドマツ,土流保,None,十勝西部,325,は,9.52,None,帯広市,ダケカンバ,アカエゾマツ,山地災害防止（土砂）,0,142.944947,42.64553
None,イタヤカエデ,土流保,None,十勝西部,323,わ,38.04,None,帯広市,ダケカンバ,シナノキ,山地災害防止（土砂）,0,142.944206,42.647476
None,None,None,None,十勝西部,323,イ,1.16,None,帯広市,None,None,山地災害防止（土砂）,0,142.94754,42.644657
None,他Ｌ,土流保,None,十勝西部,323,る,27.63,None,帯広市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,142.94702,42.644635
None,他Ｌ,土流保,None,十勝西部,323,る,27.63,None,帯広市,イタヤカエデ,シナノキ,山地災害防止（土砂）,0,142.948273,42.641793
None,ニレ,土流保,None,十勝西部,325,お,28.52,None,帯広市,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,142.944852,42.642574
None,他Ｌ,土流保,None,十勝西部,325,は,19.23,None,帯広市,シナノキ,ダケカンバ,山地災害防止（土砂）,1,142.942063,42.645267
None,トドマツ,土流保,None,十勝西部,323,ろ,8.44,None,帯広市,他Ｌ,アカエゾマツ,山地災害防止（土砂）,0,142.940483,42.650741
None,アカエゾマツ,土流保,None,十勝西部,323,は,0.53,None,帯広市,None,他Ｌ,山地災害防止（土砂）,0,142.941013,42.649317
None,アカエゾマツ,土流保,None,十勝西部,325,る,8.24,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.940631,42.648931
None,トドマツ,土流保,None,十勝西部,323,に,0.65,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.939483,42.649792
None,アカエゾマツ,土流保,None,十勝西部,325,る,8.24,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.939409,42.648397
None,ダケカンバ,土流保,None,十勝西部,325,に,1.32,None,帯広市,None,トドマツ,山地災害防止（土砂）,0,142.939367,42.646345
None,トドマツ,土流保,None,十勝西部,325,ぬ,10.03,None,帯広市,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,142.935587,42.650624
None,None,None,None,十勝西部,325,ロ,1.43,None,帯広市,None,None,山地災害防止（土砂）,0,142.939328,42.648991
None,アカエゾマツ,土流保,None,十勝西部,325,る,8.24,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.933026,42.651531
None,ニレ,土流保,None,十勝西部,325,お,28.52,None,帯広市,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,142.937584,42.647036
None,アカエゾマツ,土流保,None,十勝西部,325,ほ,2.13,None,帯広市,None,ダケカンバ,山地災害防止（土砂）,0,142.936503,42.648286
None,他Ｌ,土流保,None,十勝西部,332,ね,19.86,None,帯広市,天アカエゾ,ダケカンバ,山地災害防止（土砂）,0,142.936739,42.644151
None,アカエゾマツ,土流保,None,十勝西部,332,に,5.45,None,帯広市,None,None,山地災害防止（土砂）,0,142.938399,42.642644
None,シナノキ,None,None,十勝西部,332,は,8.19,None,帯広市,イタヤカエデ,ダケカンバ,山地災害防止（土砂）,0,142.936484,42.641753
None,アカエゾマツ,土流保,None,十勝西部,332,に,5.45,None,帯広市,None,None,山地災害防止（土砂）,0,142.938366,42.642017
None,ダケカンバ,None,None,十勝西部,332,ろ,0.25,None,帯広市,None,アカエゾマツ,山地災害防止（土砂）,0,142.937567,42.642079
None,ニレ,None,None,十勝西部,337,い,8.62,None,帯広市,ハンノキ,シナノキ,山地災害防止（土砂）,0,142.942329,42.640002
None,他Ｌ,土流保,None,十勝西部,332,ね,19.86,None,帯広市,天アカエゾ,ダケカンバ,山地災害防止（土砂）,0,142.935433,42.642462
