A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,土流保,None,東大雪支,2149,に,94.51,None,鹿追町,天エゾマツ,他Ｌ,森林空間利用,0,143.080145,43.32851
None,天トドマツ,土流保,None,東大雪支,2149,は,10.15,None,鹿追町,ダケカンバ,天エゾマツ,森林空間利用,3,143.087293,43.326183
None,天トドマツ,土流保,None,東大雪支,2149,は,57.29,None,鹿追町,ダケカンバ,天エゾマツ,森林空間利用,1,143.093321,43.326364
None,天トドマツ,土流保,None,東大雪支,2149,は,24.59,None,鹿追町,天エゾマツ,他Ｌ,森林空間利用,2,143.083603,43.321373
None,トドマツ,土流保,None,東大雪支,2149,ほ,3.25,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,1,143.073275,43.336358
None,天トドマツ,土流保,None,東大雪支,2149,ほ,113.15,None,鹿追町,ダケカンバ,他Ｌ,森林空間利用,0,143.072656,43.331662
None,None,None,None,東大雪支,2150,イ,0.16,None,鹿追町,None,None,森林空間利用,0,143.065312,43.337861
None,天トドマツ,土流保,None,東大雪支,2150,い,23.06,None,鹿追町,他Ｌ,天エゾマツ,森林空間利用,0,143.065461,43.337761
None,トドマツ,土流保,None,東大雪支,2149,ほ,0.1,None,鹿追町,他Ｌ,他Ｌ,森林空間利用,2,143.064298,43.337544
None,天トドマツ,土流保,None,東大雪支,2149,ほ,113.15,None,鹿追町,ダケカンバ,他Ｌ,森林空間利用,0,143.064613,43.337828
None,None,None,None,東大雪支,2149,ロ,2.25,None,鹿追町,None,None,森林空間利用,0,143.064155,43.337714
None,None,None,None,東大雪支,2152,ロ,0.47,None,鹿追町,None,None,森林空間利用,0,143.060745,43.338135
None,None,None,None,東大雪支,2150,イ,0.16,None,鹿追町,None,None,森林空間利用,0,143.061087,43.337598
None,None,None,None,東大雪支,2152,ハ,0.04,None,鹿追町,None,None,森林空間利用,0,143.06091,43.337619
None,天トドマツ,水涵保,None,東大雪支,2152,ほ,45.27,None,鹿追町,天エゾマツ,他Ｌ,森林空間利用,0,143.060744,43.337578
None,天トドマツ,土流保,None,東大雪支,2150,い,23.06,None,鹿追町,他Ｌ,天エゾマツ,森林空間利用,0,143.061123,43.337408
None,他Ｌ,None,None,東大雪支,2148,ロ,1.23,None,鹿追町,None,他Ｎ,森林空間利用,0,143.059977,43.3378
None,None,None,None,東大雪支,2152,ロ,0.47,None,鹿追町,None,None,森林空間利用,0,143.060405,43.3375
None,天トドマツ,土流保,None,東大雪支,2147,は,48.8,None,鹿追町,他Ｌ,天アカエゾ,森林空間利用,0,143.049291,43.3288
None,天トドマツ,土流保,None,東大雪支,2147,に,40.49,None,鹿追町,他Ｌ,天アカエゾ,森林空間利用,0,143.063068,43.332812
None,天トドマツ,土流保,None,東大雪支,2147,へ,60.59,None,鹿追町,天エゾマツ,ダケカンバ,森林空間利用,0,143.068151,43.325354
None,天トドマツ,土流保,None,東大雪支,2145,に,37.23,None,鹿追町,ダケカンバ,他Ｌ,森林空間利用,0,143.073028,43.320399
None,天トドマツ,土流保,None,東大雪支,2147,ほ,57.29,None,鹿追町,天エゾマツ,天アカエゾ,森林空間利用,0,143.060198,43.327353
None,天トドマツ,土流保,None,東大雪支,2145,ほ,61.08,None,鹿追町,他Ｌ,ダケカンバ,森林空間利用,0,143.063311,43.318061
None,天トドマツ,土流保,None,東大雪支,2145,ほ,2.12,None,鹿追町,他Ｌ,ダケカンバ,森林空間利用,4,143.0611,43.316979
None,トドマツ,土流保,None,東大雪支,2145,ほ,1.88,None,鹿追町,天エゾマツ,天エゾマツ,森林空間利用,3,143.05861,43.317909
None,天アカエゾ,水涵保,None,東大雪支,2144,い,21.09,None,鹿追町,天エゾマツ,ダケカンバ,自然維持,0,143.080228,43.315308
None,天アカエゾ,水涵保,None,東大雪支,2143,い,3.56,None,鹿追町,他Ｌ,ダケカンバ,自然維持,0,143.07817,43.311702
None,ダケカンバ,水涵保,None,東大雪支,2165,い,155.32,None,鹿追町,天トドマツ,天アカエゾ,自然維持,0,143.091403,43.306443
None,ダケカンバ,水涵保,None,東大雪支,2141,い,152.32,None,鹿追町,天トドマツ,天アカエゾ,自然維持,0,143.085577,43.312635
None,天トドマツ,水涵保,None,東大雪支,2141,ろ,46.41,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,0,143.074895,43.303657
None,天トドマツ,水涵保,None,東大雪支,2141,は,71.91,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.077331,43.298591
None,天トドマツ,土流保,None,東大雪支,2144,に,62.87,None,鹿追町,他Ｌ,ダケカンバ,山地災害防止（土砂）,0,143.074564,43.313703
None,天トドマツ,土流保,None,東大雪支,2144,は,52.86,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,143.056565,43.314271
None,天アカエゾ,土流保,None,東大雪支,2143,ほ,16.84,None,鹿追町,天トドマツ,ダケカンバ,山地災害防止（土砂）,0,143.073218,43.30811
None,トドマツ,土流保,None,東大雪支,2143,に,2.17,None,鹿追町,トドマツ,他Ｌ,山地災害防止（土砂）,3,143.069858,43.306431
None,トドマツ,土流保,None,東大雪支,2143,に,1.21,None,鹿追町,天トドマツ,他Ｌ,山地災害防止（土砂）,5,143.068161,43.307061
None,トドマツ,土流保,None,東大雪支,2143,に,1.21,None,鹿追町,天トドマツ,他Ｌ,山地災害防止（土砂）,5,143.067384,43.307621
None,天トドマツ,土流保,None,東大雪支,2144,ほ,3.32,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.059459,43.313454
None,トドマツ,土流保,None,東大雪支,2143,に,3.9,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,143.065223,43.307744
None,天トドマツ,土流保,None,東大雪支,2143,に,30.61,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.060494,43.308221
None,天トドマツ,土流保,None,東大雪支,2144,ほ,63.51,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,143.061966,43.31127
None,天トドマツ,土流保,None,東大雪支,2143,に,30.61,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.062558,43.306909
None,トドマツ,水涵保,None,東大雪支,2141,ろ,8.29,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,2,143.071105,43.301008
None,天トドマツ,土流保,None,東大雪支,2143,に,30.61,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.067706,43.305804
None,トドマツ,水涵保,None,東大雪支,2139,に,3.6,None,鹿追町,None,天エゾマツ,水源涵養,2,143.066451,43.303711
None,天トドマツ,水涵保,None,東大雪支,2141,ろ,13.43,None,鹿追町,天エゾマツ,ダケカンバ,水源涵養,1,143.069005,43.2982
None,トドマツ,土流保,None,東大雪支,2143,に,1.48,None,鹿追町,None,None,山地災害防止（土砂）,2,143.065489,43.305188
None,トドマツ,土流保,None,東大雪支,2143,に,3.9,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,143.064712,43.305925
None,天トドマツ,土流保,None,東大雪支,2143,に,30.61,None,鹿追町,天エゾマツ,他Ｌ,山地災害防止（土砂）,1,143.06231,43.30452
None,天トドマツ,水涵保,None,東大雪支,2139,に,27.61,None,鹿追町,他Ｌ,ダケカンバ,水源涵養,0,143.065909,43.300899
None,トドマツ,土流保,None,東大雪支,2143,に,4.79,None,鹿追町,天エゾマツ,ダケカンバ,山地災害防止（土砂）,4,143.06028,43.305743
None,トドマツ,水涵保,None,東大雪支,2142,ろ,0.69,None,鹿追町,ダケカンバ,他Ｌ,水源涵養,1,143.060293,43.304349
None,トドマツ,水涵保,None,東大雪支,2139,に,11.15,None,鹿追町,天エゾマツ,他Ｌ,水源涵養,1,143.063123,43.30118
None,天エゾマツ,保健保,None,東大雪支,2164,ろ,15.12,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.115369,43.287966
None,天エゾマツ,保健保,None,東大雪支,2164,ろ,15.12,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.116144,43.287011
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.11559,43.286386
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.116538,43.284847
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.116408,43.285214
None,None,None,None,東大雪支,2165,ホ,0.04,None,鹿追町,None,None,森林空間利用,0,143.112278,43.295564
None,天エゾマツ,保健保,None,東大雪支,2164,ろ,15.12,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.113358,43.294001
None,None,None,None,東大雪支,2165,チ,0.01,None,鹿追町,None,None,森林空間利用,0,143.110841,43.295325
None,天エゾマツ,保健保,None,東大雪支,2165,ろ,19.85,None,鹿追町,天トドマツ,天アカエゾ,森林空間利用,0,143.110985,43.295261
None,天エゾマツ,保健保,None,東大雪支,2164,ろ,15.12,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.11241,43.290698
None,天エゾマツ,保健保,None,東大雪支,2164,ろ,15.12,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.111745,43.291358
None,天エゾマツ,保健保,None,東大雪支,2164,ろ,15.12,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.111819,43.289685
None,天トドマツ,保健保,None,東大雪支,2164,ほ,12.34,None,鹿追町,他Ｌ,天アカエゾ,森林空間利用,1,143.104979,43.294529
None,None,None,None,東大雪支,2164,イ,1.26,None,鹿追町,None,None,森林空間利用,0,143.112306,43.29468
None,天トドマツ,保健保,None,東大雪支,2164,ほ,62.87,None,鹿追町,他Ｌ,天アカエゾ,森林空間利用,0,143.105827,43.290324
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.114214,43.283963
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.113342,43.283563
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.112829,43.283537
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.112257,43.283489
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.111705,43.283647
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.10977,43.280688
None,None,None,None,東大雪支,2163,イ,0.48,None,鹿追町,None,None,森林空間利用,3,143.109227,43.2797
None,天トドマツ,保健保,None,東大雪支,2163,ち,7.5,None,鹿追町,天アカエゾ,他Ｌ,森林空間利用,0,143.108251,43.282753
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.110448,43.283839
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.111465,43.277136
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.107283,43.27664
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.106956,43.276168
None,天エゾマツ,保健保,None,東大雪支,2163,ろ,24.13,None,鹿追町,他Ｌ,天トドマツ,森林空間利用,0,143.107083,43.275775
None,天トドマツ,保健保,None,東大雪支,2164,に,3.94,None,鹿追町,ダケカンバ,天アカエゾ,森林空間利用,1,143.09863,43.292178
None,天トドマツ,保健保,None,東大雪支,2164,に,52.88,None,鹿追町,ダケカンバ,天アカエゾ,森林空間利用,0,143.098583,43.287778
None,天トドマツ,水涵保,None,東大雪支,2165,り,1.94,None,鹿追町,天エゾマツ,ダケカンバ,森林空間利用,0,143.095096,43.291951
None,ダケカンバ,保健保,None,東大雪支,2164,は,11.04,None,鹿追町,天アカエゾ,天トドマツ,森林空間利用,0,143.095571,43.290446
None,天トドマツ,保健保,None,東大雪支,2164,に,3.94,None,鹿追町,ダケカンバ,天アカエゾ,森林空間利用,1,143.092131,43.289707
None,天トドマツ,保健保,None,東大雪支,2163,と,103.56,None,鹿追町,ダケカンバ,天アカエゾ,森林空間利用,0,143.101831,43.281503
None,天トドマツ,None,None,東大雪支,2163,は,3.31,None,鹿追町,他Ｌ,ダケカンバ,森林空間利用,1,143.106885,43.274363
None,None,None,None,東大雪支,2163,チ,0.02,None,鹿追町,None,None,森林空間利用,0,143.103243,43.27432
None,None,None,None,東大雪支,2163,リ,0.07,None,鹿追町,None,None,森林空間利用,0,143.103047,43.274322
None,天トドマツ,保健保,None,東大雪支,2163,へ,101.79,None,鹿追町,ダケカンバ,天アカエゾ,森林空間利用,0,143.093011,43.278603
None,天トドマツ,None,None,東大雪支,2163,は,3.31,None,鹿追町,他Ｌ,ダケカンバ,森林空間利用,1,143.108637,43.273236
None,None,None,None,東大雪支,2163,イ,0.48,None,鹿追町,None,None,森林空間利用,2,143.108813,43.273726
None,天エゾマツ,保健保,None,東大雪支,2162,ろ,145.35,None,鹿追町,ダケカンバ,天トドマツ,森林空間利用,0,143.107701,43.264335
None,None,None,None,東大雪支,2162,ニ,0.01,None,鹿追町,None,None,森林空間利用,0,143.106077,43.262775
None,None,None,None,東大雪支,2163,ロ,0.32,None,鹿追町,None,None,森林空間利用,0,143.105517,43.273563
None,None,None,None,東大雪支,2163,ヘ,0.16,None,鹿追町,None,None,森林空間利用,0,143.104758,43.273925
None,None,保健保,None,東大雪支,2163,ホ,0.36,None,鹿追町,None,None,森林空間利用,0,143.104968,43.273814
None,None,None,None,東大雪支,2163,ロ,0.32,None,鹿追町,None,None,森林空間利用,1,143.105158,43.273088
None,天トドマツ,None,None,東大雪支,2163,は,4.33,None,鹿追町,他Ｌ,天エゾマツ,森林空間利用,0,143.104954,43.272825
None,None,None,None,東大雪支,2163,ト,0.41,None,鹿追町,None,None,森林空間利用,0,143.104231,43.273678
None,None,None,None,東大雪支,2163,ハ,0.1,None,鹿追町,None,None,森林空間利用,0,143.104577,43.273461
None,None,None,None,東大雪支,2163,ル,0.09,None,鹿追町,None,None,森林空間利用,0,143.103803,43.273713
None,None,None,None,東大雪支,2163,ニ,0.77,None,鹿追町,None,None,森林空間利用,0,143.103696,43.273055
None,None,None,None,東大雪支,2163,ヌ,0.11,None,鹿追町,None,None,森林空間利用,0,143.104728,43.272677
None,天トドマツ,None,None,東大雪支,2163,は,4.33,None,鹿追町,他Ｌ,天エゾマツ,森林空間利用,0,143.104553,43.272549
None,天トドマツ,None,None,東大雪支,2163,は,4.33,None,鹿追町,他Ｌ,天エゾマツ,森林空間利用,0,143.103469,43.271715
None,天トドマツ,None,None,東大雪支,2163,ほ,6.24,None,鹿追町,他Ｌ,天アカエゾ,森林空間利用,0,143.101698,43.272558
None,None,None,None,東大雪支,2163,イ,0.58,None,鹿追町,None,None,森林空間利用,1,143.101352,43.273702
None,None,保健保,None,東大雪支,2163,イ,0.38,None,鹿追町,None,None,森林空間利用,0,143.100971,43.273887
None,None,None,None,東大雪支,2162,ロ,0.07,None,鹿追町,None,None,森林空間利用,0,143.103636,43.265185
None,None,None,None,東大雪支,2162,ハ,0.05,None,鹿追町,None,None,森林空間利用,0,143.103162,43.265112
None,天トドマツ,保健保,None,東大雪支,2163,ろ,13.41,None,鹿追町,天エゾマツ,ダケカンバ,森林空間利用,1,143.102274,43.265517
None,天トドマツ,保健保,None,東大雪支,2163,ろ,13.41,None,鹿追町,天エゾマツ,ダケカンバ,森林空間利用,1,143.101705,43.265141
None,天トドマツ,保健保,None,東大雪支,2163,ろ,13.41,None,鹿追町,天エゾマツ,ダケカンバ,森林空間利用,1,143.099324,43.268849
None,天トドマツ,保健保,None,東大雪支,2163,に,0.93,None,鹿追町,天エゾマツ,他Ｌ,森林空間利用,0,143.0999,43.265207
None,None,None,None,東大雪支,2161,イ,0.01,None,鹿追町,None,None,森林空間利用,1,143.099644,43.264113
None,他Ｌ,保健保,None,東大雪支,2161,い,0.35,None,鹿追町,天アカエゾ,天トドマツ,森林空間利用,0,143.099981,43.264332
None,他Ｌ,保健保,None,東大雪支,2161,い,0.35,None,鹿追町,天アカエゾ,天トドマツ,森林空間利用,0,143.100374,43.264001
None,ダケカンバ,保健保,None,東大雪支,2160,い,22.99,None,鹿追町,天トドマツ,天エゾマツ,森林空間利用,0,143.100156,43.26364
None,他Ｌ,保健保,None,東大雪支,2161,ろ,1.02,None,鹿追町,天エゾマツ,天トドマツ,森林空間利用,0,143.099352,43.264557
