A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,石狩,3317,は,2.85,None,古平町,None,None,水源涵養,0,140.629619,43.207847
None,カンバ,水涵保,None,石狩,3318,い,47.25,None,古平町,他Ｌ,イタヤカエデ,水源涵養,1,140.633686,43.203246
None,グイマツ,水涵保,None,石狩,3318,ほ,1.31,None,古平町,None,None,水源涵養,0,140.636575,43.199902
None,トドマツ,水涵保,None,石狩,3318,に,1.6,None,古平町,None,None,水源涵養,0,140.628942,43.202567
None,カンバ,水涵保,None,石狩,3318,い,6.51,None,古平町,他Ｌ,イタヤカエデ,水源涵養,2,140.628107,43.201587
None,カラマツ,水涵保,None,石狩,3318,は,22.89,None,古平町,None,None,水源涵養,0,140.632632,43.201357
None,None,None,None,石狩,3318,イ,2.35,None,古平町,None,None,水源涵養,0,140.628795,43.197993
None,カラマツ,水涵保,None,石狩,3318,は,22.89,None,古平町,None,None,水源涵養,0,140.629924,43.199048
None,トドマツ,水涵保,None,石狩,3317,に,3.94,None,古平町,None,None,水源涵養,0,140.629084,43.20436
None,カンバ,水涵保,None,石狩,3318,い,6.51,None,古平町,他Ｌ,イタヤカエデ,水源涵養,2,140.62996,43.197925
None,カラマツ,水涵保,None,石狩,3318,ろ,23.52,None,古平町,None,None,水源涵養,0,140.634485,43.196977
None,カラマツ,水涵保,None,石狩,3318,へ,0.42,None,古平町,None,None,水源涵養,0,140.632334,43.198423
None,カンバ,水涵保,None,石狩,3318,い,47.25,None,古平町,他Ｌ,イタヤカエデ,水源涵養,1,140.62913,43.197611
None,カラマツ,水涵保,None,石狩,3318,ろ,23.52,None,古平町,None,None,水源涵養,0,140.629896,43.196433
None,トドマツ,水涵保,None,石狩,3319,ぬ,5.57,None,古平町,他Ｌ,他Ｎ,水源涵養,0,140.636715,43.193249
None,トドマツ,水涵保,None,石狩,3319,ほ,9.26,None,古平町,None,None,水源涵養,0,140.63394,43.191683
None,イタヤカエデ,水涵保,None,石狩,3319,い,7.75,None,古平町,ミズナラ,他Ｌ,水源涵養,1,140.633252,43.189948
None,カラマツ,水涵保,None,石狩,3319,り,2.23,None,古平町,None,None,水源涵養,0,140.631749,43.191246
None,トドマツ,水涵保,None,石狩,3319,へ,1.35,None,古平町,None,None,水源涵養,0,140.629715,43.192097
None,トドマツ,水涵保,None,石狩,3320,は,24.16,None,古平町,他Ｌ,他Ｎ,水源涵養,0,140.629343,43.189568
None,カンバ,水涵保,None,石狩,3318,い,47.25,None,古平町,他Ｌ,イタヤカエデ,水源涵養,1,140.628447,43.195607
None,トドマツ,水涵保,None,石狩,3319,と,8.16,None,古平町,None,None,水源涵養,0,140.627411,43.19441
None,None,None,None,石狩,3319,ロ,0.86,None,古平町,None,None,水源涵養,0,140.62369,43.19329
None,アカエゾマツ,水涵保,None,石狩,3319,ち,2.35,None,古平町,None,他Ｌ,水源涵養,0,140.623844,43.194108
None,トドマツ,水涵保,None,石狩,3319,に,1.83,None,古平町,None,他Ｌ,水源涵養,0,140.623073,43.193676
None,トドマツ,水涵保,None,石狩,3319,と,8.16,None,古平町,None,None,水源涵養,0,140.62773,43.192868
None,アカエゾマツ,水涵保,None,石狩,3319,ち,2.35,None,古平町,None,他Ｌ,水源涵養,0,140.6248,43.193243
None,トドマツ,水涵保,None,石狩,3319,に,1.83,None,古平町,None,他Ｌ,水源涵養,0,140.623869,43.193304
None,イタヤカエデ,水涵保,None,石狩,3320,い,24.85,None,古平町,ミズナラ,トドマツ,水源涵養,1,140.621799,43.192729
None,イタヤカエデ,水涵保,None,石狩,3319,い,7.75,None,古平町,ミズナラ,他Ｌ,水源涵養,1,140.621962,43.193028
None,ドイツトウヒ,水涵保,None,石狩,3320,に,8.27,None,古平町,他Ｌ,他Ｎ,水源涵養,0,140.622783,43.190998
None,None,None,None,石狩,3320,イ,0.98,None,古平町,None,None,水源涵養,0,140.621637,43.191056
None,シラカバ,水涵保,None,石狩,3321,ち,13.23,None,古平町,カラマツ,他Ｌ,水源涵養,0,140.624325,43.184682
None,カンバ,水涵保,None,石狩,3326,ろ,53.88,None,古平町,ミズナラ,センノキ,自然維持,0,140.649525,43.18635
None,カンバ,水涵保,None,石狩,3320,ほ,14.81,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.643876,43.186589
None,イタヤカエデ,水涵保,None,石狩,3320,い,46.48,None,古平町,ミズナラ,トドマツ,水源涵養,2,140.640424,43.184487
None,カンバ,水涵保,None,石狩,3327,ろ,28.75,None,古平町,ミズナラ,他Ｌ,自然維持,0,140.651226,43.174043
None,トドマツ,水涵保,None,石狩,3320,へ,11.46,None,古平町,他Ｎ,他Ｌ,水源涵養,0,140.636345,43.187291
None,トドマツ,水涵保,None,石狩,3320,ろ,8.9,None,古平町,None,他Ｌ,水源涵養,0,140.633769,43.185207
None,シラカバ,水涵保,None,石狩,3321,ち,13.23,None,古平町,カラマツ,他Ｌ,水源涵養,0,140.632782,43.183111
None,カンバ,水涵保,None,石狩,3321,へ,6.3,None,古平町,トドマツ,他Ｌ,水源涵養,2,140.630786,43.182975
None,カンバ,水涵保,None,石狩,3321,い,21.56,None,古平町,ミズナラ,他Ｌ,水源涵養,2,140.633306,43.180599
None,イタヤカエデ,水涵保,None,石狩,3320,い,24.85,None,古平町,ミズナラ,トドマツ,水源涵養,1,140.629275,43.187577
None,トドマツ,水涵保,None,石狩,3321,ほ,8.62,None,古平町,None,None,水源涵養,0,140.626712,43.185518
None,トドマツ,水涵保,None,石狩,3321,と,7.3,None,古平町,None,None,水源涵養,0,140.624869,43.187153
None,シラカバ,水涵保,None,石狩,3321,ち,13.23,None,古平町,カラマツ,他Ｌ,水源涵養,0,140.622563,43.186484
None,カンバ,水涵保,None,石狩,3321,へ,10.6,None,古平町,イタヤカエデ,他Ｌ,水源涵養,1,140.624662,43.183819
None,カンバ,水涵保,None,石狩,3321,へ,10.6,None,古平町,イタヤカエデ,他Ｌ,水源涵養,1,140.628418,43.181923
None,他Ｌ,水涵保,None,石狩,3321,る,8.2,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.622768,43.182823
None,イタヤカエデ,水涵保,None,石狩,3326,い,166.09,None,古平町,トドマツ,ミズナラ,水源涵養,0,140.646128,43.180737
None,他Ｌ,水涵保,None,石狩,3327,い,155.77,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.639393,43.172043
None,トドマツ,水涵保,None,石狩,3326,は,1.86,None,古平町,None,None,水源涵養,0,140.627004,43.175402
None,トドマツ,水涵保,None,石狩,3327,に,1.98,None,古平町,None,None,水源涵養,0,140.630384,43.173727
None,トドマツ,水涵保,None,石狩,3327,は,2.26,None,古平町,None,None,水源涵養,0,140.623527,43.172076
None,カンバ,水涵保,None,石狩,3331,ろ,61.81,None,古平町,ミズナラ,イタヤカエデ,自然維持,0,140.645908,43.160878
None,ミズナラ,水涵保,None,石狩,3331,い,87.28,None,古平町,トドマツ,イタヤカエデ,水源涵養,0,140.638834,43.164765
None,他Ｌ,水涵保,None,石狩,3330,ろ,1.28,None,古平町,None,カンバ,自然維持,0,140.634228,43.159803
None,他Ｌ,水涵保,None,石狩,3332,ろ,10.0,None,古平町,None,カンバ,自然維持,0,140.634667,43.157763
None,トドマツ,水涵保,None,石狩,3330,い,131.23,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.626045,43.164679
None,イタヤカエデ,水涵保,None,石狩,3332,い,67.76,None,古平町,カンバ,トドマツ,水源涵養,1,140.628118,43.154056
None,イタヤカエデ,None,None,石狩,3332,い,21.39,None,古平町,カンバ,トドマツ,水源涵養,2,140.621624,43.16033
None,None,水涵保,None,石狩,3332,ニ,4.13,None,古平町,None,None,山地災害防止（土砂）,0,140.624755,43.157648
None,カンバ,水涵保,None,石狩,3345,ろ,202.03,None,古平町,トドマツ,イタヤカエデ,自然維持,0,140.636825,43.151903
None,イタヤカエデ,水涵保,None,石狩,3333,い,138.13,None,古平町,カンバ,ミズナラ,水源涵養,0,140.623031,43.150601
None,カンバ,水涵保,None,石狩,3346,ろ,174.12,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.646335,43.145102
None,None,水涵保,None,石狩,3346,イ,3.19,None,古平町,None,None,自然維持,0,140.646578,43.139981
None,他Ｌ,水涵保,None,石狩,3346,い,75.56,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.638317,43.135295
None,カンバ,水涵保,None,石狩,3347,ろ,73.94,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.651764,43.132649
None,カンバ,水涵保,None,石狩,3347,い,110.76,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.632924,43.12607
None,カンバ,水涵保,None,石狩,3345,い,95.57,None,古平町,他Ｌ,イタヤカエデ,自然維持,0,140.634092,43.145217
None,None,水涵保,None,石狩,3345,ロ,15.81,None,古平町,None,None,自然維持,0,140.630509,43.140333
None,他Ｌ,水涵保,None,石狩,3345,イ,7.63,None,古平町,None,None,自然維持,0,140.630028,43.134708
None,他Ｌ,水涵保,None,石狩,3344,ロ,17.38,None,古平町,None,None,山地災害防止（土砂）,0,140.625345,43.132181
None,トドマツ,水涵保,None,石狩,3344,い,51.66,None,古平町,カンバ,イタヤカエデ,山地災害防止（土砂）,3,140.625947,43.129277
None,他Ｌ,水涵保,None,石狩,3344,ロ,17.38,None,古平町,None,None,山地災害防止（土砂）,0,140.622802,43.128137
None,他Ｌ,水涵保,None,石狩,3344,ロ,17.38,None,古平町,None,None,山地災害防止（土砂）,0,140.624077,43.125185
None,他Ｌ,水涵保,None,石狩,3344,ロ,17.38,None,古平町,None,None,山地災害防止（土砂）,0,140.622793,43.124097
None,他Ｌ,水涵保,None,石狩,3348,ろ,26.31,None,古平町,トドマツ,カンバ,自然維持,0,140.647801,43.121627
None,トドマツ,水涵保,None,石狩,3348,い,74.73,None,古平町,イタヤカエデ,カンバ,水源涵養,0,140.642565,43.120995
None,イタヤカエデ,水涵保,None,石狩,3349,い,39.19,None,古平町,ミズナラ,カンバ,水源涵養,0,140.645029,43.115743
None,カンバ,水涵保,None,石狩,3349,ろ,136.7,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.641752,43.108973
None,カンバ,水涵保,None,石狩,3350,ろ,64.01,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.634503,43.113569
None,他Ｌ,水涵保,None,石狩,3350,い,54.76,None,古平町,カンバ,イタヤカエデ,水源涵養,0,140.624648,43.11945
None,他Ｌ,水涵保,None,石狩,3351,ろ,9.5,None,古平町,イタヤカエデ,カンバ,自然維持,0,140.631779,43.108743
None,イタヤカエデ,水涵保,None,石狩,3352,い,18.56,None,古平町,他Ｌ,カンバ,水源涵養,0,140.6296,43.104682
None,トドマツ,水涵保,None,石狩,3351,い,98.44,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.626184,43.111211
None,イタヤカエデ,水涵保,None,石狩,3352,ろ,136.05,None,古平町,カンバ,他Ｌ,自然維持,0,140.632655,43.099186
None,カンバ,水涵保,None,石狩,3355,ろ,40.63,None,古平町,イタヤカエデ,他Ｌ,自然維持,0,140.624752,43.093756
None,カンバ,水涵保,None,石狩,3356,ろ,167.04,None,古平町,ミズナラ,イタヤカエデ,自然維持,0,140.624969,43.085327
None,カラマツ,水涵保,None,石狩,3397,は,2.8,None,古平町,None,None,水源涵養,0,140.608369,43.252083
None,カラマツ,水涵保,None,石狩,3397,は,2.8,None,古平町,None,None,水源涵養,0,140.606074,43.251048
None,他Ｌ,水涵保,None,石狩,3397,い,24.84,None,古平町,ミズナラ,カンバ,水源涵養,4,140.600194,43.250519
None,他Ｌ,水涵保,None,石狩,3396,イ,34.0,None,古平町,None,None,自然維持,0,140.590595,43.242526
None,カンバ,水涵保,None,石狩,3386,い,33.02,None,古平町,シナノキ,イタヤカエデ,山地災害防止（土砂）,1,140.591546,43.218624
None,カンバ,水涵保,None,石狩,3396,い,53.2,None,古平町,ミズナラ,他Ｌ,水源涵養,0,140.589383,43.24913
None,カンバ,水涵保,None,石狩,3396,ろ,14.75,None,古平町,ミズナラ,他Ｌ,自然維持,0,140.588458,43.241581
None,他Ｌ,水涵保,None,石狩,3396,イ,34.0,None,古平町,None,None,自然維持,0,140.585695,43.244193
None,他Ｌ,水涵保,None,石狩,3387,イ,80.19,None,古平町,None,None,自然維持,0,140.585223,43.230868
None,イタヤカエデ,水涵保,None,石狩,3387,ろ,15.62,None,古平町,トドマツ,カンバ,自然維持,0,140.578723,43.23127
None,他Ｌ,水涵保,None,石狩,3395,イ,129.85,None,古平町,None,None,自然維持,0,140.574958,43.236802
None,カンバ,水涵保,None,石狩,3395,い,126.34,None,古平町,他Ｌ,イタヤカエデ,自然維持,0,140.565065,43.235828
None,None,None,None,石狩,3387,ロ,0.4,None,古平町,None,None,山地災害防止（土砂）,0,140.588895,43.229895
None,None,None,None,石狩,3387,ロ,0.4,None,古平町,None,None,山地災害防止（土砂）,0,140.589866,43.229587
None,カンバ,水涵保,None,石狩,3387,い,42.9,None,古平町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,2,140.590488,43.226725
None,カンバ,水涵保,None,石狩,3386,い,70.16,None,古平町,シナノキ,イタヤカエデ,山地災害防止（土砂）,3,140.587417,43.221279
None,カンバ,水涵保,None,石狩,3387,い,23.29,None,古平町,ミズナラ,他Ｌ,山地災害防止（土砂）,1,140.584423,43.225195
None,他Ｌ,水涵保,None,石狩,3388,い,7.44,None,古平町,カンバ,イタヤカエデ,山地災害防止（土砂）,1,140.581616,43.222538
None,他Ｌ,水涵保,None,石狩,3388,い,8.4,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,2,140.576698,43.224273
None,他Ｌ,水涵保,None,石狩,3388,い,8.4,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,2,140.579264,43.222598
None,トドマツ,水涵保,None,石狩,3388,は,16.28,None,古平町,None,None,山地災害防止（土砂）,0,140.576727,43.222953
None,None,水涵保,None,石狩,3386,イ,16.63,None,古平町,None,None,山地災害防止（土砂）,0,140.587308,43.216666
None,カラマツ,水涵保,None,石狩,3386,へ,4.0,None,古平町,None,None,山地災害防止（土砂）,0,140.585323,43.215646
None,カンバ,水涵保,None,石狩,3386,い,33.02,None,古平町,シナノキ,イタヤカエデ,山地災害防止（土砂）,1,140.583723,43.216595
None,カラマツ,水涵保,None,石狩,3386,へ,4.0,None,古平町,None,None,山地災害防止（土砂）,0,140.586609,43.213222
None,カンバ,水涵保,None,石狩,3386,い,70.16,None,古平町,シナノキ,イタヤカエデ,山地災害防止（土砂）,3,140.580562,43.214554
None,カンバ,水涵保,None,石狩,3386,い,1.35,None,古平町,シナノキ,イタヤカエデ,山地災害防止（土砂）,2,140.587036,43.211956
None,他Ｌ,水涵保,None,石狩,3388,い,8.4,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,2,140.574921,43.21814
None,カラマツ,水涵保,None,石狩,3386,ほ,4.0,None,古平町,None,None,山地災害防止（土砂）,0,140.579009,43.211775
None,カラマツ,水涵保,None,石狩,3386,は,2.55,None,古平町,None,None,山地災害防止（土砂）,0,140.577118,43.212294
None,カラマツ,水涵保,None,石狩,3386,と,1.28,None,古平町,None,None,山地災害防止（土砂）,0,140.576199,43.211853
None,他Ｌ,水涵保,None,石狩,3386,ち,12.19,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.571448,43.208264
None,他Ｌ,水涵保,None,石狩,3387,イ,80.19,None,古平町,None,None,自然維持,0,140.576758,43.226956
None,カンバ,水涵保,None,石狩,3387,は,3.38,None,古平町,イタヤカエデ,トドマツ,自然維持,0,140.57402,43.225716
None,他Ｌ,水涵保,None,石狩,3388,い,103.01,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,3,140.572658,43.21561
None,トドマツ,水涵保,None,石狩,3388,に,6.33,None,古平町,None,None,山地災害防止（土砂）,0,140.570522,43.222451
None,他Ｌ,水涵保,None,石狩,3388,い,8.4,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,2,140.569184,43.220589
None,他Ｌ,水涵保,None,石狩,3394,イ,25.45,None,古平町,None,None,自然維持,0,140.557855,43.230708
None,他Ｌ,水涵保,None,石狩,3393,ロ,18.5,None,古平町,None,None,自然維持,0,140.562646,43.225368
None,トドマツ,水涵保,None,石狩,3388,り,1.33,None,古平町,None,None,山地災害防止（土砂）,0,140.573641,43.218037
None,トドマツ,水涵保,None,石狩,3388,ち,0.64,None,古平町,None,None,山地災害防止（土砂）,0,140.571559,43.218732
None,トドマツ,水涵保,None,石狩,3388,と,0.8,None,古平町,None,None,山地災害防止（土砂）,0,140.569875,43.218032
None,他Ｌ,水涵保,None,石狩,3388,い,8.4,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,2,140.567537,43.219842
None,トドマツ,水涵保,None,石狩,3388,へ,2.14,None,古平町,None,None,山地災害防止（土砂）,0,140.568396,43.219499
None,トドマツ,水涵保,None,石狩,3388,ほ,0.49,None,古平町,None,None,山地災害防止（土砂）,0,140.567035,43.219904
None,他Ｌ,水涵保,None,石狩,3388,い,103.01,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,3,140.567819,43.215464
None,他Ｌ,水涵保,None,石狩,3388,わ,3.23,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.573771,43.212916
None,他Ｌ,水涵保,None,石狩,3388,い,103.01,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,3,140.570503,43.213334
None,他Ｌ,水涵保,None,石狩,3388,わ,3.23,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.574074,43.211398
None,トドマツ,水涵保,None,石狩,3388,る,4.14,None,古平町,None,None,山地災害防止（土砂）,0,140.574949,43.212731
None,トドマツ,水涵保,None,石狩,3388,る,4.14,None,古平町,None,None,山地災害防止（土砂）,0,140.573585,43.211486
None,None,None,None,石狩,3388,ロ,0.06,None,古平町,None,None,山地災害防止（土砂）,0,140.572487,43.211427
None,カラマツ,水涵保,None,石狩,3386,に,3.2,None,古平町,None,None,山地災害防止（土砂）,0,140.574118,43.210671
None,カラマツ,水涵保,None,石狩,3386,に,3.2,None,古平町,None,None,山地災害防止（土砂）,0,140.572997,43.210109
None,トドマツ,水涵保,None,石狩,3388,ろ,2.76,None,古平町,None,None,山地災害防止（土砂）,0,140.570633,43.211675
None,他Ｌ,水涵保,None,石狩,3388,い,103.01,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,3,140.571982,43.210478
None,None,None,None,石狩,3388,ロ,0.06,None,古平町,None,None,山地災害防止（土砂）,0,140.571145,43.210664
None,他Ｌ,水涵保,None,石狩,3386,ち,12.19,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.571472,43.209652
None,None,None,None,石狩,3388,イ,1.8,None,古平町,None,None,山地災害防止（土砂）,0,140.56684,43.217638
None,他Ｌ,水涵保,None,石狩,3388,い,103.01,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,3,140.57053,43.212449
None,トドマツ,水涵保,None,石狩,3388,ぬ,8.35,None,古平町,None,None,山地災害防止（土砂）,0,140.568284,43.212339
None,他Ｌ,水涵保,None,石狩,3388,わ,3.23,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.569793,43.211871
None,トドマツ,水涵保,None,石狩,3388,る,4.14,None,古平町,None,None,山地災害防止（土砂）,0,140.57,43.210828
None,他Ｌ,水涵保,None,石狩,3388,わ,3.23,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.569337,43.210361
None,他Ｌ,水涵保,None,石狩,3388,わ,3.23,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,0,140.568913,43.210686
None,他Ｌ,水涵保,None,石狩,3388,い,103.01,None,古平町,イタヤカエデ,カンバ,山地災害防止（土砂）,3,140.56785,43.210561
None,カンバ,水涵保,None,石狩,3389,い,22.09,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,1,140.564027,43.218916
None,トドマツ,水涵保,None,石狩,3389,に,0.96,None,古平町,None,他Ｌ,山地災害防止（土砂）,0,140.565175,43.217039
None,他Ｌ,水涵保,None,石狩,3393,ハ,7.69,None,古平町,None,None,山地災害防止（土砂）,0,140.562425,43.220326
None,カンバ,水涵保,None,石狩,3389,い,89.14,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,2,140.561694,43.217986
None,None,None,None,石狩,3389,イ,0.46,None,古平町,None,None,山地災害防止（土砂）,0,140.560066,43.217352
None,カンバ,水涵保,None,石狩,3389,い,22.09,None,古平町,イタヤカエデ,トドマツ,山地災害防止（土砂）,1,140.564356,43.212208
None,トドマツ,水涵保,None,石狩,3389,は,10.7,None,古平町,None,None,山地災害防止（土砂）,0,140.56277,43.213101
None,トドマツ,水涵保,None,石狩,3389,ろ,12.0,None,古平町,None,None,山地災害防止（土砂）,0,140.559124,43.213231
None,トドマツ,水涵保,None,石狩,3319,ろ,5.0,None,古平町,None,None,水源涵養,0,140.621783,43.196026
None,None,None,None,石狩,3319,イ,0.37,None,古平町,None,None,水源涵養,0,140.621471,43.195244
None,イタヤカエデ,水涵保,None,石狩,3319,い,50.32,None,古平町,ミズナラ,他Ｌ,水源涵養,2,140.621227,43.194393
None,None,None,None,石狩,3319,ロ,0.86,None,古平町,None,None,水源涵養,0,140.619556,43.194249
None,イタヤカエデ,水涵保,None,石狩,3319,い,50.32,None,古平町,ミズナラ,他Ｌ,水源涵養,2,140.617673,43.194968
None,イタヤカエデ,水涵保,None,石狩,3319,い,50.32,None,古平町,ミズナラ,他Ｌ,水源涵養,2,140.619016,43.193882
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.618202,43.194425
None,None,None,None,石狩,3321,イ,2.62,None,古平町,None,None,水源涵養,0,140.611199,43.1979
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.616901,43.195425
None,イタヤカエデ,水涵保,None,石狩,3322,い,7.49,None,古平町,シナノキ,他Ｌ,水源涵養,1,140.613042,43.195018
None,トドマツ,水涵保,None,石狩,3322,に,4.57,None,古平町,None,他Ｌ,水源涵養,0,140.611709,43.19435
None,ドイツトウヒ,水涵保,None,石狩,3320,に,8.27,None,古平町,他Ｌ,他Ｎ,水源涵養,0,140.620601,43.191693
None,イタヤカエデ,水涵保,None,石狩,3320,い,24.85,None,古平町,ミズナラ,トドマツ,水源涵養,1,140.619417,43.192697
None,トドマツ,水涵保,None,石狩,3321,り,11.46,None,古平町,None,None,水源涵養,0,140.620897,43.18829
None,カラマツ,水涵保,None,石狩,3321,ぬ,3.0,None,古平町,None,None,水源涵養,0,140.618357,43.186725
None,トドマツ,水涵保,None,石狩,3322,は,8.9,None,古平町,None,他Ｌ,水源涵養,0,140.614857,43.191668
None,カンバ,水涵保,None,石狩,3321,い,20.88,None,古平町,ミズナラ,他Ｌ,水源涵養,1,140.617129,43.188749
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.612314,43.197776
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.612359,43.196391
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.609565,43.198308
None,カラマツ,水涵保,None,石狩,3321,は,5.3,None,古平町,None,他Ｌ,水源涵養,0,140.606064,43.197916
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.607607,43.198063
None,イタヤカエデ,水涵保,None,石狩,3322,い,7.49,None,古平町,シナノキ,他Ｌ,水源涵養,1,140.606078,43.196633
None,イタヤカエデ,水涵保,None,石狩,3322,い,7.49,None,古平町,シナノキ,他Ｌ,水源涵養,1,140.613114,43.192846
None,トドマツ,水涵保,None,石狩,3322,ろ,9.1,None,古平町,None,他Ｌ,水源涵養,0,140.610921,43.192759
None,トドマツ,水涵保,None,石狩,3322,へ,11.79,None,古平町,None,他Ｌ,水源涵養,0,140.610337,43.188472
None,イタヤカエデ,水涵保,None,石狩,3322,い,7.49,None,古平町,シナノキ,他Ｌ,水源涵養,1,140.607314,43.188019
None,ミズナラ,水涵保,None,石狩,3321,ろ,27.84,None,古平町,イタヤカエデ,トドマツ,水源涵養,0,140.603468,43.199608
None,他Ｌ,水涵保,None,石狩,3385,い,7.88,None,古平町,ミズナラ,イタヤカエデ,水源涵養,5,140.596414,43.201687
None,トドマツ,水涵保,None,石狩,3385,へ,2.3,None,古平町,None,None,水源涵養,0,140.590649,43.199194
None,トドマツ,水涵保,None,石狩,3322,ほ,6.11,None,古平町,None,他Ｌ,水源涵養,0,140.604612,43.196499
None,イタヤカエデ,水涵保,None,石狩,3322,い,7.49,None,古平町,シナノキ,他Ｌ,水源涵養,1,140.601582,43.197108
None,トドマツ,水涵保,None,石狩,3324,ほ,3.29,None,古平町,None,None,水源涵養,0,140.60144,43.194605
None,トドマツ,水涵保,None,石狩,3324,へ,0.7,None,古平町,None,None,水源涵養,2,140.60193,43.192723
None,トドマツ,水涵保,None,石狩,3324,い,12.07,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.601336,43.193447
None,トドマツ,水涵保,None,石狩,3324,へ,2.5,None,古平町,None,None,水源涵養,1,140.599956,43.193263
None,他Ｌ,水涵保,None,石狩,3385,り,27.11,None,古平町,ミズナラ,アカエゾマツ,水源涵養,0,140.594347,43.197986
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.596676,43.191282
None,None,None,None,石狩,3324,ハ,4.81,None,古平町,None,None,水源涵養,0,140.595394,43.189583
None,トドマツ,水涵保,None,石狩,3324,い,12.07,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.594956,43.189598
None,トドマツ,水涵保,None,石狩,3324,い,12.07,None,古平町,ミズナラ,イタヤカエデ,水源涵養,1,140.594898,43.188546
None,シラカバ,水涵保,None,石狩,3321,ち,13.23,None,古平町,カラマツ,他Ｌ,水源涵養,0,140.618962,43.186586
None,シラカバ,水涵保,None,石狩,3321,に,10.0,None,古平町,カラマツ,他Ｌ,水源涵養,0,140.621143,43.185187
None,トドマツ,水涵保,None,石狩,3322,と,13.79,None,古平町,None,None,水源涵養,0,140.617261,43.183744
None,他Ｌ,水涵保,None,石狩,3322,ち,5.02,None,古平町,トドマツ,カンバ,水源涵養,0,140.610291,43.185706
None,イタヤカエデ,水涵保,None,石狩,3322,い,79.48,None,古平町,シナノキ,他Ｌ,水源涵養,2,140.611151,43.182309
None,他Ｌ,水涵保,None,石狩,3328,い,69.02,None,古平町,イタヤカエデ,ミズナラ,水源涵養,0,140.617215,43.17103
None,トドマツ,水涵保,None,石狩,3325,ろ,3.24,None,古平町,None,None,水源涵養,0,140.612156,43.172555
None,トドマツ,水涵保,None,石狩,3325,い,174.96,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.606652,43.175754
None,None,水涵保,None,石狩,3328,イ,13.57,None,古平町,None,None,山地災害防止（土砂）,0,140.606231,43.168541
None,他Ｌ,水涵保,None,石狩,3323,い,55.09,None,古平町,ミズナラ,イタヤカエデ,水源涵養,0,140.604849,43.187066
None,他Ｌ,水涵保,None,石狩,3324,と,10.62,None,古平町,None,トドマツ,水源涵養,0,140.601618,43.184881
None,None,水涵保,None,石狩,3324,ロ,9.44,None,古平町,None,None,山地災害防止（土砂）,0,140.599838,43.183168
