A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,網走中部,2245,た,6.35,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.753081,43.896301
None,アカエゾマツ,土流保,None,網走中部,2242,ら,9.88,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.74862,43.90223
None,ダケカンバ,土流保,None,網走中部,2247,ほ,23.81,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.748397,43.89922
None,他Ｌ,土流保,None,網走中部,2239,の,16.53,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.799002,43.897113
None,他Ｌ,土流保,None,網走中部,2239,の,16.53,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.800454,43.895849
None,トドマツ,土流保,None,網走中部,2239,は,6.53,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.797988,43.896706
None,None,None,None,網走中部,2239,お,3.27,None,北見市,None,None,水源涵養,0,143.798409,43.895671
None,トドマツ,土流保,None,網走中部,2239,は,6.53,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.796669,43.896262
None,トドマツ,土流保,None,網走中部,2239,は,6.53,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.79612,43.895015
None,トドマツ,土流保,None,網走中部,2239,と,4.2,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.794165,43.897074
None,トドマツ,土流保,None,網走中部,2239,は,6.53,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.79414,43.896253
None,トドマツ,土流保,None,網走中部,2239,ほ,10.0,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.794683,43.89385
None,None,None,None,網走中部,2241,ハ,0.06,None,北見市,None,None,山地災害防止（土砂）,0,143.793647,43.889545
None,トドマツ,土流保,None,網走中部,2239,り,9.6,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.79189,43.896243
None,トドマツ,土流保,None,網走中部,2241,は,20.0,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.78958,43.891647
None,他Ｌ,土流保,None,網走中部,2241,い,17.95,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.788134,43.895507
None,None,None,None,網走中部,2241,ロ,1.9,None,北見市,None,None,山地災害防止（土砂）,0,143.784297,43.893161
None,他Ｌ,土流保,None,網走中部,2241,い,17.95,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.791766,43.889817
None,トドマツ,土流保,None,網走中部,2241,と,2.93,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.790019,43.889581
None,他Ｌ,土流保,None,網走中部,2241,い,17.95,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.789055,43.890138
None,None,None,None,網走中部,2241,イ,0.07,None,北見市,None,None,山地災害防止（土砂）,0,143.788923,43.889858
None,他Ｌ,土流保,None,網走中部,2241,い,17.95,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.788408,43.889671
None,トドマツ,土流保,None,網走中部,2241,ほ,5.1,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.785162,43.891351
None,トドマツ,None,None,網走中部,2241,に,2.74,None,北見市,None,他Ｌ,水源涵養,0,143.785446,43.888428
None,他Ｌ,土流保,None,網走中部,2241,よ,13.93,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.785076,43.888931
None,他Ｌ,土流保,None,網走中部,2241,い,17.95,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.786272,43.888574
None,他Ｌ,土流保,None,網走中部,2241,よ,13.93,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.778611,43.889752
None,トドマツ,土流保,None,網走中部,2241,り,16.75,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.779985,43.895511
None,トドマツ,土流保,None,網走中部,2241,へ,18.99,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.781744,43.892409
None,トドマツ,土流保,None,網走中部,2241,ち,5.3,None,北見市,None,None,山地災害防止（土砂）,0,143.783066,43.88966
None,他Ｌ,土流保,None,網走中部,2241,た,7.28,None,北見市,シナノキ,天トドマツ,山地災害防止（土砂）,0,143.782338,43.888004
None,天トドマツ,土流保,None,網走中部,2243,こ,9.97,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.783365,43.885447
None,天トドマツ,土流保,None,網走中部,2243,こ,9.97,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.780382,43.886967
None,トドマツ,土流保,None,網走中部,2243,か,5.94,None,北見市,None,None,山地災害防止（土砂）,0,143.780672,43.883895
None,トドマツ,土流保,None,網走中部,2243,か,5.94,None,北見市,None,None,山地災害防止（土砂）,0,143.779422,43.884664
None,トドマツ,土流保,None,網走中部,2243,れ,5.39,None,北見市,None,None,山地災害防止（土砂）,0,143.775066,43.889453
None,None,土流保,None,網走中部,2243,ロ,2.32,None,北見市,None,None,山地災害防止（土砂）,0,143.77999,43.884438
None,カラマツ,土流保,None,網走中部,2243,は,5.24,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.777713,43.880221
None,トドマツ,土流保,None,網走中部,2241,ろ,18.64,None,北見市,None,None,山地災害防止（土砂）,0,143.774168,43.897186
None,トドマツ,土流保,None,網走中部,2241,ぬ,15.07,None,北見市,None,他Ｌ,山地災害防止（土砂）,0,143.774503,43.894432
None,天トドマツ,土流保,None,網走中部,2243,ふ,8.91,None,北見市,None,None,山地災害防止（土砂）,0,143.771608,43.892713
None,天トドマツ,土流保,None,網走中部,2243,ら,13.24,None,北見市,None,None,山地災害防止（土砂）,0,143.778747,43.887684
None,トドマツ,土流保,None,網走中部,2243,れ,5.39,None,北見市,None,None,山地災害防止（土砂）,0,143.773664,43.892134
None,天トドマツ,土流保,None,網走中部,2243,ろ,3.62,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.773867,43.890726
None,天トドマツ,土流保,None,網走中部,2243,ろ,3.62,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.774895,43.88912
None,天トドマツ,土流保,None,網走中部,2243,る,3.4,None,北見市,None,None,山地災害防止（土砂）,0,143.774576,43.886597
None,天トドマツ,土流保,None,網走中部,2243,ふ,8.91,None,北見市,None,None,山地災害防止（土砂）,0,143.77313,43.890281
None,天トドマツ,土流保,None,網走中部,2243,に,18.07,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.772002,43.890734
None,トドマツ,土流保,None,網走中部,2243,よ,2.68,None,北見市,None,None,山地災害防止（土砂）,0,143.771868,43.889752
None,天トドマツ,土流保,None,網走中部,2243,に,18.07,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.770135,43.891175
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.769827,43.891336
None,トドマツ,土流保,None,網走中部,2243,や,4.23,None,北見市,None,None,山地災害防止（土砂）,0,143.769823,43.891617
None,トドマツ,土流保,None,網走中部,2243,よ,2.68,None,北見市,None,None,山地災害防止（土砂）,0,143.7703,43.88973
None,トドマツ,土流保,None,網走中部,2243,た,2.0,None,北見市,None,None,山地災害防止（土砂）,0,143.769598,43.890508
None,トドマツ,土流保,None,網走中部,2243,ぬ,3.97,None,北見市,None,None,山地災害防止（土砂）,0,143.772828,43.888408
None,トドマツ,土流保,None,網走中部,2243,ぬ,3.97,None,北見市,None,None,山地災害防止（土砂）,0,143.771507,43.888448
None,トドマツ,土流保,None,網走中部,2243,ち,3.56,None,北見市,None,None,山地災害防止（土砂）,0,143.770307,43.886064
None,トドマツ,土流保,None,網走中部,2243,り,1.98,None,北見市,None,None,山地災害防止（土砂）,0,143.772155,43.887073
None,天トドマツ,土流保,None,網走中部,2243,る,3.4,None,北見市,None,None,山地災害防止（土砂）,0,143.770698,43.88783
None,トドマツ,土流保,None,網走中部,2243,り,1.98,None,北見市,None,None,山地災害防止（土砂）,0,143.769487,43.886676
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.767116,43.894747
None,トドマツ,土流保,None,網走中部,2243,さ,3.27,None,北見市,None,None,山地災害防止（土砂）,0,143.767811,43.893771
None,トドマツ,土流保,None,網走中部,2243,や,4.23,None,北見市,None,None,山地災害防止（土砂）,0,143.768922,43.892234
None,トドマツ,土流保,None,網走中部,2243,や,4.23,None,北見市,None,None,山地災害防止（土砂）,0,143.769008,43.893431
None,None,土流保,None,網走中部,2243,ハ,4.24,None,北見市,None,None,山地災害防止（土砂）,0,143.767954,43.892379
None,天トドマツ,土流保,None,網走中部,2243,け,3.58,None,北見市,None,None,山地災害防止（土砂）,0,143.766175,43.894106
None,トドマツ,土流保,None,網走中部,2243,ゆ,4.93,None,北見市,None,None,山地災害防止（土砂）,0,143.764716,43.894129
None,アカエゾマツ,土流保,None,網走中部,2243,む,2.15,None,北見市,None,None,山地災害防止（土砂）,0,143.764885,43.891838
None,トドマツ,土流保,None,網走中部,2243,き,0.93,None,北見市,None,None,山地災害防止（土砂）,0,143.764237,43.892948
None,トドマツ,土流保,None,網走中部,2243,う,4.48,None,北見市,None,None,山地災害防止（土砂）,0,143.762933,43.891789
None,トドマツ,土流保,None,網走中部,2243,う,4.48,None,北見市,None,None,山地災害防止（土砂）,0,143.762104,43.892964
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.769026,43.891271
None,天トドマツ,土流保,None,網走中部,2243,ろ,3.62,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.767899,43.891439
None,天トドマツ,土流保,None,網走中部,2243,に,18.07,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.768765,43.890392
None,天トドマツ,土流保,None,網走中部,2243,な,4.59,None,北見市,None,None,山地災害防止（土砂）,0,143.767832,43.890431
None,トドマツ,土流保,None,網走中部,2243,ね,0.88,None,北見市,None,None,山地災害防止（土砂）,0,143.767616,43.889549
None,天トドマツ,土流保,None,網走中部,2243,け,3.58,None,北見市,None,None,山地災害防止（土砂）,0,143.766875,43.89116
None,トドマツ,土流保,None,網走中部,2243,て,0.79,None,北見市,None,None,山地災害防止（土砂）,0,143.765564,43.891153
None,トドマツ,土流保,None,網走中部,2243,ね,0.88,None,北見市,None,None,山地災害防止（土砂）,0,143.766928,43.890154
None,天トドマツ,土流保,None,網走中部,2243,ろ,3.62,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.7681,43.886651
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.766096,43.889957
None,天トドマツ,土流保,None,網走中部,2243,な,4.59,None,北見市,None,None,山地災害防止（土砂）,0,143.769021,43.888018
None,トドマツ,土流保,None,網走中部,2243,つ,1.78,None,北見市,None,None,山地災害防止（土砂）,0,143.767229,43.887933
None,トドマツ,土流保,None,網走中部,2243,つ,1.78,None,北見市,None,None,山地災害防止（土砂）,0,143.766302,43.888023
None,天トドマツ,土流保,None,網走中部,2243,ろ,3.62,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.765814,43.887735
None,トドマツ,土流保,None,網走中部,2243,そ,1.32,None,北見市,None,None,山地災害防止（土砂）,0,143.766619,43.886957
None,None,土流保,None,網走中部,2243,ハ,4.24,None,北見市,None,None,山地災害防止（土砂）,0,143.764873,43.889319
None,トドマツ,土流保,None,網走中部,2243,そ,1.32,None,北見市,None,None,山地災害防止（土砂）,0,143.765789,43.887155
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.764303,43.89121
None,トドマツ,土流保,None,網走中部,2243,の,5.51,None,北見市,None,None,山地災害防止（土砂）,0,143.765502,43.88915
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.762824,43.89095
None,トドマツ,土流保,None,網走中部,2243,の,5.51,None,北見市,None,None,山地災害防止（土砂）,0,143.762315,43.890104
None,天トドマツ,土流保,None,網走中部,2243,い,26.18,None,北見市,ミズナラ,他Ｌ,山地災害防止（土砂）,0,143.764815,43.887974
None,None,土流保,None,網走中部,2243,ハ,4.24,None,北見市,None,None,山地災害防止（土砂）,0,143.76282,43.888383
None,トドマツ,土流保,None,網走中部,2243,ま,4.8,None,北見市,None,None,山地災害防止（土砂）,0,143.762487,43.887357
None,天トドマツ,土流保,None,網走中部,2243,え,18.43,None,北見市,None,None,山地災害防止（土砂）,0,143.777061,43.884901
None,トドマツ,土流保,None,網走中部,2243,と,2.15,None,北見市,None,None,山地災害防止（土砂）,0,143.774868,43.885142
None,天トドマツ,土流保,None,網走中部,2243,に,18.07,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.776477,43.881759
None,トドマツ,土流保,None,網走中部,2243,ほ,2.03,None,北見市,None,None,山地災害防止（土砂）,0,143.774062,43.881248
None,天トドマツ,土流保,None,網走中部,2243,お,0.93,None,北見市,None,None,山地災害防止（土砂）,0,143.773125,43.885674
None,None,None,None,網走中部,2243,イ,6.75,None,北見市,None,None,山地災害防止（土砂）,0,143.774695,43.88125
None,トドマツ,土流保,None,網走中部,2243,ち,3.56,None,北見市,None,None,山地災害防止（土砂）,0,143.772236,43.886059
None,トドマツ,土流保,None,網走中部,2243,へ,6.07,None,北見市,None,None,山地災害防止（土砂）,0,143.772975,43.884329
None,トドマツ,土流保,None,網走中部,2243,へ,6.07,None,北見市,None,None,山地災害防止（土砂）,0,143.770509,43.884239
None,トドマツ,土流保,None,網走中部,2243,へ,6.07,None,北見市,None,None,山地災害防止（土砂）,0,143.769792,43.884102
None,トドマツ,土流保,None,網走中部,2243,へ,6.07,None,北見市,None,None,山地災害防止（土砂）,0,143.772616,43.882892
None,トドマツ,土流保,None,網走中部,2243,へ,6.07,None,北見市,None,None,山地災害防止（土砂）,0,143.772138,43.882213
None,天トドマツ,土流保,None,網走中部,2243,に,18.07,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.77578,43.880399
None,天トドマツ,土流保,None,網走中部,2243,に,18.07,None,北見市,シナノキ,他Ｌ,山地災害防止（土砂）,0,143.77086,43.88335
