A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
イタヤカエデ,3067,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,24.26,水涵保,石狩,None,140.92555,43.113583
他Ｌ,3067,る,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,1.75,水涵保,石狩,None,140.927078,43.113234
他Ｌ,3067,る,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,1.75,水涵保,石狩,None,140.926465,43.113008
イタヤカエデ,3066,と,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,4.48,水涵保,石狩,None,140.92605,43.119839
None,3066,る,水源涵養,赤井川村,None,ミズナラ,0,None,None,1.35,水涵保,石狩,None,140.922824,43.120107
他Ｌ,3066,り,水源涵養,赤井川村,None,カンバ,0,イタヤカエデ,None,4.85,水涵保,石狩,None,140.920933,43.121639
他Ｌ,3066,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.64,水涵保,石狩,None,140.918596,43.122893
他Ｌ,3066,り,水源涵養,赤井川村,None,カンバ,0,イタヤカエデ,None,4.85,水涵保,石狩,None,140.919502,43.121471
他Ｌ,3066,ち,水源涵養,赤井川村,None,カンバ,0,イタヤカエデ,None,15.12,水涵保,石狩,None,140.9226,43.118826
他Ｌ,3066,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.64,水涵保,石狩,None,140.919907,43.120277
他Ｌ,3066,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,11.64,水涵保,石狩,None,140.91878,43.119598
None,3066,イ,水源涵養,赤井川村,None,None,0,None,None,1.7,None,石狩,None,140.923452,43.117702
None,3066,ほ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,0.9,水涵保,石狩,None,140.925604,43.11605
イタヤカエデ,3066,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,30.46,水涵保,石狩,None,140.923968,43.117116
イタヤカエデ,3066,に,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,0.73,水涵保,石狩,None,140.924049,43.115773
他Ｌ,3066,ち,水源涵養,赤井川村,None,カンバ,0,イタヤカエデ,None,15.12,水涵保,石狩,None,140.922183,43.116602
イタヤカエデ,3066,は,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,3.0,水涵保,石狩,None,140.923461,43.114206
他Ｌ,3065,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,53.76,水涵保,石狩,None,140.918928,43.117602
イタヤカエデ,3068,い,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,22.73,水涵保,石狩,None,140.93672,43.106605
None,3068,よ,水源涵養,赤井川村,None,トドマツ,0,None,None,2.34,水涵保,石狩,None,140.933501,43.110986
イタヤカエデ,3067,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.47,水涵保,石狩,None,140.929458,43.112847
None,3068,か,水源涵養,赤井川村,None,トドマツ,0,None,None,3.14,水涵保,石狩,None,140.931511,43.109844
イタヤカエデ,3067,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.47,水涵保,石狩,None,140.93024,43.110147
他Ｌ,3068,り,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,2.94,水涵保,石狩,None,140.930217,43.108939
イタヤカエデ,3067,ほ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,4.0,水涵保,石狩,None,140.928766,43.111934
イタヤカエデ,3067,に,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,2.18,水涵保,石狩,None,140.929146,43.110597
イタヤカエデ,3067,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.47,水涵保,石狩,None,140.926433,43.112226
他Ｌ,3067,と,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,4.0,水涵保,石狩,None,140.927774,43.113002
イタヤカエデ,3067,は,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,5.8,水涵保,石狩,None,140.926379,43.110577
他Ｌ,3067,ち,水源涵養,赤井川村,None,カンバ,0,アカエゾマツ,None,3.9,水涵保,石狩,None,140.927853,43.109552
イタヤカエデ,3067,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,5.01,水涵保,石狩,None,140.926846,43.107677
イタヤカエデ,3068,ろ,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,37.64,水涵保,石狩,None,140.92978,43.106991
None,3067,イ,水源涵養,赤井川村,None,None,0,None,None,2.81,None,石狩,None,140.92766,43.116311
他Ｌ,3066,ぬ,水源涵養,赤井川村,None,カンバ,0,アカエゾマツ,None,4.94,水涵保,石狩,None,140.923693,43.112771
イタヤカエデ,3067,は,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,5.8,水涵保,石狩,None,140.925036,43.109927
イタヤカエデ,3067,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,5.01,水涵保,石狩,None,140.925546,43.107876
None,3067,た,水源涵養,赤井川村,None,グイマツ,0,None,None,0.1,水涵保,石狩,None,140.925307,43.106312
None,3065,ロ,水源涵養,赤井川村,None,None,0,None,None,0.28,None,石狩,None,140.916448,43.121753
他Ｌ,3065,ろ,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,3.6,水涵保,石狩,None,140.916764,43.119255
他Ｌ,3064,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,9.37,水涵保,石狩,None,140.917251,43.116673
None,3064,へ,水源涵養,赤井川村,None,トドマツ,0,None,None,0.38,水涵保,石狩,None,140.914143,43.117175
None,3064,ほ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,0.14,水涵保,石狩,None,140.914307,43.116664
他Ｌ,3064,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,44.76,水涵保,石狩,None,140.910756,43.113735
None,3064,に,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,0.48,水涵保,石狩,None,140.913629,43.11399
イタヤカエデ,3063,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,45.6,水涵保,石狩,None,140.909549,43.119392
None,3062,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,1.64,水涵保,石狩,None,140.905431,43.123161
他Ｌ,3063,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,46.8,水涵保,石狩,None,140.908639,43.116737
None,3064,は,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,0.58,水涵保,石狩,None,140.908102,43.113078
イタヤカエデ,3063,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,8.4,水涵保,石狩,None,140.905722,43.118665
他Ｌ,3063,ろ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,46.8,水涵保,石狩,None,140.903682,43.117355
イタヤカエデ,3064,ろ,水源涵養,赤井川村,None,ミズナラ,0,カンバ,None,3.15,水涵保,石狩,None,140.909562,43.111211
他Ｌ,3064,い,水源涵養,赤井川村,None,カンバ,3,イタヤカエデ,None,7.25,水涵保,石狩,None,140.908433,43.109658
イタヤカエデ,3063,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,45.6,水涵保,石狩,None,140.903643,43.11059
イタヤカエデ,3083,ろ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,50.96,水涵保,石狩,None,140.933559,43.099736
ミズナラ,3062,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,10.98,水涵保,石狩,None,140.901417,43.123025
None,3062,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,1.64,水涵保,石狩,None,140.902311,43.12174
ミズナラ,3062,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,22.4,水涵保,石狩,None,140.900202,43.119822
None,3063,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,5.85,水涵保,石狩,None,140.900108,43.114148
他Ｌ,3061,い,水源涵養,赤井川村,None,カンバ,1,ミズナラ,None,34.41,水涵保,石狩,None,140.893464,43.121513
ミズナラ,3061,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,25.02,水涵保,石狩,None,140.891883,43.119994
他Ｌ,3060,に,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,19.38,水涵保,石狩,None,140.887299,43.120846
他Ｌ,3060,い,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,31.39,水涵保,石狩,None,140.882881,43.119719
他Ｌ,3060,ほ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,27.8,水涵保,石狩,None,140.889571,43.116425
他Ｌ,3060,ほ,水源涵養,赤井川村,None,カンバ,0,トドマツ,None,27.8,水涵保,石狩,None,140.886198,43.114456
トドマツ,3060,は,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,30.77,水涵保,石狩,None,140.890082,43.112054
None,3060,ろ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,1.72,水涵保,石狩,None,140.890972,43.110115
シナノキ,3059,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,35.86,水涵保,石狩,None,140.889496,43.110274
None,3059,と,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,8.36,水涵保,石狩,None,140.888516,43.109041
None,3059,ろ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,8.81,水涵保,石狩,None,140.888417,43.106257
他Ｌ,3061,い,水源涵養,赤井川村,None,カンバ,1,ミズナラ,None,34.41,水涵保,石狩,None,140.883591,43.123001
他Ｌ,3060,い,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,31.39,水涵保,石狩,None,140.881506,43.121544
None,3060,イ,水源涵養,赤井川村,None,None,0,None,None,0.1,水涵保,石狩,None,140.881921,43.121604
他Ｌ,3047,ろ,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,13.34,水涵保,石狩,None,140.879253,43.122596
他Ｌ,3047,ろ,水源涵養,赤井川村,None,カンバ,0,ミズナラ,None,13.34,水涵保,石狩,None,140.881212,43.119047
None,3059,ほ,水源涵養,赤井川村,None,トドマツ,0,None,None,31.12,水涵保,石狩,None,140.880004,43.113951
イタヤカエデ,3047,つ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,3.2,水涵保,石狩,None,140.876289,43.121195
イタヤカエデ,3047,ぬ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,2.48,水涵保,石狩,None,140.87862,43.119648
None,3047,そ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,0.53,水涵保,石狩,None,140.877785,43.11823
イタヤカエデ,3047,ね,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,2.4,水涵保,石狩,None,140.874466,43.122293
イタヤカエデ,3047,り,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,3.13,水涵保,石狩,None,140.875199,43.119353
None,3047,な,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,2.33,水涵保,石狩,None,140.872827,43.120848
None,3047,お,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,1.16,水涵保,石狩,None,140.872514,43.118654
ミズナラ,3047,く,水源涵養,赤井川村,None,アカエゾマツ,0,カンバ,None,1.3,水涵保,石狩,None,140.879102,43.118081
イタヤカエデ,3047,る,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,28.0,水涵保,石狩,None,140.879538,43.117031
イタヤカエデ,3047,る,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,28.0,水涵保,石狩,None,140.875679,43.113971
None,3047,イ,水源涵養,赤井川村,None,None,0,None,None,0.42,水涵保,石狩,None,140.87684,43.11407
None,3047,た,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,0.43,水涵保,石狩,None,140.875468,43.115239
None,3047,れ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,4.42,水涵保,石狩,None,140.875543,43.117692
イタヤカエデ,3047,ち,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,3.88,水涵保,石狩,None,140.871769,43.117428
None,3047,か,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,1.8,水涵保,石狩,None,140.871645,43.115538
他Ｌ,3047,い,水源涵養,赤井川村,None,ミズナラ,0,カンバ,None,45.57,水涵保,石狩,None,140.874336,43.113169
None,3047,よ,水源涵養,赤井川村,None,アカエゾマツ,0,None,None,3.83,水涵保,石狩,None,140.873683,43.113556
None,3047,へ,水源涵養,赤井川村,None,カラマツ,0,None,None,1.98,水涵保,石狩,None,140.871521,43.114238
None,3059,ほ,水源涵養,赤井川村,None,トドマツ,0,None,None,31.12,水涵保,石狩,None,140.883745,43.111341
None,3059,に,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,9.03,水涵保,石狩,None,140.885644,43.108122
シナノキ,3059,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,35.86,水涵保,石狩,None,140.8799,43.11562
None,3059,へ,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,3.0,水涵保,石狩,None,140.882465,43.108079
None,3059,は,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,5.93,水涵保,石狩,None,140.885806,43.104845
None,3058,ち,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,4.0,水涵保,石狩,None,140.885263,43.103569
イタヤカエデ,3058,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,24.6,水涵保,石狩,None,140.887036,43.097992
シナノキ,3059,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,14.7,水涵保,石狩,None,140.880726,43.106366
None,3058,る,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,8.06,水涵保,石狩,None,140.882177,43.101892
None,3059,ほ,水源涵養,赤井川村,None,トドマツ,0,None,None,31.12,水涵保,石狩,None,140.878971,43.111518
カラマツ,3059,ち,水源涵養,赤井川村,None,シラカバ,0,他Ｌ,None,9.32,水涵保,石狩,None,140.875452,43.109121
他Ｌ,3048,わ,水源涵養,赤井川村,None,カンバ,0,アカエゾマツ,None,6.0,水涵保,石狩,None,140.872048,43.111072
他Ｌ,3048,わ,水源涵養,赤井川村,None,カンバ,0,アカエゾマツ,None,6.0,水涵保,石狩,None,140.872207,43.109707
None,3048,イ,水源涵養,赤井川村,None,None,0,None,None,0.09,水涵保,石狩,None,140.871037,43.109767
None,3050,ち,水源涵養,赤井川村,None,トドマツ,2,None,None,5.46,水涵保,石狩,None,140.875411,43.104488
他Ｌ,3050,い,水源涵養,赤井川村,None,エゾマツ,2,イタヤカエデ,None,8.69,水涵保,石狩,None,140.873928,43.102684
None,3058,へ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,9.38,水涵保,石狩,None,140.889912,43.097941
イタヤカエデ,3058,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,7.14,水涵保,石狩,None,140.890905,43.095967
イタヤカエデ,3058,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,24.6,水涵保,石狩,None,140.891335,43.092082
None,3058,ろ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,7.76,水涵保,石狩,None,140.88913,43.093576
None,3057,イ,水源涵養,赤井川村,None,None,0,None,None,0.05,水涵保,石狩,None,140.890118,43.088736
None,3058,と,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,8.99,水涵保,石狩,None,140.886102,43.10099
トドマツ,3058,ぬ,水源涵養,赤井川村,None,他Ｌ,0,カンバ,None,10.0,水涵保,石狩,None,140.88226,43.098617
イタヤカエデ,3058,い,水源涵養,赤井川村,None,カンバ,3,他Ｌ,None,34.91,水涵保,石狩,None,140.879589,43.102167
トドマツ,3058,わ,水源涵養,赤井川村,None,カンバ,0,他Ｌ,None,4.8,水涵保,石狩,None,140.879818,43.097931
None,3058,に,水源涵養,赤井川村,None,カラマツ,0,他Ｌ,None,7.2,水涵保,石狩,None,140.885549,43.09668
None,3058,ほ,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,4.62,水涵保,石狩,None,140.883039,43.096519
None,3058,り,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,1.66,水涵保,石狩,None,140.883718,43.094606
None,3058,は,水源涵養,赤井川村,None,他Ｌ,0,トドマツ,None,5.07,水涵保,石狩,None,140.882226,43.09486
他Ｌ,3050,い,水源涵養,赤井川村,None,エゾマツ,2,イタヤカエデ,None,8.69,水涵保,石狩,None,140.876292,43.104735
None,3051,へ,水源涵養,赤井川村,None,トドマツ,0,None,None,2.25,水涵保,石狩,None,140.87582,43.098457
None,3050,ほ,水源涵養,赤井川村,None,トドマツ,1,None,None,7.37,水涵保,石狩,None,140.871845,43.100748
None,3051,ほ,水源涵養,赤井川村,None,トドマツ,0,None,None,2.64,水涵保,石狩,None,140.874198,43.097637
シナノキ,3051,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,6.47,水涵保,石狩,None,140.875054,43.098262
None,3051,に,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,4.68,水涵保,石狩,None,140.875626,43.095135
シナノキ,3051,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,6.47,水涵保,石狩,None,140.873639,43.094113
None,3051,は,水源涵養,赤井川村,None,トドマツ,0,None,None,6.34,水涵保,石狩,None,140.875159,43.0929
シナノキ,3051,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,6.47,水涵保,石狩,None,140.871447,43.093696
他Ｌ,3057,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,41.0,水涵保,石狩,None,140.885785,43.090997
他Ｌ,3057,い,水源涵養,赤井川村,None,カンバ,1,イタヤカエデ,None,31.1,水涵保,石狩,None,140.887845,43.08878
他Ｌ,3057,い,水源涵養,赤井川村,None,カンバ,2,イタヤカエデ,None,41.0,水涵保,石狩,None,140.877347,43.087509
イタヤカエデ,3056,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,11.82,水涵保,石狩,None,140.883662,43.082985
None,3056,ろ,水源涵養,赤井川村,None,トドマツ,0,他Ｌ,None,4.82,水涵保,石狩,None,140.882115,43.081261
イタヤカエデ,3056,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,11.82,水涵保,石狩,None,140.880645,43.081417
ミズナラ,3051,い,水源涵養,赤井川村,None,カンバ,1,他Ｌ,None,52.0,水涵保,石狩,None,140.874087,43.089046
イタヤカエデ,3056,い,水源涵養,赤井川村,None,カンバ,2,他Ｌ,None,51.08,水涵保,石狩,None,140.878153,43.081982
None,3052,と,山地災害防止（土砂）,赤井川村,None,カラマツ,0,他Ｌ,None,15.67,水涵保,石狩,None,140.873019,43.084942
イタヤカエデ,3052,い,山地災害防止（土砂）,赤井川村,None,カンバ,2,他Ｌ,None,22.71,水涵保,石狩,None,140.873487,43.080662
ミズナラ,3052,い,山地災害防止（土砂）,赤井川村,None,カンバ,1,他Ｌ,None,42.47,水涵保,石狩,None,140.871652,43.083055
