A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,根釧西部,4086,れ,0.78,None,弟子屈町,None,None,森林空間利用,0,144.357872,43.50542
None,トドマツ,水涵保,None,根釧西部,4086,か,13.08,None,弟子屈町,None,None,森林空間利用,0,144.356798,43.507099
None,アカエゾマツ,水涵保,None,根釧西部,4086,ろ,11.19,None,弟子屈町,None,None,森林空間利用,0,144.355428,43.505974
None,カラマツ,水涵保,None,根釧西部,4087,と,22.28,None,弟子屈町,None,None,森林空間利用,0,144.361394,43.504505
None,トドマツ,水涵保,None,根釧西部,4087,へ,3.69,None,弟子屈町,None,エゾマツ,森林空間利用,0,144.362775,43.500905
None,カラマツ,水涵保,None,根釧西部,4087,と,22.28,None,弟子屈町,None,None,森林空間利用,0,144.360609,43.501252
None,他Ｌ,水涵保,None,根釧西部,4087,よ,0.34,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.360588,43.500259
None,アカエゾマツ,水涵保,None,根釧西部,4086,ろ,11.19,None,弟子屈町,None,None,森林空間利用,0,144.357589,43.50469
None,アカエゾマツ,水涵保,None,根釧西部,4086,ろ,11.19,None,弟子屈町,None,None,森林空間利用,0,144.35936,43.50003
None,トドマツ,水涵保,None,根釧西部,4086,は,3.01,None,弟子屈町,None,None,森林空間利用,0,144.356983,43.501554
None,エゾマツ,水涵保,None,根釧西部,4086,に,1.64,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.356071,43.501365
None,アカエゾマツ,水涵保,None,根釧西部,4079,わ,3.55,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.365546,43.492946
None,他Ｌ,水涵保,None,根釧西部,4079,つ,1.08,None,弟子屈町,センノキ,ダケカンバ,水源涵養,0,144.364226,43.492769
None,トドマツ,水涵保,None,根釧西部,4079,ぬ,3.9,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.362186,43.494395
None,エゾマツ,水涵保,None,根釧西部,4080,は,9.2,None,弟子屈町,None,アカエゾマツ,水源涵養,0,144.359127,43.495704
None,トドマツ,水涵保,None,根釧西部,4079,り,18.43,None,弟子屈町,None,None,水源涵養,0,144.360019,43.494578
None,トドマツ,水涵保,None,根釧西部,4086,は,3.01,None,弟子屈町,None,None,森林空間利用,0,144.358512,43.499561
None,ヤチダモ,水涵保,None,根釧西部,4086,ほ,4.53,None,弟子屈町,None,None,森林空間利用,0,144.357279,43.499149
None,他Ｌ,水涵保,None,根釧西部,4080,ち,3.41,None,弟子屈町,ヤチダモ,ミズナラ,水源涵養,0,144.358591,43.497086
None,None,None,None,根釧西部,4080,イ,0.5,None,弟子屈町,None,None,水源涵養,0,144.358113,43.495874
None,None,None,None,根釧西部,4086,ロ,0.28,None,弟子屈町,None,None,森林空間利用,0,144.359215,43.50032
None,他Ｌ,水涵保,None,根釧西部,4080,ち,3.41,None,弟子屈町,ヤチダモ,ミズナラ,水源涵養,0,144.356123,43.49845
None,エゾマツ,水涵保,None,根釧西部,4080,は,9.2,None,弟子屈町,None,アカエゾマツ,水源涵養,0,144.357113,43.495876
None,アカエゾマツ,水涵保,None,根釧西部,4079,お,25.45,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.363418,43.490434
None,ヤチダモ,水涵保,None,根釧西部,4079,る,0.7,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.362797,43.492542
None,None,None,None,根釧西部,4079,イ,0.91,None,弟子屈町,None,None,水源涵養,0,144.35878,43.490385
None,アカエゾマツ,水涵保,None,根釧西部,4079,お,25.45,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.359101,43.492163
None,トドマツ,水涵保,None,根釧西部,4079,り,18.43,None,弟子屈町,None,None,水源涵養,0,144.357594,43.4933
None,他Ｌ,水涵保,None,根釧西部,4079,そ,2.78,None,弟子屈町,センノキ,ダケカンバ,水源涵養,0,144.352945,43.493197
None,トドマツ,水涵保,None,根釧西部,4079,よ,0.86,None,弟子屈町,None,None,水源涵養,0,144.358192,43.490973
None,トドマツ,水涵保,None,根釧西部,4079,り,18.43,None,弟子屈町,None,None,水源涵養,0,144.358958,43.490261
None,トドマツ,水涵保,None,根釧西部,4079,に,6.14,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.358721,43.489004
None,トドマツ,水涵保,None,根釧西部,4079,ち,1.56,None,弟子屈町,None,トドマツ,水源涵養,0,144.355379,43.490964
None,トドマツ,水涵保,None,根釧西部,4079,に,6.14,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.356581,43.489043
None,ヤチダモ,水涵保,None,根釧西部,4079,た,0.71,None,弟子屈町,None,None,水源涵養,0,144.355774,43.490185
None,ダケカンバ,水涵保,None,根釧西部,4086,ね,1.94,None,弟子屈町,ミズナラ,他Ｌ,森林空間利用,1,144.355009,43.509919
None,エゾマツ,水涵保,None,根釧西部,4086,へ,0.65,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.355022,43.509071
None,トドマツ,水涵保,None,根釧西部,4086,た,6.4,None,弟子屈町,None,None,森林空間利用,0,144.353484,43.508923
None,None,None,None,根釧西部,4086,ハ,0.87,None,弟子屈町,None,None,水源涵養,1,144.345428,43.508466
None,カラマツ,水涵保,None,根釧西部,4086,ち,2.06,None,弟子屈町,None,None,森林空間利用,0,144.353314,43.507262
None,アカエゾマツ,水涵保,None,根釧西部,4086,そ,3.0,None,弟子屈町,シナノキ,他Ｌ,水源涵養,1,144.352004,43.506284
None,他Ｌ,水涵保,None,根釧西部,4086,な,3.63,None,弟子屈町,シナノキ,天トドマツ,水源涵養,0,144.351005,43.506454
None,アカエゾマツ,水涵保,None,根釧西部,4086,り,0.96,None,弟子屈町,None,ダケカンバ,森林空間利用,1,144.351096,43.510175
None,アカエゾマツ,水涵保,None,根釧西部,4086,り,11.15,None,弟子屈町,トドマツ,エゾマツ,森林空間利用,0,144.350004,43.508928
None,アカエゾマツ,水涵保,None,根釧西部,4086,そ,3.0,None,弟子屈町,シナノキ,他Ｌ,水源涵養,1,144.350809,43.507324
None,トドマツ,水涵保,None,根釧西部,4081,は,5.95,None,弟子屈町,エゾマツ,アカエゾマツ,水源涵養,0,144.350037,43.505177
None,トドマツ,水涵保,None,根釧西部,4081,ほ,7.64,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.348035,43.505709
None,他Ｌ,水涵保,None,根釧西部,4086,な,3.63,None,弟子屈町,シナノキ,天トドマツ,水源涵養,0,144.354212,43.504725
None,アカエゾマツ,水涵保,None,根釧西部,4086,と,4.25,None,弟子屈町,None,None,森林空間利用,0,144.355026,43.503975
None,他Ｌ,水涵保,None,根釧西部,4086,な,2.25,None,弟子屈町,ミズナラ,天トドマツ,森林空間利用,1,144.353765,43.502085
None,トドマツ,水涵保,None,根釧西部,4081,に,4.92,None,弟子屈町,None,None,水源涵養,0,144.351443,43.503642
None,ヤチダモ,水涵保,None,根釧西部,4086,ほ,4.53,None,弟子屈町,None,None,森林空間利用,0,144.356137,43.500329
None,ヤチダモ,水涵保,None,根釧西部,4086,ほ,4.53,None,弟子屈町,None,None,森林空間利用,0,144.354538,43.501852
None,None,None,None,根釧西部,4086,ハ,0.5,None,弟子屈町,None,None,森林空間利用,0,144.355002,43.501371
None,アカエゾマツ,水涵保,None,根釧西部,4081,ろ,2.37,None,弟子屈町,ダケカンバ,トドマツ,水源涵養,0,144.354072,43.500445
None,天エゾマツ,水涵保,None,根釧西部,4081,ち,45.89,None,弟子屈町,天トドマツ,ダケカンバ,水源涵養,0,144.346658,43.501949
None,トドマツ,水涵保,None,根釧西部,4086,ぬ,3.06,None,弟子屈町,None,ダケカンバ,森林空間利用,0,144.346492,43.509993
None,他Ｌ,水涵保,None,根釧西部,4086,そ,2.03,None,弟子屈町,シナノキ,天トドマツ,森林空間利用,0,144.345808,43.511099
None,アカエゾマツ,水涵保,None,根釧西部,4086,そ,3.0,None,弟子屈町,シナノキ,他Ｌ,水源涵養,1,144.344912,43.509229
None,天エゾマツ,水涵保,None,根釧西部,4081,と,17.84,None,弟子屈町,シナノキ,他Ｌ,水源涵養,1,144.339077,43.507463
None,トドマツ,水涵保,None,根釧西部,4081,ほ,5.58,None,弟子屈町,None,None,水源涵養,1,144.344712,43.505986
None,None,None,None,根釧西部,4085,イ,0.3,None,弟子屈町,None,None,水源涵養,0,144.342842,43.50962
None,トドマツ,水涵保,None,根釧西部,4081,へ,5.99,None,弟子屈町,None,None,水源涵養,0,144.341273,43.507855
None,ダケカンバ,水涵保,None,根釧西部,4081,い,7.46,None,弟子屈町,None,他Ｌ,自然維持,0,144.348592,43.499838
None,天エゾマツ,水涵保,None,根釧西部,4081,と,12.45,None,弟子屈町,ダケカンバ,他Ｌ,水源涵養,0,144.341827,43.504469
None,エゾマツ,水涵保,None,根釧西部,4080,ほ,0.65,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.355106,43.49848
None,アカエゾマツ,水涵保,None,根釧西部,4080,と,4.08,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.352277,43.496794
None,ヤチダモ,水涵保,None,根釧西部,4080,に,1.32,None,弟子屈町,None,None,水源涵養,0,144.353142,43.495022
None,エゾマツ,水涵保,None,根釧西部,4080,へ,11.86,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.350627,43.495832
None,他Ｌ,水涵保,None,根釧西部,4079,れ,2.7,None,弟子屈町,センノキ,ダケカンバ,水源涵養,0,144.354143,43.489339
None,トドマツ,水涵保,None,根釧西部,4079,へ,1.33,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.352619,43.491516
None,トドマツ,水涵保,None,根釧西部,4079,ほ,4.3,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.352273,43.490408
None,カラマツ,水涵保,None,根釧西部,4079,と,19.22,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.350462,43.493217
None,カラマツ,水涵保,None,根釧西部,4078,か,1.36,None,弟子屈町,None,None,水源涵養,0,144.350239,43.489829
None,エゾマツ,水涵保,None,根釧西部,4078,わ,2.92,None,弟子屈町,ダケカンバ,アカエゾマツ,水源涵養,0,144.349358,43.489409
None,None,水涵保,None,根釧西部,4080,ハ,5.0,None,弟子屈町,None,None,自然維持,0,144.346706,43.497087
None,ダケカンバ,水涵保,None,根釧西部,4080,い,1.56,None,弟子屈町,None,他Ｌ,自然維持,0,144.346579,43.498235
None,ダケカンバ,水涵保,None,根釧西部,4079,い,15.51,None,弟子屈町,None,他Ｌ,自然維持,0,144.346709,43.493477
None,None,水涵保,None,根釧西部,4080,ロ,15.95,None,弟子屈町,None,None,自然維持,0,144.343685,43.498121
None,ダケカンバ,水涵保,None,根釧西部,4080,ろ,19.52,None,弟子屈町,None,他Ｌ,自然維持,0,144.341816,43.494603
None,ダケカンバ,水涵保,None,根釧西部,4078,い,4.62,None,弟子屈町,None,他Ｌ,自然維持,0,144.34558,43.492248
None,エゾマツ,水涵保,None,根釧西部,4078,そ,2.88,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.366791,43.481001
None,カラマツ,水涵保,None,根釧西部,4078,つ,0.75,None,弟子屈町,None,トドマツ,水源涵養,0,144.365477,43.481643
None,ヤチダモ,水涵保,None,根釧西部,4078,な,0.25,None,弟子屈町,None,None,水源涵養,0,144.363994,43.481736
None,他Ｌ,水涵保,None,根釧西部,4078,や,6.73,None,弟子屈町,ヤチダモ,カツラ,水源涵養,0,144.366048,43.479651
None,ヤチダモ,水涵保,None,根釧西部,4078,む,0.08,None,弟子屈町,None,None,水源涵養,0,144.364004,43.480107
None,ウダイカンバ,水涵保,None,根釧西部,4079,ろ,0.27,None,弟子屈町,None,None,水源涵養,0,144.36157,43.488161
None,トドマツ,水涵保,None,根釧西部,4079,は,1.9,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.360138,43.488441
None,カラマツ,水涵保,None,根釧西部,4078,よ,1.48,None,弟子屈町,None,None,水源涵養,0,144.360257,43.487381
None,カラマツ,水涵保,None,根釧西部,4078,れ,7.76,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.363097,43.485378
None,アカエゾマツ,水涵保,None,根釧西部,4078,と,5.28,None,弟子屈町,None,トドマツ,水源涵養,1,144.362273,43.483953
None,ヤチダモ,水涵保,None,根釧西部,4078,ち,0.81,None,弟子屈町,None,None,水源涵養,0,144.359826,43.484242
None,トドマツ,水涵保,None,根釧西部,4078,り,3.17,None,弟子屈町,ダケカンバ,アカエゾマツ,水源涵養,0,144.359104,43.484927
None,トドマツ,水涵保,None,根釧西部,4079,か,0.55,None,弟子屈町,None,None,水源涵養,0,144.359323,43.488226
None,カラマツ,水涵保,None,根釧西部,4078,よ,1.48,None,弟子屈町,None,None,水源涵養,0,144.358079,43.487978
None,カラマツ,水涵保,None,根釧西部,4078,れ,7.76,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.357706,43.487659
None,None,None,None,根釧西部,4078,イ,0.4,None,弟子屈町,None,None,水源涵養,0,144.357909,43.487447
None,トドマツ,水涵保,None,根釧西部,4078,ぬ,3.03,None,弟子屈町,None,カラマツ,水源涵養,0,144.357424,43.486547
None,トドマツ,水涵保,None,根釧西部,4078,る,4.6,None,弟子屈町,ダケカンバ,カラマツ,水源涵養,0,144.356076,43.487331
None,トドマツ,水涵保,None,根釧西部,4078,ぬ,3.03,None,弟子屈町,None,カラマツ,水源涵養,0,144.358844,43.486148
None,ウダイカンバ,水涵保,None,根釧西部,4078,に,0.65,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.357711,43.485598
None,ウダイカンバ,水涵保,None,根釧西部,4078,に,0.65,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.358104,43.485324
None,アカエゾマツ,水涵保,None,根釧西部,4078,た,1.75,None,弟子屈町,None,None,水源涵養,0,144.357125,43.485474
None,アカエゾマツ,水涵保,None,根釧西部,4078,た,1.75,None,弟子屈町,None,None,水源涵養,0,144.357704,43.484642
None,トドマツ,水涵保,None,根釧西部,4077,れ,2.96,None,弟子屈町,None,None,水源涵養,0,144.35531,43.484876
None,カラマツ,水涵保,None,根釧西部,4077,そ,1.88,None,弟子屈町,None,None,水源涵養,0,144.357117,43.483802
None,カラマツ,水涵保,None,根釧西部,4077,そ,1.88,None,弟子屈町,None,None,水源涵養,0,144.355999,43.483794
None,トドマツ,水涵保,None,根釧西部,4078,ね,0.7,None,弟子屈町,None,エゾマツ,水源涵養,0,144.362824,43.482804
None,トドマツ,None,None,根釧西部,4078,と,4.88,None,弟子屈町,None,None,水源涵養,0,144.359793,43.483038
None,トドマツ,水涵保,None,根釧西部,4078,ら,12.93,None,弟子屈町,エゾマツ,アカエゾマツ,水源涵養,0,144.362895,43.481018
None,トドマツ,水涵保,None,根釧西部,4078,へ,1.22,None,弟子屈町,None,エゾマツ,水源涵養,0,144.359719,43.480417
None,トドマツ,水涵保,None,根釧西部,4078,ろ,15.67,None,弟子屈町,ダケカンバ,エゾマツ,水源涵養,0,144.359311,43.478323
None,トドマツ,水涵保,None,根釧西部,4078,ほ,9.26,None,弟子屈町,ダケカンバ,エゾマツ,水源涵養,0,144.357636,43.481476
None,トドマツ,None,None,根釧西部,4077,な,5.35,None,弟子屈町,エゾマツ,アカエゾマツ,水源涵養,0,144.35681,43.482808
None,トドマツ,水涵保,None,根釧西部,4078,の,0.6,None,弟子屈町,None,None,水源涵養,0,144.358203,43.480178
None,他Ｌ,水涵保,None,根釧西部,4078,く,1.85,None,弟子屈町,シナノキ,ミズナラ,水源涵養,0,144.355982,43.479772
None,ヤチダモ,水涵保,None,根釧西部,4077,む,3.7,None,弟子屈町,None,None,水源涵養,0,144.355363,43.478735
None,トドマツ,水涵保,None,根釧西部,4078,う,1.9,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.362424,43.477785
None,トドマツ,水涵保,None,根釧西部,4077,の,0.37,None,弟子屈町,None,None,水源涵養,0,144.355479,43.476845
None,ヤチダモ,水涵保,None,根釧西部,4078,は,0.13,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.357006,43.476463
None,カラマツ,水涵保,None,根釧西部,4078,お,4.48,None,弟子屈町,ダケカンバ,トドマツ,水源涵養,0,144.353344,43.488086
None,アカエゾマツ,水涵保,None,根釧西部,4077,た,4.74,None,弟子屈町,エゾマツ,トドマツ,水源涵養,0,144.352528,43.486708
None,トドマツ,水涵保,None,根釧西部,4077,つ,5.47,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.35358,43.484659
None,カラマツ,水涵保,None,根釧西部,4077,ぬ,3.6,None,弟子屈町,None,None,水源涵養,0,144.35193,43.485211
None,トドマツ,水涵保,None,根釧西部,4077,よ,0.2,None,弟子屈町,None,None,水源涵養,0,144.352295,43.48422
None,トドマツ,水涵保,None,根釧西部,4077,ち,8.3,None,弟子屈町,None,エゾマツ,水源涵養,0,144.349137,43.486873
None,カラマツ,水涵保,None,根釧西部,4077,り,1.41,None,弟子屈町,None,None,水源涵養,0,144.350604,43.485982
None,トドマツ,水涵保,None,根釧西部,4077,わ,3.15,None,弟子屈町,None,エゾマツ,水源涵養,0,144.351222,43.483557
None,トドマツ,水涵保,None,根釧西部,4077,る,4.28,None,弟子屈町,None,エゾマツ,水源涵養,0,144.349082,43.48449
None,ヤチダモ,水涵保,None,根釧西部,4077,ね,1.35,None,弟子屈町,None,None,水源涵養,0,144.35435,43.482988
None,トドマツ,水涵保,None,根釧西部,4077,ら,0.9,None,弟子屈町,アカエゾマツ,エゾマツ,水源涵養,0,144.355365,43.481127
None,トドマツ,None,None,根釧西部,4077,な,5.35,None,弟子屈町,エゾマツ,アカエゾマツ,水源涵養,0,144.354536,43.481812
None,トドマツ,水涵保,None,根釧西部,4077,く,0.56,None,弟子屈町,None,None,水源涵養,0,144.354412,43.480809
None,トドマツ,水涵保,None,根釧西部,4077,か,1.81,None,弟子屈町,None,エゾマツ,水源涵養,0,144.352079,43.482793
None,トドマツ,None,None,根釧西部,4077,な,5.35,None,弟子屈町,エゾマツ,アカエゾマツ,水源涵養,0,144.354933,43.479882
None,ヤチダモ,水涵保,None,根釧西部,4077,む,3.7,None,弟子屈町,None,None,水源涵養,0,144.354499,43.479252
None,ヤチダモ,水涵保,None,根釧西部,4077,む,3.7,None,弟子屈町,None,None,水源涵養,0,144.354436,43.480301
None,トドマツ,None,None,根釧西部,4077,ろ,1.0,None,弟子屈町,None,エゾマツ,水源涵養,0,144.353616,43.479287
None,トドマツ,水涵保,None,根釧西部,4077,に,4.53,None,弟子屈町,None,エゾマツ,水源涵養,0,144.352222,43.479472
None,トドマツ,水涵保,None,根釧西部,4077,お,1.03,None,弟子屈町,None,エゾマツ,水源涵養,0,144.350118,43.483808
None,エゾマツ,水涵保,None,根釧西部,4077,へ,1.92,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.347862,43.482587
None,トドマツ,水涵保,None,根釧西部,4077,ほ,4.59,None,弟子屈町,ダケカンバ,エゾマツ,水源涵養,0,144.349007,43.481176
None,エゾマツ,水涵保,None,根釧西部,4077,と,16.54,None,弟子屈町,None,アカエゾマツ,水源涵養,0,144.346573,43.488651
None,ダケカンバ,水涵保,None,根釧西部,4077,ま,6.01,None,弟子屈町,None,他Ｌ,水源涵養,0,144.345466,43.484486
None,ダケカンバ,水涵保,None,根釧西部,4076,ふ,3.38,None,弟子屈町,None,他Ｌ,水源涵養,0,144.343935,43.483559
None,ダケカンバ,水涵保,None,根釧西部,4077,い,30.17,None,弟子屈町,他Ｌ,ミズナラ,自然維持,0,144.343251,43.48822
None,アカエゾマツ,水涵保,None,根釧西部,4076,つ,1.73,None,弟子屈町,ダケカンバ,エゾマツ,水源涵養,0,144.346368,43.481447
None,エゾマツ,水涵保,None,根釧西部,4076,そ,1.17,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.344794,43.482287
None,アカエゾマツ,水涵保,None,根釧西部,4076,れ,0.96,None,弟子屈町,ダケカンバ,エゾマツ,水源涵養,0,144.344136,43.481445
None,トドマツ,水涵保,None,根釧西部,4076,ら,1.82,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.347167,43.48062
None,エゾマツ,水涵保,None,根釧西部,4076,ね,0.84,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.345438,43.481448
None,エゾマツ,水涵保,None,根釧西部,4076,ほ,0.61,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.347115,43.478402
None,ヤチダモ,水涵保,None,根釧西部,4076,な,0.11,None,弟子屈町,None,None,水源涵養,0,144.345105,43.48077
None,他Ｌ,水涵保,None,根釧西部,4076,ま,2.36,None,弟子屈町,ミズナラ,ダケカンバ,水源涵養,0,144.345364,43.479472
None,トドマツ,水涵保,None,根釧西部,4076,り,7.3,None,弟子屈町,None,エゾマツ,水源涵養,0,144.343873,43.479785
None,他Ｌ,水涵保,None,根釧西部,4076,く,0.26,None,弟子屈町,ミズナラ,ダケカンバ,水源涵養,0,144.343063,43.478643
None,エゾマツ,水涵保,None,根釧西部,4076,ぬ,1.63,None,弟子屈町,None,トドマツ,水源涵養,1,144.342321,43.479248
None,他Ｌ,水涵保,None,根釧西部,4076,や,1.99,None,弟子屈町,ミズナラ,ダケカンバ,水源涵養,0,144.340509,43.478002
None,アカエゾマツ,水涵保,None,根釧西部,4077,う,0.33,None,弟子屈町,ヤチダモ,トドマツ,水源涵養,0,144.355403,43.477682
None,トドマツ,水涵保,None,根釧西部,4077,の,0.37,None,弟子屈町,None,None,水源涵養,0,144.355323,43.476374
None,ヤチダモ,水涵保,None,根釧西部,4077,む,3.7,None,弟子屈町,None,None,水源涵養,0,144.354817,43.476223
None,None,None,None,根釧西部,4077,イ,3.31,None,弟子屈町,None,None,水源涵養,0,144.355645,43.482452
None,トドマツ,水涵保,None,根釧西部,4077,は,12.77,None,弟子屈町,None,エゾマツ,水源涵養,0,144.353003,43.477288
None,トドマツ,水涵保,None,根釧西部,4077,は,12.77,None,弟子屈町,None,エゾマツ,水源涵養,0,144.352637,43.475639
None,トドマツ,水涵保,None,根釧西部,4077,や,1.19,None,弟子屈町,None,None,水源涵養,0,144.351009,43.477254
None,トドマツ,水涵保,None,根釧西部,4076,む,7.21,None,弟子屈町,None,None,水源涵養,0,144.348342,43.477465
None,トドマツ,水涵保,None,根釧西部,4076,ろ,4.19,None,弟子屈町,アカエゾマツ,エゾマツ,水源涵養,0,144.349757,43.475822
None,トドマツ,水涵保,None,根釧西部,4076,ろ,4.19,None,弟子屈町,アカエゾマツ,エゾマツ,水源涵養,0,144.348406,43.474803
None,天エゾマツ,水涵保,None,根釧西部,4074,い,48.41,None,弟子屈町,アカエゾマツ,他Ｌ,自然維持,0,144.350399,43.471452
None,天エゾマツ,水涵保,None,根釧西部,4074,い,48.41,None,弟子屈町,アカエゾマツ,他Ｌ,自然維持,0,144.349653,43.470402
None,None,None,None,根釧西部,4074,ヌ,0.22,None,弟子屈町,None,None,自然維持,0,144.348991,43.470403
None,None,None,None,根釧西部,4074,ヘ,0.22,None,弟子屈町,None,None,水源涵養,0,144.349422,43.469927
None,トドマツ,水涵保,None,根釧西部,4076,に,4.16,None,弟子屈町,エゾマツ,アカエゾマツ,水源涵養,0,144.346464,43.476406
None,トドマツ,水涵保,None,根釧西部,4076,と,1.38,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.345396,43.475805
None,トドマツ,水涵保,None,根釧西部,4076,へ,0.36,None,弟子屈町,None,None,水源涵養,0,144.346357,43.477249
None,ヤチダモ,水涵保,None,根釧西部,4076,ち,0.32,None,弟子屈町,None,None,水源涵養,0,144.345601,43.476848
None,他Ｌ,水涵保,None,根釧西部,4076,う,0.53,None,弟子屈町,ミズナラ,ダケカンバ,水源涵養,0,144.344276,43.477907
None,トドマツ,水涵保,None,根釧西部,4076,は,0.77,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.346637,43.475285
None,他Ｌ,水涵保,None,根釧西部,4076,の,0.11,None,弟子屈町,ミズナラ,ダケカンバ,水源涵養,0,144.343364,43.477083
None,トドマツ,水涵保,None,根釧西部,4076,ぬ,3.74,None,弟子屈町,None,エゾマツ,水源涵養,0,144.342341,43.477724
None,トドマツ,水涵保,None,根釧西部,4076,は,0.77,None,弟子屈町,None,ダケカンバ,水源涵養,0,144.342761,43.476518
None,None,水涵保,None,根釧西部,4074,ハ,1.31,None,弟子屈町,None,None,自然維持,0,144.345928,43.472024
None,天エゾマツ,水涵保,None,根釧西部,4074,い,48.41,None,弟子屈町,アカエゾマツ,他Ｌ,自然維持,0,144.346606,43.470694
None,None,None,None,根釧西部,4074,ヘ,0.22,None,弟子屈町,None,None,水源涵養,0,144.345692,43.470164
None,None,None,None,根釧西部,4074,ト,0.08,None,弟子屈町,None,None,自然維持,0,144.344261,43.471585
None,None,水涵保,None,根釧西部,4074,オ,0.7,None,弟子屈町,None,None,自然維持,0,144.343966,43.471745
None,他Ｎ,None,None,根釧西部,4074,ロ,5.27,None,弟子屈町,None,None,水源涵養,0,144.344454,43.4704
None,None,None,None,根釧西部,4074,チ,2.58,None,弟子屈町,None,None,水源涵養,0,144.346012,43.469703
None,ダケカンバ,水涵保,None,根釧西部,4074,へ,16.11,None,弟子屈町,他Ｌ,ミズナラ,水源涵養,0,144.346411,43.469106
None,None,水涵保,None,根釧西部,4074,ル,3.24,None,弟子屈町,None,None,水源涵養,0,144.344778,43.4695
None,他Ｎ,None,None,根釧西部,4074,ロ,5.27,None,弟子屈町,None,None,水源涵養,0,144.343491,43.469623
None,ダケカンバ,水涵保,None,根釧西部,4074,へ,16.11,None,弟子屈町,他Ｌ,ミズナラ,水源涵養,0,144.345358,43.468288
None,他Ｎ,None,None,根釧西部,4074,イ,0.69,None,弟子屈町,None,None,自然維持,0,144.342881,43.471664
None,None,水涵保,None,根釧西部,4074,ル,3.24,None,弟子屈町,None,None,水源涵養,0,144.343606,43.470952
None,他Ｎ,None,None,根釧西部,4074,ロ,5.27,None,弟子屈町,None,None,水源涵養,0,144.343285,43.471081
None,None,水涵保,None,根釧西部,4074,ル,3.24,None,弟子屈町,None,None,水源涵養,0,144.342797,43.470396
None,他Ｎ,None,None,根釧西部,4074,ロ,5.27,None,弟子屈町,None,None,水源涵養,0,144.342144,43.470703
None,None,水涵保,None,根釧西部,4074,ル,3.24,None,弟子屈町,None,None,水源涵養,0,144.341358,43.470915
None,ダケカンバ,水涵保,None,根釧西部,4074,へ,16.11,None,弟子屈町,他Ｌ,ミズナラ,水源涵養,0,144.341168,43.47038
None,None,水涵保,None,根釧西部,4074,ル,3.24,None,弟子屈町,None,None,水源涵養,0,144.344913,43.468678
None,None,水涵保,None,根釧西部,4074,ル,3.24,None,弟子屈町,None,None,水源涵養,0,144.342466,43.469978
None,他Ｎ,None,None,根釧西部,4074,ロ,5.27,None,弟子屈町,None,None,水源涵養,0,144.342591,43.469635
None,ダケカンバ,水涵保,None,根釧西部,4074,へ,16.11,None,弟子屈町,他Ｌ,ミズナラ,水源涵養,0,144.342012,43.468764
None,他Ｎ,None,None,根釧西部,4074,ロ,5.27,None,弟子屈町,None,None,水源涵養,0,144.34351,43.468681
None,None,None,None,根釧西部,4074,チ,2.58,None,弟子屈町,None,None,水源涵養,0,144.342451,43.469799
None,天トドマツ,水涵保,None,根釧西部,4026,に,20.48,None,弟子屈町,他Ｌ,ダケカンバ,水源涵養,0,144.345246,43.466126
None,None,None,None,根釧西部,4026,ハ,1.24,None,弟子屈町,None,None,水源涵養,0,144.335309,43.468871
None,トドマツ,水涵保,None,根釧西部,4085,に,1.2,None,弟子屈町,None,None,森林空間利用,0,144.337624,43.509122
None,天エゾマツ,水涵保,None,根釧西部,4085,ち,21.25,None,弟子屈町,天トドマツ,他Ｌ,森林空間利用,0,144.336092,43.508902
