ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199888,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,716,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,720,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,721,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,722,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,717,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,718,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,700,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,706-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,706-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,702,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,701,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,691-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,703,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,729-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,730-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,742-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,730-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,729-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,691-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,707-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,707-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199910,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,709-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,696-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,709-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,711-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,696-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,710-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,711-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,710-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,708,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,742-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,751-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,748-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,699,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199924,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,692-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,692-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,693-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,693-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,694,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,712,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,713,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,714,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,715,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199935,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,695,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,698,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,704,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,705,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199940,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199941,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,691-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,689-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,689-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,681,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,680,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,679,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,683,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,684,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,685,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,682,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,686,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199955,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,690,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,687,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,697,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199959,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199960,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199961,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,726-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,688-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,725-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,725-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,688-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,688-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,811-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,811-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199777,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,343-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,343-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,342-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,342-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,342-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,343-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,344-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,344-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,345,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,338,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,824-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,824-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,823,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,340-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,346-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,821-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,821-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,822-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,822-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,816-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,816-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199763,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,818,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,816-2,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,340-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,340-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,346-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,346-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字東野,339,,
01486-4503-1.zip,202602101146,天塩郡遠別町,地区外-199718,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,820-3,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,820-1,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,819,,
01486-4503-1.zip,202602101146,天塩郡遠別町字共栄,820-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,157-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,164-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,92-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202779,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,470,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,462-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,462-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,679,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,461-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,790,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,791,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,長狭物不明-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,3-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,460-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,460-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,461-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,462-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202797,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,325-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,150-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,150-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,798,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,150-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,152-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,799,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,152-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-15,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,800,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,155-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-16,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-18,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-17,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202818,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-22,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-21,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-20,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,797,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-13,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,146-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,796,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,149-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-11,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-12,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,149-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,795,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,794,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-13,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-19,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-24,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-23,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-26,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,254-25,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,320-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-14,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202852,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-8,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-10,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,269-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,264-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,267,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202866,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,262,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,325-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,320-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,320-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町,地区外-202871,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-15,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,325-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,268-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,268-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,268-5,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,268-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,268-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,320-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,322-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,322-2,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,268-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,805,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,804,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,803,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,251-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,水-9,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,248,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,176-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,179-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,179-3,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,178-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,178-1,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,812,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,173-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-6,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-16,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,177-4,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,172-7,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,道-17,,
01486-4503-2.zip,202602101146,天塩郡遠別町字北里,173-3,,
