ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-99,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-116,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-114,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,863-10,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-108,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,863-1,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,624-16,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-118,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-55,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,633-8,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,636-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,634-7,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,630-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,634-5,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,632-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,634-6,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,634-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,637-7,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,633-7,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,634-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,640-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,640-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,636-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,637-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,13-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,12-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,640-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,639-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,639-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-9,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-11,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,10-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,9-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-6,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,9-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-5,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-10,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-13,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,3-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,903,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-15,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,916,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-8,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-24,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-30,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,642-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-8,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-26,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-12,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,915-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,915,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-5,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-9,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-16,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,644-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,2-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-6,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-18,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-7,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,631-10,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,2-5,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-17,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-11,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-28,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-10,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-9,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-17,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-8,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-12,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-34,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,1-5,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,639-7,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-107,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,635-1,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-3,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-35,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-36,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-27,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-19,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-20,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,644-2,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,643-21,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町２丁目,644-5,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町１丁目,145-1,,
01547-4603-8.zip,202602101215,斜里郡小清水町元町１丁目,145-4,,
01547-4603-8.zip,202602101215,斜里郡小清水町,地区外-3070538,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071916,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071917,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071918,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071919,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071920,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071921,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071922,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071923,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071924,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071925,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071926,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071927,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071928,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071929,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071931,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071932,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071934,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071935,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071936,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071937,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071938,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071939,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071942,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071943,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071940,,
01547-4603-9.zip,202602101215,斜里郡小清水町,地区外-3071930,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-29,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-28,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-54,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-36,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,9-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,9-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,7-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,10-23,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,10-15,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,10-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,10-16,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,11-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,11-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,7-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,895-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,13-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,13-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,13-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,906,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,906-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,907,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,14-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-74,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,15-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-45,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,629-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,894-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-43,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,629-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,16-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,629-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-31,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,907-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-26,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,863-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,881-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,864-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,875-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-25,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,893-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,893-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,624-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,624-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,879-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,875-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,878,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,880-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,890-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,21-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-23,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,907-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,890-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,624-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,874-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,863-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,863-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-22,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,863-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,16-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,890-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-66,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,863-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,908,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,874-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-21,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,22-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,874-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,890-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,204-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,881-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,877-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,873-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,870-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,881-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-19,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,869-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,869-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,617-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,23-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,869-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,620-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,867-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,621-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,889-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,623-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,635-92,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,30,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,882,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,887-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,200-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,618-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,201,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,25-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,24-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,617-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,178-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,31,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,628-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,887-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,179-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,28-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-33,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,909,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-49,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,215-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,214-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,28-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,34,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,186-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,179-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,39-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,179-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-32,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,39-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,186-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,615-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,615-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,615-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,615-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,175-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,177-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,37-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,180-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-34,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,39-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,220-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,219-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,221-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,177-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-31,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-30,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,224,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,225,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,219-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,39-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,226,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,227-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,186-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,186-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,37-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-19,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-35,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-21,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-22,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,181-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-22,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,181-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,37-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-27,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,197-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,197-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,231-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,910,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,231-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,245,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,161-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-18,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,259-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,160-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,247,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,245-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,160-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,160-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,172,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,158-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-29,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-19,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-23,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,165-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,275-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-33,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,158-7,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,158-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,158-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-37,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,269-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,40-13,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,273-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,273-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,273-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-8,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,157-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,42-5,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,42-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,43,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-13,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,164-12,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,42-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,43-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-14,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-16,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-71,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-33,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,151-20,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,141-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,42-3,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-40,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,46-4,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,46-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-59,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-60,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-61,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-50,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-69,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-17,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-70,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,46-10,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,131-62,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,47-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,265-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,37-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,219-1,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,183-26,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,39-9,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,39-2,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-28,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,182-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町１丁目,616-6,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,863-11,,
01547-4603-9.zip,202602101215,斜里郡小清水町元町２丁目,890-1,,
