ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-11,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-9,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6-14,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,145-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,145-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,145-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,7-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,7-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,8-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,8-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-15,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-16,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-13,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-17,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,41-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,41-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,48-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,48-9,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,48-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,48-11,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,55-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,55-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,56-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,56-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,56-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,58-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,58-13,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-9,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,59-ﾛ,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ59,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,60-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,60-8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,60-9,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ57,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,31,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,35,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ61,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-16,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-15,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-17,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-14,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-9,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-18,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-19,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-11,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-12,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,62-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,62-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,62-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,63-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,63-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ63,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,34,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,9,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ7-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ7-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,503,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ53,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ54,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,131-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,144-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,146-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,146-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,146-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,148-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,148-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,148-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,148-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,148-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,149-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,149-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,186,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-146,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,390-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,390-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,390-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,436-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,436-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,502,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,513-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,513-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,662-8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,663-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,663-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-147,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ17,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,38-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,201,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,149-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,149-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,149-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,2-13,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,2-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,2-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,1-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,2-8,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-148,,
01402-4334-12.zip,202602101052,岩内郡岩内町,地区外-871600,,
01402-4334-12.zip,202602101052,岩内郡岩内町,地区外-871601,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,水-33,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,ｲ62-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,1-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,1-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町,地区外-871606,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-67,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,916,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,152-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,79-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,459-2,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-73,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-20,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,61-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,4-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,4-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-12,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,5-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,4-20,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,7-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,7-4,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,8-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,8-5,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-21,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-11,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,9-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,9-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-20,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,8-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,6-17,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-22,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-12,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,10-10,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-80,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-452,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,41-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,41-6,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,41-7,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,18-15,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,18-21,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,44-14,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,44-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-76,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-458,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-450,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-459,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-82,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,526-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,406-15,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,406-16,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,406-13,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,406-14,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,406-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,682-1,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,393-3,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-36,,
01402-4334-12.zip,202602101052,岩内郡岩内町字敷島内,406-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876244,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876245,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876246,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876247,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,水-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,道-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-25,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-27,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-29,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,筆界未定地-3,岩内郡岩内町字敷島内,613-1
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,筆界未定地-3,岩内郡岩内町字敷島内,613-2
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,筆界未定地-3,岩内郡岩内町字敷島内,613-3
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876255,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-31,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876257,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,水-7,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,道-6,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-33,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,無地番-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-35,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-37,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,477,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,479-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,479-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,道-8,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-71,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-72,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-74,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-75,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-78,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-81,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-84,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-87,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-189,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-8,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-7,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876281,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,水-10,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,479-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-16,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-77,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-80,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-90,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-93,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-97,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-55,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-56,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-57,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-58,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-59,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-60,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-61,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-62,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-63,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-65,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-66,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-68,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-69,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-188,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,478-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,479-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-13,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-14,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-11,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-12,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-10,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-9,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-6,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-5,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,480-15,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,571-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,571-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,571-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,347,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876322,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876323,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,639,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,水-12,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,道-10,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-28,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-26,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-64,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-67,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-22,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-19,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-16,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-13,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-10,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-7,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-6,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-9,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-44,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-45,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-46,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-12,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-15,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-18,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-21,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-47,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-24,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-26,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-28,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-31,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,547-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876354,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-34,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-27,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-25,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-14,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-11,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-8,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,531-5,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,長狭物不明-39,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876364,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,317-3,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,317-4,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-22,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-23,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-24,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-25,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-41,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-42,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-43,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-44,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-45,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-46,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-47,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-48,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-49,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-50,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-51,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-52,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-53,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-54,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-73,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-76,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-79,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-82,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-83,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-85,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-86,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-88,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-89,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-91,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-92,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-94,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-95,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-96,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-187,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-185,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-186,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,656-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,656-2,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,水-14,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,水-16,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,道-12,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876407,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-70,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-40,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,595-1,,
01402-4334-13.zip,202602101052,岩内郡岩内町,地区外-876411,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-9,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-10,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-11,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-12,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-13,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-14,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-15,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-16,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-17,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-18,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-19,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-20,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-21,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-27,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-29,,
01402-4334-13.zip,202602101052,岩内郡岩内町字敷島内,318-30,,
