ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01545-4603-22.zip,202602101215,斜里郡斜里町港町,1-125,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,1-25,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,1-24,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,1-124,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,17-35,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,17-46,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,111,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,17-9,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,49-16,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,49-10,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,222,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,220,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,6-4,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,6-18,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,道-2001,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,6-17,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,21-13,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,21-10,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,21-14,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,21-11,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,30-10,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,21-2,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,35-7,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,35-6,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,35-8,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,35-1,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,178-1,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,179,,
01545-4603-22.zip,202602101215,斜里郡斜里町港町,21-1,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,31-28,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,31-30,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,31-31,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,31-23,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,31-14,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,31-15,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,20-37,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,20-32,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,20-31,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,15-21,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,15-32,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,15-33,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,15-22,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,75,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,15-9,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,39-8,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,39-25,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,道-2004,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,39-13,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,26-19,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,26-42,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,26-23,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,26-39,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,3-12,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,3-8,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,71,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,3-3,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,42-15,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,42-14,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,215,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,55-10,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,55-4,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,55-8,,
01545-4603-22.zip,202602101215,斜里郡斜里町青葉町,240,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,24-16,,
01545-4603-22.zip,202602101215,斜里郡斜里町前浜町,4-28,,
01545-4603-22.zip,202602101215,斜里郡斜里町前浜町,4-2,,
01545-4603-22.zip,202602101215,斜里郡斜里町前浜町,6-2,,
01545-4603-22.zip,202602101215,斜里郡斜里町前浜町,4-22,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,25-15,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,25-6,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,95,,
01545-4603-22.zip,202602101215,斜里郡斜里町新光町,25-9,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,道-2001,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-5,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-7,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-18,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-2,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-3,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-12,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,63-15,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,37-21,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,37-16,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,37-22,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,37-17,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,道-2003,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,23-31,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,23-51,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,110,,
01545-4603-22.zip,202602101215,斜里郡斜里町文光町,23-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-18,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-50,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,140,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845774,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845775,,
01545-4603-23.zip,202602101215,斜里郡斜里町西町,道-2001,,
01545-4603-23.zip,202602101215,斜里郡斜里町西町,道-2002,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845778,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,37-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845780,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845781,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,36-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,35-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2001,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845785,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845787,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,42-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,43-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,33-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,33-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2002,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,3-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2003,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,2-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845798,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2003,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845801,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2004,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,47-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,136,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845805,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845806,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,30-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,30-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,30-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,30-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,50-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,48-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,51-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,51-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,51-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,54-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,54-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2004,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,27-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,27-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,27-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,26-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,28-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2006,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2005,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,5-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,5-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845832,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,53-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2007,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,25-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,56-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,56-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845845,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2006,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845847,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,94-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,94-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2007,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2008,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,57-17,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2008,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2009,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,25-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,60-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,61-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,62-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,101-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,101-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,101-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,101-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,100-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,100-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,63-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,99-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,98-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,98-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2009,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,76-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,64-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,76-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,76-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,74-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,74-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2010,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845882,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,63-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2011,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-14,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2012,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-12,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2012,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,24-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,12-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,12-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845898,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,11-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,73-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,66-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,長狭物不明-2001,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2013,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,23-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845905,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,114-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,長狭物不明-2002,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,長狭物不明-2003,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,73-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,67-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,113-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,113-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,113-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,113-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,67-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2014,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,73-25,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,73-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2013,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,67-12,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,67-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2015,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,72-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,21-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,21-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,21-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,5-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,72-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,72-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,72-21,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-30,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-29,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,108-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845944,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-22,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-34,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-35,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-29,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,112-30,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2014,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,107-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,107-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,長狭物不明-2004,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,72-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,72-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2015,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,108-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,14-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,71-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,14-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,71-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,71-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,71-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2016,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2016,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,70-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,14-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2017,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,68-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2018,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,69-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2017,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,20-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,70-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町,地区外-3845987,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,111-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2018,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,111-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,69-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,70-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-14,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,70-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-15,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-24,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,111-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,111-30,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-20,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-23,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-12,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,69-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,69-45,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,69-43,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,69-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,40-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,19-38,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,道-2021,,
01545-4603-23.zip,202602101215,斜里郡斜里町字美咲,水-2019,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,水-2001,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,40-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-7,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,40-33,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-17,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,7-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,7-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,7-18,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,7-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-21,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,40-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,40-37,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,98-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,40-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-18,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-9,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-14,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-8,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-19,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,153-11,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2001,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,99-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,99-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,157,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,長狭物不明-2001,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,7-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,6-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,6-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,6-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,97-17,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2002,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,42-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,42-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,96-21,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,水-2002,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,39-16,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2003,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2004,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,96-2,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,38-18,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,96-27,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,96-30,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,38-25,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,152-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,148-6,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,148-4,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,148-3,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,96-5,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-22,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,9-23,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,148-13,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,148-10,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,148-1,,
01545-4603-23.zip,202602101215,斜里郡斜里町字大栄,道-2007,,
