市区町村名,地番,大字名,丁目名,center_lng,center_lat
名寄市,4422-2,風連町字瑞生,,142.371245,44.27959
名寄市,4440,風連町字瑞生,,142.371291,44.276973
名寄市,4597,風連町字瑞生,,142.371342,44.274677
名寄市,4598,風連町字瑞生,,142.371299,44.273791
名寄市,4427,風連町字瑞生,,142.371685,44.277412
名寄市,4431,風連町字瑞生,,142.371864,44.27659
名寄市,4595,風連町字瑞生,,142.371972,44.273443
名寄市,4582,風連町字瑞生,,142.372388,44.274432
名寄市,4426,風連町字瑞生,,142.372223,44.277295
名寄市,4439,風連町字瑞生,,142.372296,44.277819
名寄市,4438,風連町字瑞生,,142.372429,44.277661
名寄市,4437,風連町字瑞生,,142.372642,44.27739
名寄市,4425,風連町字瑞生,,142.372531,44.277236
名寄市,4423,風連町字瑞生,,142.372526,44.277459
名寄市,4580,風連町字瑞生,,142.372779,44.275469
名寄市,4581,風連町字瑞生,,142.373222,44.275742
名寄市,4429-1,風連町字瑞生,,142.37294,44.27662
名寄市,4429-2,風連町字瑞生,,142.373366,44.277631
名寄市,4429-6,風連町字瑞生,,142.373512,44.277452
名寄市,4471,風連町字瑞生,,142.374055,44.276251
名寄市,4489,風連町字瑞生,,142.374057,44.276027
名寄市,4468,風連町字瑞生,,142.374377,44.276156
名寄市,4487,風連町字瑞生,,142.374432,44.276486
名寄市,4619,風連町字瑞生,,142.374246,44.275636
名寄市,4634,風連町字瑞生,,142.374212,44.274742
名寄市,4635,風連町字瑞生,,142.374014,44.273935
名寄市,4636,風連町字瑞生,,142.376696,44.273458
名寄市,4621,風連町字瑞生,,142.374964,44.274477
名寄市,4618,風連町字瑞生,,142.374607,44.275637
名寄市,4469,風連町字瑞生,,142.37477,44.276292
名寄市,4470-1,風連町字瑞生,,142.37542,44.276731
名寄市,4620,風連町字瑞生,,142.375376,44.275766
名寄市,4632,風連町字瑞生,,142.376008,44.275876
名寄市,4488,風連町字瑞生,,142.375438,44.276029
名寄市,4415,風連町字瑞生,,142.375723,44.28124
名寄市,4108,風連町字瑞生,,142.375289,44.284091
名寄市,4131,風連町字瑞生,,142.374327,44.28226
名寄市,4140,風連町字瑞生,,142.37548,44.282236
名寄市,4115,風連町字瑞生,,142.37507,44.282876
名寄市,4113,風連町字瑞生,,142.374814,44.285327
名寄市,4136,風連町字瑞生,,142.375612,44.284736
名寄市,4112-3,風連町字瑞生,,142.373889,44.281051
名寄市,4485-1,風連町字瑞生,,142.375158,44.280904
名寄市,4464-1,風連町字瑞生,,142.374276,44.280496
名寄市,4112-1,風連町字瑞生,,142.374838,44.281641
名寄市,4144-1,風連町字瑞生,,142.375823,44.281047
名寄市,4463,風連町字瑞生,,142.375486,44.280175
名寄市,4467-1,風連町字瑞生,,142.374945,44.278846
名寄市,4465,風連町字瑞生,,142.374941,44.279452
名寄市,4470-2,風連町字瑞生,,142.374948,44.277893
名寄市,4470-3,風連町字瑞生,,142.374349,44.278449
名寄市,4486,風連町字瑞生,,142.374947,44.278467
名寄市,4467-2,風連町字瑞生,,142.374083,44.278481
名寄市,4374-1,風連町字瑞生,,142.373856,44.276334
名寄市,4374-2,風連町字瑞生,,142.37375,44.279279
名寄市,4466-1,風連町字瑞生,,142.373842,44.279641
名寄市,4466-3,風連町字瑞生,,142.37379,44.279607
名寄市,4466-2,風連町字瑞生,,142.373768,44.279592
名寄市,4429-4,風連町字瑞生,,142.373475,44.277798
名寄市,4462,風連町字瑞生,,142.373738,44.279556
名寄市,4464-3,風連町字瑞生,,142.373766,44.280056
名寄市,4464-5,風連町字瑞生,,142.373787,44.280322
名寄市,4464-4,風連町字瑞生,,142.373785,44.280871
名寄市,4464-2,風連町字瑞生,,142.373763,44.280723
名寄市,4485-2,風連町字瑞生,,142.373764,44.2809
名寄市,4144-2,風連町字瑞生,,142.373743,44.281042
名寄市,4112-2,風連町字瑞生,,142.373739,44.28144
名寄市,4110,風連町字瑞生,,142.374338,44.284399
名寄市,4111,風連町字瑞生,,142.374195,44.283861
名寄市,4109,風連町字瑞生,,142.373934,44.284557
名寄市,4128,風連町字瑞生,,142.373991,44.282871
名寄市,4114,風連町字瑞生,,142.374268,44.284633
名寄市,4077,風連町字瑞生,,142.374499,44.286059
名寄市,4134,風連町字瑞生,,142.374381,44.285919
名寄市,4044-2,風連町字瑞生,,142.374383,44.289467
名寄市,4062,風連町字瑞生,,142.374391,44.286164
名寄市,4086,風連町字瑞生,,142.373469,44.286253
名寄市,4095,風連町字瑞生,,142.373426,44.286228
名寄市,4079X(2/2),風連町字瑞生,,142.373358,44.286996
名寄市,4080X(2/2),風連町字瑞生,,142.373275,44.286701
名寄市,4092,風連町字瑞生,,142.373469,44.287535
名寄市,3981,風連町字瑞生,,142.373418,44.29107
名寄市,3977,風連町字瑞生,,142.373454,44.2928
名寄市,4040,風連町字瑞生,,142.374081,44.290733
名寄市,4041,風連町字瑞生,,142.373916,44.290369
名寄市,4042,風連町字瑞生,,142.374069,44.290036
名寄市,4045,風連町字瑞生,,142.374372,44.290345
名寄市,3927,風連町字瑞生,,142.374809,44.292911
名寄市,3926,風連町字瑞生,,142.374816,44.291678
名寄市,4043-2,風連町字瑞生,,142.374564,44.290351
名寄市,4044-1,風連町字瑞生,,142.375275,44.289112
名寄市,4061,風連町字瑞生,,142.375342,44.287935
名寄市,4059,風連町字瑞生,,142.375332,44.28685
名寄市,4057,風連町字瑞生,,142.37523,44.286144
名寄市,4066,風連町字瑞生,,142.375398,44.287281
名寄市,4075,風連町字瑞生,,142.375401,44.28725
名寄市,4058,風連町字瑞生,,142.37566,44.286229
名寄市,4133,風連町字瑞生,,142.37509,44.28592
名寄市,3923,風連町字瑞生,,142.375621,44.291217
名寄市,4043-1,風連町字瑞生,,142.375268,44.290345
名寄市,3925,風連町字瑞生,,142.375416,44.29135
名寄市,3806,風連町字瑞生,,142.375794,44.296337
名寄市,3793,風連町字瑞生,,142.37513,44.296713
名寄市,3912,風連町字瑞生,,142.375252,44.294129
名寄市,3913,風連町字瑞生,,142.374812,44.295349
名寄市,3807,風連町字瑞生,,142.375271,44.297343
名寄市,3792,風連町字瑞生,,142.375082,44.297935
名寄市,3779,風連町字瑞生,,142.375262,44.299181
名寄市,3776-1,風連町字瑞生,,142.374506,44.300156
名寄市,3798,風連町字瑞生,,142.375354,44.3004
名寄市,3802,風連町字瑞生,,142.375673,44.298541
名寄市,3813-2,風連町字瑞生,,142.373462,44.299909
名寄市,3833,風連町字瑞生,,142.373447,44.298614
名寄市,3773,風連町字瑞生,,142.373704,44.29952
名寄市,3791-1,風連町字瑞生,,142.373717,44.297504
名寄市,3789,風連町字瑞生,,142.373854,44.298062
名寄市,3790,風連町字瑞生,,142.373852,44.298368
名寄市,3777,風連町字瑞生,,142.373845,44.298772
名寄市,3774,風連町字瑞生,,142.373884,44.299515
名寄市,3775,風連町字瑞生,,142.373833,44.299935
名寄市,3776-2,風連町字瑞生,,142.373606,44.30022
名寄市,3778,風連町字瑞生,,142.37428,44.298771
名寄市,3791-2,風連町字瑞生,,142.374061,44.297582
名寄市,3794,風連町字瑞生,,142.374,44.296707
名寄市,3909,風連町字瑞生,,142.374462,44.293691
名寄市,3911,風連町字瑞生,,142.374144,44.294361
名寄市,3908,風連町字瑞生,,142.373821,44.293628
名寄市,3910,風連町字瑞生,,142.373911,44.293876
名寄市,3836,風連町字瑞生,,142.373458,44.297048
名寄市,3974,風連町字瑞生,,142.373435,44.295484
名寄市,3950,風連町字瑞生,,142.373,44.294121
名寄市,3948-1,風連町字瑞生,,142.372965,44.295344
名寄市,3948-3,風連町字瑞生,,142.372643,44.295916
名寄市,3948-2,風連町字瑞生,,142.372727,44.295929
名寄市,3973-3,風連町字瑞生,,142.373375,44.295941
名寄市,3818,風連町字瑞生,,142.373225,44.296688
名寄市,3811,風連町字瑞生,,142.373209,44.298879
名寄市,3809,風連町字瑞生,,142.373219,44.299345
名寄市,3810,風連町字瑞生,,142.373216,44.299608
名寄市,3830,風連町字瑞生,,142.373418,44.300976
名寄市,3832-1,風連町字瑞生,,142.372858,44.299732
名寄市,3828-1,風連町字瑞生,,142.37232,44.299765
名寄市,3813-1,風連町字瑞生,,142.372327,44.300382
名寄市,3812,風連町字瑞生,,142.37209,44.299135
名寄市,3820,風連町字瑞生,,142.372331,44.29793
名寄市,3819,風連町字瑞生,,142.371699,44.296881
名寄市,3943-1,風連町字瑞生,,142.372008,44.295589
名寄市,3944-2,風連町字瑞生,,142.372219,44.295928
名寄市,3817,風連町字瑞生,,142.372256,44.29625
名寄市,3943-2,風連町字瑞生,,142.372279,44.295928
名寄市,3943-3,風連町字瑞生,,142.372252,44.295917
名寄市,3816,風連町字瑞生,,142.372438,44.296576
名寄市,3945-3,風連町字瑞生,,142.372407,44.295918
名寄市,3945-2,風連町字瑞生,,142.372299,44.295928
名寄市,3945-1,風連町字瑞生,,142.372288,44.295073
名寄市,3947,風連町字瑞生,,142.371895,44.294118
名寄市,3949,風連町字瑞生,,142.371837,44.295121
名寄市,3944-1,風連町字瑞生,,142.371769,44.295792
名寄市,3944-3,風連町字瑞生,,142.372108,44.295918
名寄市,3973-2,風連町字瑞生,,142.37219,44.295941
名寄市,3946-1,風連町字瑞生,,142.371434,44.29534
名寄市,3970,風連町字瑞生,,142.370793,44.294827
名寄市,3976,風連町字瑞生,,142.370641,44.294844
名寄市,3956,風連町字瑞生,,142.371009,44.29512
名寄市,3953-1,風連町字瑞生,,142.370999,44.295704
名寄市,3953-2,風連町字瑞生,,142.370717,44.295917
名寄市,3829,風連町字瑞生,,142.371428,44.297303
名寄市,3837,風連町字瑞生,,142.371203,44.296638
名寄市,3973-1,風連町字瑞生,,142.370415,44.295951
名寄市,3946-2,風連町字瑞生,,142.371626,44.295919
名寄市,3835,風連町字瑞生,,142.372309,44.29734
名寄市,3834,風連町字瑞生,,142.371405,44.298345
名寄市,3832-3,風連町字瑞生,,142.371124,44.29976
名寄市,3832-2,風連町字瑞生,,142.371125,44.299727
名寄市,3828-2,風連町字瑞生,,142.371157,44.299759
名寄市,3831,風連町字瑞生,,142.372823,44.300962
名寄市,1771,風連町字西風連,,142.371259,44.309256
名寄市,1794,風連町字西風連,,142.370898,44.306938
名寄市,1777,風連町字西風連,,142.371519,44.308119
名寄市,1792,風連町字西風連,,142.371243,44.307311
名寄市,1793,風連町字西風連,,142.371882,44.308502
名寄市,1767,風連町字西風連,,142.371919,44.308614
名寄市,1768,風連町字西風連,,142.371912,44.309407
名寄市,1795,風連町字西風連,,142.371344,44.307113
名寄市,1769,風連町字西風連,,142.373083,44.308972
名寄市,1770,風連町字西風連,,142.372629,44.309457
名寄市,1778,風連町字西風連,,142.373184,44.308793
名寄市,1759,風連町字西風連,,142.373165,44.310463
名寄市,1766,風連町字西風連,,142.373097,44.310236
名寄市,1469-2,風連町字西風連,,142.372622,44.317436
名寄市,1754,風連町字西風連,,142.372437,44.310724
名寄市,1751,風連町字西風連,,142.373099,44.310867
名寄市,1760,風連町字西風連,,142.372819,44.31033
名寄市,1756,風連町字西風連,,142.372178,44.310744
名寄市,1758,風連町字西風連,,142.371462,44.310673
名寄市,1763,風連町字西風連,,142.372994,44.310176
名寄市,1762,風連町字西風連,,142.372036,44.310465
名寄市,1785,風連町字西風連,,142.37078,44.309779
名寄市,1755,風連町字西風連,,142.371711,44.310794
名寄市,1743,風連町字西風連,,142.371314,44.311344
名寄市,1765,風連町字西風連,,142.371179,44.310948
名寄市,1790,風連町字西風連,,142.37108,44.309854
名寄市,1764,風連町字西風連,,142.371122,44.310859
名寄市,1469-1,風連町字西風連,,142.371211,44.316634
名寄市,無地番-2,風連町字西風連,,142.371284,44.320234
名寄市,1474,風連町字西風連,,142.371962,44.320673
名寄市,1443,風連町字西風連,,142.371556,44.320554
名寄市,1466,風連町字西風連,,142.370872,44.319155
名寄市,1448,風連町字西風連,,142.371066,44.319574
名寄市,1447,風連町字西風連,,142.370985,44.319517
名寄市,1445,風連町字西風連,,142.371137,44.319948
名寄市,1444,風連町字西風連,,142.371176,44.320095
名寄市,1446,風連町字西風連,,142.370756,44.320431
名寄市,1504,風連町字西風連,,142.37111,44.323427
名寄市,1503,風連町字西風連,,142.371089,44.324636
名寄市,1502,風連町字西風連,,142.371066,44.325528
名寄市,1511,風連町字西風連,,142.371352,44.321785
名寄市,1510,風連町字西風連,,142.372476,44.321714
名寄市,1475,風連町字西風連,,142.372193,44.320783
名寄市,1473-1,風連町字西風連,,142.372818,44.320556
名寄市,1473-2,風連町字西風連,,142.372074,44.320164
名寄市,1470,風連町字西風連,,142.372387,44.318145
名寄市,1442,風連町字西風連,,142.372497,44.320858
名寄市,1476,風連町字西風連,,142.372684,44.320968
名寄市,1507,風連町字西風連,,142.372779,44.321118
名寄市,1471,風連町字西風連,,142.372693,44.318958
名寄市,1472,風連町字西風連,,142.373134,44.319931
名寄市,1506,風連町字西風連,,142.373208,44.321338
名寄市,1508,風連町字西風連,,142.373068,44.321721
名寄市,1509,風連町字西風連,,142.373068,44.321838
名寄市,1496,風連町字西風連,,142.373537,44.324125
名寄市,無地番-1,風連町字西風連,,142.373389,44.322385
名寄市,1505,風連町字西風連,,142.373448,44.322377
名寄市,筆界未定地-11,風連町字西風連,,142.373548,44.320948
名寄市,1739,風連町字西風連,,142.373513,44.311261
名寄市,1752,風連町字西風連,,142.373397,44.310636
名寄市,1753,風連町字西風連,,142.373256,44.310627
名寄市,1757,風連町字西風連,,142.373398,44.310317
名寄市,1761,風連町字西風連,,142.373253,44.310203
名寄市,1779,風連町字西風連,,142.373553,44.310125
名寄市,1740,風連町字西風連,,142.373764,44.312006
名寄市,1716,風連町字西風連,,142.373727,44.313119
名寄市,1715,風連町字西風連,,142.374143,44.313112
名寄市,1717,風連町字西風連,,142.374123,44.312698
名寄市,1719,風連町字西風連,,142.374045,44.312228
名寄市,1732,風連町字西風連,,142.374425,44.31129
名寄市,1720,風連町字西風連,,142.37425,44.311634
名寄市,1733,風連町字西風連,,142.373783,44.311064
名寄市,1718,風連町字西風連,,142.374406,44.312249
名寄市,1738,風連町字西風連,,142.374804,44.312242
名寄市,1713,風連町字西風連,,142.374718,44.31283
名寄市,1714,風連町字西風連,,142.374429,44.313329
名寄市,1731,風連町字西風連,,142.374657,44.311346
名寄市,1728,風連町字西風連,,142.374732,44.311385
名寄市,1730,風連町字西風連,,142.37489,44.311182
名寄市,1727,風連町字西風連,,142.374978,44.311475
名寄市,1726,風連町字西風連,,142.374976,44.311268
名寄市,1735,風連町字西風連,,142.375065,44.312011
名寄市,1736,風連町字西風連,,142.375017,44.312089
名寄市,1725,風連町字西風連,,142.375376,44.311495
名寄市,1741,風連町字西風連,,142.375247,44.31128
名寄市,1724,風連町字西風連,,142.37545,44.311525
名寄市,1723,風連町字西風連,,142.375529,44.311833
名寄市,1722,風連町字西風連,,142.375188,44.311801
名寄市,1721,風連町字西風連,,142.37529,44.312284
名寄市,1737,風連町字西風連,,142.375133,44.312507
名寄市,1712,風連町字西風連,,142.375473,44.313052
名寄市,1698,風連町字西風連,,142.374389,44.31302
名寄市,1482,風連町字西風連,,142.376084,44.318477
名寄市,1480,風連町字西風連,,142.374512,44.318947
名寄市,1479,風連町字西風連,,142.374508,44.319519
名寄市,1478,風連町字西風連,,142.374514,44.31985
名寄市,1477,風連町字西風連,,142.374515,44.320495
名寄市,1494,風連町字西風連,,142.37531,44.321892
名寄市,1497,風連町字西風連,,142.375307,44.323519
名寄市,217-4,字弥生,,142.375236,44.328687
名寄市,222-3,字弥生,,142.374613,44.333217
名寄市,222-2,字弥生,,142.374788,44.332829
名寄市,222-15,字弥生,,142.374341,44.333371
名寄市,215,字弥生,,142.373739,44.327574
名寄市,国有地-169,字弥生,,142.373458,44.329849
名寄市,439-1,字弥生,,142.373262,44.333299
名寄市,439-3,字弥生,,142.373249,44.333367
名寄市,道-61,字弥生,,142.373441,44.332824
名寄市,222-8,字弥生,,142.373641,44.333124
名寄市,222-11,字弥生,,142.373527,44.33348
名寄市,222-7,字弥生,,142.373886,44.333208
名寄市,222-14,字弥生,,142.373911,44.333341
名寄市,222-13,字弥生,,142.374075,44.33335
名寄市,222-10,字弥生,,142.374156,44.333357
名寄市,222-1,字弥生,,142.37414,44.33297
名寄市,222-9,字弥生,,142.373723,44.332379
名寄市,222-5,字弥生,,142.375059,44.333589
名寄市,222-4,字弥生,,142.373837,44.33358
名寄市,国有地-146,字弥生,,142.373423,44.338674
名寄市,300-1,字弥生,,142.373571,44.340541
名寄市,301,字弥生,,142.373537,44.340722
名寄市,300-2,字弥生,,142.373849,44.339171
名寄市,262-2,字弥生,,142.374416,44.338199
名寄市,299-2,字弥生,,142.374407,44.340281
名寄市,302-2,字弥生,,142.374669,44.340774
名寄市,302-1,字弥生,,142.374137,44.340989
名寄市,国有地-135,字弥生,,142.375105,44.3412
名寄市,260,字弥生,,142.374093,44.336945
名寄市,256-1,字弥生,,142.374644,44.334917
名寄市,222-12,字弥生,,142.374637,44.333543
名寄市,256-3,字弥生,,142.375195,44.333704
名寄市,256-4,字弥生,,142.375271,44.333797
名寄市,255,字弥生,,142.375691,44.333906
名寄市,256-2,字弥生,,142.375728,44.333998
名寄市,254-3,字弥生,,142.375666,44.333784
名寄市,254-1,字弥生,,142.37569,44.333725
名寄市,262-3,字弥生,,142.37528,44.337627
名寄市,302-3,字弥生,,142.375318,44.340802
名寄市,305-3,字弥生,,142.375479,44.342532
名寄市,304-2,字弥生,,142.375468,44.343539
名寄市,328-2,字弥生,,142.375145,44.344439
名寄市,327-1,字弥生,,142.375083,44.34488
名寄市,303-2,字弥生,,142.375467,44.342282
名寄市,304-1,字弥生,,142.375279,44.343157
名寄市,303-1,字弥生,,142.374389,44.342067
名寄市,304-3,字弥生,,142.374668,44.343221
名寄市,324-4,字弥生,,142.373888,44.344856
名寄市,324-1,字弥生,,142.374516,44.344097
名寄市,328-1,字弥生,,142.37411,44.345694
名寄市,328-4,字弥生,,142.3749,44.345238
名寄市,327-2,字弥生,,142.375036,44.344523
名寄市,330,字弥生,,142.375378,44.345829
名寄市,国有地-139,字弥生,,142.374602,44.346202
名寄市,332-1,字弥生,,142.374419,44.346867
名寄市,336-9,字弥生,,142.375113,44.348778
名寄市,336-8,字弥生,,142.374214,44.350721
名寄市,819-6,字瑞穂,,142.375686,44.35673
名寄市,496-26,字瑞穂,,142.375605,44.356672
名寄市,820-1,字瑞穂,,142.375502,44.356557
名寄市,820-2,字瑞穂,,142.375512,44.356603
名寄市,548-14,字瑞穂,,142.375492,44.356905
名寄市,548-15,字瑞穂,,142.375401,44.356797
名寄市,336-13,字弥生,,142.375067,44.356265
名寄市,336-1,字弥生,,142.375148,44.353583
名寄市,548-10,字瑞穂,,142.374921,44.357429
名寄市,336-14,字弥生,,142.374921,44.356415
名寄市,548-12,字瑞穂,,142.373918,44.357384
名寄市,336-2,字弥生,,142.373968,44.356361
名寄市,336-5,字弥生,,142.373911,44.355725
名寄市,336-12,字弥生,,142.373991,44.355516
名寄市,336-17,字弥生,,142.373844,44.355376
名寄市,国有地-119,字弥生,,142.37335,44.35627
名寄市,道-47,字弥生,,142.373355,44.355359
名寄市,国有地-124,字弥生,,142.373369,44.352671
名寄市,336-11,字弥生,,142.373515,44.351799
名寄市,336-16,字弥生,,142.373579,44.35032
名寄市,332-3,字弥生,,142.373508,44.347717
名寄市,392-14,字弥生,,142.373296,44.347244
名寄市,392-13,字弥生,,142.373299,44.346977
名寄市,406-5,字弥生,,142.373295,44.345758
名寄市,407-2,字弥生,,142.373293,44.34572
名寄市,331-2,字弥生,,142.373488,44.347507
名寄市,331-1,字弥生,,142.373753,44.346516
名寄市,336-15,字弥生,,142.373628,44.34895
名寄市,332-4,字弥生,,142.374387,44.346923
名寄市,304-4,字弥生,,142.373856,44.343624
名寄市,304-6,字弥生,,142.373981,44.343656
名寄市,324-2,字弥生,,142.374,44.343818
名寄市,328-3,字弥生,,142.373557,44.345273
名寄市,304-5,字弥生,,142.37438,44.34365
名寄市,324-3,字弥生,,142.373851,44.343725
名寄市,325-1,字弥生,,142.373579,44.343886
名寄市,325-3,字弥生,,142.373513,44.344467
名寄市,325-2,字弥生,,142.373555,44.344211
名寄市,国有地-137,字弥生,,142.373391,44.345096
名寄市,406-4,字弥生,,142.373292,44.345475
名寄市,408-3,字弥生,,142.373312,44.344618
名寄市,409-4,字弥生,,142.373268,44.344436
名寄市,408-2,字弥生,,142.373181,44.344576
名寄市,406-3,字弥生,,142.372882,44.345029
名寄市,406-1,字弥生,,142.372592,44.345865
名寄市,411,字弥生,,142.372727,44.343239
名寄市,409-1,字弥生,,142.373064,44.344315
名寄市,409-2,字弥生,,142.372041,44.343933
名寄市,408-1,字弥生,,142.372724,44.344609
名寄市,405-4,字弥生,,142.372381,44.345407
名寄市,392-1,字弥生,,142.372353,44.34666
名寄市,392-9,字弥生,,142.371494,44.346971
名寄市,385-1,字弥生,,142.372231,44.348958
名寄市,388-6,字弥生,,142.372802,44.349539
名寄市,388-5,字弥生,,142.372924,44.349436
名寄市,385-4,字弥生,,142.372914,44.348832
名寄市,392-4,字弥生,,142.372813,44.347999
名寄市,406-2,字弥生,,142.372608,44.346141
名寄市,道-11,字弥生,,142.372678,44.346198
名寄市,392-3,字弥生,,142.372519,44.347258
名寄市,392-2,字弥生,,142.373022,44.346851
名寄市,407-1,字弥生,,142.373043,44.345692
名寄市,392-11,字弥生,,142.373283,44.34626
名寄市,392-15,字弥生,,142.373271,44.348093
名寄市,392-12,字弥生,,142.373135,44.348387
名寄市,388-4,字弥生,,142.37321,44.349042
名寄市,389-3,字弥生,,142.373222,44.350388
名寄市,389-4,字弥生,,142.373214,44.351122
名寄市,389-1,字弥生,,142.373008,44.350922
名寄市,388-1,字弥生,,142.37272,44.350405
名寄市,390-1,字弥生,,142.37278,44.349842
名寄市,国有地-125,字弥生,,142.372846,44.351206
名寄市,495-10,字弥生,,142.372874,44.353271
名寄市,495-9,字弥生,,142.372997,44.352747
名寄市,495-6,字弥生,,142.373246,44.352005
名寄市,495-8,字弥生,,142.37323,44.352852
名寄市,495-3,字弥生,,142.373216,44.353702
名寄市,494-3,字弥生,,142.373209,44.353945
名寄市,494-5,字弥生,,142.373094,44.354037
名寄市,494-6,字弥生,,142.373117,44.354359
名寄市,345-5,字弥生,,142.372961,44.355005
名寄市,494-4,字弥生,,142.37286,44.353871
名寄市,495-7,字弥生,,142.372862,44.353779
名寄市,345-3,字弥生,,142.3726,44.354584
名寄市,345-4,字弥生,,142.372774,44.355171
名寄市,494-1,字弥生,,142.372117,44.354119
名寄市,495-4,字弥生,,142.372093,44.352946
名寄市,495-5,字弥生,,142.372748,44.351476
名寄市,390-2,字弥生,,142.372646,44.349746
名寄市,385-5,字弥生,,142.37241,44.349947
名寄市,390-3,字弥生,,142.372559,44.350024
名寄市,388-3,字弥生,,142.372556,44.350036
名寄市,384-2,字弥生,,142.37225,44.350683
名寄市,384-3,字弥生,,142.372336,44.350756
名寄市,496-3,字弥生,,142.372208,44.351281
名寄市,383-3,字弥生,,142.372206,44.351031
名寄市,384-1,字弥生,,142.372143,44.35061
名寄市,383-2,字弥生,,142.371906,44.350973
名寄市,385-2,字弥生,,142.371716,44.349862
名寄市,385-3,字弥生,,142.37124,44.350602
名寄市,382,字弥生,,142.371212,44.350979
名寄市,383-1,字弥生,,142.371613,44.351029
名寄市,道-51,字弥生,,142.370705,44.352357
名寄市,495-1,字弥生,,142.372064,44.352115
名寄市,345-1,字弥生,,142.37097,44.355325
名寄市,496-4,字弥生,,142.370303,44.352309
名寄市,497-4,字弥生,,142.371267,44.351251
名寄市,国有地-126,字弥生,,142.37,44.351196
名寄市,道-52,字弥生,,142.372369,44.351286
名寄市,380,字弥生,,142.370954,44.348874
名寄市,396-3,字弥生,,142.371313,44.347232
名寄市,396-1,字弥生,,142.370901,44.348282
名寄市,396-5,字弥生,,142.371,44.34799
名寄市,396-2,字弥生,,142.370875,44.347504
名寄市,397-12,字弥生,,142.37098,44.346914
名寄市,396-4,字弥生,,142.371277,44.347097
名寄市,394-4,字弥生,,142.371229,44.346848
名寄市,394-1,字弥生,,142.371211,44.346382
名寄市,394-2,字弥生,,142.371148,44.346776
名寄市,393-2,字弥生,,142.371418,44.347169
名寄市,392-10,字弥生,,142.371233,44.347579
名寄市,386-1,字弥生,,142.371185,44.349006
名寄市,386-2,字弥生,,142.371184,44.349114
名寄市,387,字弥生,,142.371409,44.348872
名寄市,392-7,字弥生,,142.371763,44.348046
名寄市,392-8,字弥生,,142.371385,44.347043
名寄市,393-1,字弥生,,142.372123,44.347197
名寄市,405-6,字弥生,,142.371948,44.346111
名寄市,405-5,字弥生,,142.371873,44.345999
名寄市,394-3,字弥生,,142.371787,44.34626
名寄市,405-3,字弥生,,142.3714,44.345802
名寄市,410,字弥生,,142.371283,44.343899
名寄市,405-2,字弥生,,142.371782,44.34522
名寄市,405-1,字弥生,,142.371458,44.344673
名寄市,409-3,字弥生,,142.371127,44.344332
名寄市,404,字弥生,,142.370926,44.344428
名寄市,453-2,字弥生,,142.370963,44.33363
名寄市,454,字弥生,,142.371015,44.33366
名寄市,434-2,字弥生,,142.370949,44.334604
名寄市,431-7,字弥生,,142.371324,44.33371
名寄市,431-1,字弥生,,142.371354,44.334206
名寄市,431-5,字弥生,,142.371096,44.333769
名寄市,441-2,字弥生,,142.372102,44.333591
名寄市,423,字弥生,,142.371551,44.339345
名寄市,422-1,字弥生,,142.372643,44.339514
名寄市,422-2,字弥生,,142.373143,44.340405
名寄市,437-1,字弥生,,142.373253,44.333601
名寄市,435-2,字弥生,,142.372458,44.333687
名寄市,435-1,字弥生,,142.37263,44.334066
名寄市,440-1,字弥生,,142.372203,44.332702
名寄市,440-2,字弥生,,142.372198,44.333579
名寄市,438,字弥生,,142.372761,44.333538
名寄市,447-1,字弥生,,142.372041,44.331699
名寄市,445,字弥生,,142.372559,44.332046
名寄市,439-4,字弥生,,142.372615,44.333497
名寄市,439-2,字弥生,,142.372913,44.332936
名寄市,443,字弥生,,142.372319,44.332374
名寄市,444,字弥生,,142.37294,44.332071
名寄市,道-67,字弥生,,142.37215,44.331285
名寄市,448,字弥生,,142.373055,44.331574
名寄市,437-2,字弥生,,142.373302,44.333499
名寄市,476,字弥生,,142.373155,44.330879
名寄市,478,字弥生,,142.373206,44.325921
名寄市,国有地-170,字弥生,,142.372962,44.326169
名寄市,475-1,字弥生,,142.372752,44.326861
名寄市,475-3,字弥生,,142.372541,44.329243
名寄市,446,字弥生,,142.371224,44.332407
名寄市,441-1,字弥生,,142.371737,44.333234
名寄市,442,字弥生,,142.371422,44.332628
名寄市,474-3,字弥生,,142.37155,44.330759
名寄市,447-2,字弥生,,142.371419,44.33177
名寄市,453-1,字弥生,,142.370863,44.333501
名寄市,452-1,字弥生,,142.370923,44.333218
名寄市,474-1,字弥生,,142.370548,44.327282
名寄市,474-4,字弥生,,142.37134,44.328458
名寄市,480-10,字弥生,,142.369915,44.327928
名寄市,480-9,字弥生,,142.369911,44.328162
名寄市,480-8,字弥生,,142.369749,44.327874
名寄市,474-5,字弥生,,142.370005,44.328222
名寄市,450-1,字弥生,,142.370786,44.332548
名寄市,449,字弥生,,142.369581,44.331854
名寄市,451-1,字弥生,,142.370098,44.333223
名寄市,474-2,字弥生,,142.370594,44.330209
名寄市,432-2,字弥生,,142.370728,44.333765
名寄市,455-2,字弥生,,142.37065,44.33366
名寄市,452-2,字弥生,,142.370622,44.333633
名寄市,432-1,字弥生,,142.370647,44.334094
名寄市,431-6,字弥生,,142.370519,44.333765
名寄市,451-2,字弥生,,142.37055,44.333633
名寄市,434-1,字弥生,,142.370529,44.334491
名寄市,424,字弥生,,142.368802,44.338516
名寄市,国有地-136,字弥生,,142.371525,44.341193
