市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走市,83-26,駒場北,６丁目,144.285634,44.00013
網走市,83-30,駒場北,６丁目,144.285477,44.000282
網走市,83-41,駒場北,６丁目,144.285417,44.000096
網走市,83-42,駒場北,６丁目,144.285529,43.999989
網走市,83-43,駒場北,６丁目,144.285631,43.999891
網走市,83-44,駒場北,６丁目,144.285736,43.999791
網走市,83-59,駒場北,６丁目,144.285479,43.99966
網走市,85-94,駒場北,６丁目,144.285506,43.99951
網走市,85-88,駒場北,６丁目,144.285607,43.999538
網走市,85-89,駒場北,６丁目,144.285715,43.999449
網走市,85-81,駒場北,６丁目,144.285442,43.999385
網走市,87,駒場北,６丁目,144.285474,43.998994
網走市,86-2,駒場北,６丁目,144.286325,43.998321
網走市,85-6,駒場北,６丁目,144.285707,43.999194
網走市,85-9,駒場北,６丁目,144.285887,43.999255
網走市,85-7,駒場北,６丁目,144.285763,43.999076
網走市,85-8,駒場北,６丁目,144.285862,43.998983
網走市,85-10,駒場北,６丁目,144.286034,43.999113
網走市,85-11,駒場北,６丁目,144.286031,43.999333
網走市,83-46,駒場北,６丁目,144.285955,43.999593
網走市,85-15,駒場北,６丁目,144.286318,43.999489
網走市,85-13,駒場北,６丁目,144.286174,43.999411
網走市,85-16,駒場北,６丁目,144.286466,43.999348
網走市,85-55,駒場北,６丁目,144.286638,43.999576
網走市,85-57,駒場北,６丁目,144.286927,43.99957
網走市,85-58,駒場北,６丁目,144.286748,43.999473
網走市,85-26,駒場北,６丁目,144.286674,43.999148
網走市,85-27,駒場北,６丁目,144.28686,43.99897
網走市,85-86,駒場北,６丁目,144.286786,43.999041
網走市,85-28,駒場北,６丁目,144.286594,43.999409
網走市,85-22,駒場北,６丁目,144.286386,43.99899
網走市,85-24,駒場北,６丁目,144.28653,43.999069
網走市,85-14,駒場北,６丁目,144.286322,43.99927
網走市,85-12,駒場北,６丁目,144.286178,43.999191
網走市,85-20,駒場北,６丁目,144.286242,43.998912
網走市,85-19,駒場北,６丁目,144.28622,43.99864
網走市,85-95,駒場北,６丁目,144.286372,43.998787
網走市,85-91,駒場北,６丁目,144.286419,43.998742
網走市,85-21,駒場北,６丁目,144.286344,43.998814
網走市,85-23,駒場北,６丁目,144.286535,43.998848
網走市,85-25,駒場北,６丁目,144.28668,43.998927
網走市,85-79,駒場北,６丁目,144.286623,43.998504
網走市,85-90,駒場北,６丁目,144.286708,43.99855
網走市,85-78,駒場北,６丁目,144.286814,43.998608
網走市,85-80,駒場北,６丁目,144.286457,43.998413
網走市,87-2,駒場南,８丁目,144.286075,43.998284
網走市,85-18,駒場北,６丁目,144.286119,43.998734
網走市,85-17,駒場北,６丁目,144.286021,43.998829
網走市,87-6,駒場南,８丁目,144.285401,43.998449
網走市,87-128,駒場南,８丁目,144.284896,43.998329
網走市,87-9,駒場南,８丁目,144.28461,43.998554
網走市,87-134,駒場南,８丁目,144.284831,43.9985
網走市,87-16,駒場南,８丁目,144.284692,43.998777
網走市,87-138,駒場南,８丁目,144.285211,43.999005
網走市,87-4,駒場南,８丁目,144.285233,43.999035
網走市,87-5,駒場南,８丁目,144.285154,43.998688
網走市,82-22,駒場南,７丁目,144.285165,43.999111
網走市,82-18,駒場南,７丁目,144.285063,43.999252
網走市,85-87,駒場北,６丁目,144.285272,43.999548
網走市,82-17,駒場南,７丁目,144.284884,43.999422
網走市,82-20,駒場南,７丁目,144.284685,43.999314
網走市,82-19,駒場南,７丁目,144.284825,43.999278
網走市,82-8,駒場南,７丁目,144.284963,43.999146
網走市,82-9,駒場南,７丁目,144.284831,43.99908
網走市,80-97,駒場南,７丁目,144.284551,43.999053
網走市,80-98,駒場南,７丁目,144.284482,43.999488
網走市,80-2,駒場南,７丁目,144.284166,43.999331
網走市,80-91,駒場南,７丁目,144.283836,43.999624
網走市,80-86,駒場南,７丁目,144.283886,43.999305
網走市,80-93,駒場南,７丁目,144.284035,43.999148
網走市,80-100,駒場南,７丁目,144.284185,43.998993
網走市,80-85,駒場南,７丁目,144.283939,43.998805
網走市,80-5,駒場南,７丁目,144.284051,43.998689
網走市,80-87,駒場南,７丁目,144.284334,43.998839
網走市,87-14,駒場南,８丁目,144.284465,43.99867
網走市,87-137,駒場南,８丁目,144.284473,43.998647
網走市,87-12,駒場南,８丁目,144.284447,43.99869
網走市,87-13,駒場南,８丁目,144.28426,43.99858
網走市,87-136,駒場南,８丁目,144.284308,43.998574
網走市,87-22,駒場南,８丁目,144.28434,43.998319
網走市,87-21,駒場南,８丁目,144.28422,43.998429
網走市,87-70,駒場南,８丁目,144.284203,43.998521
網走市,87-73,駒場南,８丁目,144.284182,43.998545
網走市,87-139,駒場南,８丁目,144.284076,43.998467
網走市,87-20,駒場南,８丁目,144.284036,43.998479
網走市,80-102,駒場南,７丁目,144.283883,43.998608
網走市,87-140,駒場南,８丁目,144.283959,43.998416
網走市,87-32,駒場南,８丁目,144.283983,43.998305
網走市,80-8,駒場南,７丁目,144.283534,43.998446
網走市,80-101,駒場南,７丁目,144.283429,43.998553
網走市,80-7,駒場南,７丁目,144.283706,43.998528
網走市,80-104,駒場南,７丁目,144.283758,43.998604
網走市,80-103,駒場南,７丁目,144.28373,43.998633
網走市,80-6,駒場南,７丁目,144.283771,43.998721
網走市,80-28,駒場南,７丁目,144.283565,43.998933
網走市,80-99,駒場南,７丁目,144.283598,43.998639
網走市,80-30,駒場南,７丁目,144.283226,43.998763
網走市,80-29,駒場南,７丁目,144.283396,43.998848
網走市,80-36,駒場南,７丁目,144.283084,43.998911
網走市,80-31,駒場南,７丁目,144.283057,43.99868
網走市,80-9,駒場南,７丁目,144.283307,43.998419
網走市,80-10,駒場南,７丁目,144.283136,43.998338
網走市,80-32,駒場南,７丁目,144.282887,43.998596
網走市,80-59,駒場南,７丁目,144.282557,43.998441
網走市,80-60,駒場南,７丁目,144.282388,43.998356
網走市,80-62,駒場南,７丁目,144.282252,43.998499
網走市,80-61,駒場南,７丁目,144.28242,43.998583
網走市,80-1,駒場南,７丁目,144.282918,43.998308
網走市,80-38,駒場南,７丁目,144.282747,43.998743
網走市,80-37,駒場南,７丁目,144.282915,43.998827
網走市,80-42,駒場南,７丁目,144.282864,43.999141
網走市,80-48,駒場南,７丁目,144.282722,43.999288
網走市,80-43,駒場南,７丁目,144.282695,43.999056
網走市,80-44,駒場南,７丁目,144.282526,43.998973
網走市,80-50,駒場南,７丁目,144.282385,43.99912
網走市,80-49,駒場南,７丁目,144.282553,43.999204
網走市,80-55,駒場南,７丁目,144.28232,43.999412
網走市,80-54,駒場南,７丁目,144.282475,43.999488
網走市,80-53,駒場南,７丁目,144.282628,43.999565
網走市,80-47,駒場南,７丁目,144.282892,43.999373
網走市,80-45,駒場南,７丁目,144.283231,43.999541
網走市,80-39,駒場南,７丁目,144.283372,43.999394
網走市,80-40,駒場南,７丁目,144.283203,43.999309
網走市,80-46,駒場南,７丁目,144.283061,43.999457
網走市,80-41,駒場南,７丁目,144.283034,43.999225
網走市,80-35,駒場南,７丁目,144.283254,43.998996
網走市,80-33,駒場南,７丁目,144.283593,43.999164
網走市,80-34,駒場南,７丁目,144.283423,43.999081
網走市,80-27,駒場南,７丁目,144.283734,43.999018
網走市,80-90,駒場南,７丁目,144.283637,43.999526
網走市,80-94,駒場南,７丁目,144.283712,43.99978
網走市,80-89,駒場南,７丁目,144.283514,43.999681
網走市,82-7,駒場南,７丁目,144.28311,43.999634
網走市,82-10,駒場南,７丁目,144.283166,44.000004
網走市,82-2,駒場南,７丁目,144.283563,44.000276
網走市,82-5,駒場南,７丁目,144.283629,44.000011
網走市,82-3,駒場南,７丁目,144.283666,44.000178
網走市,82-21,駒場南,７丁目,144.28346,44.000374
網走市,81-4,駒場南,７丁目,144.283434,44.000621
網走市,82-16,駒場南,７丁目,144.283791,44.000463
網走市,81-55,駒場南,７丁目,144.283547,44.000666
網走市,81-48,駒場南,７丁目,144.283568,44.000676
網走市,81-51,駒場南,６丁目,144.28338,44.000856
網走市,81-2,駒場南,６丁目,144.283177,44.000915
網走市,81-14,駒場南,６丁目,144.283054,44.000879
網走市,81-5,駒場南,７丁目,144.283235,44.000514
網走市,81-62,駒場南,７丁目,144.283076,44.000432
網走市,81-6,駒場南,７丁目,144.28294,44.000356
網走市,81-20,駒場南,６丁目,144.282845,44.000885
網走市,81-19,駒場南,６丁目,144.282929,44.000807
網走市,81-89,駒場南,６丁目,144.282778,44.00095
網走市,81-24,駒場南,６丁目,144.282636,44.000647
網走市,81-32,駒場南,６丁目,144.282487,44.00079
網走市,81-3,駒場南,６丁目,144.282829,44.000553
網走市,81-33,駒場南,６丁目,144.282326,44.000699
網走市,81-26,駒場南,６丁目,144.282315,44.000462
網走市,81-25,駒場南,６丁目,144.282476,44.000555
網走市,81-10,駒場南,７丁目,144.282279,44.000003
網走市,81-9,駒場南,７丁目,144.282444,44.000092
網走市,81-8,駒場南,７丁目,144.282609,44.00018
網走市,81-7,駒場南,７丁目,144.282775,44.000268
網走市,80-26,駒場南,７丁目,144.282774,43.999979
網走市,80-51,駒場南,７丁目,144.282937,43.999717
網走市,80-52,駒場南,７丁目,144.282782,43.999641
網走市,80-25,駒場南,７丁目,144.282605,43.999896
網走市,80-24,駒場南,７丁目,144.282442,43.999814
網走市,80-23,駒場南,７丁目,144.282277,43.999733
網走市,80-22,駒場南,７丁目,144.282113,43.999651
網走市,81-11,駒場南,７丁目,144.282114,43.999915
網走市,81-12,駒場南,７丁目,144.281949,43.999827
網走市,81-13,駒場南,７丁目,144.28181,43.999752
網走市,79-3,駒場南,７丁目,144.281729,43.999706
網走市,81-30,駒場南,６丁目,144.28167,44.000093
網走市,81-31,駒場南,６丁目,144.281534,44.000015
網走市,81-38,駒場南,６丁目,144.28152,44.000237
網走市,81-29,駒場南,６丁目,144.281832,44.000186
網走市,81-28,駒場南,６丁目,144.281993,44.000278
網走市,81-27,駒場南,６丁目,144.282154,44.00037
網走市,81-35,駒場南,６丁目,144.282004,44.000514
網走市,81-34,駒場南,６丁目,144.282165,44.000606
網走市,81-66,駒場南,６丁目,144.282038,44.000918
網走市,81-61,駒場南,６丁目,144.281828,44.000798
網走市,81-95,駒場南,６丁目,144.281503,44.000884
網走市,81-93,駒場南,６丁目,144.281531,44.000781
網走市,81-67,駒場南,６丁目,144.281633,44.000686
網走市,81-36,駒場南,６丁目,144.281843,44.000422
網走市,81-37,駒場南,６丁目,144.281682,44.000329
網走市,81-72,駒場南,６丁目,144.281214,44.000565
網走市,81-73,駒場南,６丁目,144.28145,44.000593
網走市,81-92,駒場南,６丁目,144.281405,44.000828
網走市,81-91,駒場南,６丁目,144.281278,44.000756
網走市,81-86,駒場南,６丁目,144.280933,44.000878
網走市,81-76,駒場南,６丁目,144.28076,44.000779
網走市,81-71,駒場南,６丁目,144.281134,44.000373
網走市,79-34,駒場南,６丁目,144.28081,44.000174
網走市,79-14,駒場南,６丁目,144.281052,43.999968
網走市,81-39,駒場南,６丁目,144.281384,44.000159
網走市,79-9,駒場南,６丁目,144.281306,44.000112
網走市,79-8,駒場南,６丁目,144.281487,43.999938
網走市,79-10,駒場南,６丁目,144.281201,43.999825
網走市,79-2,駒場南,６丁目,144.281481,43.999818
網走市,79-11,駒場南,６丁目,144.28104,43.999733
網走市,79-15,駒場南,６丁目,144.280891,43.999876
網走市,79-16,駒場南,６丁目,144.28073,43.999784
網走市,79-12,駒場南,６丁目,144.280879,43.99964
網走市,79-13,駒場南,６丁目,144.280725,43.999553
網走市,79-41,駒場南,６丁目,144.280987,43.999325
網走市,78-8,駒場南,６丁目,144.280753,43.999297
網走市,79-7,駒場南,６丁目,144.280886,43.999259
網走市,77-23,駒場南,６丁目,144.280924,43.999051
網走市,80-16,駒場南,６丁目,144.281067,43.999147
網走市,80-17,駒場南,６丁目,144.281247,43.999235
網走市,80-79,駒場南,７丁目,144.281347,43.998978
網走市,80-18,駒場南,６丁目,144.281429,43.999326
網走市,79-6,駒場南,６丁目,144.281139,43.999394
網走市,79-5,駒場南,６丁目,144.281304,43.999482
網走市,79-4,駒場南,６丁目,144.28147,43.999569
網走市,80-19,駒場南,６丁目,144.281611,43.999417
網走市,80-21,駒場南,７丁目,144.281949,43.99957
網走市,80-56,駒場南,７丁目,144.282185,43.999316
網走市,80-67,駒場南,７丁目,144.281957,43.999067
網走市,80-68,駒場南,７丁目,144.281787,43.998983
網走市,80-69,駒場南,７丁目,144.281829,43.999199
網走市,80-70,駒場南,７丁目,144.281661,43.999116
網走市,80-77,駒場南,７丁目,144.28155,43.998767
網走市,80-76,駒場南,７丁目,144.281651,43.998662
網走市,80-66,駒場南,７丁目,144.281915,43.998851
網走市,80-65,駒場南,７丁目,144.282083,43.998935
網走市,80-63,駒場南,７丁目,144.28221,43.998803
網走市,80-64,駒場南,７丁目,144.282042,43.998719
網走市,80-74,駒場南,７丁目,144.28194,43.998369
網走市,77-27,駒場南,７丁目,144.281847,43.99831
網走市,80-75,駒場南,７丁目,144.281752,43.998556
網走市,80-80,駒場南,７丁目,144.281596,43.998551
網走市,77-56,駒場南,７丁目,144.281592,43.998481
網走市,80-81,駒場南,７丁目,144.281536,43.998612
網走市,77-29,駒場南,７丁目,144.281531,43.998561
網走市,77-28,駒場南,７丁目,144.281497,43.998428
網走市,77-47,駒場南,７丁目,144.281129,43.998401
網走市,77-57,駒場南,７丁目,144.281397,43.998553
網走市,80-82,駒場南,７丁目,144.281431,43.998713
網走市,77-30,駒場南,７丁目,144.281332,43.998658
網走市,80-78,駒場南,７丁目,144.281448,43.998873
網走市,80-83,駒場南,７丁目,144.281325,43.998816
網走市,80-84,駒場南,７丁目,144.28122,43.998918
網走市,77-32,駒場南,７丁目,144.281121,43.998864
網走市,77-31,駒場南,７丁目,144.281226,43.998761
網走市,77-53,駒場南,７丁目,144.280824,43.998718
網走市,77-52,駒場南,７丁目,144.280721,43.998511
網走市,77-51,駒場南,７丁目,144.280925,43.998613
網走市,77-49,駒場南,７丁目,144.281026,43.998506
網走市,77-50,駒場南,７丁目,144.280823,43.998404
網走市,77-46,駒場南,７丁目,144.280996,43.998177
網走市,77-48,駒場南,７丁目,144.280925,43.998298
網走市,77-1,駒場南,７丁目,144.280877,43.998881
網走市,77-45,駒場南,７丁目,144.28123,43.998295
網走市,77-43,駒場南,７丁目,144.28141,43.998106
網走市,77-44,駒場南,７丁目,144.281207,43.998004
網走市,77-42,駒場南,７丁目,144.281307,43.997899
網走市,77-40,駒場南,７丁目,144.281407,43.997794
網走市,77-10,駒場南,７丁目,144.281047,43.997716
網走市,77-11,駒場南,７丁目,144.280918,43.997842
網走市,76-17,駒場南,７丁目,144.28078,43.997631
網走市,76-16,駒場南,７丁目,144.280717,43.99745
網走市,76-11,駒場南,７丁目,144.280959,43.997334
網走市,76-12,駒場南,７丁目,144.280756,43.997235
網走市,88-184,駒場南,８丁目,144.280725,43.996977
網走市,88-223,駒場南,８丁目,144.280788,43.996971
網走市,88-218,駒場南,８丁目,144.280853,43.997027
網走市,88-230,駒場南,８丁目,144.28125,43.997229
網走市,88-220,駒場南,８丁目,144.281106,43.997163
網走市,88-57,駒場南,８丁目,144.281193,43.997081
網走市,88-56,駒場南,８丁目,144.281347,43.996987
網走市,88-59,駒場南,８丁目,144.281483,43.997221
網走市,88-58,駒場南,８丁目,144.281331,43.997152
網走市,88-221,駒場南,８丁目,144.281379,43.997287
網走市,77-8,駒場南,７丁目,144.281304,43.997465
網走市,76-10,駒場南,７丁目,144.281115,43.997431
網走市,77-9,駒場南,７丁目,144.281177,43.99759
網走市,77-6,駒場南,７丁目,144.281612,43.997586
網走市,88-227,駒場南,８丁目,144.281668,43.997404
網走市,88-92,駒場南,８丁目,144.281806,43.997404
網走市,88-229,駒場南,８丁目,144.281722,43.997377
網走市,88-60,駒場南,８丁目,144.281556,43.9971
網走市,88-61,駒場南,８丁目,144.281651,43.997008
網走市,88-189,駒場南,８丁目,144.281863,43.997295
網走市,88-91,駒場南,８丁目,144.281995,43.997216
網走市,88-90,駒場南,８丁目,144.282091,43.997124
網走市,88-89,駒場南,８丁目,144.282186,43.997033
網走市,88-95,駒場南,８丁目,144.282203,43.997328
網走市,88-94,駒場南,８丁目,144.282094,43.997489
網走市,88-93,駒場南,８丁目,144.281965,43.997406
網走市,88-222,駒場南,８丁目,144.281864,43.997504
網走市,88-224,駒場南,８丁目,144.281988,43.99756
網走市,77-3,駒場南,７丁目,144.282152,43.997827
網走市,77-33,駒場南,７丁目,144.282046,43.997934
網走市,77-5,駒場南,７丁目,144.281817,43.997684
網走市,77-37,駒場南,７丁目,144.281713,43.997791
網走市,77-38,駒場南,７丁目,144.281508,43.997689
網走市,77-39,駒場南,７丁目,144.281613,43.997896
網走市,77-41,駒場南,７丁目,144.281512,43.998002
網走市,77-36,駒場南,７丁目,144.281731,43.998264
網走市,77-35,駒場南,７丁目,144.281835,43.998154
網走市,80-73,駒場南,７丁目,144.282039,43.998256
網走市,77-26,駒場南,７丁目,144.281952,43.998207
網走市,77-34,駒場南,７丁目,144.28194,43.998044
網走市,77-25,駒場南,７丁目,144.282062,43.9981
網走市,77-24,駒場南,７丁目,144.282172,43.997994
網走市,80-72,駒場南,７丁目,144.282161,43.998155
網走市,80-58,駒場南,７丁目,144.282525,43.998213
網走市,80-71,駒場南,７丁目,144.28226,43.998042
網走市,77-2,駒場南,７丁目,144.282312,43.997855
網走市,80-15,駒場南,７丁目,144.282384,43.997938
網走市,88-217,駒場南,８丁目,144.282226,43.997668
網走市,88-128,駒場南,８丁目,144.282288,43.997624
網走市,88-187,駒場南,８丁目,144.284894,43.998939
網走市,88-219,駒場南,８丁目,144.282377,43.997735
網走市,88-185,駒場南,８丁目,144.28236,43.997752
網走市,87-119,駒場南,８丁目,144.282436,43.99776
網走市,87-115,駒場南,８丁目,144.282428,43.997724
網走市,87-100,駒場南,８丁目,144.282571,43.997706
網走市,87-142,駒場南,８丁目,144.282617,43.997813
網走市,87-118,駒場南,８丁目,144.282809,43.997927
網走市,87-141,駒場南,８丁目,144.282733,43.997864
網走市,87-18,駒場南,８丁目,144.282696,43.997876
網走市,87-76,駒場南,８丁目,144.283018,43.997872
網走市,87-77,駒場南,８丁目,144.282873,43.997817
網走市,87-114,駒場南,８丁目,144.282952,43.997958
網走市,80-13,駒場南,７丁目,144.282659,43.998075
網走市,80-12,駒場南,７丁目,144.282829,43.998156
網走市,80-57,駒場南,７丁目,144.282694,43.998298
網走市,87-124,駒場南,８丁目,144.283031,43.998027
網走市,87-37,駒場南,８丁目,144.283293,43.997996
網走市,87-11,駒場南,８丁目,144.283354,43.998198
網走市,87-71,駒場南,８丁目,144.28355,43.998228
網走市,87-74,駒場南,８丁目,144.283531,43.998252
網走市,87-34,駒場南,８丁目,144.283706,43.998182
網走市,87-35,駒場南,８丁目,144.283568,43.99812
網走市,87-36,駒場南,８丁目,144.283431,43.998058
網走市,87-62,駒場南,８丁目,144.283604,43.997842
網走市,87-54,駒場南,８丁目,144.283758,43.997919
網走市,87-63,駒場南,８丁目,144.283734,43.997719
網走市,87-79,駒場南,８丁目,144.283402,43.997645
網走市,87-78,駒場南,８丁目,144.283302,43.997736
網走市,87-75,駒場南,８丁目,144.283155,43.997934
網走市,87-89,駒場南,８丁目,144.283106,43.997639
網走市,87-90,駒場南,８丁目,144.28321,43.99754
網走市,87-91,駒場南,８丁目,144.283308,43.997448
網走市,87-92,駒場南,８丁目,144.283405,43.997356
網走市,87-80,駒場南,８丁目,144.283499,43.997553
網走市,87-82,駒場南,８丁目,144.283693,43.997368
網走市,87-81,駒場南,８丁目,144.283596,43.997461
網走市,87-93,駒場南,８丁目,144.283501,43.997264
網走市,87-94,駒場南,８丁目,144.283598,43.997171
網走市,87-83,駒場南,８丁目,144.28379,43.997275
網走市,87-95,駒場南,８丁目,144.283695,43.997078
網走市,87-96,駒場南,８丁目,144.283793,43.996986
網走市,87-108,駒場南,８丁目,144.28332,43.996997
網走市,87-107,駒場南,８丁目,144.283227,43.997086
網走市,87-17,駒場南,８丁目,144.282905,43.997626
網走市,87-106,駒場南,８丁目,144.283134,43.997175
網走市,87-105,駒場南,８丁目,144.283041,43.997264
網走市,88-121,駒場南,８丁目,144.282981,43.997014
網走市,88-182,駒場南,８丁目,144.282469,43.997645
網走市,88-122,駒場南,８丁目,144.282886,43.997106
網走市,88-123,駒場南,８丁目,144.282789,43.997197
網走市,88-124,駒場南,８丁目,144.282693,43.997289
網走市,87-104,駒場南,８丁目,144.282948,43.997353
網走市,87-103,駒場南,８丁目,144.282856,43.997442
網走市,87-102,駒場南,８丁目,144.282762,43.997531
網走市,87-101,駒場南,８丁目,144.282669,43.99762
網走市,88-125,駒場南,８丁目,144.282598,43.99738
網走市,88-126,駒場南,８丁目,144.282502,43.997471
網走市,88-127,駒場南,８丁目,144.282406,43.997562
網走市,88-96,駒場南,８丁目,144.282298,43.997237
網走市,88-97,駒場南,８丁目,144.282394,43.997146
網走市,88-98,駒場南,８丁目,144.282489,43.997055
網走市,88-88,駒場南,８丁目,144.282282,43.996941
網走市,88-87,駒場南,８丁目,144.282376,43.99685
網走市,88-99,駒場南,８丁目,144.282585,43.996963
網走市,88-86,駒場南,８丁目,144.282472,43.996759
網走市,88-2,駒場南,８丁目,144.282572,43.996386
網走市,88-85,駒場南,８丁目,144.282537,43.996623
網走市,88-84,駒場南,８丁目,144.282786,43.996459
網走市,88-83,駒場南,８丁目,144.282893,43.996355
網走市,88-102,駒場南,８丁目,144.282992,43.996571
網走市,88-188,駒場南,８丁目,144.282642,43.996677
網走市,88-101,駒場南,８丁目,144.282794,43.996761
網走市,88-100,駒場南,８丁目,144.28268,43.996872
網走市,88-120,駒場南,８丁目,144.283091,43.996911
網走市,88-119,駒場南,８丁目,144.283283,43.996729
網走市,87-109,駒場南,８丁目,144.283413,43.996908
網走市,87-110,駒場南,８丁目,144.283506,43.996819
網走市,87-112,駒場南,８丁目,144.283693,43.996642
網走市,87-111,駒場南,８丁目,144.283599,43.996731
網走市,88-117,駒場南,８丁目,144.283485,43.996533
網走市,87-113,駒場南,８丁目,144.283789,43.996556
網走市,88-115,駒場南,８丁目,144.283677,43.996351
網走市,88-116,駒場南,８丁目,144.283582,43.996442
網走市,88-118,駒場南,８丁目,144.28339,43.996624
網走市,88-103,駒場南,８丁目,144.283102,43.996468
網走市,88-104,駒場南,８丁目,144.283197,43.996376
網走市,88-81,駒場南,８丁目,144.283085,43.996172
網走市,88-80,駒場南,８丁目,144.28318,43.99608
網走市,88-79,駒場南,８丁目,144.283276,43.99599
網走市,88-106,駒場南,８丁目,144.283389,43.996194
網走市,88-105,駒場南,８丁目,144.283293,43.996285
網走市,88-114,駒場南,８丁目,144.283773,43.996259
網走市,88-108,駒場南,８丁目,144.28358,43.996011
網走市,88-107,駒場南,８丁目,144.283484,43.996102
網走市,88-109,駒場南,８丁目,144.283688,43.995908
網走市,88-75,駒場南,８丁目,144.283805,43.995653
網走市,88-77,駒場南,８丁目,144.283482,43.995795
網走市,88-78,駒場南,８丁目,144.283372,43.995898
網走市,88-72,駒場南,８丁目,144.283013,43.995703
網走市,88-71,駒場南,８丁目,144.28291,43.995803
網走市,88-45,駒場南,８丁目,144.282702,43.995688
網走市,88-82,駒場南,８丁目,144.282989,43.996263
網走市,88-70,駒場南,８丁目,144.28257,43.996128
網走市,88-69,駒場南,８丁目,144.282481,43.996272
網走市,88-68,駒場南,８丁目,144.282345,43.9962
網走市,88-186,駒場南,８丁目,144.282286,43.996144
網走市,88-47,駒場南,８丁目,144.282362,43.996014
網走市,88-46,駒場南,８丁目,144.282635,43.995909
網走市,88-33,駒場南,８丁目,144.282226,43.995705
網走市,88-32,駒場南,８丁目,144.28213,43.995796
網走市,88-31,駒場南,８丁目,144.282035,43.995888
網走市,88-28,駒場南,８丁目,144.281626,43.996279
網走市,88-29,駒場南,８丁目,144.281733,43.996174
網走市,88-30,駒場南,８丁目,144.281925,43.995991
網走市,88-48,駒場南,８丁目,144.2822,43.996119
網走市,88-67,駒場南,８丁目,144.282235,43.996447
網走市,88-49,駒場南,８丁目,144.282029,43.996335
網走市,88-50,駒場南,８丁目,144.28192,43.996439
網走市,88-66,駒場南,８丁目,144.282128,43.996551
網走市,88-64,駒場南,８丁目,144.281937,43.996735
網走市,88-65,駒場南,８丁目,144.282033,43.996643
網走市,88-63,駒場南,８丁目,144.281842,43.996825
網走市,88-62,駒場南,８丁目,144.281746,43.996916
網走市,88-54,駒場南,８丁目,144.281539,43.996804
網走市,88-53,駒場南,８丁目,144.281634,43.996713
網走市,88-52,駒場南,８丁目,144.281729,43.996621
網走市,88-51,駒場南,８丁目,144.281824,43.99653
網走市,88-27,駒場南,８丁目,144.281531,43.99637
網走市,88-26,駒場南,８丁目,144.281435,43.996462
網走市,88-181,駒場南,８丁目,144.280879,43.996832
網走市,88-129,駒場南,８丁目,144.281269,43.996623
網走市,88-25,駒場南,８丁目,144.281341,43.996554
網走市,88-55,駒場南,８丁目,144.281443,43.996896
網走市,88-23,駒場南,８丁目,144.281149,43.996737
網走市,88-24,駒場南,８丁目,144.281221,43.996668
網走市,88-22,駒場南,８丁目,144.281054,43.996828
網走市,88-21,駒場南,８丁目,144.280969,43.996909
網走市,88-20,駒場南,８丁目,144.2809,43.996975
網走市,88-231,駒場南,８丁目,144.280741,43.996962
網走市,88-196,駒場南,８丁目,144.280692,43.996577
網走市,88-204,駒場南,８丁目,144.28088,43.995896
網走市,88-203,駒場南,８丁目,144.281072,43.995896
網走市,88-206,駒場南,８丁目,144.281187,43.995864
網走市,88-197,駒場南,８丁目,144.281384,43.995916
網走市,88-205,駒場南,８丁目,144.280958,43.995805
網走市,88-207,駒場南,８丁目,144.280841,43.995769
網走市,88-198,駒場南,８丁目,144.281643,43.995969
網走市,88-193,駒場南,８丁目,144.282168,43.995603
網走市,88-199,駒場南,８丁目,144.281665,43.995702
網走市,88-13,駒場南,８丁目,144.281487,43.994809
網走市,88-200,駒場南,８丁目,144.281706,43.995227
網走市,88-12,駒場南,８丁目,144.281271,43.994694
網走市,88-362,つくしヶ丘,３丁目,144.280979,43.993039
網走市,88-257,つくしヶ丘,３丁目,144.281547,43.993628
網走市,88-339,つくしヶ丘,３丁目,144.282319,43.993997
網走市,88-258,つくしヶ丘,３丁目,144.282532,43.993249
網走市,88-259,つくしヶ丘,３丁目,144.282662,43.99316
網走市,88-6,つくしヶ丘,３丁目,144.283165,43.99342
網走市,88-250,つくしヶ丘,３丁目,144.283535,43.993069
網走市,88-337,つくしヶ丘,３丁目,144.28361,43.994362
網走市,88-336,つくしヶ丘,３丁目,144.283495,43.994474
網走市,88-330,つくしヶ丘,３丁目,144.283599,43.994827
網走市,88-331,つくしヶ丘,３丁目,144.283485,43.994941
網走市,88-334,つくしヶ丘,３丁目,144.283275,43.994707
網走市,88-338,つくしヶ丘,３丁目,144.282964,43.994786
網走市,88-333,つくしヶ丘,３丁目,144.283159,43.994826
網走市,88-335,つくしヶ丘,３丁目,144.28338,43.994586
網走市,88-255,つくしヶ丘,３丁目,144.282863,43.994289
網走市,88-340,つくしヶ丘,３丁目,144.282968,43.994943
網走市,88-228,駒場南,８丁目,144.282913,43.994997
網走市,88-39,駒場南,８丁目,144.282941,43.995179
網走市,88-38,駒場南,８丁目,144.282772,43.995138
網走市,88-37,駒場南,８丁目,144.28262,43.995324
網走市,88-36,駒場南,８丁目,144.282512,43.99543
網走市,88-35,駒場南,８丁目,144.282417,43.995521
網走市,88-34,駒場南,８丁目,144.282321,43.995613
網走市,88-44,駒場南,８丁目,144.282805,43.995589
網走市,88-43,駒場南,８丁目,144.282915,43.995486
網走市,88-73,駒場南,８丁目,144.28312,43.995598
網走市,88-42,駒場南,８丁目,144.283357,43.995406
