市区町村名,地番,大字名,center_lng,center_lat
苫前郡苫前町,177-77,字古丹別,141.708978,44.261813
苫前郡苫前町,177-33,字古丹別,141.708676,44.261913
苫前郡苫前町,177-64,字古丹別,141.709022,44.26189
苫前郡苫前町,177-63,字古丹別,141.709067,44.262034
苫前郡苫前町,177-78,字古丹別,141.709043,44.261955
苫前郡苫前町,177-50,字古丹別,141.710426,44.26148
苫前郡苫前町,177-73,字古丹別,141.709499,44.261804
苫前郡苫前町,177-72,字古丹別,141.709574,44.261973
苫前郡苫前町,177-83,字古丹別,141.710003,44.26199
苫前郡苫前町,177-82,字古丹別,141.709963,44.261862
苫前郡苫前町,177-81,字古丹別,141.709832,44.261729
苫前郡苫前町,177-80,字古丹別,141.710014,44.2617
苫前郡苫前町,178-1,字古丹別,141.709067,44.260634
苫前郡苫前町,177-58,字古丹別,141.708034,44.262015
苫前郡苫前町,177-57,字古丹別,141.707887,44.26205
苫前郡苫前町,968,字古丹別,141.706982,44.257519
苫前郡苫前町,184-1,字古丹別,141.709982,44.259463
苫前郡苫前町,184-2,字古丹別,141.709238,44.259704
苫前郡苫前町,180-5,字古丹別,141.709047,44.259426
苫前郡苫前町,180-2,字古丹別,141.709259,44.259275
苫前郡苫前町,183-1,字古丹別,141.709429,44.259367
苫前郡苫前町,736-2,字九重,141.707884,44.25685
苫前郡苫前町,1437,字九重,141.707411,44.256878
苫前郡苫前町,63-7,字九重,141.701759,44.254
苫前郡苫前町,63-8,字九重,141.705369,44.25438
苫前郡苫前町,735-1,字九重,141.706941,44.256406
苫前郡苫前町,735-3,字九重,141.707352,44.255744
苫前郡苫前町,22-4,字九重,141.707241,44.256731
苫前郡苫前町,1442,字九重,141.707316,44.255447
苫前郡苫前町,22-2,字九重,141.707404,44.254949
苫前郡苫前町,1441,字九重,141.707691,44.256416
苫前郡苫前町,735-2,字九重,141.70738,44.25627
苫前郡苫前町,736-1,字九重,141.70762,44.25674
苫前郡苫前町,1438,字九重,141.708232,44.256817
苫前郡苫前町,737-2,字九重,141.708587,44.256737
苫前郡苫前町,1439,字九重,141.709252,44.256547
苫前郡苫前町,1440,字九重,141.709688,44.256346
苫前郡苫前町,737-1,字九重,141.709977,44.256138
苫前郡苫前町,719,字九重,141.708856,44.255753
苫前郡苫前町,13,字九重,141.708501,44.254894
苫前郡苫前町,758-1,字九重,141.710309,44.255915
苫前郡苫前町,758-3,字九重,141.709758,44.254803
苫前郡苫前町,846-2,字九重,141.709398,44.25394
苫前郡苫前町,845-2,字九重,141.709316,44.253363
苫前郡苫前町,846-1,字九重,141.70895,44.253701
苫前郡苫前町,847-2,字九重,141.708231,44.253411
苫前郡苫前町,837-3,字九重,141.708334,44.253391
苫前郡苫前町,847-1,字九重,141.708192,44.25361
苫前郡苫前町,837-2,字九重,141.707474,44.2535
苫前郡苫前町,21-6,字九重,141.707538,44.253422
苫前郡苫前町,1447,字九重,141.707322,44.253381
苫前郡苫前町,16,字九重,141.707874,44.254375
苫前郡苫前町,22-3,字九重,141.707341,44.254657
苫前郡苫前町,1443,字九重,141.707308,44.254797
苫前郡苫前町,1444,字九重,141.707294,44.254572
苫前郡苫前町,1445,字九重,141.707137,44.254469
苫前郡苫前町,757,字九重,141.707088,44.253411
苫前郡苫前町,1446,字九重,141.706802,44.253449
苫前郡苫前町,756-1,字九重,141.706855,44.253288
苫前郡苫前町,29-9,字九重,141.707073,44.25275
苫前郡苫前町,30-4,字九重,141.7067,44.252565
苫前郡苫前町,27-6,字九重,141.706229,44.252405
苫前郡苫前町,30-2,字九重,141.706295,44.252566
苫前郡苫前町,29-8,字九重,141.706335,44.252368
苫前郡苫前町,31-5,字九重,141.707118,44.252818
苫前郡苫前町,30-5,字九重,141.707391,44.252948
苫前郡苫前町,30-3,字九重,141.70722,44.253291
苫前郡苫前町,31-4,字九重,141.707325,44.253304
苫前郡苫前町,21-7,字九重,141.708398,44.253317
苫前郡苫前町,31-3,字九重,141.707953,44.252939
苫前郡苫前町,31-2,字九重,141.707494,44.252834
苫前郡苫前町,1449,字九重,141.708723,44.253219
苫前郡苫前町,1448,字九重,141.709275,44.253128
苫前郡苫前町,21-5,字九重,141.710219,44.253159
苫前郡苫前町,21-8,字九重,141.709697,44.253122
苫前郡苫前町,32-2,字九重,141.710144,44.2529
苫前郡苫前町,31-1,字九重,141.708788,44.251935
苫前郡苫前町,51,字九重,141.710199,44.250708
苫前郡苫前町,29-6,字九重,141.706986,44.251364
苫前郡苫前町,27-4,字九重,141.706348,44.252911
苫前郡苫前町,27-2,字九重,141.705151,44.248768
苫前郡苫前町,28-1,字九重,141.705363,44.250907
苫前郡苫前町,26-2,字九重,141.704216,44.250363
苫前郡苫前町,28-3,字九重,141.70576,44.251287
苫前郡苫前町,30-6,字九重,141.70548,44.251679
苫前郡苫前町,29-7,字九重,141.705412,44.251874
苫前郡苫前町,24-1,字九重,141.705304,44.252326
苫前郡苫前町,22-1,字九重,141.705975,44.253475
苫前郡苫前町,1407,字九重,141.70596,44.252942
苫前郡苫前町,23,字九重,141.70536,44.252609
苫前郡苫前町,25-2,字九重,141.704362,44.251717
苫前郡苫前町,63-9,字九重,141.70126,44.252985
苫前郡苫前町,25-3,字九重,141.704097,44.250789
苫前郡苫前町,63-5,字九重,141.70222,44.250916
苫前郡苫前町,63-6,字九重,141.699859,44.251605
苫前郡苫前町,水-3,字上平,141.701461,44.25911
苫前郡苫前町,392,字上平,141.693209,44.257731
苫前郡苫前町,63-3,字九重,141.696643,44.247678
苫前郡苫前町,63-1,字九重,141.69941,44.245024
苫前郡苫前町,63-2,字九重,141.700604,44.243815
苫前郡苫前町,63-4,字九重,141.70166,44.247778
苫前郡苫前町,63-10,字九重,141.699018,44.246556
苫前郡苫前町,62,字九重,141.699309,44.249305
苫前郡苫前町,25-1,字九重,141.703665,44.250034
苫前郡苫前町,26-1,字九重,141.703848,44.248136
苫前郡苫前町,26-3,字九重,141.703308,44.247565
苫前郡苫前町,1415,字九重,141.703805,44.247496
苫前郡苫前町,26-4,字九重,141.703373,44.246687
苫前郡苫前町,27-3,字九重,141.703839,44.246617
苫前郡苫前町,1450,字九重,141.704914,44.251335
苫前郡苫前町,27-5,字九重,141.704064,44.248038
苫前郡苫前町,29-2,字九重,141.704317,44.247496
苫前郡苫前町,54-3,字九重,141.704844,44.248242
苫前郡苫前町,29-5,字九重,141.704489,44.246509
苫前郡苫前町,54-2,字九重,141.705695,44.247814
苫前郡苫前町,54-4,字九重,141.704778,44.248478
苫前郡苫前町,27-1,字九重,141.704949,44.250031
苫前郡苫前町,52-3,字九重,141.705284,44.249632
苫前郡苫前町,52-1,字九重,141.706882,44.249244
苫前郡苫前町,53,字九重,141.70869,44.249772
苫前郡苫前町,54-1,字九重,141.707032,44.247247
苫前郡苫前町,56,字九重,141.70626,44.244072
苫前郡苫前町,55,字九重,141.707496,44.245705
苫前郡苫前町,95,字九重,141.710021,44.245345
苫前郡苫前町,85-1,字九重,141.709434,44.243181
苫前郡苫前町,57-1,字九重,141.704268,44.243491
苫前郡苫前町,58-5,字九重,141.70346,44.244633
苫前郡苫前町,57-2,字九重,141.702608,44.24299
苫前郡苫前町,58-6,字九重,141.703811,44.245399
苫前郡苫前町,60-3,字九重,141.702965,44.245738
苫前郡苫前町,60-2,字九重,141.703006,44.245952
苫前郡苫前町,755-2,字九重,141.703163,44.246173
苫前郡苫前町,755-4,字九重,141.703025,44.245805
苫前郡苫前町,60-1,字九重,141.701768,44.243999
苫前郡苫前町,58-1,字九重,141.703449,44.2459
苫前郡苫前町,57-7,字九重,141.703046,44.243113
苫前郡苫前町,58-3,字九重,141.702945,44.243437
苫前郡苫前町,755-1,字九重,141.702141,44.243495
苫前郡苫前町,755-5,字九重,141.702183,44.241646
苫前郡苫前町,755-3,字九重,141.702381,44.24136
苫前郡苫前町,78-1,字九重,141.702582,44.241998
苫前郡苫前町,1410,字九重,141.702591,44.241247
苫前郡苫前町,1408,字九重,141.70229,44.241154
苫前郡苫前町,752-3,字九重,141.702618,44.240675
苫前郡苫前町,74,字九重,141.702734,44.237994
苫前郡苫前町,1454,字九重,141.702679,44.240041
苫前郡苫前町,79,字九重,141.703175,44.239353
苫前郡苫前町,80-7,字九重,141.703555,44.240722
苫前郡苫前町,80-5,字九重,141.705094,44.241033
苫前郡苫前町,85-2,字九重,141.707679,44.242067
苫前郡苫前町,86,字九重,141.707644,44.239898
苫前郡苫前町,83-1,字九重,141.706263,44.237985
苫前郡苫前町,87,字九重,141.708749,44.238153
苫前郡苫前町,289-6,字九重,141.706256,44.235944
苫前郡苫前町,289-3,字九重,141.705672,44.236392
苫前郡苫前町,288-3,字九重,141.705877,44.236324
苫前郡苫前町,81-4,字九重,141.705264,44.236768
苫前郡苫前町,289-5,字九重,141.705542,44.236302
苫前郡苫前町,291-19,字九重,141.704581,44.236405
苫前郡苫前町,72-3,字九重,141.704367,44.236639
苫前郡苫前町,81-2,字九重,141.704961,44.237005
苫前郡苫前町,72-5,字九重,141.704261,44.237047
苫前郡苫前町,72-6,字九重,141.704248,44.237231
苫前郡苫前町,72-4,字九重,141.704093,44.237432
苫前郡苫前町,81-1,字九重,141.704143,44.237899
苫前郡苫前町,83-6,字九重,141.704895,44.237543
苫前郡苫前町,78-2,字九重,141.70449,44.237767
苫前郡苫前町,83-5,字九重,141.704448,44.238721
苫前郡苫前町,82-1,字九重,141.705003,44.237828
苫前郡苫前町,82-3,字九重,141.704712,44.237905
苫前郡苫前町,1409,字九重,141.704049,44.237859
苫前郡苫前町,83-4,字九重,141.704074,44.238403
苫前郡苫前町,78-4,字九重,141.703531,44.239448
苫前郡苫前町,752-4,字九重,141.702924,44.240408
苫前郡苫前町,752-1,字九重,141.703692,44.238387
苫前郡苫前町,70,字九重,141.703166,44.237452
苫前郡苫前町,752-5,字九重,141.703821,44.237405
苫前郡苫前町,73-1,字九重,141.70401,44.237517
苫前郡苫前町,73-2,字九重,141.703951,44.237426
苫前郡苫前町,72-1,字九重,141.703943,44.236877
苫前郡苫前町,752-2,字九重,141.703096,44.235918
苫前郡苫前町,69-1,字九重,141.702675,44.236185
苫前郡苫前町,69,字九重,141.702114,44.236969
苫前郡苫前町,68,字九重,141.701596,44.238323
苫前郡苫前町,75,字九重,141.701535,44.241482
苫前郡苫前町,77,字九重,141.70209,44.242299
苫前郡苫前町,76,字九重,141.702074,44.242381
苫前郡苫前町,65,字九重,141.698853,44.242776
苫前郡苫前町,66,字九重,141.696697,44.241775
苫前郡苫前町,67,字九重,141.697078,44.240453
苫前郡苫前町,64,字九重,141.693973,44.240852
苫前郡苫前町,1453,字九重,141.69352,44.239143
苫前郡苫前町,377-2,字上平,141.690578,44.237664
苫前郡苫前町,711-2,字力昼,141.688627,44.236865
苫前郡苫前町,377-4,字上平,141.690434,44.238482
苫前郡苫前町,377-1,字上平,141.689899,44.238951
苫前郡苫前町,377-3,字上平,141.690205,44.23842
苫前郡苫前町,377-5,字上平,141.687584,44.240277
苫前郡苫前町,380-3,字上平,141.686991,44.241151
苫前郡苫前町,837,字上平,141.686625,44.241874
苫前郡苫前町,381-1,字上平,141.68991,44.244961
苫前郡苫前町,383-9,字上平,141.689695,44.249174
苫前郡苫前町,808,字上平,141.686183,44.245825
苫前郡苫前町,380-2,字上平,141.686349,44.243073
苫前郡苫前町,379,字上平,141.686118,44.242257
苫前郡苫前町,836,字上平,141.686161,44.244385
苫前郡苫前町,375,字上平,141.685096,44.243584
苫前郡苫前町,326-6,字上平,141.683912,44.243148
苫前郡苫前町,798,字上平,141.683684,44.244347
苫前郡苫前町,326-4,字上平,141.683708,44.244835
苫前郡苫前町,794,字上平,141.686023,44.241111
苫前郡苫前町,374,字上平,141.683726,44.245771
苫前郡苫前町,326-5,字上平,141.684994,44.246136
苫前郡苫前町,354-11,字上平,141.685477,44.246148
苫前郡苫前町,326-28,字上平,141.684814,44.244888
苫前郡苫前町,380-1,字上平,141.685984,44.245025
苫前郡苫前町,835,字上平,141.685689,44.245834
苫前郡苫前町,373-1,字上平,141.685246,44.247467
苫前郡苫前町,834,字上平,141.68519,44.247002
苫前郡苫前町,354-10,字上平,141.685071,44.247011
苫前郡苫前町,833,字上平,141.685034,44.247304
苫前郡苫前町,373-7,字上平,141.685175,44.247213
苫前郡苫前町,354-9,字上平,141.68488,44.247397
苫前郡苫前町,354-8,字上平,141.68479,44.247579
苫前郡苫前町,832,字上平,141.684944,44.24752
苫前郡苫前町,831,字上平,141.684805,44.247854
苫前郡苫前町,830,字上平,141.684536,44.248195
苫前郡苫前町,373-6,字上平,141.684378,44.248511
苫前郡苫前町,829,字上平,141.684114,44.24866
苫前郡苫前町,828,字上平,141.68405,44.248836
苫前郡苫前町,373-5,字上平,141.684468,44.248904
苫前郡苫前町,373-4,字上平,141.684387,44.249633
苫前郡苫前町,827,字上平,141.683229,44.250567
苫前郡苫前町,354-7,字上平,141.683629,44.249366
苫前郡苫前町,354-5,字上平,141.683099,44.250337
苫前郡苫前町,372,字上平,141.682607,44.2494
苫前郡苫前町,326-2,字上平,141.682786,44.250257
苫前郡苫前町,354-1,字上平,141.681785,44.250209
苫前郡苫前町,326-3,字上平,141.682293,44.246608
苫前郡苫前町,326-1,字上平,141.681518,44.248048
苫前郡苫前町,362,字上平,141.680064,44.2491
苫前郡苫前町,326-9,字上平,141.679223,44.24468
苫前郡苫前町,797,字上平,141.682278,44.245869
苫前郡苫前町,326-29,字上平,141.682239,44.245265
苫前郡苫前町,793,字上平,141.679704,44.245552
苫前郡苫前町,326-8,字上平,141.681519,44.243534
苫前郡苫前町,515-8,字力昼,141.681867,44.240148
苫前郡苫前町,515-7,字力昼,141.681749,44.239805
苫前郡苫前町,515-19,字力昼,141.68181,44.239442
苫前郡苫前町,515-11,字力昼,141.682278,44.239594
苫前郡苫前町,515-10,字力昼,141.682404,44.239923
苫前郡苫前町,515-9,字力昼,141.682526,44.24025
苫前郡苫前町,326-7,字上平,141.682444,44.241679
苫前郡苫前町,376-1,字上平,141.685341,44.241395
苫前郡苫前町,515-13,字力昼,141.682677,44.239074
苫前郡苫前町,515-18,字力昼,141.682044,44.239714
苫前郡苫前町,515-15,字力昼,141.683131,44.238602
苫前郡苫前町,515-14,字力昼,141.682904,44.238838
苫前郡苫前町,515-2,字力昼,141.682564,44.238258
苫前郡苫前町,515-1,字力昼,141.682907,44.237821
苫前郡苫前町,516,字力昼,141.683792,44.238036
苫前郡苫前町,515-17,字力昼,141.68359,44.238249
苫前郡苫前町,515-16,字力昼,141.683358,44.238365
苫前郡苫前町,515-3,字力昼,141.682229,44.238598
苫前郡苫前町,515-12,字力昼,141.682466,44.239317
苫前郡苫前町,515-5,字力昼,141.68177,44.239101
苫前郡苫前町,515-4,字力昼,141.682098,44.238887
苫前郡苫前町,515-6,字力昼,141.681553,44.239437
苫前郡苫前町,548-3,字力昼,141.678784,44.236456
苫前郡苫前町,889-1,字力昼,141.67768,44.23712
苫前郡苫前町,889-2,字力昼,141.676076,44.238133
苫前郡苫前町,711-21,字力昼,141.681089,44.240364
苫前郡苫前町,1217,字力昼,141.67331,44.241502
苫前郡苫前町,517,字力昼,141.674046,44.241182
苫前郡苫前町,711-4,字力昼,141.675476,44.241217
苫前郡苫前町,711-3,字力昼,141.675176,44.241372
苫前郡苫前町,521-2,字力昼,141.672014,44.241694
苫前郡苫前町,711-22,字力昼,141.679126,44.240078
苫前郡苫前町,521-1,字力昼,141.671234,44.241044
苫前郡苫前町,546,字力昼,141.671252,44.240778
苫前郡苫前町,544-1,字力昼,141.67108,44.237686
苫前郡苫前町,544-2,字力昼,141.672351,44.239759
苫前郡苫前町,973-1,字力昼,141.676017,44.236735
苫前郡苫前町,553,字力昼,141.671919,44.236591
苫前郡苫前町,1192,字力昼,141.670261,44.236919
苫前郡苫前町,557-6,字力昼,141.669623,44.237192
苫前郡苫前町,557-5,字力昼,141.668495,44.237667
苫前郡苫前町,543,字力昼,141.669056,44.238756
苫前郡苫前町,541-6,字力昼,141.667094,44.239874
苫前郡苫前町,557-4,字力昼,141.667354,44.237633
苫前郡苫前町,556,字力昼,141.668153,44.236363
苫前郡苫前町,557-3,字力昼,141.666323,44.237004
