市区町村名,地番,大字名,丁目名,center_lng,center_lat
滝川市,125-19,西町,６丁目,141.896232,43.566597
滝川市,126-11,西町,６丁目,141.895982,43.566682
滝川市,126-12,西町,６丁目,141.896049,43.566821
滝川市,125-18,西町,６丁目,141.896395,43.566932
滝川市,125-2,西町,６丁目,141.896309,43.566757
滝川市,127-80,西町,６丁目,141.896763,43.566863
滝川市,127-2,西町,６丁目,141.896872,43.566712
滝川市,127-81,西町,６丁目,141.896648,43.56673
滝川市,127-77,西町,６丁目,141.896717,43.566771
滝川市,127-14,西町,６丁目,141.896659,43.566533
滝川市,127-10,西町,６丁目,141.896704,43.566625
滝川市,127-21,西町,６丁目,141.896857,43.566566
滝川市,127-74,西町,６丁目,141.896818,43.566491
滝川市,127-65,西町,６丁目,141.896881,43.566475
滝川市,127-15,西町,６丁目,141.896614,43.56644
滝川市,127-17,西町,６丁目,141.896514,43.566249
滝川市,127-37,西町,６丁目,141.896478,43.566163
滝川市,127-54,西町,６丁目,141.896413,43.566327
滝川市,127-16,西町,６丁目,141.896559,43.566341
滝川市,127-53,西町,６丁目,141.896582,43.566387
滝川市,127-19,西町,６丁目,141.896693,43.566285
滝川市,127-79,西町,６丁目,141.896716,43.566332
滝川市,127-8,西町,６丁目,141.896898,43.566367
滝川市,127-78,西町,６丁目,141.896862,43.566294
滝川市,127-9,西町,６丁目,141.896839,43.566248
滝川市,127-76,西町,６丁目,141.896808,43.566182
滝川市,127-20,西町,６丁目,141.896678,43.566254
滝川市,127-55,西町,６丁目,141.896643,43.566147
滝川市,127-24,西町,６丁目,141.896642,43.566019
滝川市,127-23,西町,６丁目,141.896773,43.566088
滝川市,127-52,西町,６丁目,141.896786,43.565962
滝川市,127-66,西町,６丁目,141.896768,43.565925
滝川市,127-25,西町,６丁目,141.896658,43.565911
滝川市,127-38,西町,６丁目,141.896434,43.566071
滝川市,127-39,西町,６丁目,141.896388,43.565979
滝川市,127-40,西町,６丁目,141.896343,43.565886
滝川市,125-15,西町,６丁目,141.896094,43.566316
滝川市,125-14,西町,６丁目,141.896051,43.566227
滝川市,125-13,西町,６丁目,141.896007,43.566139
滝川市,125-1,西町,６丁目,141.895789,43.566288
滝川市,125-9,西町,６丁目,141.895722,43.566151
滝川市,125-12,西町,６丁目,141.895964,43.566051
滝川市,125-11,西町,６丁目,141.895939,43.566001
滝川市,125-5,西町,６丁目,141.895917,43.565954
滝川市,125-10,西町,６丁目,141.895876,43.56587
滝川市,125-6,西町,６丁目,141.895618,43.565936
滝川市,124-21,西町,６丁目,141.895507,43.56587
滝川市,116-2,西町,６丁目,141.895319,43.565809
滝川市,125-4,西町,６丁目,141.895658,43.56602
滝川市,120-3,西町,７丁目,141.895226,43.566134
滝川市,118-8,西町,７丁目,141.895258,43.566198
滝川市,118-1,西町,７丁目,141.89528,43.566245
滝川市,118-7,西町,７丁目,141.895324,43.566334
滝川市,117-13,西町,７丁目,141.895068,43.566387
滝川市,117-25,西町,７丁目,141.894998,43.566355
滝川市,120-4,西町,７丁目,141.895165,43.566009
滝川市,120-8,西町,７丁目,141.895196,43.56607
滝川市,120-6,西町,７丁目,141.89509,43.565858
滝川市,117-15,西町,７丁目,141.895042,43.566295
滝川市,117-14,西町,７丁目,141.894896,43.566332
滝川市,117-24,西町,７丁目,141.894918,43.566375
滝川市,117-12,西町,７丁目,141.894939,43.566419
滝川市,117-10,西町,７丁目,141.894982,43.566506
滝川市,117-22,西町,７丁目,141.894912,43.566475
滝川市,117-20,西町,７丁目,141.895042,43.56654
滝川市,117-8,西町,７丁目,141.895024,43.566594
滝川市,117-5,西町,７丁目,141.895155,43.566863
滝川市,117-29,西町,７丁目,141.895284,43.56683
滝川市,117-4,西町,７丁目,141.89524,43.56674
滝川市,117-6,西町,７丁目,141.895368,43.566798
滝川市,117-17,西町,７丁目,141.895256,43.566682
滝川市,117-3,西町,７丁目,141.895111,43.566772
滝川市,117-26,西町,７丁目,141.895137,43.566712
滝川市,117-16,西町,７丁目,141.895066,43.566681
滝川市,117-18,西町,７丁目,141.895044,43.566638
滝川市,117-19,西町,７丁目,141.895174,43.566605
滝川市,117-9,西町,７丁目,141.895153,43.566561
滝川市,117-11,西町,７丁目,141.89511,43.566474
滝川市,117-23,西町,７丁目,141.895032,43.566445
滝川市,118-5,西町,７丁目,141.895172,43.566398
滝川市,117-21,西町,７丁目,141.895092,43.566527
滝川市,117-7,西町,７丁目,141.895196,43.566648
滝川市,117-30,西町,７丁目,141.895483,43.566662
滝川市,117-32,西町,７丁目,141.895442,43.566578
滝川市,117-31,西町,７丁目,141.895426,43.56653
滝川市,117-1,西町,７丁目,141.895414,43.566523
滝川市,118-6,西町,７丁目,141.89538,43.566449
滝川市,117-28,西町,７丁目,141.895527,43.566751
滝川市,117-27,西町,７丁目,141.895553,43.566805
滝川市,116-10,西町,７丁目,141.895582,43.566863
滝川市,116-7,西町,７丁目,141.895574,43.567012
滝川市,116-1,西町,７丁目,141.895438,43.567169
滝川市,116-14,西町,７丁目,141.895357,43.567188
滝川市,116-13,西町,７丁目,141.895347,43.567193
滝川市,116-6,西町,７丁目,141.895483,43.567035
滝川市,116-8,西町,７丁目,141.895271,43.566954
滝川市,116-9,西町,７丁目,141.895325,43.567062
滝川市,116-11,西町,７丁目,141.895298,43.567203
滝川市,26-2,西町,８丁目,141.89531,43.567436
滝川市,116-15,西町,７丁目,141.895445,43.567254
滝川市,26-23,西町,８丁目,141.895282,43.567532
滝川市,26-30,西町,８丁目,141.895365,43.567546
滝川市,26-43,西町,８丁目,141.895443,43.567562
滝川市,26-5,西町,８丁目,141.895406,43.567646
滝川市,26-3,西町,８丁目,141.895454,43.56774
滝川市,26-68,西町,８丁目,141.895613,43.567815
滝川市,26-86,西町,８丁目,141.895524,43.567806
滝川市,26-6,西町,８丁目,141.895548,43.567853
滝川市,26-17,西町,８丁目,141.895588,43.567944
滝川市,26-18,西町,８丁目,141.895663,43.567987
滝川市,26-16,西町,８丁目,141.895421,43.567987
滝川市,26-7,西町,８丁目,141.89542,43.567887
滝川市,26-87,西町,８丁目,141.895475,43.567869
滝川市,26-9,西町,８丁目,141.895565,43.567783
滝川市,26-8,西町,８丁目,141.895272,43.567761
滝川市,26-20,西町,８丁目,141.895222,43.567826
滝川市,26-42,西町,８丁目,141.895317,43.567917
滝川市,26-41,西町,８丁目,141.895209,43.567929
滝川市,26-47,西町,８丁目,141.895063,43.567948
滝川市,26-50,西町,８丁目,141.895122,43.567832
滝川市,26-29,西町,８丁目,141.895088,43.567754
滝川市,26-59,西町,８丁目,141.895103,43.567785
滝川市,26-60,西町,８丁目,141.895146,43.567739
滝川市,26-82,西町,８丁目,141.895077,43.567687
滝川市,26-21,西町,８丁目,141.8951,43.567627
滝川市,26-64,西町,８丁目,141.895149,43.567623
滝川市,26-58,西町,８丁目,141.895231,43.567629
滝川市,26-57,西町,８丁目,141.895172,43.567735
滝川市,26-44,西町,８丁目,141.895262,43.567615
滝川市,26-36,西町,８丁目,141.895188,43.567499
滝川市,26-65,西町,８丁目,141.895204,43.567592
滝川市,26-26,西町,８丁目,141.895164,43.567576
滝川市,27-5,西町,８丁目,141.895057,43.567557
滝川市,26-35,西町,８丁目,141.895101,43.567503
滝川市,27-6,西町,８丁目,141.894989,43.567512
滝川市,27-2,西町,８丁目,141.894922,43.567598
滝川市,27-8,西町,８丁目,141.894882,43.56752
滝川市,26-66,西町,８丁目,141.89478,43.567566
滝川市,26-88,西町,８丁目,141.89482,43.567644
滝川市,26-22,西町,８丁目,141.894915,43.567688
滝川市,27-10,西町,８丁目,141.894893,43.567666
滝川市,27-7,西町,８丁目,141.894984,43.567657
滝川市,26-53,西町,８丁目,141.894973,43.567717
滝川市,26-54,西町,８丁目,141.895007,43.567783
滝川市,26-85,西町,８丁目,141.89487,43.567737
滝川市,26-67,西町,８丁目,141.894993,43.567831
滝川市,26-48,西町,８丁目,141.894996,43.568003
滝川市,26-1,西町,８丁目,141.894929,43.567953
滝川市,26-49,西町,８丁目,141.894957,43.567888
滝川市,30-3,西町,８丁目,141.894746,43.567951
滝川市,26-24,西町,８丁目,141.894836,43.567878
滝川市,26-28,西町,８丁目,141.89473,43.567785
滝川市,26-27,西町,８丁目,141.894578,43.567761
滝川市,30-2,西町,８丁目,141.894682,43.567888
滝川市,30-70,西町,８丁目,141.894647,43.567958
滝川市,30-65,西町,８丁目,141.894603,43.567882
滝川市,30-66,西町,８丁目,141.894502,43.567907
滝川市,30-71,西町,８丁目,141.894542,43.567986
滝川市,30-72,西町,８丁目,141.894435,43.568012
滝川市,30-69,西町,８丁目,141.894423,43.567876
滝川市,26-4,西町,８丁目,141.894432,43.567678
滝川市,26-25,西町,８丁目,141.894499,43.567657
滝川市,26-31,西町,８丁目,141.894693,43.567718
滝川市,26-37,西町,８丁目,141.894686,43.567662
滝川市,26-10,西町,８丁目,141.894573,43.567638
滝川市,道-208,西町,８丁目,141.894669,43.5675
滝川市,28-1,西町,８丁目,141.894225,43.567693
滝川市,26-40,西町,８丁目,141.894338,43.567647
滝川市,30-55,西町,８丁目,141.894337,43.567723
滝川市,30-35,西町,８丁目,141.894323,43.56783
滝川市,30-67,西町,８丁目,141.894396,43.567935
滝川市,30-68,西町,８丁目,141.894311,43.567957
滝川市,29-1,西町,８丁目,141.894224,43.56777
滝川市,35-2,扇町,２丁目,141.893981,43.567747
滝川市,35-1,扇町,２丁目,141.893662,43.567829
滝川市,34-71,扇町,３丁目,141.893598,43.567993
滝川市,35-3,扇町,２丁目,141.89327,43.56793
滝川市,105-5,扇町,２丁目,141.893266,43.56768
滝川市,105-14,扇町,２丁目,141.893395,43.567647
滝川市,105-7,扇町,２丁目,141.893238,43.567478
滝川市,105-6,扇町,２丁目,141.893277,43.567557
滝川市,105-8,扇町,２丁目,141.893201,43.5674
滝川市,105-9,扇町,２丁目,141.893162,43.567324
滝川市,105-1,扇町,２丁目,141.893579,43.567435
滝川市,106-2,西町,８丁目,141.893679,43.567328
滝川市,105-68,扇町,２丁目,141.893404,43.567032
滝川市,105-69,扇町,２丁目,141.893446,43.567163
滝川市,105-40,扇町,２丁目,141.893192,43.56711
滝川市,105-47,扇町,２丁目,141.893156,43.567063
滝川市,105-41,扇町,２丁目,141.893269,43.567029
滝川市,105-49,扇町,２丁目,141.893311,43.566859
滝川市,105-54,扇町,２丁目,141.893259,43.566436
滝川市,105-3,扇町,２丁目,141.893196,43.566659
滝川市,105-15,扇町,２丁目,141.893151,43.566486
滝川市,106-1,西町,８丁目,141.893302,43.566442
滝川市,道-209,西町,８丁目,141.89334,43.566398
滝川市,107-1,西町,８丁目,141.894077,43.566219
滝川市,107-2,西町,８丁目,141.893421,43.566406
滝川市,道-210,西町,８丁目,141.893359,43.564947
滝川市,249-34,西町,８丁目,141.893489,43.564768
滝川市,121-12,西町,７丁目,141.894296,43.564856
滝川市,121-1,西町,７丁目,141.894338,43.565208
滝川市,121-13,西町,７丁目,141.894354,43.564992
滝川市,121-7,西町,７丁目,141.894857,43.565379
滝川市,121-5,西町,７丁目,141.894902,43.565472
滝川市,121-6,西町,７丁目,141.894973,43.565618
滝川市,120-1,西町,７丁目,141.894737,43.565804
滝川市,121-9,西町,７丁目,141.895028,43.565731
滝川市,120-7,西町,７丁目,141.895044,43.565758
滝川市,124-22,西町,６丁目,141.895519,43.565814
滝川市,124-20,西町,６丁目,141.895602,43.565846
滝川市,124-7,西町,６丁目,141.895524,43.565735
滝川市,124-8,西町,６丁目,141.895464,43.565612
滝川市,124-10,西町,６丁目,141.895407,43.565496
滝川市,124-19,西町,６丁目,141.89565,43.565398
滝川市,124-9,西町,６丁目,141.895355,43.565388
滝川市,124-5,西町,６丁目,141.895187,43.565041
滝川市,124-14,西町,６丁目,141.895239,43.565151
滝川市,124-26,西町,６丁目,141.89528,43.565089
滝川市,124-15,西町,６丁目,141.895195,43.565092
滝川市,124-13,西町,６丁目,141.895261,43.565196
滝川市,124-11,西町,６丁目,141.895298,43.565273
滝川市,124-24,西町,６丁目,141.895597,43.565288
滝川市,124-23,西町,６丁目,141.895566,43.565225
滝川市,124-27,西町,６丁目,141.895524,43.565138
滝川市,124-28,西町,６丁目,141.89546,43.565006
滝川市,124-1,西町,６丁目,141.895417,43.564886
滝川市,123-7,西町,６丁目,141.895381,43.564812
滝川市,124-30,西町,６丁目,141.895283,43.564912
滝川市,124-31,西町,６丁目,141.895312,43.564965
滝川市,123-4,西町,６丁目,141.895137,43.564936
滝川市,123-6,西町,６丁目,141.895252,43.564847
滝川市,123-10,西町,６丁目,141.895072,43.564798
滝川市,121-2,西町,７丁目,141.89502,43.565291
滝川市,121-4,西町,７丁目,141.894819,43.565302
滝川市,121-10,西町,７丁目,141.894781,43.565226
滝川市,121-3,西町,７丁目,141.894757,43.565093
滝川市,121-15,西町,７丁目,141.894483,43.565285
滝川市,121-14,西町,７丁目,141.894484,43.565121
滝川市,121-11,西町,７丁目,141.894762,43.564953
滝川市,122-4,西町,７丁目,141.894632,43.564904
滝川市,122-3,西町,７丁目,141.894578,43.564793
滝川市,247-3,西町,７丁目,141.894505,43.564524
滝川市,123-9,西町,６丁目,141.89501,43.564669
滝川市,123-8,西町,６丁目,141.895268,43.564603
滝川市,123-1,西町,６丁目,141.89533,43.564731
滝川市,127-62,西町,６丁目,141.895611,43.564521
滝川市,247-6,西町,７丁目,141.894162,43.563832
滝川市,247-42,西町,７丁目,141.894057,43.563705
滝川市,247-43,西町,７丁目,141.893798,43.563771
滝川市,247-30,西町,７丁目,141.893858,43.563898
滝川市,247-38,西町,７丁目,141.894071,43.563951
滝川市,247-32,西町,７丁目,141.893904,43.563993
滝川市,247-37,西町,７丁目,141.893931,43.564051
滝川市,247-39,西町,７丁目,141.89398,43.564155
滝川市,247-16,西町,７丁目,141.894189,43.563986
滝川市,247-1,西町,７丁目,141.894235,43.564082
滝川市,247-14,西町,７丁目,141.894288,43.564194
滝川市,247-13,西町,７丁目,141.894339,43.564302
滝川市,247-11,西町,７丁目,141.894092,43.564391
滝川市,247-10,西町,７丁目,141.89414,43.564491
滝川市,247-7,西町,７丁目,141.894394,43.564417
滝川市,247-8,西町,７丁目,141.894343,43.564565
滝川市,道-212,西町,７丁目,141.89421,43.564732
滝川市,247-9,西町,７丁目,141.894169,43.564609
滝川市,249-40,西町,８丁目,141.893843,43.564679
滝川市,247-12,西町,７丁目,141.894048,43.564298
滝川市,247-29,西町,７丁目,141.894018,43.564236
滝川市,249-38,西町,８丁目,141.893596,43.564255
滝川市,249-37,西町,８丁目,141.893648,43.564364
滝川市,249-36,西町,８丁目,141.8937,43.564473
滝川市,249-35,西町,８丁目,141.893749,43.564574
滝川市,249-39,西町,８丁目,141.893659,43.564726
滝川市,249-46,西町,８丁目,141.893479,43.564639
滝川市,249-32,西町,８丁目,141.893424,43.564525
滝川市,249-43,西町,８丁目,141.893428,43.564422
滝川市,249-41,西町,８丁目,141.893336,43.564339
滝川市,249-31,西町,８丁目,141.893237,43.564199
滝川市,249-1,西町,８丁目,141.893207,43.564
滝川市,249-28,西町,８丁目,141.893355,43.564054
滝川市,249-30,西町,８丁目,141.893465,43.564141
滝川市,249-29,西町,８丁目,141.893602,43.564107
滝川市,249-45,西町,８丁目,141.893507,43.563924
滝川市,249-44,西町,８丁目,141.893527,43.563841
滝川市,247-46,西町,７丁目,141.893757,43.563686
滝川市,249-22,西町,８丁目,141.893434,43.563786
滝川市,249-23,西町,８丁目,141.893254,43.563839
滝川市,249-24,西町,８丁目,141.893206,43.563738
滝川市,249-25,西町,８丁目,141.893067,43.563886
滝川市,255-21,西町,８丁目,141.892652,43.563813
滝川市,255-24,西町,８丁目,141.892687,43.56388
滝川市,255-22,西町,８丁目,141.892718,43.563955
滝川市,255-8,西町,８丁目,141.89251,43.564093
滝川市,249-26,西町,８丁目,141.893062,43.564221
滝川市,255-5,西町,８丁目,141.892865,43.564568
滝川市,道-178,扇町,１丁目,141.892288,43.564235
滝川市,257-1,扇町,１丁目,141.892018,43.564548
滝川市,257-2,扇町,１丁目,141.891681,43.563783
滝川市,255-23,西町,８丁目,141.892434,43.563943
滝川市,255-20,西町,８丁目,141.892392,43.563879
滝川市,255-19,西町,８丁目,141.892354,43.563743
滝川市,道-207,西町,８丁目,141.892148,43.563889
滝川市,257-11,扇町,１丁目,141.891884,43.563961
滝川市,276-16,扇町,１丁目,141.891335,43.564134
滝川市,276-26,扇町,１丁目,141.891343,43.563998
滝川市,270-14,扇町,１丁目,141.891217,43.563741
滝川市,270-13,扇町,１丁目,141.891094,43.563789
滝川市,272-9,扇町,１丁目,141.890661,43.563686
滝川市,272-10,扇町,１丁目,141.890732,43.563838
滝川市,276-8,扇町,１丁目,141.890804,43.564139
滝川市,276-27,扇町,１丁目,141.890939,43.564105
滝川市,276-15,扇町,１丁目,141.891212,43.564025
滝川市,276-11,扇町,１丁目,141.891023,43.56444
滝川市,276-10,扇町,１丁目,141.890976,43.564344
滝川市,276-9,扇町,１丁目,141.89093,43.564245
滝川市,276-12,扇町,１丁目,141.890991,43.564559
滝川市,276-1,扇町,１丁目,141.891022,43.563967
滝川市,276-13,扇町,１丁目,141.891116,43.564642
滝川市,276-14,扇町,１丁目,141.891163,43.564742
滝川市,276-20,扇町,１丁目,141.891529,43.564541
滝川市,276-17,扇町,１丁目,141.891383,43.564235
滝川市,276-18,扇町,１丁目,141.891432,43.564338
滝川市,276-19,扇町,１丁目,141.891481,43.564439
滝川市,276-21,扇町,１丁目,141.891577,43.564641
滝川市,276-22,扇町,１丁目,141.891624,43.564741
滝川市,276-23,扇町,１丁目,141.891667,43.564831
滝川市,278-2,扇町,１丁目,141.891692,43.564879
滝川市,278-3,扇町,１丁目,141.891721,43.564939
滝川市,276-24,扇町,１丁目,141.891588,43.564963
滝川市,278-4,扇町,１丁目,141.891767,43.565038
滝川市,278-1,扇町,１丁目,141.891929,43.56514
滝川市,276-4,扇町,１丁目,141.891809,43.565182
滝川市,276-25,扇町,１丁目,141.891643,43.565077
滝川市,276-2,扇町,１丁目,141.891357,43.565144
滝川市,276-28,扇町,１丁目,141.891221,43.56486
滝川市,279-8,扇町,１丁目,141.89109,43.565214
滝川市,279-2,扇町,１丁目,141.890727,43.565464
滝川市,95-6,扇町,２丁目,141.89069,43.565779
滝川市,97-4,扇町,２丁目,141.890933,43.565699
滝川市,97-5,扇町,２丁目,141.890936,43.565821
滝川市,97-18,扇町,２丁目,141.891379,43.565804
滝川市,97-19,扇町,２丁目,141.89133,43.565703
滝川市,97-3,扇町,２丁目,141.891216,43.565621
滝川市,100-4,扇町,２丁目,141.89155,43.56555
滝川市,100-1,扇町,２丁目,141.891658,43.565769
滝川市,100-7,扇町,２丁目,141.892029,43.565585
滝川市,100-8,扇町,２丁目,141.892091,43.565716
滝川市,100-10,扇町,２丁目,141.892087,43.56585
滝川市,100-11,扇町,２丁目,141.892223,43.565837
滝川市,105-38,扇町,２丁目,141.892398,43.565739
滝川市,105-35,扇町,２丁目,141.892341,43.565622
滝川市,105-34,扇町,２丁目,141.892279,43.565496
滝川市,105-21,扇町,２丁目,141.89222,43.565373
滝川市,100-6,扇町,２丁目,141.891897,43.565509
滝川市,100-5,扇町,２丁目,141.891949,43.565418
滝川市,257-10,扇町,１丁目,141.892187,43.564898
滝川市,257-9,扇町,１丁目,141.892394,43.564845
滝川市,257-3,扇町,１丁目,141.892239,43.565047
滝川市,105-72,扇町,２丁目,141.892482,43.565298
滝川市,104-3,扇町,２丁目,141.892596,43.565267
滝川市,105-17,扇町,２丁目,141.892624,43.565439
滝川市,104-1,扇町,２丁目,141.892598,43.565383
滝川市,105-33,扇町,２丁目,141.892596,43.565498
滝川市,105-32,扇町,２丁目,141.892549,43.56553
滝川市,105-48,扇町,２丁目,141.892739,43.565572
滝川市,105-16,扇町,２丁目,141.892747,43.565509
滝川市,105-18,扇町,２丁目,141.892742,43.565675
滝川市,105-19,扇町,２丁目,141.892616,43.565604
滝川市,105-31,扇町,２丁目,141.892708,43.565783
滝川市,105-20,扇町,２丁目,141.892822,43.565837
滝川市,104-2,扇町,２丁目,141.892687,43.565267
滝川市,105-23,扇町,２丁目,141.892877,43.565948
滝川市,105-22,扇町,２丁目,141.892981,43.566047
滝川市,105-25,扇町,２丁目,141.892857,43.566079
滝川市,105-27,扇町,２丁目,141.893019,43.566126
滝川市,105-24,扇町,２丁目,141.893004,43.566203
滝川市,105-30,扇町,２丁目,141.893051,43.566296
滝川市,105-26,扇町,２丁目,141.892895,43.566157
滝川市,105-29,扇町,２丁目,141.892705,43.566364
滝川市,105-36,扇町,２丁目,141.892652,43.566256
滝川市,105-73,扇町,２丁目,141.892622,43.566193
滝川市,105-37,扇町,２丁目,141.892583,43.566115
滝川市,105-28,扇町,２丁目,141.892519,43.565985
滝川市,105-39,扇町,２丁目,141.892456,43.565856
滝川市,100-3,扇町,２丁目,141.892289,43.565958
滝川市,101-2,扇町,２丁目,141.891951,43.566092
滝川市,100-9,扇町,２丁目,141.892158,43.565994
滝川市,102-21,扇町,２丁目,141.891914,43.566294
滝川市,101-6,扇町,２丁目,141.892309,43.566163
滝川市,101-1,扇町,２丁目,141.892424,43.566388
滝川市,100-2,扇町,２丁目,141.892316,43.566644
滝川市,102-23,扇町,２丁目,141.892344,43.566495
滝川市,102-30,扇町,２丁目,141.892009,43.566489
滝川市,102-20,扇町,２丁目,141.892087,43.566643
滝川市,102-24,扇町,２丁目,141.892153,43.566786
滝川市,96-20,扇町,２丁目,141.891895,43.566859
滝川市,102-28,扇町,２丁目,141.892642,43.566845
滝川市,102-6,扇町,２丁目,141.892562,43.566681
滝川市,105-70,扇町,２丁目,141.892746,43.566623
滝川市,105-71,扇町,２丁目,141.892875,43.56659
滝川市,101-4,扇町,２丁目,141.892919,43.566433
滝川市,105-42,扇町,２丁目,141.892878,43.566741
滝川市,105-50,扇町,２丁目,141.892966,43.56692
滝川市,105-11,扇町,２丁目,141.893115,43.56716
滝川市,105-12,扇町,２丁目,141.893028,43.567096
滝川市,102-27,扇町,２丁目,141.892706,43.566977
滝川市,102-26,扇町,２丁目,141.892769,43.567106
滝川市,102-18,扇町,２丁目,141.892789,43.567281
滝川市,102-16,扇町,２丁目,141.892944,43.567465
滝川市,102-17,扇町,２丁目,141.892889,43.567354
滝川市,102-32,扇町,２丁目,141.892909,43.567227
滝川市,105-10,扇町,２丁目,141.893124,43.567246
滝川市,102-5,扇町,２丁目,141.893,43.567582
滝川市,102-15,扇町,２丁目,141.892979,43.56754
滝川市,102-13,扇町,２丁目,141.893032,43.567645
滝川市,102-4,扇町,２丁目,141.893067,43.567743
滝川市,102-34,扇町,２丁目,141.893123,43.567802
滝川市,95-4,扇町,２丁目,141.892622,43.567958
滝川市,102-3,扇町,２丁目,141.89267,43.567846
滝川市,102-12,扇町,２丁目,141.892609,43.567721
滝川市,102-14,扇町,２丁目,141.892546,43.567588
滝川市,96-8,扇町,２丁目,141.89222,43.567525
滝川市,96-32,扇町,２丁目,141.892325,43.567587
滝川市,96-29,扇町,２丁目,141.892275,43.567636
滝川市,96-28,扇町,２丁目,141.892314,43.567716
滝川市,96-5,扇町,２丁目,141.892359,43.567811
滝川市,96-3,扇町,２丁目,141.892385,43.567845
滝川市,96-7,扇町,２丁目,141.892418,43.567912
滝川市,96-4,扇町,２丁目,141.892283,43.567939
滝川市,96-6,扇町,２丁目,141.892325,43.568002
滝川市,96-1,扇町,２丁目,141.89196,43.567921
滝川市,96-34,扇町,２丁目,141.891953,43.567803
滝川市,96-12,扇町,２丁目,141.892112,43.567304
滝川市,96-11,扇町,２丁目,141.892166,43.567414
滝川市,102-19,扇町,２丁目,141.892479,43.567451
滝川市,102-25,扇町,２丁目,141.892414,43.56732
滝川市,102-29,扇町,２丁目,141.892294,43.567075
滝川市,102-1,扇町,２丁目,141.892354,43.567197
滝川市,102-31,扇町,２丁目,141.892232,43.566947
滝川市,96-13,扇町,２丁目,141.892048,43.567173
滝川市,96-38,扇町,２丁目,141.891888,43.567051
滝川市,96-10,扇町,２丁目,141.892072,43.567039
滝川市,96-27,扇町,２丁目,141.891485,43.566948
滝川市,95-70,扇町,２丁目,141.891284,43.567031
滝川市,95-69,扇町,２丁目,141.891366,43.567198
滝川市,96-25,扇町,２丁目,141.891553,43.567089
滝川市,95-66,扇町,２丁目,141.891447,43.567363
滝川市,96-24,扇町,２丁目,141.891714,43.567416
滝川市,96-21,扇町,２丁目,141.891652,43.567289
滝川市,96-31,扇町,２丁目,141.891783,43.567558
滝川市,96-30,扇町,２丁目,141.891748,43.567486
滝川市,95-12,扇町,２丁目,141.891607,43.567673
滝川市,96-17,扇町,２丁目,141.891843,43.56768
滝川市,96-33,扇町,２丁目,141.891776,43.567786
滝川市,96-37,扇町,２丁目,141.891825,43.567845
滝川市,96-36,扇町,２丁目,141.891884,43.56783
滝川市,95-42,扇町,２丁目,141.891798,43.567996
滝川市,95-41,扇町,２丁目,141.891705,43.568019
滝川市,95-73,扇町,２丁目,141.891622,43.567848
滝川市,95-74,扇町,２丁目,141.891715,43.567823
滝川市,95-72,扇町,２丁目,141.891632,43.567767
滝川市,95-62,扇町,２丁目,141.89145,43.567941
滝川市,95-63,扇町,２丁目,141.891373,43.567787
滝川市,95-65,扇町,２丁目,141.891529,43.56753
滝川市,95-2,扇町,２丁目,141.891437,43.567619
滝川市,95-64,扇町,２丁目,141.891292,43.567597
滝川市,95-50,扇町,２丁目,141.890964,43.567516
滝川市,95-55,扇町,２丁目,141.891028,43.567648
滝川市,95-3,扇町,２丁目,141.890867,43.567116
滝川市,95-49,扇町,２丁目,141.891127,43.567851
滝川市,95-48,扇町,２丁目,141.891197,43.567998
滝川市,95-57,扇町,２丁目,141.891157,43.567913
滝川市,95-54,扇町,２丁目,141.891088,43.567771
滝川市,93-8,扇町,２丁目,141.890859,43.567794
滝川市,93-4,扇町,２丁目,141.890915,43.567909
滝川市,93-9,扇町,２丁目,141.890803,43.56768
滝川市,93-16,扇町,２丁目,141.890745,43.567558
滝川市,93-17,扇町,２丁目,141.890683,43.567429
滝川市,93-35,扇町,２丁目,141.890533,43.567383
滝川市,93-36,扇町,２丁目,141.890732,43.567254
滝川市,95-52,扇町,２丁目,141.890836,43.567253
滝川市,95-51,扇町,２丁目,141.890901,43.567385
滝川市,95-67,扇町,２丁目,141.891215,43.567438
滝川市,95-68,扇町,２丁目,141.89114,43.567285
滝川市,95-71,扇町,２丁目,141.891054,43.567111
滝川市,95-37,扇町,２丁目,141.891013,43.56696
滝川市,95-36,扇町,２丁目,141.890846,43.566999
滝川市,95-53,扇町,２丁目,141.890743,43.567137
滝川市,95-33,扇町,２丁目,141.890708,43.567003
滝川市,95-19,扇町,２丁目,141.89084,43.566888
滝川市,95-90,扇町,２丁目,141.890924,43.566732
滝川市,95-31,扇町,２丁目,141.890777,43.566761
滝川市,95-34,扇町,２丁目,141.890681,43.566829
滝川市,95-35,扇町,２丁目,141.890651,43.56667
滝川市,95-32,扇町,２丁目,141.890737,43.566648
滝川市,95-1,扇町,２丁目,141.890642,43.566627
滝川市,95-13,扇町,２丁目,141.890753,43.566507
滝川市,95-30,扇町,２丁目,141.890888,43.566657
滝川市,95-16,扇町,２丁目,141.891076,43.566601
滝川市,95-17,扇町,２丁目,141.891027,43.566501
滝川市,97-11,扇町,２丁目,141.891258,43.566483
滝川市,95-15,扇町,２丁目,141.891125,43.566701
滝川市,95-18,扇町,２丁目,141.891,43.566688
滝川市,95-29,扇町,２丁目,141.890946,43.566777
滝川市,95-39,扇町,２丁目,141.890995,43.566843
滝川市,95-38,扇町,２丁目,141.890989,43.566909
滝川市,95-78,扇町,２丁目,141.890923,43.566916
滝川市,95-14,扇町,２丁目,141.891197,43.56685
滝川市,96-14,扇町,２丁目,141.891365,43.566704
