市区町村名,地番,大字名,丁目名,center_lng,center_lat
小樽市,714-26,朝里川温泉,２丁目,141.043897,43.151616
小樽市,714-32,朝里川温泉,２丁目,141.043649,43.15178
小樽市,713-2,朝里川温泉,２丁目,141.043396,43.151734
小樽市,713-3,朝里川温泉,２丁目,141.043312,43.151768
小樽市,714-28,朝里川温泉,２丁目,141.043924,43.151752
小樽市,714-14,朝里川温泉,２丁目,141.044161,43.151772
小樽市,714-12,朝里川温泉,２丁目,141.04433,43.151753
小樽市,714-29,朝里川温泉,２丁目,141.043902,43.151848
小樽市,水-10,朝里川温泉,２丁目,141.043275,43.151245
小樽市,713-4,朝里川温泉,２丁目,141.043238,43.151851
小樽市,714-33,朝里川温泉,２丁目,141.043712,43.151868
小樽市,713-5,朝里川温泉,２丁目,141.043227,43.151925
小樽市,714-34,朝里川温泉,２丁目,141.043685,43.151965
小樽市,714-30,朝里川温泉,２丁目,141.04392,43.151942
小樽市,714-13,朝里川温泉,２丁目,141.044371,43.151933
小樽市,714-15,朝里川温泉,２丁目,141.0442,43.151952
小樽市,705-1,朝里川温泉,２丁目,141.046006,43.152909
小樽市,704-4,朝里川温泉,２丁目,141.052034,43.15103
小樽市,702,朝里川温泉,２丁目,141.050688,43.150399
小樽市,703,朝里川温泉,２丁目,141.055026,43.150078
小樽市,695-9X(2/2),朝里川温泉,２丁目,141.04373,43.149607
小樽市,787X(2/2),朝里川温泉,２丁目,141.043751,43.149754
小樽市,長狭物不明-9,朝里川温泉,２丁目,141.043952,43.149689
小樽市,706-1X(2/2),朝里川温泉,２丁目,141.043802,43.149974
小樽市,699-1,朝里川温泉,２丁目,141.048123,43.149939
小樽市,706-3,朝里川温泉,２丁目,141.043257,43.150628
小樽市,長狭物不明-4,朝里川温泉,２丁目,141.043232,43.150773
小樽市,707-2,朝里川温泉,２丁目,141.043957,43.150447
小樽市,706-7X(1/2),朝里川温泉,２丁目,141.043343,43.150479
小樽市,706-6X(1/2),朝里川温泉,２丁目,141.04315,43.150506
小樽市,706-2X(1/2),朝里川温泉,２丁目,141.043015,43.150458
小樽市,水-12,朝里川温泉,２丁目,141.043633,43.150297
小樽市,706-4X(2/2),朝里川温泉,２丁目,141.043629,43.150212
小樽市,340-7,朝里川温泉,１丁目,141.040757,43.150213
小樽市,706-4X(1/2),朝里川温泉,２丁目,141.040031,43.150148
小樽市,長狭物不明-38,朝里川温泉,２丁目,141.039276,43.15006
小樽市,706-8,朝里川温泉,２丁目,141.039844,43.150311
小樽市,706-2X(2/2),朝里川温泉,２丁目,141.03961,43.150303
小樽市,708-1X(2/2),朝里川温泉,２丁目,141.039118,43.150315
小樽市,706-6X(2/2),朝里川温泉,２丁目,141.039845,43.150439
小樽市,水-7,朝里川温泉,２丁目,141.04013,43.150384
小樽市,706-7X(2/2),朝里川温泉,２丁目,141.039983,43.150405
小樽市,793X(1/2),朝里川温泉,２丁目,141.040187,43.150423
小樽市,340-1,朝里川温泉,１丁目,141.04103,43.150458
小樽市,778-2,朝里川温泉,１丁目,141.041318,43.150134
小樽市,340-8,朝里川温泉,１丁目,141.040925,43.150269
小樽市,778-1,朝里川温泉,１丁目,141.041363,43.150301
小樽市,710-3X(1/2),朝里川温泉,２丁目,141.041797,43.150559
小樽市,710-2X(1/2),朝里川温泉,２丁目,141.041784,43.150487
小樽市,340-9,朝里川温泉,１丁目,141.040879,43.150446
小樽市,340-3,朝里川温泉,１丁目,141.040932,43.150669
小樽市,711-3,朝里川温泉,２丁目,141.04172,43.15058
小樽市,710-1X(1/2),朝里川温泉,２丁目,141.041887,43.150588
小樽市,711-13,朝里川温泉,２丁目,141.041648,43.150737
小樽市,753-3,朝里川温泉,１丁目,141.040452,43.150715
小樽市,754-4,朝里川温泉,１丁目,141.037284,43.150556
小樽市,754-6,朝里川温泉,１丁目,141.037668,43.150781
小樽市,754-3,朝里川温泉,１丁目,141.037117,43.150665
小樽市,345-1,朝里川温泉,１丁目,141.035603,43.150584
小樽市,754-5,朝里川温泉,１丁目,141.037447,43.15045
小樽市,710-2X(2/2),朝里川温泉,２丁目,141.038494,43.150448
小樽市,710-3X(2/2),朝里川温泉,２丁目,141.038529,43.150428
小樽市,710-1X(2/2),朝里川温泉,２丁目,141.038553,43.150446
小樽市,694-37,朝里川温泉,２丁目,141.038535,43.150265
小樽市,694-28,朝里川温泉,２丁目,141.038514,43.150224
小樽市,694-26,朝里川温泉,２丁目,141.038382,43.149883
小樽市,694-25,朝里川温泉,２丁目,141.038495,43.150067
小樽市,694-29,朝里川温泉,２丁目,141.038448,43.150166
小樽市,694-36,朝里川温泉,２丁目,141.038558,43.150231
小樽市,794,朝里川温泉,２丁目,141.039379,43.15009
小樽市,792,朝里川温泉,２丁目,141.039528,43.150048
小樽市,706-5,朝里川温泉,２丁目,141.03977,43.150034
小樽市,340-10,朝里川温泉,１丁目,141.040624,43.15009
小樽市,340-5,朝里川温泉,１丁目,141.040613,43.150219
小樽市,340-12,朝里川温泉,１丁目,141.040985,43.150144
小樽市,340-6,朝里川温泉,１丁目,141.041123,43.150041
小樽市,340-11,朝里川温泉,１丁目,141.04086,43.150023
小樽市,769,朝里川温泉,１丁目,141.041041,43.149934
小樽市,772,朝里川温泉,１丁目,141.040848,43.149873
小樽市,340-2,朝里川温泉,１丁目,141.040662,43.14994
小樽市,706-1X(1/2),朝里川温泉,２丁目,141.040152,43.149926
小樽市,787X(1/2),朝里川温泉,２丁目,141.040014,43.149888
小樽市,695-14,朝里川温泉,２丁目,141.039431,43.149976
小樽市,694-38,朝里川温泉,２丁目,141.038897,43.149921
小樽市,695-13,朝里川温泉,２丁目,141.039556,43.149895
小樽市,791,朝里川温泉,２丁目,141.03919,43.149825
小樽市,695-10,朝里川温泉,２丁目,141.039987,43.149706
小樽市,695-3X(1/2),朝里川温泉,２丁目,141.039464,43.149703
小樽市,695-11,朝里川温泉,２丁目,141.039842,43.14978
小樽市,695-12,朝里川温泉,２丁目,141.039696,43.149822
小樽市,777,朝里川温泉,１丁目,141.040678,43.149821
小樽市,695-9X(1/2),朝里川温泉,２丁目,141.040138,43.149659
小樽市,695-4,朝里川温泉,２丁目,141.039316,43.149676
小樽市,790,朝里川温泉,２丁目,141.039132,43.149603
小樽市,692-109,朝里川温泉,２丁目,141.038486,43.149559
小樽市,692-106,朝里川温泉,２丁目,141.037964,43.149601
小樽市,692-66,朝里川温泉,２丁目,141.037664,43.14956
小樽市,692-61,朝里川温泉,２丁目,141.037623,43.149594
小樽市,692-64,朝里川温泉,２丁目,141.037573,43.14958
小樽市,692-56,朝里川温泉,２丁目,141.038123,43.149709
小樽市,692-59,朝里川温泉,２丁目,141.037886,43.149692
小樽市,692-58,朝里川温泉,２丁目,141.038255,43.149792
小樽市,692-62,朝里川温泉,２丁目,141.038104,43.149782
小樽市,754-1,朝里川温泉,１丁目,141.035357,43.14933
小樽市,692-40,朝里川温泉,２丁目,141.037427,43.149476
小樽市,692-102,朝里川温泉,２丁目,141.037481,43.14946
小樽市,692-65,朝里川温泉,２丁目,141.037615,43.149523
小樽市,692-67,朝里川温泉,２丁目,141.03759,43.149515
小樽市,692-63,朝里川温泉,２丁目,141.037507,43.149554
小樽市,692-41,朝里川温泉,２丁目,141.037708,43.149531
小樽市,692-72,朝里川温泉,２丁目,141.037937,43.149502
小樽市,692-2,朝里川温泉,２丁目,141.038163,43.14963
小樽市,692-112,朝里川温泉,２丁目,141.038063,43.149469
小樽市,692-18,朝里川温泉,２丁目,141.037713,43.149422
小樽市,692-57,朝里川温泉,２丁目,141.037817,43.149637
小樽市,692-70,朝里川温泉,２丁目,141.037804,43.149396
小樽市,692-42,朝里川温泉,２丁目,141.037579,43.149473
小樽市,692-90,朝里川温泉,２丁目,141.03762,43.149468
小樽市,692-60,朝里川温泉,２丁目,141.037298,43.149477
小樽市,692-39,朝里川温泉,２丁目,141.037179,43.149329
小樽市,692-43,朝里川温泉,２丁目,141.03755,43.149371
小樽市,692-104,朝里川温泉,２丁目,141.03746,43.149349
小樽市,692-38,朝里川温泉,２丁目,141.037364,43.149362
小樽市,692-19,朝里川温泉,２丁目,141.037675,43.149293
小樽市,692-31,朝里川温泉,２丁目,141.037812,43.149236
小樽市,692-53,朝里川温泉,２丁目,141.037881,43.149224
小樽市,692-107,朝里川温泉,２丁目,141.038092,43.149314
小樽市,692-73,朝里川温泉,２丁目,141.038015,43.149346
小樽市,692-101,朝里川温泉,２丁目,141.037571,43.149344
小樽市,753-1,朝里川温泉,１丁目,141.037234,43.14802
小樽市,750-1,朝里川温泉,２丁目,141.036889,43.14901
小樽市,692-14,朝里川温泉,２丁目,141.037251,43.149017
小樽市,692-6,朝里川温泉,２丁目,141.037035,43.149046
小樽市,692-21,朝里川温泉,２丁目,141.037579,43.148983
小樽市,692-97,朝里川温泉,２丁目,141.037361,43.149005
小樽市,692-36,朝里川温泉,２丁目,141.037362,43.148964
小樽市,692-86,朝里川温泉,２丁目,141.037481,43.149052
小樽市,692-45,朝里川温泉,２丁目,141.037438,43.148952
小樽市,693-5,朝里川温泉,２丁目,141.038083,43.149013
小樽市,692-29,朝里川温泉,２丁目,141.03779,43.148952
小樽市,693-4,朝里川温泉,２丁目,141.03802,43.14886
小樽市,693-9,朝里川温泉,２丁目,141.038117,43.148955
小樽市,693-6,朝里川温泉,２丁目,141.038558,43.149069
小樽市,692-55,朝里川温泉,２丁目,141.038081,43.149128
小樽市,692-30,朝里川温泉,２丁目,141.037804,43.149121
小樽市,693-3,朝里川温泉,２丁目,141.038083,43.149104
小樽市,692-68,朝里川温泉,２丁目,141.037933,43.149155
小樽市,692-83,朝里川温泉,２丁目,141.037291,43.149105
小樽市,692-94,朝里川温泉,２丁目,141.037383,43.149094
小樽市,692-84,朝里川温泉,２丁目,141.037394,43.149092
小樽市,692-20,朝里川温泉,２丁目,141.037623,43.149143
小樽市,692-105,朝里川温泉,２丁目,141.037526,43.149206
小樽市,692-44,朝里川温泉,２丁目,141.037491,43.149162
小樽市,692-103,朝里川温泉,２丁目,141.037398,43.149148
小樽市,692-37,朝里川温泉,２丁目,141.037428,43.149217
小樽市,692-15,朝里川温泉,２丁目,141.037317,43.149195
小樽市,692-5,朝里川温泉,２丁目,141.03714,43.149178
小樽市,693-8,朝里川温泉,２丁目,141.038156,43.1492
小樽市,392-1,朝里川温泉,１丁目,141.039244,43.148177
小樽市,695-8X(1/2),朝里川温泉,２丁目,141.040156,43.149291
小樽市,695-6,朝里川温泉,２丁目,141.03983,43.149463
小樽市,695-7,朝里川温泉,２丁目,141.040052,43.149398
小樽市,695-5,朝里川温泉,２丁目,141.039589,43.149546
小樽市,695-3X(2/2),朝里川温泉,２丁目,141.043854,43.149457
小樽市,695-8X(2/2),朝里川温泉,２丁目,141.04366,43.149312
小樽市,695-1X(2/2),朝里川温泉,２丁目,141.043649,43.149047
小樽市,698X(2/2),朝里川温泉,２丁目,141.043677,43.148465
小樽市,793X(2/2),朝里川温泉,２丁目,141.044374,43.149816
小樽市,705-6,朝里川温泉,２丁目,141.045554,43.148736
小樽市,699-2,朝里川温泉,２丁目,141.046684,43.148876
小樽市,705-9,朝里川温泉,２丁目,141.046579,43.14836
小樽市,長狭物不明-37,朝里川温泉,２丁目,141.038964,43.148975
小樽市,長狭物不明-29,朝里川温泉,１丁目,141.039768,43.148124
小樽市,道-15,朝里川温泉,１丁目,141.039674,43.148794
小樽市,694-33,朝里川温泉,２丁目,141.038,43.148702
小樽市,692-27,朝里川温泉,２丁目,141.037708,43.148629
小樽市,692-12,朝里川温泉,２丁目,141.037167,43.148686
小樽市,692-34,朝里川温泉,２丁目,141.037284,43.148665
小樽市,692-88,朝里川温泉,２丁目,141.037273,43.148668
小樽市,692-114,朝里川温泉,２丁目,141.037506,43.148683
小樽市,692-8,朝里川温泉,２丁目,141.036957,43.148722
小樽市,750-7,朝里川温泉,２丁目,141.036815,43.148781
小樽市,694-56,朝里川温泉,２丁目,141.038071,43.148772
小樽市,694-59,朝里川温泉,２丁目,141.038128,43.148744
小樽市,692-22,朝里川温泉,２丁目,141.037644,43.148758
小樽市,694-63,朝里川温泉,２丁目,141.038559,43.148714
小樽市,694-31,朝里川温泉,２丁目,141.038027,43.148806
小樽市,692-80,朝里川温泉,２丁目,141.037783,43.148791
小樽市,694-60,朝里川温泉,２丁目,141.038127,43.148828
小樽市,694-16,朝里川温泉,２丁目,141.038054,43.148835
小樽市,692-54,朝里川温泉,２丁目,141.037997,43.148991
小樽市,692-74,朝里川温泉,２丁目,141.037792,43.148831
小樽市,692-76,朝里川温泉,２丁目,141.037676,43.148839
小樽市,694-35,朝里川温泉,２丁目,141.038027,43.148839
小樽市,694-15,朝里川温泉,２丁目,141.038199,43.148848
小樽市,694-54,朝里川温泉,２丁目,141.03814,43.148896
小樽市,693-2,朝里川温泉,２丁目,141.038088,43.148871
小樽市,694-53,朝里川温泉,２丁目,141.038114,43.148837
小樽市,692-79,朝里川温泉,２丁目,141.037508,43.148865
小樽市,692-1,朝里川温泉,２丁目,141.037226,43.148275
小樽市,692-92,朝里川温泉,２丁目,141.037434,43.148857
小樽市,750-6,朝里川温泉,２丁目,141.03684,43.148868
小樽市,692-7,朝里川温泉,２丁目,141.036997,43.148888
小樽市,692-13,朝里川温泉,２丁目,141.03721,43.148854
小樽市,692-93,朝里川温泉,２丁目,141.037317,43.148836
小樽市,692-77,朝里川温泉,２丁目,141.037605,43.14885
小樽市,692-46,朝里川温泉,２丁目,141.037409,43.148831
小樽市,692-35,朝里川温泉,２丁目,141.037329,43.148835
小樽市,692-78,朝里川温泉,２丁目,141.037488,43.14878
小樽市,692-91,朝里川温泉,２丁目,141.037413,43.148767
小樽市,750-4,朝里川温泉,２丁目,141.036783,43.148613
小樽市,692-50,朝里川温泉,２丁目,141.036894,43.148567
小樽市,692-99,朝里川温泉,２丁目,141.036993,43.148545
小樽市,692-51,朝里川温泉,２丁目,141.037135,43.148567
小樽市,692-89,朝里川温泉,２丁目,141.0374,43.148724
小樽市,692-113,朝里川温泉,２丁目,141.037479,43.148585
小樽市,692-47,朝里川温泉,２丁目,141.03732,43.148473
小樽市,694-52,朝里川温泉,２丁目,141.038092,43.148615
小樽市,694-51,朝里川温泉,２丁目,141.038032,43.148624
小樽市,694-17,朝里川温泉,２丁目,141.038211,43.148542
小樽市,692-100,朝里川温泉,２丁目,141.03724,43.148548
小樽市,692-52,朝里川温泉,２丁目,141.037248,43.148533
小樽市,692-11,朝里川温泉,２丁目,141.037095,43.148503
小樽市,692-98,朝里川温泉,２丁目,141.037169,43.148446
小樽市,750-5,朝里川温泉,２丁目,141.036753,43.14846
小樽市,692-33,朝里川温泉,２丁目,141.037231,43.148465
小樽市,692-96,朝里川温泉,２丁目,141.037209,43.14843
小樽市,692-23,朝里川温泉,２丁目,141.037411,43.148478
小樽市,692-26,朝里川温泉,２丁目,141.037661,43.148456
小樽市,694-30,朝里川温泉,２丁目,141.037931,43.148444
小樽市,694-55,朝里川温泉,２丁目,141.037994,43.148482
小樽市,694-58,朝里川温泉,２丁目,141.038041,43.148427
小樽市,694-2,朝里川温泉,２丁目,141.037786,43.148019
小樽市,692-71,朝里川温泉,２丁目,141.037717,43.148241
小樽市,694-27,朝里川温泉,２丁目,141.037904,43.148324
小樽市,692-24,朝里川温泉,２丁目,141.037415,43.148343
小樽市,692-87,朝里川温泉,２丁目,141.037305,43.148358
小樽市,692-48,朝里川温泉,２丁目,141.037307,43.148423
小樽市,692-9,朝里川温泉,２丁目,141.036912,43.148395
小樽市,692-10,朝里川温泉,２丁目,141.037097,43.148342
小樽市,686-44,朝里川温泉,２丁目,141.037157,43.148157
小樽市,692-25,朝里川温泉,２丁目,141.037585,43.148144
小樽市,685-3,朝里川温泉,２丁目,141.036854,43.148081
小樽市,686-16,朝里川温泉,２丁目,141.037313,43.148072
小樽市,686-40,朝里川温泉,２丁目,141.037212,43.148029
小樽市,694-24,朝里川温泉,２丁目,141.037941,43.148068
小樽市,694-64,朝里川温泉,２丁目,141.037866,43.148011
小樽市,694-32,朝里川温泉,２丁目,141.03783,43.148059
小樽市,694-66,朝里川温泉,２丁目,141.037982,43.148036
小樽市,694-3,朝里川温泉,２丁目,141.03813,43.148153
小樽市,692-69,朝里川温泉,２丁目,141.037656,43.148027
小樽市,694-4,朝里川温泉,２丁目,141.03849,43.148304
小樽市,694-62,朝里川温泉,２丁目,141.037916,43.148199
小樽市,694-34,朝里川温泉,２丁目,141.037889,43.148289
小樽市,694-22,朝里川温泉,２丁目,141.037992,43.148249
小樽市,694-65,朝里川温泉,２丁目,141.038017,43.148182
小樽市,686-42,朝里川温泉,２丁目,141.037139,43.148171
小樽市,771,朝里川温泉,２丁目,141.037234,43.148157
小樽市,692-49,朝里川温泉,２丁目,141.037267,43.148284
小樽市,692-85,朝里川温泉,２丁目,141.037273,43.148251
小樽市,692-95,朝里川温泉,２丁目,141.037204,43.148412
