市区町村名,地番,大字名,丁目名,center_lng,center_lat
北斗市,334-2,本町,４丁目,140.641244,41.879022
北斗市,312-1,本町,４丁目,140.64143,41.879201
北斗市,313-4,本町,４丁目,140.641352,41.878924
北斗市,334-4,本町,４丁目,140.641205,41.878714
北斗市,318-2,本町,４丁目,140.641433,41.878457
北斗市,333-1,本町,４丁目,140.641227,41.878656
北斗市,332-3,本町,４丁目,140.641206,41.878357
北斗市,320-2,本町,４丁目,140.641413,41.87835
北斗市,316-4,本町,４丁目,140.64148,41.878786
北斗市,313-1,本町,４丁目,140.642122,41.879134
北斗市,314-1,本町,４丁目,140.642939,41.879155
北斗市,314-2,本町,４丁目,140.642373,41.878973
北斗市,313-2,本町,４丁目,140.642395,41.879151
北斗市,316-5,本町,４丁目,140.642412,41.87886
北斗市,316-1,本町,４丁目,140.64217,41.878821
北斗市,318-1,本町,４丁目,140.642419,41.878632
北斗市,320-1,本町,４丁目,140.641607,41.878322
北斗市,319-1,本町,４丁目,140.642847,41.878596
北斗市,319-3,本町,４丁目,140.643226,41.878618
北斗市,319-2,本町,４丁目,140.64322,41.878684
北斗市,93-10,本町,４丁目,140.643216,41.878941
北斗市,316-2,本町,４丁目,140.642556,41.878878
北斗市,316-3,本町,４丁目,140.642881,41.878965
北斗市,93-4,本町,４丁目,140.643148,41.879014
北斗市,93-2,本町,４丁目,140.643544,41.879002
北斗市,93-12,本町,４丁目,140.643459,41.878951
北斗市,93-3,本町,４丁目,140.64337,41.878923
北斗市,93-9,本町,４丁目,140.643472,41.878938
北斗市,94-1,本町,４丁目,140.643695,41.878807
北斗市,93-11,本町,４丁目,140.643732,41.878937
北斗市,93-1,本町,４丁目,140.643693,41.879019
北斗市,93-8,本町,４丁目,140.643621,41.879072
北斗市,92-2,本町,４丁目,140.643535,41.879117
北斗市,92-1,本町,４丁目,140.643371,41.879192
北斗市,92-4,本町,３丁目,140.643739,41.879136
北斗市,93-5,本町,３丁目,140.643747,41.879084
北斗市,143-2,本町,３丁目,140.6439,41.87897
北斗市,143-1,本町,３丁目,140.644039,41.879052
北斗市,144-2,本町,３丁目,140.643923,41.879182
北斗市,143-3,本町,３丁目,140.64421,41.87904
北斗市,142-1,本町,３丁目,140.644098,41.878844
北斗市,142-2,本町,３丁目,140.643928,41.878841
北斗市,93-7,本町,３丁目,140.643769,41.87893
北斗市,93-6,本町,３丁目,140.643771,41.878918
北斗市,96-2,本町,３丁目,140.643824,41.878585
北斗市,141-1,本町,３丁目,140.644137,41.878645
北斗市,443-6,本町,３丁目,140.644147,41.878538
北斗市,443-7,本町,３丁目,140.644246,41.878494
北斗市,443-3,本町,３丁目,140.644222,41.878414
北斗市,443-2,本町,３丁目,140.644167,41.878224
北斗市,98-2,本町,３丁目,140.643854,41.878335
北斗市,98-1,本町,４丁目,140.643639,41.87827
北斗市,94-2,本町,４丁目,140.643746,41.87865
北斗市,96-1,本町,４丁目,140.643503,41.878477
北斗市,95-2,本町,４丁目,140.643473,41.878632
北斗市,95-1,本町,４丁目,140.643293,41.878687
北斗市,323,本町,４丁目,140.643383,41.87807
北斗市,101-1,本町,４丁目,140.643479,41.877947
北斗市,101-3,本町,４丁目,140.643619,41.877873
北斗市,101-6,本町,４丁目,140.64345,41.877722
北斗市,99-1,本町,４丁目,140.643665,41.878079
北斗市,99-2,本町,３丁目,140.64388,41.878112
北斗市,140-1,本町,３丁目,140.644093,41.878097
北斗市,140-13,本町,３丁目,140.644217,41.877968
北斗市,140-7,本町,３丁目,140.644143,41.877913
北斗市,140-8,本町,３丁目,140.644153,41.87782
北斗市,140-9,本町,３丁目,140.644163,41.877713
北斗市,101-7,本町,４丁目,140.643748,41.877739
北斗市,101-5,本町,５丁目,140.643954,41.877566
北斗市,140-5,本町,５丁目,140.644322,41.877637
北斗市,137-2,本町,５丁目,140.644338,41.877533
北斗市,137-3,本町,５丁目,140.644136,41.877442
北斗市,136-2,本町,５丁目,140.644166,41.87732
北斗市,102-6,本町,５丁目,140.64402,41.877304
北斗市,102-3,本町,６丁目,140.643915,41.877266
北斗市,102-15,本町,６丁目,140.643987,41.877311
北斗市,102-14,本町,６丁目,140.643968,41.877392
北斗市,102-5,本町,５丁目,140.64398,41.877466
北斗市,102-1,本町,６丁目,140.643889,41.877386
北斗市,102-4,本町,６丁目,140.643792,41.877249
北斗市,102-7,本町,６丁目,140.643625,41.877277
北斗市,102-11,本町,６丁目,140.643795,41.877436
北斗市,102-13,本町,６丁目,140.643763,41.877363
北斗市,101-8,本町,６丁目,140.643803,41.877562
北斗市,101-9,本町,６丁目,140.643548,41.877589
北斗市,101-2,本町,４丁目,140.643879,41.87766
北斗市,102-9,本町,６丁目,140.64389,41.877492
北斗市,325-2,本町,４丁目,140.643468,41.877635
北斗市,102-8,本町,６丁目,140.643289,41.877407
北斗市,102-12,本町,６丁目,140.643374,41.877299
北斗市,102-2,本町,６丁目,140.643118,41.877311
北斗市,102-10,本町,６丁目,140.643183,41.877458
北斗市,325-5,本町,６丁目,140.643022,41.877503
北斗市,325-4,本町,６丁目,140.643196,41.877572
北斗市,101-4,本町,４丁目,140.643212,41.877719
北斗市,325-1,本町,４丁目,140.643071,41.877697
北斗市,325-6,本町,４丁目,140.643004,41.877729
北斗市,100,本町,４丁目,140.642888,41.877959
北斗市,321-1,本町,４丁目,140.641895,41.878121
北斗市,101-11,本町,４丁目,140.642843,41.8777
北斗市,101-10,本町,６丁目,140.642494,41.877608
北斗市,325-3,本町,６丁目,140.642685,41.877529
北斗市,水-42-2,本町,６丁目,140.641753,41.877603
北斗市,331-3,本町,６丁目,140.642376,41.877404
北斗市,845,本町,６丁目,140.64245,41.877251
北斗市,329,本町,６丁目,140.642739,41.877143
北斗市,328-4,本町,６丁目,140.643201,41.876905
北斗市,328-3,本町,６丁目,140.643038,41.876747
北斗市,328-1,本町,６丁目,140.642849,41.876877
北斗市,343-6,本町,６丁目,140.642523,41.87639
北斗市,343-2,本町,６丁目,140.642691,41.876386
北斗市,343-5,本町,６丁目,140.642625,41.876642
北斗市,341-2,本町,６丁目,140.64241,41.876543
北斗市,343-3,本町,６丁目,140.64251,41.876489
北斗市,344-3,本町,６丁目,140.642414,41.875956
北斗市,343-1,本町,６丁目,140.642504,41.87617
北斗市,344-1,本町,６丁目,140.642474,41.875653
北斗市,359,本町,６丁目,140.642842,41.87536
北斗市,361,本町,６丁目,140.643033,41.875639
北斗市,362,本町,６丁目,140.643085,41.875838
北斗市,343-4,本町,６丁目,140.64277,41.876162
北斗市,363,本町,６丁目,140.643095,41.876029
北斗市,筆界未定地-3709144,本町,６丁目,140.643389,41.87611
北斗市,368-1,本町,６丁目,140.643389,41.875817
北斗市,371-2,本町,６丁目,140.643659,41.875327
北斗市,371-1,本町,６丁目,140.643862,41.875373
北斗市,369,本町,６丁目,140.643584,41.87565
北斗市,371-3,本町,６丁目,140.644113,41.875511
北斗市,112-2,本町,６丁目,140.644215,41.875414
北斗市,370-1,本町,６丁目,140.643897,41.875622
北斗市,370-2,本町,６丁目,140.644243,41.875614
北斗市,368-2,本町,６丁目,140.644053,41.875858
北斗市,366,本町,６丁目,140.64383,41.876028
北斗市,水-53,本町,６丁目,140.644246,41.875724
北斗市,106-1,本町,６丁目,140.644218,41.876306
北斗市,105-1,本町,６丁目,140.644138,41.876479
北斗市,105-3,本町,６丁目,140.644191,41.876623
北斗市,364-1,本町,６丁目,140.643386,41.876529
北斗市,327-2,本町,６丁目,140.643778,41.876847
北斗市,328-2,本町,６丁目,140.643292,41.876845
北斗市,327-1,本町,６丁目,140.643565,41.877013
北斗市,103-1,本町,６丁目,140.643897,41.87702
北斗市,104-3,本町,６丁目,140.643885,41.876714
北斗市,103-2,本町,６丁目,140.643896,41.876861
北斗市,104-1,本町,６丁目,140.644082,41.876751
北斗市,104-2,本町,５丁目,140.64425,41.876726
北斗市,104-4,本町,６丁目,140.644229,41.876721
北斗市,103-3,本町,６丁目,140.64404,41.877149
北斗市,134-9,本町,５丁目,140.644188,41.877236
北斗市,134-1,本町,５丁目,140.64449,41.877158
北斗市,134-2,本町,５丁目,140.644469,41.876986
北斗市,134-10,本町,５丁目,140.6443,41.87695
北斗市,133-167,本町,５丁目,140.644381,41.876742
北斗市,133-175,本町,５丁目,140.644407,41.876728
北斗市,133-4,本町,５丁目,140.644443,41.876853
北斗市,133-5,本町,５丁目,140.644588,41.876801
北斗市,133-6,本町,５丁目,140.644809,41.876728
北斗市,134-7,本町,５丁目,140.644689,41.876967
北斗市,134-6,本町,５丁目,140.644706,41.877079
北斗市,134-8,本町,５丁目,140.644607,41.876972
北斗市,134-5,本町,５丁目,140.644774,41.877189
北斗市,133-11,本町,５丁目,140.645105,41.8771
北斗市,133-10,本町,５丁目,140.645095,41.876975
北斗市,133-9,本町,５丁目,140.645085,41.87685
北斗市,133-18,本町,５丁目,140.645278,41.876848
北斗市,133-19,本町,５丁目,140.645267,41.876717
北斗市,133-8,本町,５丁目,140.645076,41.876723
北斗市,133-7,本町,５丁目,140.644782,41.876845
北斗市,131-1,本町,５丁目,140.644817,41.876223
北斗市,131-2,本町,５丁目,140.644572,41.876331
北斗市,132-1,本町,５丁目,140.644789,41.876497
北斗市,133-3,本町,５丁目,140.64452,41.876598
北斗市,132-3,本町,５丁目,140.644513,41.876466
北斗市,133-176,本町,５丁目,140.644486,41.876599
北斗市,132-2,本町,５丁目,140.644448,41.876585
北斗市,105-5,本町,６丁目,140.644256,41.876656
北斗市,105-2,本町,５丁目,140.644305,41.876601
北斗市,105-4,本町,６丁目,140.644335,41.876485
北斗市,106-2,本町,６丁目,140.644381,41.876385
北斗市,107-1,本町,６丁目,140.644305,41.8761
北斗市,108-1,本町,６丁目,140.644357,41.875988
北斗市,107-2,本町,６丁目,140.644528,41.876081
北斗市,130-2,本町,５丁目,140.644715,41.875995
北斗市,108-2,本町,６丁目,140.644553,41.876019
北斗市,109-2,本町,５丁目,140.644656,41.875828
北斗市,109-3,本町,６丁目,140.644625,41.87584
北斗市,129-8,本町,５丁目,140.644766,41.875863
北斗市,110-2,本町,６丁目,140.644687,41.875679
北斗市,110-1,本町,６丁目,140.64448,41.875708
北斗市,109-1,本町,６丁目,140.644405,41.87589
北斗市,112-1,本町,６丁目,140.644364,41.875416
北斗市,113-2,本町,６丁目,140.644534,41.875259
北斗市,112-3,本町,６丁目,140.644754,41.875431
北斗市,111-2,本町,６丁目,140.644719,41.875578
北斗市,道-30-2,本町,５丁目,140.645007,41.874352
北斗市,111-1,本町,６丁目,140.644634,41.875582
北斗市,129-6,本町,５丁目,140.644826,41.875708
北斗市,127-3,本町,５丁目,140.644859,41.875611
北斗市,127-2,本町,５丁目,140.644855,41.875583
北斗市,129-5,本町,５丁目,140.644839,41.875647
北斗市,125-25,本町,５丁目,140.64488,41.875466
北斗市,125-74,本町,５丁目,140.644894,41.875469
北斗市,125-20,本町,５丁目,140.644887,41.875427
北斗市,113-5,本町,６丁目,140.644786,41.875272
北斗市,125-24,本町,５丁目,140.644922,41.875238
北斗市,125-71,本町,５丁目,140.644945,41.875229
北斗市,125-21,本町,５丁目,140.644895,41.875387
北斗市,125-70,本町,５丁目,140.64493,41.875303
北斗市,125-69,本町,５丁目,140.644904,41.875427
北斗市,125-5,本町,５丁目,140.644967,41.875445
北斗市,125-15,本町,５丁目,140.645139,41.87539
北斗市,125-2,本町,５丁目,140.64523,41.875278
北斗市,125-16,本町,５丁目,140.645076,41.875463
北斗市,125-11,本町,５丁目,140.645055,41.875543
北斗市,127-1,本町,５丁目,140.645051,41.875645
北斗市,129-4,本町,５丁目,140.644858,41.875773
北斗市,129-7,本町,５丁目,140.644794,41.875789
北斗市,129-3,本町,５丁目,140.644825,41.875844
北斗市,130-1,本町,５丁目,140.644861,41.875962
北斗市,129-2,本町,５丁目,140.645078,41.875957
北斗市,128,本町,５丁目,140.645681,41.875752
北斗市,129-1,本町,５丁目,140.645415,41.875821
北斗市,125-14,本町,５丁目,140.64531,41.875598
北斗市,125-67,本町,５丁目,140.645494,41.875632
北斗市,120-55,本町,５丁目,140.645483,41.875531
北斗市,125-13,本町,５丁目,140.645375,41.875539
北斗市,125-76,本町,５丁目,140.645323,41.875421
北斗市,125-75,本町,５丁目,140.645402,41.875489
北斗市,125-77,本町,５丁目,140.645397,41.875288
北斗市,125-4,本町,５丁目,140.645447,41.875335
北斗市,120-56,本町,５丁目,140.645654,41.875394
北斗市,120-58,本町,５丁目,140.645705,41.875263
北斗市,120-54,本町,５丁目,140.645672,41.875576
北斗市,125-66,本町,５丁目,140.645627,41.875657
北斗市,120-53,本町,５丁目,140.64576,41.875606
北斗市,125-65,本町,５丁目,140.64583,41.875663
北斗市,125-64,本町,５丁目,140.645945,41.875688
北斗市,125-37,本町,５丁目,140.645829,41.875544
北斗市,120-131,本町,５丁目,140.645967,41.875483
北斗市,120-130,本町,５丁目,140.645812,41.875438
北斗市,120-59,本町,５丁目,140.64589,41.875317
北斗市,120-60,本町,５丁目,140.646093,41.875377
北斗市,120-148,本町,５丁目,140.646275,41.875567
北斗市,120-143,本町,５丁目,140.646205,41.875632
北斗市,125-61,本町,５丁目,140.646316,41.875686
北斗市,125-63,本町,５丁目,140.646087,41.875712
北斗市,133-52,本町,５丁目,140.646226,41.876372
北斗市,133-51,本町,５丁目,140.646265,41.876664
北斗市,133-34,本町,５丁目,140.64605,41.876669
北斗市,421,本町,５丁目,140.645131,41.876218
北斗市,422,本町,５丁目,140.645648,41.876434
北斗市,133-20,本町,５丁目,140.645556,41.876699
北斗市,133-33,本町,５丁目,140.645747,41.876694
北斗市,133-32,本町,５丁目,140.645758,41.876817
北斗市,133-31,本町,５丁目,140.645768,41.87694
北斗市,133-22,本町,５丁目,140.645575,41.876937
北斗市,133-21,本町,５丁目,140.645565,41.876818
北斗市,133-17,本町,５丁目,140.645289,41.876977
北斗市,133-16,本町,５丁目,140.645299,41.877106
北斗市,133-24,本町,５丁目,140.645594,41.877174
北斗市,133-23,本町,５丁目,140.645584,41.877056
北斗市,133-30,本町,５丁目,140.645777,41.877063
北斗市,133-29,本町,５丁目,140.645788,41.877187
北斗市,133-36,本町,５丁目,140.646065,41.87688
北斗市,133-35,本町,５丁目,140.646056,41.876776
北斗市,133-50,本町,５丁目,140.646273,41.876775
北斗市,133-49,本町,５丁目,140.646282,41.876885
北斗市,133-48,本町,５丁目,140.646291,41.876996
北斗市,133-37,本町,５丁目,140.646073,41.876986
北斗市,133-38,本町,５丁目,140.646083,41.87709
北斗市,133-39,本町,５丁目,140.646091,41.877195
北斗市,133-47,本町,５丁目,140.646301,41.877107
北斗市,133-41,本町,５丁目,140.646098,41.877406
北斗市,133-40,本町,５丁目,140.646103,41.877301
北斗市,133-28,本町,５丁目,140.6458,41.87731
北斗市,133-161,本町,５丁目,140.645982,41.8777
北斗市,133-42,本町,５丁目,140.646086,41.877514
北斗市,133-43,本町,５丁目,140.64628,41.877545
北斗市,133-159,本町,５丁目,140.646274,41.877753
北斗市,133-160,本町,５丁目,140.646128,41.877727
北斗市,440-36,本町,３丁目,140.646177,41.878077
北斗市,440-1,本町,３丁目,140.645727,41.878123
北斗市,440-35,本町,３丁目,140.64603,41.878051
北斗市,440-34,本町,３丁目,140.645881,41.878023
北斗市,441-9,本町,５丁目,140.646299,41.87798
北斗市,水-66,本町,５丁目,140.647142,41.878067
北斗市,440-23,本町,３丁目,140.645546,41.878203
北斗市,440-33,本町,３丁目,140.645622,41.877976
北斗市,440-24,本町,３丁目,140.645394,41.878175
北斗市,440-31,本町,３丁目,140.645296,41.877922
北斗市,440-32,本町,３丁目,140.645458,41.87795
北斗市,133-164,本町,５丁目,140.645382,41.877595
北斗市,133-163,本町,５丁目,140.645551,41.877625
北斗市,133-162,本町,５丁目,140.645716,41.877656
北斗市,133-26,本町,５丁目,140.645627,41.877418
北斗市,133-27,本町,５丁目,140.645792,41.877446
北斗市,133-25,本町,５丁目,140.645603,41.877293
北斗市,133-14,本町,５丁目,140.64534,41.877365
北斗市,133-15,本町,５丁目,140.64531,41.877236
北斗市,133-12,本町,５丁目,140.645112,41.877225
北斗市,133-13,本町,５丁目,140.645151,41.877346
北斗市,133-165,本町,５丁目,140.645217,41.877566
北斗市,424-13,本町,５丁目,140.645278,41.8777
北斗市,133-166,本町,５丁目,140.645053,41.877538
北斗市,134-3,本町,５丁目,140.644872,41.877598
北斗市,424-1,本町,５丁目,140.644299,41.877569
北斗市,427-2,本町,５丁目,140.644807,41.877341
北斗市,427-1,本町,５丁目,140.644604,41.877349
北斗市,136-1,本町,５丁目,140.644398,41.877356
北斗市,137-1,本町,５丁目,140.644392,41.877472
北斗市,140-6,本町,５丁目,140.644419,41.877648
北斗市,441-8,本町,５丁目,140.644528,41.877649
北斗市,428-2,本町,５丁目,140.644793,41.877612
北斗市,428-1,本町,５丁目,140.644752,41.877501
北斗市,441-7,本町,５丁目,140.644562,41.877672
北斗市,140-16,本町,３丁目,140.644705,41.877801
北斗市,140-15,本町,３丁目,140.644563,41.877773
北斗市,140-11,本町,３丁目,140.644469,41.877797
北斗市,140-10,本町,３丁目,140.644364,41.877747
北斗市,140-3,本町,３丁目,140.64436,41.87789
北斗市,140-14,本町,３丁目,140.644669,41.877926
北斗市,140-12,本町,３丁目,140.644293,41.878072
北斗市,441-11,本町,３丁目,140.644708,41.87802
北斗市,440-28,本町,３丁目,140.644776,41.878102
北斗市,440-27,本町,３丁目,140.644934,41.878095
北斗市,441-10,本町,５丁目,140.644802,41.877723
北斗市,440-29,本町,３丁目,140.64497,41.877863
北斗市,440-30,本町,３丁目,140.645133,41.877894
北斗市,440-26,本町,３丁目,140.645088,41.878122
北斗市,440-25,本町,３丁目,140.64524,41.878149
北斗市,440-6,本町,３丁目,140.645259,41.87832
北斗市,440-5,本町,３丁目,140.64513,41.878298
北斗市,438-31,本町,３丁目,140.645239,41.87854
北斗市,438-30,本町,３丁目,140.645164,41.878646
北斗市,438-28,本町,３丁目,140.645013,41.878646
北斗市,438-29,本町,３丁目,140.645022,41.878511
北斗市,438-26,本町,３丁目,140.644853,41.878642
北斗市,438-27,本町,３丁目,140.644869,41.878493
北斗市,440-4,本町,３丁目,140.645008,41.878256
北斗市,440-3,本町,３丁目,140.644868,41.87826
北斗市,443-13,本町,３丁目,140.644696,41.878391
北斗市,443-12,本町,３丁目,140.644531,41.87821
北斗市,443-8,本町,３丁目,140.644378,41.878213
北斗市,443-11,本町,３丁目,140.644432,41.878422
北斗市,443-14,本町,３丁目,140.644452,41.87853
北斗市,141-3,本町,３丁目,140.644547,41.878581
北斗市,141-2,本町,３丁目,140.644454,41.878669
北斗市,443-9,本町,３丁目,140.644629,41.878665
北斗市,443-15,本町,３丁目,140.644636,41.878556
北斗市,438-18,本町,３丁目,140.644737,41.878555
北斗市,447-3,本町,３丁目,140.644379,41.879048
北斗市,447-1,本町,３丁目,140.64468,41.879065
北斗市,444,本町,３丁目,140.645184,41.878832
北斗市,447-2,本町,３丁目,140.645309,41.87909
北斗市,438-32,本町,３丁目,140.645378,41.878607
北斗市,438-33,本町,３丁目,140.645533,41.878606
北斗市,440-7,本町,３丁目,140.645388,41.878342
北斗市,440-8,本町,３丁目,140.645519,41.87836
北斗市,442-11,本町,３丁目,140.64562,41.878417
北斗市,442-5,本町,３丁目,140.645694,41.878446
北斗市,440-9,本町,３丁目,140.6458,41.878404
北斗市,438-12,本町,３丁目,140.646932,41.878549
北斗市,438-34,本町,３丁目,140.645678,41.878629
北斗市,438-35,本町,３丁目,140.645828,41.878638
北斗市,438-36,本町,３丁目,140.646065,41.87868
北斗市,440-22,本町,３丁目,140.64581,41.878252
北斗市,440-21,本町,３丁目,140.645961,41.878277
北斗市,440-10,本町,３丁目,140.645926,41.878437
北斗市,440-20,本町,３丁目,140.646101,41.8783
北斗市,440-19,本町,３丁目,140.646242,41.878325
北斗市,440-12,本町,３丁目,140.646196,41.878483
北斗市,440-11,本町,３丁目,140.646061,41.87846
北斗市,438-38,本町,３丁目,140.646291,41.878687
北斗市,438-37,本町,３丁目,140.646263,41.878803
北斗市,445-1,本町,３丁目,140.645883,41.879131
北斗市,454-5,本町,３丁目,140.646222,41.879545
北斗市,454-2,本町,３丁目,140.64547,41.879724
北斗市,454-6,本町,３丁目,140.645812,41.879861
北斗市,456-1,本町,３丁目,140.645435,41.880187
北斗市,454-7,本町,３丁目,140.645983,41.879977
北斗市,454-1,本町,３丁目,140.645809,41.88003
北斗市,454-8,本町,３丁目,140.646239,41.879739
北斗市,468-1,本町,３丁目,140.646366,41.880086
北斗市,468-30,本町,３丁目,140.646216,41.879978
北斗市,468-28,本町,３丁目,140.646105,41.880084
北斗市,154-1,本町,３丁目,140.646234,41.880124
北斗市,154-9,本町,３丁目,140.646089,41.880112
北斗市,157-4,本町,３丁目,140.646278,41.880224
北斗市,157-5,本町,３丁目,140.646249,41.880341
北斗市,157-6,本町,３丁目,140.646208,41.880444
北斗市,154-2,本町,３丁目,140.64604,41.880326
北斗市,154-10,本町,３丁目,140.645932,41.880246
北斗市,155-1,本町,３丁目,140.645812,41.880426
北斗市,154-6,本町,３丁目,140.645848,41.880485
北斗市,154-16,本町,３丁目,140.645882,41.880575
北斗市,154-5,本町,３丁目,140.645924,41.880683
北斗市,157-8,本町,３丁目,140.645938,41.880694
北斗市,157-16,本町,３丁目,140.645954,41.880675
北斗市,154-17,本町,３丁目,140.645964,41.880626
北斗市,157-12,本町,３丁目,140.646084,41.880717
北斗市,157-13,本町,３丁目,140.646021,41.88065
北斗市,157-9,本町,３丁目,140.646108,41.880614
北斗市,157-7,本町,３丁目,140.646166,41.880544
北斗市,468-19,本町,３丁目,140.646289,41.880489
北斗市,468-12,本町,３丁目,140.646265,41.880559
北斗市,468-9,本町,３丁目,140.646266,41.880831
北斗市,157-2,本町,３丁目,140.646137,41.88079
北斗市,608-61,本町,３丁目,140.64627,41.881101
北斗市,608-38,本町,３丁目,140.646175,41.881158
北斗市,608-39,本町,３丁目,140.646038,41.881222
北斗市,608-36,本町,３丁目,140.646139,41.881078
北斗市,608-37,本町,３丁目,140.646101,41.881
北斗市,608-63,本町,３丁目,140.646016,41.881203
北斗市,608-4,本町,３丁目,140.645905,41.881097
北斗市,157-1,本町,３丁目,140.645842,41.88085
北斗市,157-10,本町,３丁目,140.645974,41.880864
北斗市,157-11,本町,３丁目,140.646014,41.880776
北斗市,157-14,本町,３丁目,140.646028,41.880738
北斗市,157-15,本町,３丁目,140.645901,41.880761
北斗市,154-3,本町,３丁目,140.64566,41.880836
北斗市,158-2,本町,３丁目,140.645583,41.88079
北斗市,608-62,本町,３丁目,140.645708,41.881103
北斗市,608-2,本町,３丁目,140.645536,41.88114
北斗市,159-1,本町,３丁目,140.645352,41.881063
北斗市,158-1,本町,３丁目,140.645419,41.880838
北斗市,154-15,本町,３丁目,140.645472,41.880737
北斗市,154-7,本町,３丁目,140.64541,41.880763
北斗市,154-13,本町,３丁目,140.645382,41.880758
北斗市,158-3,本町,３丁目,140.645305,41.880832
北斗市,467-2,本町,３丁目,140.645484,41.880443
北斗市,154-8,本町,３丁目,140.645512,41.880638
北斗市,道-37,本町,３丁目,140.643652,41.882275
北斗市,154-14,本町,３丁目,140.645645,41.88067
北斗市,154-4,本町,３丁目,140.645675,41.880525
北斗市,155-3,本町,３丁目,140.645752,41.880517
北斗市,156-2,本町,３丁目,140.645692,41.880497
北斗市,156-3,本町,３丁目,140.645691,41.880469
北斗市,154-12,本町,３丁目,140.645646,41.880521
北斗市,156-1,本町,３丁目,140.645713,41.880435
北斗市,155-5,本町,３丁目,140.645722,41.880448
北斗市,154-11,本町,３丁目,140.645735,41.880443
北斗市,155-4,本町,３丁目,140.645757,41.880409
北斗市,456-2,本町,３丁目,140.6457,41.88024
北斗市,467-1,本町,３丁目,140.645224,41.880445
北斗市,466,本町,３丁目,140.644871,41.880478
北斗市,152-4,本町,３丁目,140.6448,41.880643
北斗市,152-14,本町,３丁目,140.644831,41.880711
北斗市,152-8,本町,３丁目,140.64489,41.880726
北斗市,152-5,本町,３丁目,140.644904,41.880711
北斗市,152-3,本町,３丁目,140.645069,41.880674
北斗市,152-16,本町,３丁目,140.645137,41.880768
北斗市,152-15,本町,３丁目,140.64502,41.880878
北斗市,159-2,本町,３丁目,140.645139,41.881095
北斗市,159-5,本町,３丁目,140.645136,41.880992
北斗市,159-7,本町,３丁目,140.645006,41.881114
北斗市,159-6,本町,３丁目,140.644938,41.881178
北斗市,77-9,本町,３丁目,140.644843,41.881045
北斗市,77-8,本町,３丁目,140.644953,41.88095
北斗市,152-17,本町,３丁目,140.644971,41.880894
北斗市,152-2,本町,３丁目,140.644923,41.880815
北斗市,152-9,本町,３丁目,140.644804,41.8808
北斗市,152-1,本町,３丁目,140.644673,41.880701
北斗市,152-10,本町,３丁目,140.644618,41.880863
北斗市,道-29,本町,３丁目,140.644568,41.880915
北斗市,152-6,本町,３丁目,140.644724,41.880849
北斗市,77-5,本町,３丁目,140.644755,41.881029
北斗市,77-10,本町,３丁目,140.644732,41.881149
北斗市,77-3,本町,３丁目,140.644617,41.881138
北斗市,77-1,本町,３丁目,140.644536,41.881027
北斗市,水-7,本町,３丁目,140.644497,41.881149
北斗市,73-9,本町,３丁目,140.644297,41.881184
北斗市,73-10,本町,３丁目,140.644335,41.881117
北斗市,77-4,本町,３丁目,140.644359,41.881023
北斗市,152-13,本町,３丁目,140.644509,41.880843
北斗市,152-12,本町,３丁目,140.644317,41.880708
北斗市,150-2,本町,３丁目,140.644487,41.880532
北斗市,464,本町,３丁目,140.644397,41.880124
北斗市,460-1,本町,３丁目,140.644947,41.880173
北斗市,460-3,本町,３丁目,140.645131,41.879708
北斗市,460-2,本町,３丁目,140.645122,41.879518
北斗市,水-68,本町,３丁目,140.645253,41.879403
北斗市,448,本町,３丁目,140.645007,41.879293
北斗市,道-28,本町,３丁目,140.644784,41.879189
北斗市,462-8,本町,３丁目,140.64455,41.879404
北斗市,462-7,本町,３丁目,140.644577,41.879583
北斗市,462-1,本町,３丁目,140.644517,41.879524
北斗市,462-6,本町,３丁目,140.644445,41.87963
北斗市,461,本町,３丁目,140.644728,41.879713
北斗市,462-5,本町,３丁目,140.644289,41.879601
北斗市,462-9,本町,３丁目,140.644364,41.879402
北斗市,462-10,本町,３丁目,140.644262,41.879382
北斗市,145-7,本町,３丁目,140.6442,41.879402
北斗市,144-1,本町,３丁目,140.643906,41.879307
北斗市,145-3,本町,３丁目,140.643843,41.879397
北斗市,145-6,本町,３丁目,140.643935,41.879399
北斗市,145-4,本町,３丁目,140.643871,41.879441
北斗市,145-1,本町,３丁目,140.643904,41.879552
北斗市,145-5,本町,３丁目,140.644124,41.87958
北斗市,462-2,本町,３丁目,140.644177,41.87948
北斗市,146-1,本町,３丁目,140.644238,41.879871
北斗市,146-2,本町,３丁目,140.644119,41.87977
北斗市,147-1,本町,３丁目,140.644167,41.879991
北斗市,147-5,本町,３丁目,140.643936,41.880062
北斗市,147-4,本町,３丁目,140.64421,41.880139
北斗市,148-2,本町,３丁目,140.643834,41.880178
北斗市,147-3,本町,３丁目,140.643763,41.880049
北斗市,146-4,本町,３丁目,140.6439,41.879847
北斗市,146-3,本町,３丁目,140.64391,41.879724
北斗市,88-2,本町,３丁目,140.643677,41.879696
北斗市,87-2,本町,３丁目,140.643662,41.879866
北斗市,86-2,本町,３丁目,140.643652,41.879986
北斗市,86-3,本町,３丁目,140.643648,41.880075
北斗市,85-2,本町,３丁目,140.643659,41.880247
北斗市,道-30,本町,３丁目,140.643896,41.878603
北斗市,86-1,本町,４丁目,140.643481,41.880018
北斗市,86-8,本町,４丁目,140.64349,41.879966
北斗市,86-6,本町,４丁目,140.643371,41.88001
北斗市,86-4,本町,４丁目,140.643627,41.880067
