小字名,市区町村名,地番,center_lng,center_lat
,石狩郡新篠津村,5558-1,141.648609,43.256743
,石狩郡新篠津村,5558-2,141.647922,43.256214
,石狩郡新篠津村,5555-1,141.648082,43.25757
,石狩郡新篠津村,5525-2,141.647361,43.257241
,石狩郡新篠津村,5525-3,141.647292,43.257472
,石狩郡新篠津村,5524-1,141.647182,43.257672
,石狩郡新篠津村,5524-2,141.647295,43.257682
,石狩郡新篠津村,5524-3,141.647259,43.257679
,石狩郡新篠津村,5523-2,141.64731,43.257582
,石狩郡新篠津村,5523-3,141.647275,43.257579
,石狩郡新篠津村,5525-1,141.646834,43.257037
,石狩郡新篠津村,5533-1,141.647195,43.256759
,石狩郡新篠津村,5550-3,141.647379,43.256904
,石狩郡新篠津村,5550-2,141.647412,43.256901
,石狩郡新篠津村,5533-2,141.647431,43.256778
,石狩郡新篠津村,5533-3,141.6474,43.256775
,石狩郡新篠津村,5532-2,141.647459,43.256597
,石狩郡新篠津村,5532-3,141.647492,43.256172
,石狩郡新篠津村,5532-1,141.646915,43.256357
,石狩郡新篠津村,5569-3,141.647065,43.25505
,石狩郡新篠津村,5568-3,141.64767,43.255092
,石狩郡新篠津村,5534-2,141.647622,43.255495
,石狩郡新篠津村,5534-3,141.647563,43.255685
,石狩郡新篠津村,5568-2,141.647738,43.254713
,石狩郡新篠津村,5569-2,141.647791,43.254335
,石狩郡新篠津村,5569-1,141.647182,43.254335
,石狩郡新篠津村,5568-1,141.647463,43.254748
,石狩郡新篠津村,5571,141.646623,43.254298
,石狩郡新篠津村,5579-1,141.646162,43.254216
,石狩郡新篠津村,5580-2,141.646003,43.254967
,石狩郡新篠津村,5579-2,141.646046,43.254971
,石狩郡新篠津村,5570-1,141.64656,43.254699
,石狩郡新篠津村,5570-2,141.646485,43.255001
,石狩郡新篠津村,5534-1,141.64641,43.255586
,石狩郡新篠津村,5572-1,141.645253,43.254499
,石狩郡新篠津村,5576-1,141.64532,43.253999
,石狩郡新篠津村,5572-2,141.644495,43.254837
,石狩郡新篠津村,5572-3,141.644451,43.25443
,石狩郡新篠津村,5581-1,141.644372,43.254766
,石狩郡新篠津村,5573-3,141.644389,43.254428
,石狩郡新篠津村,5580-1,141.644407,43.254015
,石狩郡新篠津村,5581-2,141.644364,43.254827
,石狩郡新篠津村,5544-2,141.644328,43.255004
,石狩郡新篠津村,5536-3,141.644189,43.255804
,石狩郡新篠津村,5535-3,141.644249,43.255817
,石狩郡新篠津村,5535-2,141.644807,43.255042
,石狩郡新篠津村,5535-1,141.645049,43.25588
,石狩郡新篠津村,5549,141.644924,43.256703
,石狩郡新篠津村,5544-1,141.644101,43.25661
,石狩郡新篠津村,5530-2,141.644004,43.257051
,石狩郡新篠津村,5527-2,141.64401,43.257447
,石狩郡新篠津村,5528-2,141.643891,43.257811
,石狩郡新篠津村,5527-1,141.644812,43.257501
,石狩郡新篠津村,5546,141.645805,43.256637
,石狩郡新篠津村,5545,141.645766,43.256633
,石狩郡新篠津村,5550-1,141.64658,43.256834
,石狩郡新篠津村,5523-1,141.64671,43.257457
,石狩郡新篠津村,5526-1,141.646122,43.258021
,石狩郡新篠津村,5517,141.646922,43.258772
,石狩郡新篠津村,5538,141.64542,43.259226
,石狩郡新篠津村,5539,141.645379,43.259227
,石狩郡新篠津村,5519-1,141.645885,43.259314
,石狩郡新篠津村,5601,141.646783,43.259904
,石狩郡新篠津村,5455-1,141.646747,43.260426
,石狩郡新篠津村,5454-1,141.646665,43.260737
,石狩郡新篠津村,5461-2,141.646545,43.261649
,石狩郡新篠津村,5461-8,141.646679,43.261659
,石狩郡新篠津村,5461-3,141.646707,43.261663
,石狩郡新篠津村,5461-5,141.646678,43.261855
,石狩郡新篠津村,5461-6,141.646648,43.261853
,石狩郡新篠津村,5461-1,141.645868,43.261237
,石狩郡新篠津村,5461-9,141.645848,43.260231
,石狩郡新篠津村,5460-3,141.644409,43.260119
,石狩郡新篠津村,5459-1,141.644253,43.261302
,石狩郡新篠津村,5460-2,141.644335,43.260757
,石狩郡新篠津村,5460-1,141.644669,43.260412
,石狩郡新篠津村,5540,141.643817,43.258514
,石狩郡新篠津村,5521-2,141.643701,43.25909
,石狩郡新篠津村,5520-2,141.643759,43.259116
,石狩郡新篠津村,5520-1,141.644562,43.259157
,石狩郡新篠津村,5543-1,141.642878,43.258185
,石狩郡新篠津村,5458-4,141.642752,43.259988
,石狩郡新篠津村,5521-1,141.642896,43.259027
,石狩郡新篠津村,5460-4,141.643618,43.260096
,石狩郡新篠津村,5458-5,141.6435,43.260465
,石狩郡新篠津村,5458-7,141.643425,43.260985
,石狩郡新篠津村,5460-5,141.643541,43.260605
,石狩郡新篠津村,5459-2,141.643452,43.26121
,石狩郡新篠津村,5458-6,141.643364,43.261396
,石狩郡新篠津村,5458-2,141.642554,43.261333
,石狩郡新篠津村,5458-3,141.642119,43.260883
,石狩郡新篠津村,5458-1,141.643094,43.260421
,石狩郡新篠津村,5452,141.64076,43.261883
,石狩郡新篠津村,5456-2,141.64086,43.2612
,石狩郡新篠津村,5456-1,141.640919,43.26078
,石狩郡新篠津村,5457-1,141.641,43.260247
,石狩郡新篠津村,5457-2,141.641035,43.259851
,石狩郡新篠津村,道-2,141.646414,43.264506
,石狩郡新篠津村,5522-1,141.641214,43.258873
,石狩郡新篠津村,5529-2,141.640575,43.257603
,石狩郡新篠津村,5531-2,141.640696,43.256784
,石狩郡新篠津村,5537-5,141.640783,43.256214
,石狩郡新篠津村,5531-1,141.64151,43.256848
,石狩郡新篠津村,5537-1,141.641598,43.256277
,石狩郡新篠津村,5547,141.641562,43.256438
,石狩郡新篠津村,5529-1,141.641392,43.257653
,石狩郡新篠津村,5542-1,141.642311,43.257146
,石狩郡新篠津村,5541-1,141.642351,43.257149
,石狩郡新篠津村,5528-1,141.642686,43.257732
,石狩郡新篠津村,5530-1,141.643199,43.256982
,石狩郡新篠津村,5548,141.642781,43.256534
,石狩郡新篠津村,5536-1,141.643381,43.255748
,石狩郡新篠津村,5536-2,141.643479,43.254933
,石狩郡新篠津村,道-3,141.64779,43.255191
,石狩郡新篠津村,5573-1,141.642734,43.254301
,石狩郡新篠津村,5573-2,141.642835,43.2547
,石狩郡新篠津村,5541-2,141.642688,43.254868
,石狩郡新篠津村,5542-2,141.642649,43.254864
,石狩郡新篠津村,5537-3,141.641809,43.254796
,石狩郡新篠津村,5537-2,141.641716,43.255468
,石狩郡新篠津村,5537-4,141.640902,43.255414
,石狩郡新篠津村,7362,141.640617,43.254177
,石狩郡新篠津村,7361,141.640122,43.25414
,石狩郡新篠津村,709-8,141.640248,43.254662
,石狩郡新篠津村,709-4,141.639783,43.255863
,石狩郡新篠津村,709-2,141.639903,43.255044
,石狩郡新篠津村,709-10,141.639058,43.254974
,石狩郡新篠津村,709-9,141.639085,43.254974
,石狩郡新篠津村,7360,141.63953,43.254124
,石狩郡新篠津村,709-7,141.638701,43.254607
,石狩郡新篠津村,709-5,141.638379,43.254715
,石狩郡新篠津村,709-14,141.637783,43.254623
,石狩郡新篠津村,709-1,141.637525,43.254603
,石狩郡新篠津村,709-15,141.63806,43.254743
,石狩郡新篠津村,709-6,141.637912,43.255046
,石狩郡新篠津村,709-3,141.637671,43.255686
,石狩郡新篠津村,709-13,141.638903,43.256035
,石狩郡新篠津村,709-12,141.638953,43.255881
,石狩郡新篠津村,709-11,141.638058,43.25614
,石狩郡新篠津村,633-9,141.6379,43.256947
,石狩郡新篠津村,633-19,141.637835,43.257763
,石狩郡新篠津村,633-25,141.637845,43.257776
,石狩郡新篠津村,633-23,141.637843,43.257782
,石狩郡新篠津村,633-18,141.637785,43.257789
,石狩郡新篠津村,633-24,141.638728,43.257066
,石狩郡新篠津村,633-11,141.63885,43.256535
,石狩郡新篠津村,633-27,141.63867,43.257836
,石狩郡新篠津村,633-26,141.639356,43.25789
,石狩郡新篠津村,633-2,141.639195,43.257053
,石狩郡新篠津村,633-3,141.640025,43.256917
,石狩郡新篠津村,633-10,141.639905,43.257726
,石狩郡新篠津村,633-28,141.639871,43.25793
,石狩郡新篠津村,5522-2,141.640396,43.258831
,石狩郡新篠津村,633-6,141.639939,43.25855
,石狩郡新篠津村,633-12,141.640028,43.258279
,石狩郡新篠津村,633-1,141.640022,43.258074
,石狩郡新篠津村,633-13,141.639654,43.258114
,石狩郡新篠津村,633-14,141.639529,43.258513
,石狩郡新篠津村,633-5,141.639693,43.259158
,石狩郡新篠津村,5416,141.639242,43.25993
,石狩郡新篠津村,5415,141.639704,43.259966
,石狩郡新篠津村,5420,141.638888,43.260691
,石狩郡新篠津村,5431,141.637522,43.259586
,石狩郡新篠津村,633-17,141.637209,43.258982
,石狩郡新篠津村,633-16,141.637568,43.259217
,石狩郡新篠津村,633-22,141.638432,43.259074
,石狩郡新篠津村,633-21,141.638401,43.259281
,石狩郡新篠津村,633-15,141.638536,43.25866
,石狩郡新篠津村,633-7,141.638953,43.258689
,石狩郡新篠津村,633-20,141.638526,43.258445
,石狩郡新篠津村,633-8,141.637687,43.258392
,石狩郡新篠津村,5504,141.635805,43.258156
,石狩郡新篠津村,5503,141.636467,43.258708
,石狩郡新篠津村,5502,141.636408,43.259111
,石狩郡新篠津村,5419,141.637401,43.260385
,石狩郡新篠津村,5430,141.637988,43.261238
,石狩郡新篠津村,5413,141.637244,43.261466
,石狩郡新篠津村,5424,141.636356,43.26177
,石狩郡新篠津村,5418,141.635734,43.26024
,石狩郡新篠津村,5429,141.635616,43.26105
,石狩郡新篠津村,5411,141.635495,43.261864
,石狩郡新篠津村,5422,141.634726,43.26141
,石狩郡新篠津村,5421,141.634704,43.261296
,石狩郡新篠津村,5499,141.634428,43.258905
,石狩郡新篠津村,5501,141.6345,43.25752
,石狩郡新篠津村,5509-1,141.635436,43.256559
,石狩郡新篠津村,5510,141.635307,43.257693
,石狩郡新篠津村,5511,141.636102,43.257638
,石狩郡新篠津村,5513,141.637043,43.256877
,石狩郡新篠津村,5512,141.637079,43.256335
,石狩郡新篠津村,5515,141.63635,43.256007
,石狩郡新篠津村,5505,141.636224,43.256826
,石狩郡新篠津村,5507-1,141.636463,43.255195
,石狩郡新篠津村,5516-1,141.636215,43.254356
,石狩郡新篠津村,5516-2,141.636456,43.254351
,石狩郡新篠津村,5509-2,141.635773,43.254295
,石狩郡新篠津村,5507-2,141.635696,43.255101
,石狩郡新篠津村,5506-1,141.634861,43.255049
,石狩郡新篠津村,5514,141.63474,43.25588
,石狩郡新篠津村,5506-2,141.634932,43.254224
,石狩郡新篠津村,5508-2,141.634224,43.254163
,石狩郡新篠津村,4016-2,141.633773,43.254108
,石狩郡新篠津村,4016-1,141.632944,43.254891
,石狩郡新篠津村,長狭物不明-1,141.633795,43.2566
,石狩郡新篠津村,5508-1,141.63383,43.256786
,石狩郡新篠津村,7288,141.63267,43.256758
,石狩郡新篠津村,7309,141.631747,43.257017
,石狩郡新篠津村,7310-1,141.63187,43.256451
,石狩郡新篠津村,7311,141.632813,43.255741
,石狩郡新篠津村,4024-1,141.631332,43.254211
,石狩郡新篠津村,4023-3,141.631624,43.254711
,石狩郡新篠津村,7301,141.630914,43.255045
,石狩郡新篠津村,7300,141.631137,43.255439
,石狩郡新篠津村,4028,141.629547,43.25464
,石狩郡新篠津村,7292,141.628185,43.25563
,石狩郡新篠津村,7295,141.629406,43.255735
,石狩郡新篠津村,7294,141.629361,43.256012
,石狩郡新篠津村,7293,141.629288,43.25655
,石狩郡新篠津村,7305,141.628508,43.256004
,石狩郡新篠津村,7304,141.628617,43.255005
,石狩郡新篠津村,7278,141.629138,43.257559
,石狩郡新篠津村,7279,141.629191,43.257208
,石狩郡新篠津村,7306,141.628711,43.257056
,石狩郡新篠津村,7296,141.631006,43.256413
,石狩郡新篠津村,7307,141.630073,43.257044
,石狩郡新篠津村,7308,141.630399,43.257189
,石狩郡新篠津村,7282,141.630836,43.257573
,石狩郡新篠津村,7281,141.630742,43.2582
,石狩郡新篠津村,7280,141.631284,43.258726
,石狩郡新篠津村,7221,141.630569,43.259369
,石狩郡新篠津村,7232,141.629735,43.259302
,石狩郡新篠津村,道-93,141.629796,43.258875
,石狩郡新篠津村,7276,141.62899,43.25854
,石狩郡新篠津村,7277,141.629058,43.258086
,石狩郡新篠津村,7219,141.628901,43.259238
,石狩郡新篠津村,7212,141.628569,43.259629
,石狩郡新篠津村,7211,141.628804,43.259905
,石狩郡新篠津村,7228,141.629684,43.259661
,石狩郡新篠津村,7230,141.629514,43.260809
,石狩郡新篠津村,7210,141.628743,43.26032
,石狩郡新篠津村,7227,141.628007,43.260476
,石狩郡新篠津村,7201,141.628611,43.261206
,石狩郡新篠津村,7226,141.629345,43.261947
,石狩郡新篠津村,7205,141.630204,43.26184
,石狩郡新篠津村,7206,141.630302,43.261182
,石狩郡新篠津村,7220,141.630447,43.260193
,石狩郡新篠津村,7231,141.630378,43.260663
,石狩郡新篠津村,7233,141.631081,43.261532
,石狩郡新篠津村,7234,141.631121,43.261525
,石狩郡新篠津村,7207,141.631988,43.261383
,石狩郡新篠津村,7204,141.631903,43.26196
,石狩郡新篠津村,7208,141.632062,43.260883
,石狩郡新篠津村,7235,141.632562,43.260836
,石狩郡新篠津村,7222-1,141.632145,43.260312
,石狩郡新篠津村,7283,141.632172,43.258614
,石狩郡新篠津村,7287,141.632485,43.258019
,石狩郡新篠津村,7222-2,141.632266,43.259503
,石狩郡新篠津村,7284,141.632839,43.258923
,石狩郡新篠津村,7285,141.633065,43.25872
,石狩郡新篠津村,7286,141.633016,43.258446
,石狩郡新篠津村,5500,141.634068,43.258922
,石狩郡新篠津村,5417,141.634036,43.260117
,石狩郡新篠津村,5409,141.633756,43.262026
,石狩郡新篠津村,7072-2,141.633844,43.264306
,石狩郡新篠津村,水-3-2,141.633934,43.265445
,石狩郡新篠津村,7156,141.632633,43.265531
,石狩郡新篠津村,道-8,141.63231,43.265506
,石狩郡新篠津村,7155,141.631393,43.265406
,石狩郡新篠津村,7143,141.631451,43.265009
,石狩郡新篠津村,7144,141.631539,43.264418
,石狩郡新篠津村,7196,141.63162,43.263875
,石狩郡新篠津村,7197,141.631691,43.263396
,石狩郡新篠津村,7203,141.631809,43.262594
,石狩郡新篠津村,7195,141.629968,43.263429
,石狩郡新篠津村,7202,141.630109,43.262488
,石狩郡新篠津村,7229,141.629204,43.262898
,石狩郡新篠津村,7200,141.628441,43.262356
,石狩郡新篠津村,7194,141.628299,43.263297
,石狩郡新篠津村,7152,141.628738,43.265959
,石狩郡新篠津村,7138,141.629693,43.265251
,石狩郡新篠津村,7139,141.630061,43.264707
,石狩郡新篠津村,7140,141.62984,43.264251
,石狩郡新篠津村,7129,141.63115,43.267055
,石狩郡新篠津村,7154,141.630372,43.266587
,石狩郡新篠津村,7153,141.630341,43.266531
,石狩郡新篠津村,7141,141.629576,43.266038
,石狩郡新篠津村,7151,141.628458,43.267937
,石狩郡新篠津村,7128,141.629398,43.267253
,石狩郡新篠津村,7121,141.629263,43.268493
,石狩郡新篠津村,7150,141.628471,43.26843
,石狩郡新篠津村,5017,141.626207,43.268982
,石狩郡新篠津村,4779,141.630283,43.269726
,石狩郡新篠津村,道-9,141.630474,43.269148
,石狩郡新篠津村,7130,141.630968,43.268277
,石狩郡新篠津村,5325,141.63272,43.269062
,石狩郡新篠津村,5326,141.632778,43.268653
,石狩郡新篠津村,7142,141.631299,43.266032
,石狩郡新篠津村,5330,141.632872,43.268017
,石狩郡新篠津村,5331-3,141.633891,43.267416
,石狩郡新篠津村,5345,141.634033,43.267293
,石狩郡新篠津村,5344,141.633718,43.26801
,石狩郡新篠津村,5327,141.634451,43.268973
,石狩郡新篠津村,5346,141.634509,43.268554
,石狩郡新篠津村,5328,141.636115,43.269105
,石狩郡新篠津村,5348,141.636188,43.268687
,石狩郡新篠津村,5332-1,141.636219,43.268401
,石狩郡新篠津村,5332-2,141.636299,43.267865
,石狩郡新篠津村,5332-3,141.636663,43.267351
,石狩郡新篠津村,5349-1,141.63713,43.26795
,石狩郡新篠津村,5350-1,141.637166,43.267971
,石狩郡新篠津村,5353,141.636053,43.266207
,石狩郡新篠津村,5336,141.636479,43.266662
,石狩郡新篠津村,5352,141.635415,43.266156
,石狩郡新篠津村,5335,141.635353,43.266572
,石狩郡新篠津村,5347-1,141.635482,43.267711
,石狩郡新篠津村,5331-1,141.634648,43.267889
,石狩郡新篠津村,5331-2,141.634887,43.267079
,石狩郡新篠津村,5338,141.635311,43.265735
,石狩郡新篠津村,5347-2,141.635824,43.265381
,石狩郡新篠津村,5354,141.635375,43.265331
,石狩郡新篠津村,5341,141.635432,43.264921
,石狩郡新篠津村,水-2,141.634747,43.263667
,石狩郡新篠津村,5410,141.635352,43.262838
,石狩郡新篠津村,5425,141.63608,43.262733
,石狩郡新篠津村,5404,141.635492,43.263778
,石狩郡新篠津村,5405,141.63574,43.264107
,石狩郡新篠津村,5426,141.637057,43.262809
,石狩郡新篠津村,5412,141.637124,43.262267
,石狩郡新篠津村,5406,141.636926,43.263621
,石狩郡新篠津村,5342,141.636718,43.265023
,石狩郡新篠津村,5423,141.636594,43.264421
,石狩郡新篠津村,5355,141.63736,43.265489
,石狩郡新篠津村,5339,141.636599,43.265836
,石狩郡新篠津村,5349-2,141.63749,43.26551
,石狩郡新篠津村,5350-2,141.637531,43.265505
,石狩郡新篠津村,5340,141.638293,43.265973
,石狩郡新篠津村,5343,141.638413,43.265162
,石狩郡新篠津村,5407,141.63854,43.264306
,石狩郡新篠津村,5427,141.638021,43.261916
,石狩郡新篠津村,5428,141.638061,43.261919
,石狩郡新篠津村,5414,141.63886,43.262139
,石狩郡新篠津村,5408,141.63866,43.263489
,石狩郡新篠津村,5441,141.640519,43.26351
,石狩郡新篠津村,5434,141.640399,43.264325
,石狩郡新篠津村,5381,141.640252,43.265308
,石狩郡新篠津村,5377,141.640134,43.26611
,石狩郡新篠津村,5394,141.640072,43.266525
,石狩郡新篠津村,5373,141.640418,43.266972
,石狩郡新篠津村,5367,141.639892,43.267744
,石狩郡新篠津村,5337,141.638173,43.266787
,石狩郡新篠津村,5334,141.63805,43.267617
