市区町村名,地番,大字名,center_lng,center_lat
上川郡上川町,75-15,字菊水,142.761741,43.840397
上川郡上川町,75-14,字菊水,142.761812,43.840363
上川郡上川町,170-1,字菊水,142.762019,43.840379
上川郡上川町,170-3,字菊水,142.762023,43.840331
上川郡上川町,75-13,字菊水,142.761828,43.840314
上川郡上川町,75-10,字菊水,142.761774,43.840268
上川郡上川町,75-5,字菊水,142.761791,43.840228
上川郡上川町,76-2,字菊水,142.761754,43.8402
上川郡上川町,173-2,字菊水,142.761911,43.840131
上川郡上川町,175-12,字菊水,142.762204,43.840376
上川郡上川町,175-14,字菊水,142.76212,43.840441
上川郡上川町,175-16,字菊水,142.762094,43.840487
上川郡上川町,75-6,字菊水,142.761894,43.840679
上川郡上川町,2281,字菊水,142.762433,43.841288
上川郡上川町,175-2,字菊水,142.762365,43.840892
上川郡上川町,169-1,字菊水,142.762541,43.840736
上川郡上川町,169-5,字菊水,142.762293,43.840523
上川郡上川町,169-4,字菊水,142.762427,43.840489
上川郡上川町,169-3,字菊水,142.762537,43.840422
上川郡上川町,169-2,字菊水,142.762485,43.840329
上川郡上川町,175-13,字菊水,142.763743,43.840397
上川郡上川町,175-11,字菊水,142.763701,43.840307
上川郡上川町,175-15,字菊水,142.763116,43.84055
上川郡上川町,175-1,字菊水,142.762892,43.840689
上川郡上川町,無地番-70,字菊水,142.76355,43.841001
上川郡上川町,176-1,字菊水,142.763061,43.841012
上川郡上川町,176-2,字菊水,142.762479,43.84105
上川郡上川町,177-9,字菊水,142.76511,43.840836
上川郡上川町,177-11,字菊水,142.7654,43.84072
上川郡上川町,177-10,字菊水,142.765394,43.840692
上川郡上川町,177-13,字菊水,142.765766,43.840793
上川郡上川町,177-12,字菊水,142.76545,43.840776
上川郡上川町,177-5,字菊水,142.765467,43.840874
上川郡上川町,177-17,字菊水,142.76589,43.84079
上川郡上川町,177-18,字菊水,142.765835,43.840796
上川郡上川町,177-6,字菊水,142.765912,43.840831
上川郡上川町,186-17,字菊水,142.765944,43.840781
上川郡上川町,186-7,字菊水,142.765995,43.840738
上川郡上川町,186-6,字菊水,142.766003,43.840812
上川郡上川町,186-16,字菊水,142.766056,43.840768
上川郡上川町,186-10,字菊水,142.765956,43.840559
上川郡上川町,186-4,字菊水,142.765751,43.840432
上川郡上川町,186-1,字菊水,142.765862,43.84022
上川郡上川町,186-13,字菊水,142.766029,43.840449
上川郡上川町,186-3,字菊水,142.766089,43.840637
上川郡上川町,186-8,字菊水,142.766074,43.840431
上川郡上川町,186-14,字菊水,142.766107,43.840015
上川郡上川町,道-43,字菊水,142.766227,43.840589
上川郡上川町,186-15,字菊水,142.765814,43.840034
上川郡上川町,186-9,字菊水,142.766095,43.839946
上川郡上川町,186-2,字菊水,142.76575,43.840015
上川郡上川町,185-1,字菊水,142.765552,43.840014
上川郡上川町,178-4,字菊水,142.765443,43.839974
上川郡上川町,178-20,字菊水,142.76541,43.840003
上川郡上川町,178-3,字菊水,142.765442,43.840045
上川郡上川町,177-3,字菊水,142.765675,43.840398
上川郡上川町,177-4,字菊水,142.76579,43.84071
上川郡上川町,177-8,字菊水,142.765463,43.84012
上川郡上川町,177-2,字菊水,142.765243,43.840433
上川郡上川町,178-2,字菊水,142.76519,43.840055
上川郡上川町,2273-1,字菊水,142.764,43.84037
上川郡上川町,178-13,字菊水,142.764861,43.840044
上川郡上川町,178-9,字菊水,142.764897,43.840006
上川郡上川町,178-1,字菊水,142.764747,43.840199
上川郡上川町,177-14,字菊水,142.764864,43.840541
上川郡上川町,177-7,字菊水,142.765102,43.840945
上川郡上川町,177-15,字菊水,142.764732,43.840926
上川郡上川町,177-16,字菊水,142.764532,43.840616
上川郡上川町,177-1,字菊水,142.764054,43.840854
上川郡上川町,2273-2,字菊水,142.764395,43.839984
上川郡上川町,175-9,字菊水,142.763886,43.839778
上川郡上川町,175-3,字菊水,142.763791,43.839071
上川郡上川町,175-8,字菊水,142.764659,43.839156
上川郡上川町,175-17,字菊水,142.764959,43.839659
上川郡上川町,175-4,字菊水,142.7648,43.839511
上川郡上川町,175-18,字菊水,142.764433,43.839795
上川郡上川町,2273-3,字菊水,142.764537,43.839933
上川郡上川町,178-10,字菊水,142.765285,43.839862
上川郡上川町,178-14,字菊水,142.765099,43.839965
上川郡上川町,178-16,字菊水,142.765338,43.839893
上川郡上川町,178-19,字菊水,142.76535,43.839921
上川郡上川町,178-17,字菊水,142.765356,43.839911
上川郡上川町,178-15,字菊水,142.765358,43.839888
上川郡上川町,178-11,字菊水,142.765332,43.839839
上川郡上川町,178-6,字菊水,142.765296,43.839806
上川郡上川町,178-12,字菊水,142.765368,43.839834
上川郡上川町,185-14,字菊水,142.765378,43.839777
上川郡上川町,178-7,字菊水,142.765316,43.839798
上川郡上川町,178-8,字菊水,142.76533,43.839763
上川郡上川町,178-21,字菊水,142.765225,43.839569
上川郡上川町,179-17,字菊水,142.765543,43.83944
上川郡上川町,2274-1,字菊水,142.765396,43.839702
上川郡上川町,185-22,字菊水,142.765677,43.839676
上川郡上川町,185-10,字菊水,142.765606,43.839764
上川郡上川町,185-21,字菊水,142.7655,43.839739
上川郡上川町,185-16,字菊水,142.76541,43.839843
上川郡上川町,185-9,字菊水,142.765466,43.839803
上川郡上川町,178-18,字菊水,142.765377,43.839923
上川郡上川町,185-8,字菊水,142.765601,43.839931
上川郡上川町,185-24,字菊水,142.765661,43.839855
上川郡上川町,185-7,字菊水,142.765773,43.839934
上川郡上川町,185-11,字菊水,142.765617,43.839812
上川郡上川町,185-2,字菊水,142.765795,43.83972
上川郡上川町,185-23,字菊水,142.765817,43.839839
上川郡上川町,185-12,字菊水,142.765958,43.839857
上川郡上川町,185-3,字菊水,142.766048,43.839771
上川郡上川町,185-20,字菊水,142.765921,43.839926
上川郡上川町,186-11,字菊水,142.766082,43.839918
上川郡上川町,186-12,字菊水,142.766145,43.839899
上川郡上川町,186-5,字菊水,142.766265,43.839865
上川郡上川町,185-5,字菊水,142.766278,43.839804
上川郡上川町,185-19,字菊水,142.766202,43.839773
上川郡上川町,185-17,字菊水,142.766264,43.839641
上川郡上川町,185-18,字菊水,142.766158,43.839549
上川郡上川町,185-4,字菊水,142.765875,43.839706
上川郡上川町,185-15,字菊水,142.765787,43.839646
上川郡上川町,2274-3,字菊水,142.766036,43.839386
上川郡上川町,185-25,字菊水,142.766191,43.83941
上川郡上川町,185-6,字菊水,142.766342,43.839533
上川郡上川町,185-13,字菊水,142.766303,43.839386
上川郡上川町,2274-4,字菊水,142.766354,43.839241
上川郡上川町,2274-2,字菊水,142.766278,43.839245
上川郡上川町,179-3,字菊水,142.766193,43.839165
上川郡上川町,179-2,字菊水,142.765861,43.839205
上川郡上川町,179-16,字菊水,142.76526,43.839476
上川郡上川町,179-1,字菊水,142.765535,43.838931
上川郡上川町,179-4,字菊水,142.766353,43.838794
上川郡上川町,179-5,字菊水,142.765983,43.838368
上川郡上川町,180-1,字菊水,142.766274,43.838105
上川郡上川町,150-1,字菊水,142.765117,43.838244
上川郡上川町,179-6,字菊水,142.765543,43.838435
上川郡上川町,151,字菊水,142.764737,43.838415
上川郡上川町,163-4,字菊水,142.764372,43.838064
上川郡上川町,179-7,字菊水,142.764922,43.838648
上川郡上川町,178-5,字菊水,142.764649,43.838569
上川郡上川町,175-5,字菊水,142.764497,43.838869
上川郡上川町,175-6,字菊水,142.764355,43.838952
上川郡上川町,165,字菊水,142.764479,43.838512
上川郡上川町,164,字菊水,142.76414,43.838627
上川郡上川町,175-7,字菊水,142.764208,43.838772
上川郡上川町,173-3,字菊水,142.763933,43.838797
上川郡上川町,163-6,字菊水,142.763541,43.837934
上川郡上川町,160-3,字菊水,142.762303,43.83802
上川郡上川町,2272-3,字菊水,142.762542,43.83822
上川郡上川町,163-3,字菊水,142.763169,43.838467
上川郡上川町,175-10,字菊水,142.76278,43.839935
上川郡上川町,173-1,字菊水,142.762887,43.839485
上川郡上川町,170-2,字菊水,142.762985,43.839574
上川郡上川町,168-2,字菊水,142.761847,43.839419
上川郡上川町,168-1,字菊水,142.762039,43.839687
上川郡上川町,166,字菊水,142.763327,43.838944
上川郡上川町,162,字菊水,142.76199,43.838988
上川郡上川町,2282,字菊水,142.76151,43.839565
上川郡上川町,79-2,字菊水,142.761201,43.839412
上川郡上川町,2272-2,字菊水,142.761255,43.838804
上川郡上川町,157-2,字菊水,142.761744,43.838338
上川郡上川町,道-42,字菊水,142.760896,43.838414
上川郡上川町,2271-1,字菊水,142.761004,43.838883
上川郡上川町,92,字菊水,142.759573,43.837978
上川郡上川町,91,字菊水,142.759271,43.838075
上川郡上川町,83-1,字菊水,142.758248,43.839092
上川郡上川町,82-1,字菊水,142.760183,43.838685
上川郡上川町,2271-2,字菊水,142.759821,43.839469
上川郡上川町,83-2,字菊水,142.758692,43.839453
上川郡上川町,82-2,字菊水,142.759815,43.839342
上川郡上川町,79-1,字菊水,142.760433,43.839506
上川郡上川町,78-8,字菊水,142.760177,43.839906
上川郡上川町,78-10,字菊水,142.761256,43.839813
上川郡上川町,78-16,字菊水,142.760879,43.840021
上川郡上川町,78-20,字菊水,142.760853,43.840141
上川郡上川町,78-19,字菊水,142.760754,43.840102
上川郡上川町,78-3,字菊水,142.760619,43.840364
上川郡上川町,78-18,字菊水,142.760431,43.840206
上川郡上川町,78-12,字菊水,142.760266,43.840075
上川郡上川町,77-4,字菊水,142.760269,43.840121
上川郡上川町,78-14,字菊水,142.760299,43.840136
上川郡上川町,77-3,字菊水,142.760231,43.840051
上川郡上川町,77-2,字菊水,142.760185,43.839966
上川郡上川町,78-5,字菊水,142.759929,43.839947
上川郡上川町,77-1,字菊水,142.760183,43.840495
上川郡上川町,78-6,字菊水,142.760359,43.840246
上川郡上川町,76-1,字菊水,142.761358,43.840328
上川郡上川町,75-2,字菊水,142.760527,43.841455
上川郡上川町,75-1,字菊水,142.759545,43.841154
上川郡上川町,68-4,字菊水,142.758775,43.841929
上川郡上川町,78-1,字菊水,142.759304,43.840692
上川郡上川町,78-9,字菊水,142.760081,43.839991
上川郡上川町,78-15,字菊水,142.759226,43.840345
上川郡上川町,78-17,字菊水,142.759643,43.840314
上川郡上川町,80,字菊水,142.758204,43.840043
上川郡上川町,87-1,字菊水,142.757874,43.840035
上川郡上川町,87-10,字菊水,142.757127,43.840077
上川郡上川町,73-7,字菊水,142.757879,43.840681
上川郡上川町,73-3,字菊水,142.757615,43.840704
上川郡上川町,72-2,字菊水,142.757495,43.840682
上川郡上川町,86,字菊水,142.75769,43.840366
上川郡上川町,71-5,字菊水,142.757402,43.840755
上川郡上川町,71-3,字菊水,142.757364,43.840859
上川郡上川町,72-3,字菊水,142.757594,43.840865
上川郡上川町,73-13,字菊水,142.75794,43.840855
上川郡上川町,73-14,字菊水,142.757997,43.840811
上川郡上川町,73-11,字菊水,142.757973,43.840767
上川郡上川町,73-2,字菊水,142.757807,43.840849
上川郡上川町,73-8,字菊水,142.757775,43.840786
上川郡上川町,73-9,字菊水,142.757899,43.840634
上川郡上川町,73-4,字菊水,142.757871,43.840546
上川郡上川町,73-10,字菊水,142.75808,43.84057
上川郡上川町,73-12,字菊水,142.758144,43.840668
上川郡上川町,73-15,字菊水,142.758192,43.840749
上川郡上川町,73-6,字菊水,142.758332,43.841005
上川郡上川町,73-5,字菊水,142.758139,43.841053
上川郡上川町,73-1,字菊水,142.757894,43.841
上川郡上川町,68-3,字菊水,142.757925,43.84175
上川郡上川町,68-5,字菊水,142.757515,43.841924
上川郡上川町,69,字菊水,142.756732,43.841691
上川郡上川町,72-1,字菊水,142.757615,43.841202
上川郡上川町,71-2,字菊水,142.757566,43.84092
上川郡上川町,71-6,字菊水,142.757014,43.841031
上川郡上川町,71-8,字菊水,142.756398,43.841269
上川郡上川町,71-1,字菊水,142.756908,43.841258
上川郡上川町,68-1,字菊水,142.756403,43.841952
上川郡上川町,2276-1,字菊水,142.756063,43.841514
上川郡上川町,71-7,字菊水,142.756253,43.841177
上川郡上川町,87-7,字菊水,142.756666,43.840312
上川郡上川町,71-4,字菊水,142.756421,43.841065
上川郡上川町,2276-3,字菊水,142.755996,43.841126
上川郡上川町,87-3,字菊水,142.756814,43.840066
上川郡上川町,87-11,字菊水,142.755832,43.839898
上川郡上川町,87-4,字菊水,142.756929,43.839534
上川郡上川町,2276-2,字菊水,142.757821,43.839745
上川郡上川町,89,字菊水,142.75736,43.838737
上川郡上川町,2174,字菊水,142.75743,43.838666
上川郡上川町,1512,字菊水,142.757498,43.838823
上川郡上川町,88-1,字菊水,142.75696,43.838578
上川郡上川町,88-5,字菊水,142.755769,43.837632
上川郡上川町,104,字菊水,142.756386,43.837291
上川郡上川町,88-4,字菊水,142.756575,43.837398
上川郡上川町,90-5,字菊水,142.756613,43.837409
上川郡上川町,無地番-68,字菊水,142.756616,43.837221
上川郡上川町,90-1,字菊水,142.757191,43.837573
上川郡上川町,90-2,字菊水,142.758445,43.837589
上川郡上川町,90-4,字菊水,142.757106,43.837196
上川郡上川町,2176,字菊水,142.757376,43.836647
上川郡上川町,101-1,字菊水,142.757652,43.836597
上川郡上川町,101-2,字菊水,142.758235,43.836718
上川郡上川町,90-3,字菊水,142.758235,43.836876
上川郡上川町,103-2,字菊水,142.756591,43.835997
上川郡上川町,102,字菊水,142.756191,43.835592
上川郡上川町,103-1,字菊水,142.756452,43.835846
上川郡上川町,100-1,字菊水,142.756804,43.834435
上川郡上川町,118-2,字菊水,142.761053,43.836428
上川郡上川町,115-2,字菊水,142.759839,43.836505
上川郡上川町,115-1,字菊水,142.759776,43.836391
上川郡上川町,99,字菊水,142.758891,43.83658
上川郡上川町,100-3,字菊水,142.75851,43.83657
上川郡上川町,90-6,字菊水,142.759103,43.836729
上川郡上川町,90-7,字菊水,142.758615,43.836735
上川郡上川町,100-2,字菊水,142.759156,43.836498
上川郡上川町,98-2,字菊水,142.759676,43.836506
上川郡上川町,98-1,字菊水,142.759614,43.836421
上川郡上川町,98-3,字菊水,142.759703,43.836435
上川郡上川町,96-2,字菊水,142.759365,43.836723
上川郡上川町,96-1,字菊水,142.759695,43.836934
上川郡上川町,95,字菊水,142.759519,43.837579
上川郡上川町,2175,字菊水,142.759241,43.83759
上川郡上川町,93,字菊水,142.760196,43.837824
上川郡上川町,94,字菊水,142.760006,43.837492
上川郡上川町,157-1,字菊水,142.761147,43.838081
上川郡上川町,118-3,字菊水,142.762075,43.837088
上川郡上川町,117-1,字菊水,142.760041,43.836885
上川郡上川町,118-1,字菊水,142.761127,43.837059
上川郡上川町,116-2,字菊水,142.76007,43.836483
上川郡上川町,116-1,字菊水,142.762162,43.835988
上川郡上川町,121-2,字菊水,142.762366,43.83643
上川郡上川町,121-3,字菊水,142.762158,43.83715
上川郡上川町,121-1,字菊水,142.762458,43.836843
上川郡上川町,水-82,字菊水,142.763076,43.836834
上川郡上川町,124-1,字菊水,142.763002,43.836534
上川郡上川町,124-2,字菊水,142.762728,43.836452
上川郡上川町,127-5,字菊水,142.762775,43.836337
上川郡上川町,127-6,字菊水,142.762925,43.83631
上川郡上川町,128-1,字菊水,142.763309,43.836351
上川郡上川町,128-2,字菊水,142.763172,43.836359
上川郡上川町,127-3,字菊水,142.763222,43.83617
上川郡上川町,138-4,字菊水,142.76338,43.836011
上川郡上川町,131-2,字菊水,142.763553,43.836502
上川郡上川町,125-3,字菊水,142.763144,43.83649
上川郡上川町,125-2,字菊水,142.763126,43.836473
上川郡上川町,125-1,字菊水,142.763101,43.836571
上川郡上川町,131-1,字菊水,142.763406,43.836771
上川郡上川町,152-1,字菊水,142.763729,43.836996
上川郡上川町,121-4,字菊水,142.762307,43.837209
上川郡上川町,無地番-69,字菊水,142.762849,43.837197
上川郡上川町,1514,字菊水,142.762833,43.837269
上川郡上川町,160-4,字菊水,142.763121,43.837787
上川郡上川町,160-1,字菊水,142.763219,43.837572
上川郡上川町,160-2,字菊水,142.763912,43.837549
上川郡上川町,2272-6,字菊水,142.763921,43.83786
上川郡上川町,163-1,字菊水,142.764098,43.837899
上川郡上川町,163-5,字菊水,142.764127,43.837787
上川郡上川町,163-2,字菊水,142.76424,43.837825
上川郡上川町,149-14,字菊水,142.764285,43.837763
上川郡上川町,2272-7,字菊水,142.764114,43.837706
上川郡上川町,158,字菊水,142.763845,43.837384
上川郡上川町,149-3,字菊水,142.764466,43.837671
上川郡上川町,149-15,字菊水,142.764365,43.837781
上川郡上川町,149-2,字菊水,142.764674,43.837707
上川郡上川町,149-13,字菊水,142.764833,43.837724
上川郡上川町,149-16,字菊水,142.765683,43.837492
上川郡上川町,2272-1,字菊水,142.764251,43.837591
上川郡上川町,149-5,字菊水,142.765077,43.837531
上川郡上川町,149-11,字菊水,142.765822,43.837856
上川郡上川町,149-17,字菊水,142.765907,43.837354
上川郡上川町,149-9,字菊水,142.765647,43.837321
上川郡上川町,149-4,字菊水,142.766095,43.837402
上川郡上川町,144,字菊水,142.764835,43.837068
上川郡上川町,145-1,字菊水,142.764341,43.837403
上川郡上川町,133-8,字菊水,142.76519,43.836424
上川郡上川町,141-5,字菊水,142.7656,43.836553
上川郡上川町,140-9,字菊水,142.765434,43.836452
上川郡上川町,141-4,字菊水,142.765584,43.836542
上川郡上川町,141-6,字菊水,142.766057,43.836447
上川郡上川町,141-3,字菊水,142.765966,43.836444
上川郡上川町,141-2,字菊水,142.765903,43.836648
上川郡上川町,140-10,字菊水,142.766118,43.836278
上川郡上川町,140-13,字菊水,142.766272,43.836234
上川郡上川町,140-14,字菊水,142.766222,43.83624
上川郡上川町,140-18,字菊水,142.766197,43.836161
上川郡上川町,140-2,字菊水,142.766328,43.836073
上川郡上川町,140-19,字菊水,142.766094,43.836018
上川郡上川町,133-3,字菊水,142.765539,43.836109
上川郡上川町,140-4,字菊水,142.765873,43.836091
上川郡上川町,140-15,字菊水,142.765451,43.83643
上川郡上川町,133-15,字菊水,142.765115,43.835987
上川郡上川町,133-6,字菊水,142.764882,43.836404
上川郡上川町,133-14,字菊水,142.764858,43.836218
上川郡上川町,133-5,字菊水,142.764675,43.836423
上川郡上川町,132-4,字菊水,142.764483,43.836531
上川郡上川町,141-1,字菊水,142.765428,43.836725
上川郡上川町,132-2,字菊水,142.764736,43.836636
上川郡上川町,1581,字菊水,142.764585,43.836762
上川郡上川町,132-7,字菊水,142.76441,43.836605
上川郡上川町,132-8,字菊水,142.764849,43.836587
上川郡上川町,132-6,字菊水,142.764655,43.836584
上川郡上川町,132-1,字菊水,142.763881,43.83671
上川郡上川町,132-3,字菊水,142.763623,43.836511
上川郡上川町,132-5,字菊水,142.764291,43.836538
上川郡上川町,133-1,字菊水,142.764221,43.836201
上川郡上川町,133-7,字菊水,142.764483,43.836392
上川郡上川町,133-4,字菊水,142.763572,43.836378
上川郡上川町,133-11,字菊水,142.764187,43.836034
上川郡上川町,133-12,字菊水,142.76431,43.836014
上川郡上川町,133-16,字菊水,142.764298,43.835914
上川郡上川町,133-10,字菊水,142.764069,43.835968
上川郡上川町,133-13,字菊水,142.764199,43.835965
上川郡上川町,135-4,字菊水,142.763942,43.835862
上川郡上川町,135-3,字菊水,142.76388,43.836052
上川郡上川町,135-2,字菊水,142.764051,43.835658
上川郡上川町,133-9,字菊水,142.76415,43.835811
上川郡上川町,134,字菊水,142.766023,43.835318
上川郡上川町,135-1,字菊水,142.764331,43.835437
上川郡上川町,133-2,字菊水,142.764711,43.835698
上川郡上川町,138-2,字菊水,142.765647,43.835392
上川郡上川町,140-5,字菊水,142.765812,43.835756
上川郡上川町,139,字菊水,142.765734,43.835678
上川郡上川町,140-6,字菊水,142.765881,43.835725
上川郡上川町,140-8,字菊水,142.76619,43.835818
上川郡上川町,140-1,字菊水,142.766398,43.83543
上川郡上川町,140-3,字菊水,142.765976,43.835625
上川郡上川町,138-1,字菊水,142.765053,43.835177
上川郡上川町,138-3,字菊水,142.763732,43.835479
上川郡上川町,136,字菊水,142.763565,43.835637
上川郡上川町,138-5,字菊水,142.763545,43.835834
上川郡上川町,127-4,字菊水,142.762866,43.835863
上川郡上川町,114-2,字菊水,142.762225,43.834801
上川郡上川町,114-11,字菊水,142.759689,43.832463
上川郡上川町,114-12,字菊水,142.757513,43.832209
上川郡上川町,114-22,字菊水,142.75606,43.83109
上川郡上川町,114-23,字菊水,142.755769,43.831166
上川郡上川町,114-20,字菊水,142.755892,43.831036
上川郡上川町,114-13,字菊水,142.757365,43.831203
上川郡上川町,114-14,字菊水,142.757399,43.830001
上川郡上川町,114-19,字菊水,142.756495,43.830165
上川郡上川町,114-21,字菊水,142.756262,43.830344
上川郡上川町,114-18,字菊水,142.756213,43.830918
上川郡上川町,114-16,字菊水,142.755799,43.830717
上川郡上川町,114-15,字菊水,142.755698,43.831157
上川郡上川町,113-15,字菊水,142.755495,43.831464
上川郡上川町,113-14,字菊水,142.755752,43.831422
上川郡上川町,113-13,字菊水,142.755183,43.831803
上川郡上川町,113-6,字菊水,142.755112,43.831273
上川郡上川町,527-7,字東雲,142.751339,43.833411
上川郡上川町,527-9,字東雲,142.752466,43.833549
上川郡上川町,527-8,字東雲,142.751995,43.833323
上川郡上川町,112-8,字菊水,142.753673,43.83407
上川郡上川町,113-4,字菊水,142.754377,43.832998
上川郡上川町,113-10,字菊水,142.754645,43.832773
上川郡上川町,113-12,字菊水,142.754582,43.832017
上川郡上川町,113-11,字菊水,142.755037,43.832022
上川郡上川町,113-9,字菊水,142.755109,43.832246
上川郡上川町,113-5,字菊水,142.754868,43.832598
上川郡上川町,113-1,字菊水,142.755661,43.832114
上川郡上川町,113-2,字菊水,142.755812,43.833191
上川郡上川町,113-8,字菊水,142.754497,43.833043
上川郡上川町,113-7,字菊水,142.754674,43.833237
上川郡上川町,113-3,字菊水,142.75464,43.833044
上川郡上川町,112-6,字菊水,142.754493,43.833559
上川郡上川町,1509,字菊水,142.754351,43.83435
上川郡上川町,112-1,字菊水,142.754431,43.834036
上川郡上川町,112-2,字菊水,142.753304,43.834465
上川郡上川町,112-5,字菊水,142.753628,43.83433
上川郡上川町,112-4,字菊水,142.753366,43.834537
上川郡上川町,958-1,字菊水,142.753597,43.835543
上川郡上川町,無地番-2,字菊水,142.754449,43.83558
上川郡上川町,106-2,字菊水,142.755413,43.837587
上川郡上川町,106-7,字菊水,142.754985,43.837722
上川郡上川町,88-7,字菊水,142.754066,43.83812
上川郡上川町,106-6,字菊水,142.754803,43.837756
上川郡上川町,106-1,字菊水,142.754917,43.836891
上川郡上川町,105,字菊水,142.753495,43.837356
上川郡上川町,957-2,字菊水,142.752301,43.836629
上川郡上川町,道-40,字菊水,142.752662,43.837001
上川郡上川町,58-3,字菊水,142.752765,43.837474
上川郡上川町,58-1,字菊水,142.751185,43.837923
上川郡上川町,957-3,字菊水,142.751775,43.836106
上川郡上川町,957-1,字菊水,142.750865,43.836254
上川郡上川町,1508,字菊水,142.751685,43.835209
上川郡上川町,無地番-3,字菊水,142.75255,43.835574
上川郡上川町,2172,字菊水,142.752738,43.83495
上川郡上川町,958-2,字菊水,142.752974,43.8349
上川郡上川町,959-2,字菊水,142.752537,43.835094
上川郡上川町,959-1,字菊水,142.752056,43.835253
上川郡上川町,112-7,字菊水,142.753119,43.834549
上川郡上川町,112-3,字菊水,142.753769,43.833342
上川郡上川町,44-1,字菊水,142.751139,43.834939
上川郡上川町,527-2,字東雲,142.751068,43.833753
上川郡上川町,44-7,字菊水,142.748322,43.83577
上川郡上川町,44-6,字菊水,142.748834,43.835451
上川郡上川町,1531,字菊水,142.749478,43.835729
上川郡上川町,44-5,字菊水,142.749613,43.835118
上川郡上川町,44-4,字菊水,142.750668,43.834739
上川郡上川町,45,字菊水,142.749422,43.835944
上川郡上川町,956-3,字菊水,142.74951,43.837424
上川郡上川町,46,字菊水,142.749028,43.836383
上川郡上川町,43,字菊水,142.747124,43.836196
上川郡上川町,42,字菊水,142.746191,43.836488
上川郡上川町,53-3,字菊水,142.74682,43.83682
上川郡上川町,54-2,字菊水,142.748323,43.836575
上川郡上川町,956-1,字菊水,142.74865,43.837241
上川郡上川町,53-2,字菊水,142.746413,43.837194
上川郡上川町,2000,字東雲,142.746089,43.836875
上川郡上川町,315,字東雲,142.746942,43.835688
上川郡上川町,2106,字菊水,142.757209,43.826478
上川郡上川町,1556,字菊水,142.757912,43.825212
上川郡上川町,114-17,字菊水,142.758092,43.825991
上川郡上川町,2107,字菊水,142.76682,43.814914
上川郡上川町,無地番-18,字菊水,142.765719,43.817091
上川郡上川町,2203-4,字菊水,142.766176,43.817938
上川郡上川町,2203-2,字菊水,142.766639,43.81647
上川郡上川町,505-5,字東雲,142.723401,43.816676
上川郡上川町,505-4,字東雲,142.724142,43.815685
上川郡上川町,501-15,字東雲,142.724081,43.815358
上川郡上川町,505-6,字東雲,142.724792,43.815011
上川郡上川町,505-9,字東雲,142.723637,43.816214
上川郡上川町,505-7,字東雲,142.724281,43.815526
上川郡上川町,505-26,字東雲,142.724214,43.815457
上川郡上川町,501-25V1,字東雲,142.724174,43.815242
上川郡上川町,501-7,字東雲,142.724064,43.815007
上川郡上川町,501-8,字東雲,142.724159,43.814613
上川郡上川町,501-25V2,字東雲,142.724547,43.814903
上川郡上川町,501-30,字東雲,142.724177,43.815283
上川郡上川町,501-16,字東雲,142.724739,43.814767
上川郡上川町,505-25,字東雲,142.724815,43.8149
上川郡上川町,500-15,字東雲,142.724796,43.814736
上川郡上川町,505-14,字東雲,142.724998,43.814755
上川郡上川町,505-11,字東雲,142.725251,43.814603
上川郡上川町,505-34,字東雲,142.725236,43.814599
上川郡上川町,505-27,字東雲,142.724594,43.815086
上川郡上川町,505-8,字東雲,142.724688,43.815075
上川郡上川町,505-18,字東雲,142.725289,43.814521
上川郡上川町,505-31,字東雲,142.725439,43.814432
上川郡上川町,505-15,字東雲,142.725422,43.81443
上川郡上川町,505-30,字東雲,142.725523,43.814361
上川郡上川町,505-17,字東雲,142.725582,43.814347
上川郡上川町,500-11,字東雲,142.725467,43.814185
上川郡上川町,505-16,字東雲,142.725594,43.814269
上川郡上川町,505-32,字東雲,142.725713,43.814206
上川郡上川町,505-19,字東雲,142.725941,43.813985
上川郡上川町,505-10,字東雲,142.727316,43.813102
上川郡上川町,505-13,字東雲,142.725998,43.814144
上川郡上川町,505-2,字東雲,142.726571,43.813809
上川郡上川町,505-29,字東雲,142.726869,43.81327
上川郡上川町,505-12,字東雲,142.726149,43.813956
上川郡上川町,500-13,字東雲,142.725659,43.814032
上川郡上川町,500-6,字東雲,142.725362,43.8137
上川郡上川町,500-1,字東雲,142.725255,43.814064
上川郡上川町,500-5,字東雲,142.725005,43.814218
上川郡上川町,500-12,字東雲,142.725189,43.81441
上川郡上川町,500-2,字東雲,142.724626,43.814375
上川郡上川町,500-3,字東雲,142.724212,43.814437
上川郡上川町,502-4,字東雲,142.723994,43.814455
上川郡上川町,500-4,字東雲,142.72413,43.81432
上川郡上川町,499-2,字東雲,142.723911,43.814169
上川郡上川町,501-38,字東雲,142.723987,43.813851
上川郡上川町,501-32,字東雲,142.724142,43.813872
上川郡上川町,501-35,字東雲,142.724269,43.813649
上川郡上川町,501-34,字東雲,142.724267,43.813646
上川郡上川町,501-33,字東雲,142.723748,43.813895
上川郡上川町,500-17,字東雲,142.723759,43.814017
上川郡上川町,500-16,字東雲,142.723722,43.814013
上川郡上川町,499-5,字東雲,142.72354,43.814069
上川郡上川町,499-4,字東雲,142.722945,43.814043
上川郡上川町,502-5,字東雲,142.723186,43.814319
上川郡上川町,499-8,字東雲,142.722787,43.814142
上川郡上川町,499-3,字東雲,142.722635,43.814082
上川郡上川町,502-7,字東雲,142.723031,43.814497
上川郡上川町,502-6,字東雲,142.722903,43.814368
上川郡上川町,499-7,字東雲,142.723527,43.814182
上川郡上川町,499-1,字東雲,142.72356,43.814231
