市区町村名,地番,大字名,center_lng,center_lat
上川郡愛別町,236-17,字愛山,142.673143,43.864506
上川郡愛別町,236-21,字愛山,142.673754,43.863853
上川郡愛別町,236-16,字愛山,142.673243,43.864103
上川郡愛別町,237-5,字愛山,142.67321,43.864211
上川郡愛別町,237-4,字愛山,142.672981,43.864209
上川郡愛別町,236-4,字愛山,142.672813,43.863737
上川郡愛別町,236-3,字愛山,142.67342,43.863685
上川郡愛別町,236-5,字愛山,142.672309,43.863757
上川郡愛別町,236-6,字愛山,142.672433,43.86465
上川郡愛別町,236-7,字愛山,142.67207,43.864536
上川郡愛別町,237-3,字愛山,142.672191,43.864
上川郡愛別町,1368,字愛山,142.671347,43.863657
上川郡愛別町,770-15,字愛山,142.671179,43.863107
上川郡愛別町,218,字愛山,142.671062,43.862193
上川郡愛別町,217,字愛山,142.670659,43.862477
上川郡愛別町,1367-1,字愛山,142.671304,43.864606
上川郡愛別町,886,字愛山,142.670676,43.864947
上川郡愛別町,200-1,字愛山,142.669416,43.866752
上川郡愛別町,215-12,字愛山,142.670538,43.866056
上川郡愛別町,215-10,字愛山,142.671159,43.866902
上川郡愛別町,215-11,字愛山,142.671625,43.866698
上川郡愛別町,215-1,字愛山,142.672052,43.86651
上川郡愛別町,195-3,字愛山,142.672263,43.866745
上川郡愛別町,1378,字愛山,142.672243,43.866282
上川郡愛別町,215-9,字愛山,142.671989,43.866315
上川郡愛別町,1367-2,字愛山,142.672025,43.865963
上川郡愛別町,215-13,字愛山,142.671154,43.866208
上川郡愛別町,1367-3,字愛山,142.671838,43.865611
上川郡愛別町,236-8,字愛山,142.671765,43.86479
上川郡愛別町,236-20,字愛山,142.672633,43.864958
上川郡愛別町,236-22,字愛山,142.672359,43.865027
上川郡愛別町,236-14,字愛山,142.672141,43.865137
上川郡愛別町,238-4,字愛山,142.672056,43.865493
上川郡愛別町,無地番-280,字愛山,142.672642,43.865639
上川郡愛別町,238-1,字愛山,142.672876,43.865594
上川郡愛別町,1074-3,字愛山,142.674209,43.865169
上川郡愛別町,236-18,字愛山,142.673001,43.864962
上川郡愛別町,236-19,字愛山,142.672816,43.86477
上川郡愛別町,236-15,字愛山,142.672825,43.864397
上川郡愛別町,236-1,字愛山,142.67446,43.864187
上川郡愛別町,無地番-291,字愛山,142.673673,43.864984
上川郡愛別町,無地番-292,字愛山,142.673758,43.865322
上川郡愛別町,240-1,字愛山,142.673818,43.865053
上川郡愛別町,238-3,字愛山,142.674064,43.865233
上川郡愛別町,無地番-290,字愛山,142.673589,43.865602
上川郡愛別町,1069-1,字愛山,142.673629,43.866031
上川郡愛別町,無地番-288,字愛山,142.673632,43.866412
上川郡愛別町,無地番-283,字愛山,142.672862,43.866917
上川郡愛別町,1069-2,字愛山,142.672673,43.866685
上川郡愛別町,1068-2,字愛山,142.674001,43.866582
上川郡愛別町,1067-4,字愛山,142.673657,43.867315
上川郡愛別町,無地番-286,字愛山,142.672744,43.86707
上川郡愛別町,無地番-287,字愛山,142.672726,43.867107
上川郡愛別町,1047-2,字愛山,142.672966,43.868054
上川郡愛別町,1066-2,字愛山,142.673293,43.867961
上川郡愛別町,1067-3,字愛山,142.673706,43.868175
上川郡愛別町,1066-1,字愛山,142.673416,43.868187
上川郡愛別町,1059-3,字愛山,142.673823,43.868714
上川郡愛別町,1046-2,字愛山,142.672678,43.868997
上川郡愛別町,1047-1,字愛山,142.673095,43.868284
上川郡愛別町,1051-7,字愛山,142.673072,43.868453
上川郡愛別町,1050-5,字愛山,142.67165,43.868861
上川郡愛別町,1049-4,字愛山,142.671627,43.8687
上川郡愛別町,193,字愛山,142.670446,43.868681
上川郡愛別町,1050-6,字愛山,142.671425,43.868258
上川郡愛別町,1051-8,字愛山,142.670598,43.868862
上川郡愛別町,1047-3,字愛山,142.672259,43.868108
上川郡愛別町,無地番-276,字愛山,142.671949,43.867461
上川郡愛別町,1049-5,字愛山,142.672586,43.867258
上川郡愛別町,195-4,字愛山,142.671407,43.867299
上川郡愛別町,198,字愛山,142.671744,43.867252
上川郡愛別町,195-1,字愛山,142.67209,43.867142
上川郡愛別町,195-2,字愛山,142.671184,43.867352
上川郡愛別町,199,字愛山,142.671062,43.867356
上川郡愛別町,197,字愛山,142.670433,43.868116
上川郡愛別町,196,字愛山,142.670895,43.867895
上川郡愛別町,200-3,字愛山,142.669881,43.867359
上川郡愛別町,203-1,字愛山,142.668362,43.867622
上川郡愛別町,203-3,字愛山,142.669101,43.868045
上川郡愛別町,203-2,字愛山,142.66922,43.869014
上川郡愛別町,200-2,字愛山,142.669933,43.868205
上川郡愛別町,無地番-273,字愛山,142.670381,43.868985
上川郡愛別町,1048-2,字愛山,142.671114,43.868643
上川郡愛別町,1048-1,字愛山,142.670924,43.869029
上川郡愛別町,1042-3,字愛山,142.670667,43.869417
上川郡愛別町,182,字愛山,142.670319,43.869481
上川郡愛別町,1042-7,字愛山,142.669017,43.870068
上川郡愛別町,1050-3,字愛山,142.668589,43.869987
上川郡愛別町,204-2,字愛山,142.668269,43.869532
上川郡愛別町,1363,字愛山,142.667045,43.870593
上川郡愛別町,1049-2,字愛山,142.668503,43.869982
上川郡愛別町,175,字愛山,142.669416,43.870308
上川郡愛別町,1042-10,字愛山,142.668923,43.871249
上川郡愛別町,1041-2,字愛山,142.668563,43.871806
上川郡愛別町,1041-3,字愛山,142.669088,43.871794
上川郡愛別町,1051-4,字愛山,142.670323,43.869934
上川郡愛別町,1041-4,字愛山,142.670312,43.871449
上川郡愛別町,1042-8,字愛山,142.670054,43.870707
上川郡愛別町,1045,字愛山,142.672103,43.87138
上川郡愛別町,1042-6,字愛山,142.671649,43.870522
上川郡愛別町,1042-5,字愛山,142.671441,43.869691
上川郡愛別町,無地番-237,字愛山,142.67253,43.869845
上川郡愛別町,1046-1,字愛山,142.67309,43.869777
上川郡愛別町,1064-6,字愛山,142.674051,43.8696
上川郡愛別町,1051-6,字愛山,142.674026,43.869909
上川郡愛別町,1044-6,字愛山,142.673488,43.870534
上川郡愛別町,1044-5,字愛山,142.673676,43.870889
上川郡愛別町,1049-3,字愛山,142.672634,43.870586
上川郡愛別町,1050-4,字愛山,142.673325,43.872001
上川郡愛別町,1044-3,字愛山,142.673634,43.871781
上川郡愛別町,1044-4,字愛山,142.673431,43.871368
上川郡愛別町,1044-1,字愛山,142.674604,43.871434
上川郡愛別町,1044-2,字愛山,142.674355,43.871504
上川郡愛別町,1058-2,字愛山,142.674968,43.871101
上川郡愛別町,1064-5,字愛山,142.67476,43.870941
上川郡愛別町,無地番-301,字愛山,142.675157,43.871325
上川郡愛別町,1051-5,字愛山,142.674923,43.871574
上川郡愛別町,1057,字愛山,142.675252,43.871648
上川郡愛別町,1062-2,字愛山,142.67704,43.871359
上川郡愛別町,1063-2,字愛山,142.676551,43.871496
上川郡愛別町,1058-3,字愛山,142.675575,43.870777
上川郡愛別町,1058-5,字愛山,142.676533,43.869793
上川郡愛別町,1062-5,字愛山,142.675642,43.871337
上川郡愛別町,1058-4,字愛山,142.675539,43.870057
上川郡愛別町,1058-1,字愛山,142.674816,43.870529
上川郡愛別町,1064-7,字愛山,142.674472,43.868814
上川郡愛別町,1063-8,字愛山,142.675208,43.868651
上川郡愛別町,1059-5,字愛山,142.674789,43.869334
上川郡愛別町,1059-4,字愛山,142.674905,43.868395
上川郡愛別町,1059-2,字愛山,142.674271,43.868706
上川郡愛別町,1059-1,字愛山,142.674351,43.868386
上川郡愛別町,1067-1,字愛山,142.674226,43.867873
上川郡愛別町,1067-2,字愛山,142.674577,43.867777
上川郡愛別町,1074-1,字愛山,142.67434,43.86754
上川郡愛別町,1073-1,字愛山,142.674629,43.86732
上川郡愛別町,1074-2,字愛山,142.674268,43.866555
上川郡愛別町,1067-5,字愛山,142.675409,43.867029
上川郡愛別町,1067-6,字愛山,142.675744,43.867666
上川郡愛別町,1060-1,字愛山,142.677053,43.867651
上川郡愛別町,1059-6,字愛山,142.676246,43.8686
上川郡愛別町,1063-7,字愛山,142.675666,43.869196
上川郡愛別町,1064-4,字愛山,142.676915,43.869971
上川郡愛別町,1063-6,字愛山,142.677723,43.869082
上川郡愛別町,1055-2,字愛山,142.678806,43.869373
上川郡愛別町,1060-3,字愛山,142.677587,43.868731
上川郡愛別町,1060-2,字愛山,142.677883,43.86779
上川郡愛別町,1070-1,字愛山,142.677217,43.867051
上川郡愛別町,1061-4,字愛山,142.678393,43.867235
上川郡愛別町,1062-4,字愛山,142.678302,43.867387
上川郡愛別町,1063-5,字愛山,142.678401,43.86749
上川郡愛別町,1061-5,字愛山,142.67876,43.867609
上川郡愛別町,1061-10,字愛山,142.678922,43.867273
上川郡愛別町,1061-1,字愛山,142.678686,43.867197
上川郡愛別町,1061-3,字愛山,142.67888,43.867191
上川郡愛別町,1061-7,字愛山,142.679151,43.867244
上川郡愛別町,1061-2,字愛山,142.679496,43.866934
上川郡愛別町,1061-6,字愛山,142.679936,43.868059
上川郡愛別町,1056-1,字愛山,142.679991,43.868539
上川郡愛別町,無地番-281,字愛山,142.679276,43.86803
上川郡愛別町,1056-2,字愛山,142.679548,43.868742
上川郡愛別町,1056-3,字愛山,142.679254,43.868806
上川郡愛別町,1063-4,字愛山,142.679393,43.869353
上川郡愛別町,1054-2,字愛山,142.679649,43.870494
上川郡愛別町,1055-1,字愛山,142.678856,43.870132
上川郡愛別町,1062-3,字愛山,142.679405,43.869454
上川郡愛別町,1065,字愛山,142.67795,43.869615
上川郡愛別町,1052-7,字愛山,142.677663,43.870607
上川郡愛別町,1052-4,字愛山,142.677967,43.871067
上川郡愛別町,1053-1,字愛山,142.678053,43.872072
上川郡愛別町,1063-1,字愛山,142.68016,43.871607
上川郡愛別町,1064-1,字愛山,142.681398,43.870411
上川郡愛別町,1054-6,字愛山,142.679326,43.871299
上川郡愛別町,1062-1,字愛山,142.677525,43.872703
上川郡愛別町,291-2,字愛山,142.677561,43.873845
上川郡愛別町,無地番-322,字愛山,142.677892,43.872974
上川郡愛別町,289-1,字愛山,142.677531,43.873034
上川郡愛別町,無地番-317,字愛山,142.677196,43.872858
上川郡愛別町,934-1,字愛山,142.677913,43.872653
上川郡愛別町,289-2,字愛山,142.677955,43.872952
上川郡愛別町,934-2,字愛山,142.678148,43.872585
上川郡愛別町,289-3,字愛山,142.678183,43.872627
上川郡愛別町,289-4,字愛山,142.678072,43.87269
上川郡愛別町,934-3,字愛山,142.67805,43.872617
上川郡愛別町,1053-2,字愛山,142.678944,43.872157
上川郡愛別町,1052-5,字愛山,142.677339,43.872425
上川郡愛別町,1052-3,字愛山,142.676633,43.872811
上川郡愛別町,1052-6,字愛山,142.676436,43.87217
上川郡愛別町,無地番-321,字愛山,142.676506,43.873227
上川郡愛別町,935-1,字愛山,142.676906,43.873116
上川郡愛別町,無地番-318,字愛山,142.676194,43.873299
上川郡愛別町,935-2,字愛山,142.676602,43.873143
上川郡愛別町,1052-2,字愛山,142.675999,43.872882
上川郡愛別町,無地番-279-1,字愛山,142.673845,43.873521
上川郡愛別町,無地番-311,字愛山,142.675728,43.872922
上川郡愛別町,1052-1,字愛山,142.675897,43.872614
上川郡愛別町,1043-2,字愛山,142.674762,43.872043
上川郡愛別町,1043-4,字愛山,142.67384,43.872212
上川郡愛別町,1043-1,字愛山,142.67439,43.872375
上川郡愛別町,1043-3,字愛山,142.674199,43.872926
上川郡愛別町,1035-1,字愛山,142.67533,43.872869
上川郡愛別町,1037-6,字愛山,142.675405,43.872476
上川郡愛別町,1035-2,字愛山,142.675638,43.87324
上川郡愛別町,1035-3,字愛山,142.674879,43.87367
上川郡愛別町,無地番-300,字愛山,142.675007,43.874324
上川郡愛別町,1037-5,字愛山,142.674661,43.874502
上川郡愛別町,無地番-306,字愛山,142.675632,43.87371
上川郡愛別町,無地番-315,字愛山,142.675862,43.873496
上川郡愛別町,160-7,字愛山,142.675818,43.873444
上川郡愛別町,160-2,字愛山,142.67581,43.873541
上川郡愛別町,無地番-312,字愛山,142.67575,43.873597
上川郡愛別町,無地番-314,字愛山,142.675827,43.873435
上川郡愛別町,290-2,字愛山,142.676046,43.873315
上川郡愛別町,1376,字愛山,142.675958,43.873359
上川郡愛別町,290-1,字愛山,142.676227,43.873241
上川郡愛別町,291-1,字愛山,142.676888,43.874032
上川郡愛別町,292-1,字愛山,142.676883,43.874585
上川郡愛別町,1375,字愛山,142.676635,43.874633
上川郡愛別町,292-3,字愛山,142.677043,43.875171
上川郡愛別町,292-4,字愛山,142.677049,43.875078
上川郡愛別町,161,字愛山,142.676127,43.874541
上川郡愛別町,160-4,字愛山,142.674728,43.874977
上川郡愛別町,無地番-297,字愛山,142.674697,43.874876
上川郡愛別町,1035-4,字愛山,142.674416,43.875115
上川郡愛別町,144-1,字愛山,142.67642,43.875267
上川郡愛別町,河川-37,字愛山,142.675216,43.874868
上川郡愛別町,145-3,字愛山,142.675005,43.876232
上川郡愛別町,無地番-302,字愛山,142.675005,43.876235
上川郡愛別町,145-4,字愛山,142.675187,43.87564
上川郡愛別町,無地番-299,字愛山,142.675193,43.875644
上川郡愛別町,1033,字愛山,142.674318,43.875911
上川郡愛別町,無地番-295,字愛山,142.674388,43.876419
上川郡愛別町,145-2,字愛山,142.674386,43.876419
上川郡愛別町,144-2,字愛山,142.675198,43.876874
上川郡愛別町,292-2,字愛山,142.677247,43.874472
上川郡愛別町,890-3,字中央,142.679675,43.877886
上川郡愛別町,道道-14-1,字中央,142.679477,43.878009
上川郡愛別町,1885,字中央,142.679167,43.87795
上川郡愛別町,892-1,字中央,142.678908,43.877907
上川郡愛別町,892-2,字中央,142.678603,43.877855
上川郡愛別町,1982,字中央,142.679395,43.877471
上川郡愛別町,1983,字中央,142.678408,43.877921
上川郡愛別町,1981,字中央,142.678554,43.878206
上川郡愛別町,881-3,字中央,142.678061,43.878711
上川郡愛別町,881-1,字中央,142.678314,43.878442
上川郡愛別町,879-1,字中央,142.678129,43.878128
上川郡愛別町,879-2,字中央,142.677738,43.878503
上川郡愛別町,881-5,字中央,142.67786,43.878976
上川郡愛別町,1884-4,字中央,142.67791,43.87905
上川郡愛別町,1884-1,字中央,142.677806,43.879134
上川郡愛別町,1883-3,字中央,142.677658,43.87934
上川郡愛別町,1883-2,字中央,142.677743,43.879298
上川郡愛別町,1883-1,字中央,142.677654,43.879276
上川郡愛別町,1884-3,字中央,142.677984,43.879082
上川郡愛別町,1884-2,字中央,142.677778,43.879274
上川郡愛別町,882-6,字中央,142.678065,43.879347
上川郡愛別町,道道-14-2,字中央,142.678054,43.879282
上川郡愛別町,881-4,字中央,142.677949,43.878893
上川郡愛別町,1884-5,字中央,142.678208,43.878809
上川郡愛別町,882-3,字中央,142.678484,43.878968
上川郡愛別町,1979,字中央,142.678848,43.878812
上川郡愛別町,1978,字中央,142.679089,43.879266
上川郡愛別町,1980,字中央,142.678783,43.878696
上川郡愛別町,891-3,字中央,142.678922,43.878571
上川郡愛別町,1880-1,字中央,142.678992,43.878301
上川郡愛別町,891-1,字中央,142.679111,43.87876
上川郡愛別町,890-1,字中央,142.680506,43.877968
上川郡愛別町,887,字中央,142.679926,43.879634
上川郡愛別町,河川-43,字中央,142.679753,43.87983
上川郡愛別町,884-1,字中央,142.679299,43.880034
上川郡愛別町,883-1,字中央,142.678462,43.880288
上川郡愛別町,884-5,字中央,142.678572,43.880455
上川郡愛別町,884-6,字中央,142.678026,43.880218
上川郡愛別町,882-1,字中央,142.678098,43.879746
上川郡愛別町,882-5,字中央,142.677802,43.879563
上川郡愛別町,883-3,字中央,142.677836,43.880121
上川郡愛別町,1880-3,字中央,142.677494,43.879614
上川郡愛別町,1880-2,字中央,142.672584,43.882078
上川郡愛別町,2010,字中央,142.675479,43.880809
上川郡愛別町,142-1,字愛山,142.674089,43.87786
上川郡愛別町,143,字愛山,142.674613,43.877283
上川郡愛別町,146,字愛山,142.674197,43.877149
上川郡愛別町,無地番-282,字愛山,142.672582,43.877828
上川郡愛別町,140,字愛山,142.672748,43.877747
上川郡愛別町,147-2,字愛山,142.672836,43.877603
上川郡愛別町,無地番-289,字愛山,142.672903,43.87749
上川郡愛別町,147-3,字愛山,142.672882,43.877518
上川郡愛別町,147-1,字愛山,142.673113,43.877139
上川郡愛別町,1038-1,字愛山,142.672995,43.877234
上川郡愛別町,1031-8,字愛山,142.672653,43.877553
