小字名,市区町村名,地番,center_lng,center_lat
字館崎,松前郡福島町,94-2,140.23619,41.441936
字館崎,松前郡福島町,94-1,140.236213,41.441871
字館崎,松前郡福島町,95-3,140.236175,41.441818
字館崎,松前郡福島町,95-2,140.236161,41.441828
字館崎,松前郡福島町,675-3,140.236341,41.441765
字館崎,松前郡福島町,93-1,140.236272,41.441967
字館崎,松前郡福島町,93-2,140.236229,41.442
字館崎,松前郡福島町,無地番-23,140.236321,41.442153
字館崎,松前郡福島町,92-1,140.236327,41.442082
字館崎,松前郡福島町,683-2,140.236641,41.441875
字館崎,松前郡福島町,683-1,140.236738,41.441854
字館崎,松前郡福島町,679-1,140.23665,41.441693
字館崎,松前郡福島町,679-2,140.236603,41.441546
字館崎,松前郡福島町,681-2,140.236831,41.441282
字館崎,松前郡福島町,681-3,140.236798,41.441233
字館崎,松前郡福島町,681-4,140.236778,41.441177
字館崎,松前郡福島町,679-3,140.236541,41.441403
字館崎,松前郡福島町,679-4,140.236456,41.441271
字館崎,松前郡福島町,675-4,140.236301,41.441656
字館崎,松前郡福島町,675-5,140.236221,41.441527
字館崎,松前郡福島町,675-6,140.236185,41.441456
字館崎,松前郡福島町,96-1,140.236057,41.441622
字館崎,松前郡福島町,国有地-22,140.235994,41.441642
字館崎,松前郡福島町,97-3,140.235971,41.441514
字館崎,松前郡福島町,97-1,140.236004,41.441547
字館崎,松前郡福島町,97-4,140.235978,41.441519
字館崎,松前郡福島町,97-2,140.235947,41.441485
字館崎,松前郡福島町,675-7,140.236137,41.441397
字館崎,松前郡福島町,675-8,140.236055,41.441303
字館崎,松前郡福島町,98-1,140.235883,41.441419
字館崎,松前郡福島町,99-2,140.235811,41.44135
字館崎,松前郡福島町,98-2,140.235849,41.441326
字館崎,松前郡福島町,99-1,140.235758,41.44131
字館崎,松前郡福島町,国有地-8,140.235771,41.441378
字館崎,松前郡福島町,99-3,140.235733,41.44135
字館崎,松前郡福島町,100-1,140.23566,41.441242
字館崎,松前郡福島町,国有地-23,140.235561,41.441244
字館崎,松前郡福島町,100-2,140.235675,41.441313
字館崎,松前郡福島町,99-4,140.235691,41.441323
字館崎,松前郡福島町,333-2,140.235691,41.441537
字館崎,松前郡福島町,国有地-7,140.235786,41.441392
字館崎,松前郡福島町,338-1,140.235844,41.441966
字館崎,松前郡福島町,332-2,140.23557,41.441716
字館崎,松前郡福島町,332-3,140.235371,41.442143
字館崎,松前郡福島町,332-5,140.234989,41.442193
字館崎,松前郡福島町,332-7,140.235163,41.441861
字館崎,松前郡福島町,330-2,140.235053,41.441583
字館崎,松前郡福島町,330-1,140.235193,41.441436
字館崎,松前郡福島町,331-2,140.23515,41.44165
字館崎,松前郡福島町,331-1,140.235347,41.441505
字館崎,松前郡福島町,国有地-15,140.235507,41.441354
字館崎,松前郡福島町,81-25,140.236426,41.4416
字館崎,松前郡福島町,708,140.234856,41.440994
字館崎,松前郡福島町,329-1,140.235038,41.441338
字館崎,松前郡福島町,328,140.234912,41.441662
字館崎,松前郡福島町,329-2,140.2349,41.441498
字館崎,松前郡福島町,322-1,140.234785,41.441276
字館崎,松前郡福島町,319-2,140.23445,41.441205
字館崎,松前郡福島町,442,140.234142,41.441464
字館崎,松前郡福島町,441,140.234245,41.44167
字館崎,松前郡福島町,718,140.234341,41.441529
字館崎,松前郡福島町,322-2,140.234537,41.441458
字館崎,松前郡福島町,332-6,140.234796,41.442112
字館崎,松前郡福島町,332-4,140.234158,41.442038
字館崎,松前郡福島町,436,140.234379,41.442049
字館崎,松前郡福島町,337-10,140.2345,41.442098
字館崎,松前郡福島町,327,140.234795,41.441814
字館崎,松前郡福島町,717,140.234639,41.44182
字館崎,松前郡福島町,336,140.235026,41.442009
字館崎,松前郡福島町,452-3,140.233769,41.442275
字館崎,松前郡福島町,452-1,140.233714,41.442424
字館崎,松前郡福島町,433-6,140.234023,41.442771
字館崎,松前郡福島町,433-5,140.234054,41.44283
字館崎,松前郡福島町,433-4,140.23395,41.442754
字館崎,松前郡福島町,426-4,140.233988,41.442956
字館崎,松前郡福島町,423-3,140.23375,41.442993
字館崎,松前郡福島町,426-5,140.233863,41.442942
字館崎,松前郡福島町,426-2,140.233791,41.442871
字館崎,松前郡福島町,454-13,140.233582,41.442835
字館崎,松前郡福島町,454-10,140.233494,41.442984
字館崎,松前郡福島町,454-11,140.233668,41.442861
字館崎,松前郡福島町,423-2,140.233695,41.442967
字館崎,松前郡福島町,337-7,140.233641,41.443036
字館崎,松前郡福島町,454-9,140.233423,41.443004
字館崎,松前郡福島町,454-16,140.233373,41.44302
字館崎,松前郡福島町,454-15,140.233384,41.442998
字館崎,松前郡福島町,454-14,140.233451,41.442888
字館崎,松前郡福島町,454-18,140.233388,41.442834
字館崎,松前郡福島町,337-6,140.233519,41.442436
字館崎,松前郡福島町,453-1,140.233599,41.44221
字館崎,松前郡福島町,453-8,140.233683,41.442026
字館崎,松前郡福島町,451-3,140.234,41.442202
字館崎,松前郡福島町,332-1,140.233902,41.441764
字館崎,松前郡福島町,450-1,140.233772,41.441903
字館崎,松前郡福島町,446,140.23385,41.441523
字館崎,松前郡福島町,443,140.234012,41.441399
字館崎,松前郡福島町,321-1,140.234182,41.441304
字館崎,松前郡福島町,444,140.233891,41.441345
字館崎,松前郡福島町,458,140.233673,41.441326
字館崎,松前郡福島町,445,140.233616,41.441528
字館崎,松前郡福島町,459,140.233495,41.441397
字館崎,松前郡福島町,301,140.233367,41.441179
字館崎,松前郡福島町,302,140.233337,41.441072
字館崎,松前郡福島町,長狭物不明-4,140.233366,41.441001
字館崎,松前郡福島町,303,140.233267,41.440931
字館崎,松前郡福島町,307,140.233381,41.440819
字館崎,松前郡福島町,306,140.23354,41.440903
字館崎,松前郡福島町,長狭物不明-8,140.233566,41.440778
字館崎,松前郡福島町,309,140.233627,41.440791
字館崎,松前郡福島町,305,140.233467,41.441028
字館崎,松前郡福島町,筆界未定地-45,140.233766,41.441123
字館崎,松前郡福島町,321-2,140.234084,41.441164
字館崎,松前郡福島町,316,140.233981,41.440916
字館崎,松前郡福島町,310,140.2338,41.440767
字館崎,松前郡福島町,311,140.233832,41.440634
字館崎,松前郡福島町,312,140.233706,41.440593
字館崎,松前郡福島町,314,140.233849,41.44049
字館崎,松前郡福島町,315,140.233944,41.440564
字館崎,松前郡福島町,112-2,140.234091,41.440543
字館崎,松前郡福島町,112-4,140.23404,41.440479
字館崎,松前郡福島町,113-2,140.233993,41.440435
字館崎,松前郡福島町,国有地-9,140.234285,41.440829
字館崎,松前郡福島町,112-3,140.234018,41.440495
字館崎,松前郡福島町,113-1,140.233938,41.440412
字館崎,松前郡福島町,675-25,140.23412,41.440368
字館崎,松前郡福島町,675-26,140.234036,41.440289
字館崎,松前郡福島町,675-27,140.23399,41.440244
字館崎,松前郡福島町,114,140.233896,41.440365
字館崎,松前郡福島町,115,140.233833,41.440297
字館崎,松前郡福島町,116-1,140.233749,41.440182
字館崎,松前郡福島町,280,140.23355,41.440256
字館崎,松前郡福島町,282,140.233684,41.440373
字館崎,松前郡福島町,313,140.233659,41.440553
字館崎,松前郡福島町,283,140.233435,41.440636
字館崎,松前郡福島町,281,140.233529,41.440472
字館崎,松前郡福島町,284,140.233288,41.440603
字館崎,松前郡福島町,279,140.233343,41.440378
字館崎,松前郡福島町,278,140.233238,41.440259
字館崎,松前郡福島町,277-2,140.233308,41.440038
字館崎,松前郡福島町,277-1,140.233406,41.440125
字館崎,松前郡福島町,117-1,140.233676,41.44008
字館崎,松前郡福島町,118-2,140.233595,41.439931
字館崎,松前郡福島町,118-1,140.233599,41.440001
字館崎,松前郡福島町,119-1,140.233508,41.439925
字館崎,松前郡福島町,119-2,140.233514,41.439866
字館崎,松前郡福島町,120-2,140.233386,41.439764
字館崎,松前郡福島町,120-1,140.233328,41.439771
字館崎,松前郡福島町,水-13,140.233301,41.439729
字館崎,松前郡福島町,695-8,140.233259,41.439176
字館崎,松前郡福島町,695-7,140.233352,41.439269
字館崎,松前郡福島町,695-6,140.233447,41.439362
字館崎,松前郡福島町,697-1,140.23347,41.439209
字館崎,松前郡福島町,697-8,140.233545,41.439205
字館崎,松前郡福島町,697-7,140.233641,41.439291
字館崎,松前郡福島町,695-5,140.233541,41.439454
字館崎,松前郡福島町,695-4,140.233635,41.439546
字館崎,松前郡福島町,695-3,140.233731,41.439638
字館崎,松前郡福島町,697-4,140.233873,41.439504
字館崎,松前郡福島町,697-5,140.2338,41.439438
字館崎,松前郡福島町,697-6,140.233723,41.439367
字館崎,松前郡福島町,697-13,140.23382,41.439386
字館崎,松前郡福島町,704,140.233938,41.439411
字館崎,松前郡福島町,697-3,140.233941,41.439568
字館崎,松前郡福島町,697-2,140.233994,41.439638
字館崎,松前郡福島町,695-1,140.233941,41.439721
字館崎,松前郡福島町,695-2,140.233824,41.43973
字館崎,松前郡福島町,711,140.233931,41.440054
字館崎,松前郡福島町,117-2,140.233694,41.440016
字館崎,松前郡福島町,116-2,140.233767,41.440117
字館崎,松前郡福島町,675-29,140.233872,41.440128
字館崎,松前郡福島町,675-28,140.233901,41.44016
字館崎,松前郡福島町,677,140.234177,41.439873
字館崎,松前郡福島町,675-24,140.23421,41.440408
字館崎,松前郡福島町,112-1,140.234153,41.440604
字館崎,松前郡福島町,111-2,140.234277,41.440677
字館崎,松前郡福島町,108-2,140.23454,41.440773
字館崎,松前郡福島町,108-1,140.234581,41.440841
字館崎,松前郡福島町,国有地-20,140.234578,41.44089
字館崎,松前郡福島町,109,140.234509,41.440815
字館崎,松前郡福島町,110-1,140.234402,41.440782
字館崎,松前郡福島町,110-2,140.234372,41.440715
字館崎,松前郡福島町,111-1,140.234196,41.440673
字館崎,松前郡福島町,318,140.234268,41.441033
字館崎,松前郡福島町,319-3,140.234473,41.441103
字館崎,松前郡福島町,319-1,140.234476,41.441021
字館崎,松前郡福島町,国有地-21,140.23456,41.440978
字館崎,松前郡福島町,323-2,140.23478,41.441111
字館崎,松前郡福島町,108-3,140.234602,41.440886
字館崎,松前郡福島町,675-23,140.23474,41.44068
字館崎,松前郡福島町,107,140.234702,41.440863
字館崎,松前郡福島町,106-1,140.234827,41.440908
字館崎,松前郡福島町,106-2,140.234907,41.440886
字館崎,松前郡福島町,675-22,140.234834,41.440755
字館崎,松前郡福島町,675-21,140.234833,41.440709
字館崎,松前郡福島町,675-20,140.234854,41.440672
字館崎,松前郡福島町,675-19,140.234963,41.440792
字館崎,松前郡福島町,675-17,140.234999,41.440719
字館崎,松前郡福島町,675-18,140.234981,41.440755
字館崎,松前郡福島町,105,140.23501,41.440946
字館崎,松前郡福島町,国有地-24,140.234934,41.440969
字館崎,松前郡福島町,106-3,140.234785,41.44093
字館崎,松前郡福島町,104-3,140.235138,41.441046
字館崎,松前郡福島町,104-1,140.235155,41.441016
字館崎,松前郡福島町,104-2,140.235118,41.440954
字館崎,松前郡福島町,675-1,140.23441,41.440521
字館崎,松前郡福島町,103-2,140.235339,41.441091
字館崎,松前郡福島町,103-1,140.235271,41.441053
字館崎,松前郡福島町,103-3,140.235379,41.441051
字館崎,松前郡福島町,102-2,140.235313,41.44113
字館崎,松前郡福島町,102-1,140.235412,41.44112
字館崎,松前郡福島町,675-15,140.235273,41.440841
字館崎,松前郡福島町,675-14,140.235379,41.440878
字館崎,松前郡福島町,675-13,140.23543,41.440919
字館崎,松前郡福島町,675-16,140.235087,41.440786
字館崎,松前郡福島町,688,140.235234,41.440457
字館崎,松前郡福島町,680-5,140.235478,41.440593
字館崎,松前郡福島町,680-4,140.235633,41.440652
字館崎,松前郡福島町,682-12,140.235669,41.440399
字館崎,松前郡福島町,682-13,140.235553,41.440425
字館崎,松前郡福島町,692,140.235769,41.440304
字館崎,松前郡福島町,694,140.23592,41.440372
字館崎,松前郡福島町,682-8,140.235878,41.440515
字館崎,松前郡福島町,682-9,140.23584,41.440464
字館崎,松前郡福島町,682-10,140.235786,41.440437
字館崎,松前郡福島町,682-11,140.235698,41.440466
字館崎,松前郡福島町,680-3,140.235787,41.440717
字館崎,松前郡福島町,675-54,140.235483,41.440909
字館崎,松前郡福島町,675-11,140.235683,41.441012
字館崎,松前郡福島町,675-12,140.235556,41.440944
字館崎,松前郡福島町,101,140.235523,41.441168
字館崎,松前郡福島町,675-10,140.235813,41.441097
字館崎,松前郡福島町,675-9,140.23592,41.441174
字館崎,松前郡福島町,685,140.236303,41.440845
字館崎,松前郡福島町,680-2,140.23593,41.440796
字館崎,松前郡福島町,680-1,140.236066,41.440883
字館崎,松前郡福島町,682-3,140.236166,41.440696
字館崎,松前郡福島町,682-2,140.236227,41.440734
字館崎,松前郡福島町,682-1,140.236289,41.440772
字館崎,松前郡福島町,686,140.236903,41.441501
字館崎,松前郡福島町,679-5,140.236286,41.441075
字館崎,松前郡福島町,681-10,140.236561,41.440902
字館崎,松前郡福島町,681-9,140.236621,41.440938
字館崎,松前郡福島町,681-8,140.236638,41.440991
字館崎,松前郡福島町,681-7,140.236675,41.441038
字館崎,松前郡福島町,681-6,140.236651,41.441109
字館崎,松前郡福島町,681-5,140.236685,41.441155
字館崎,松前郡福島町,690,140.236766,41.440978
字館崎,松前郡福島町,681-11,140.236512,41.440864
字館崎,松前郡福島町,681-12,140.236436,41.440827
字館崎,松前郡福島町,687,140.236454,41.440691
字館崎,松前郡福島町,691,140.236103,41.440493
字館崎,松前郡福島町,682-4,140.236114,41.440648
字館崎,松前郡福島町,682-5,140.236065,41.4406
字館崎,松前郡福島町,682-6,140.236005,41.440565
字館崎,松前郡福島町,682-7,140.235931,41.440549
字館崎,松前郡福島町,702,140.233673,41.439146
字館崎,松前郡福島町,697-9,140.233449,41.439116
字館崎,松前郡福島町,697-10,140.23335,41.439024
字館崎,松前郡福島町,703,140.231881,41.438067
字館崎,松前郡福島町,706,140.232572,41.438238
字館崎,松前郡福島町,698-9,140.232364,41.438221
字館崎,松前郡福島町,699-2,140.232267,41.43814
字館崎,松前郡福島町,699-1,140.23217,41.438189
字館崎,松前郡福島町,696-8,140.232166,41.438329
字館崎,松前郡福島町,696-7,140.232274,41.438404
字館崎,松前郡福島町,135-2,140.231886,41.438583
字館崎,松前郡福島町,696-9,140.232058,41.438253
字館崎,松前郡福島町,696-10,140.232073,41.43816
字館崎,松前郡福島町,675-31,140.231541,41.438269
字館崎,松前郡福島町,137-2,140.231684,41.43847
字館崎,松前郡福島町,137-1,140.231663,41.438501
字館崎,松前郡福島町,138-1,140.231561,41.438444
字館崎,松前郡福島町,138-2,140.231501,41.43838
字館崎,松前郡福島町,136-1,140.231754,41.438549
字館崎,松前郡福島町,675-30,140.231692,41.438351
字館崎,松前郡福島町,136-2,140.231769,41.438516
字館崎,松前郡福島町,135-1,140.23192,41.438649
字館崎,松前郡福島町,227-2,140.231696,41.438815
