小字名,市区町村名,地番,center_lng,center_lat
字川崎,虻田郡真狩村,75-128,140.775498,42.678895
字川崎,虻田郡真狩村,75-127,140.775308,42.678948
字川崎,虻田郡真狩村,75-26,140.775604,42.679108
字川崎,虻田郡真狩村,75-107,140.77585,42.679038
字川崎,虻田郡真狩村,75-11,140.775746,42.678826
字川崎,虻田郡真狩村,75-113,140.775656,42.678658
字川崎,虻田郡真狩村,75-112,140.775848,42.678604
字川崎,虻田郡真狩村,75-108,140.775934,42.678774
字川崎,虻田郡真狩村,75-111,140.776058,42.678544
字川崎,虻田郡真狩村,75-109,140.776124,42.678722
字川崎,虻田郡真狩村,75-106,140.776039,42.678985
字川崎,虻田郡真狩村,75-95,140.776317,42.679098
字川崎,虻田郡真狩村,75-105,140.77623,42.678931
字川崎,虻田郡真狩村,75-104,140.776421,42.678878
字川崎,虻田郡真狩村,75-96,140.776507,42.679045
字川崎,虻田郡真狩村,75-97,140.776696,42.678992
字川崎,虻田郡真狩村,75-103,140.776611,42.678825
字川崎,虻田郡真狩村,75-102,140.776797,42.678773
字川崎,虻田郡真狩村,75-110,140.776354,42.678661
字川崎,虻田郡真狩村,水-3047,140.77614,42.67708
字川崎,虻田郡真狩村,75-114,140.775744,42.678392
字川崎,虻田郡真狩村,75-12,140.775547,42.678445
字川崎,虻田郡真狩村,75-101,140.77697,42.678742
字川崎,虻田郡真狩村,75-99,140.777069,42.678888
字川崎,虻田郡真狩村,75-98,140.776884,42.678939
字川崎,虻田郡真狩村,75-60,140.777175,42.679099
字川崎,虻田郡真狩村,75-59,140.777362,42.679046
字川崎,虻田郡真狩村,75-100,140.777282,42.678826
字川崎,虻田郡真狩村,75-58,140.77755,42.678994
字川崎,虻田郡真狩村,75-48,140.777827,42.679107
字川崎,虻田郡真狩村,75-57,140.777741,42.678941
字川崎,虻田郡真狩村,75-55,140.778159,42.678846
字川崎,虻田郡真狩村,75-56,140.777927,42.678905
字川崎,虻田郡真狩村,75-49,140.778018,42.679053
字川崎,虻田郡真狩村,75-50,140.778206,42.679
字川崎,虻田郡真狩村,75-162,140.778121,42.679262
字川崎,虻田郡真狩村,75-163,140.777931,42.679316
字川崎,虻田郡真狩村,75-47,140.777637,42.67916
字川崎,虻田郡真狩村,75-164,140.777744,42.679369
字川崎,虻田郡真狩村,75-156,140.777834,42.679537
字川崎,虻田郡真狩村,75-165,140.777555,42.679422
字川崎,虻田郡真狩村,75-155,140.777644,42.679591
字川崎,虻田郡真狩村,75-157,140.778022,42.679484
字川崎,虻田郡真狩村,75-158,140.778208,42.679431
字川崎,虻田郡真狩村,74-7,140.777674,42.679913
字川崎,虻田郡真狩村,74-8,140.777553,42.680163
字川崎,虻田郡真狩村,75-154,140.777457,42.679643
字川崎,虻田郡真狩村,75-166,140.777367,42.679475
字川崎,虻田郡真狩村,75-46,140.777449,42.679214
字川崎,虻田郡真狩村,75-45,140.777262,42.679266
字川崎,虻田郡真狩村,75-44,140.777074,42.679319
字川崎,虻田郡真狩村,75-43,140.776886,42.679372
字川崎,虻田郡真狩村,75-61,140.776988,42.679151
字川崎,虻田郡真狩村,75-62,140.776799,42.679203
字川崎,虻田郡真狩村,75-63,140.776613,42.679255
字川崎,虻田郡真狩村,75-42,140.776702,42.679424
字川崎,虻田郡真狩村,75-41,140.776514,42.679477
字川崎,虻田郡真狩村,75-40,140.776326,42.67953
字川崎,虻田郡真狩村,75-65,140.776236,42.679361
字川崎,虻田郡真狩村,75-64,140.776427,42.679308
字川崎,虻田郡真狩村,75-94,140.776127,42.679151
字川崎,虻田郡真狩村,75-66,140.776045,42.679415
字川崎,虻田郡真狩村,75-10,140.775938,42.679204
字川崎,虻田郡真狩村,75-25,140.775689,42.679273
字川崎,虻田郡真狩村,75-80,140.775796,42.679487
字川崎,虻田郡真狩村,75-81,140.775607,42.67954
字川崎,虻田郡真狩村,75-78,140.775694,42.67971
字川崎,虻田郡真狩村,75-79,140.775885,42.679657
字川崎,虻田郡真狩村,75-9,140.776136,42.679584
字川崎,虻田郡真狩村,74-1,140.775832,42.678488
字川崎,虻田郡真狩村,74-6,140.776754,42.679742
字川崎,虻田郡真狩村,77,140.776531,42.681001
字川崎,虻田郡真狩村,74-11,140.777794,42.680754
字川崎,虻田郡真狩村,74-10,140.777674,42.680566
字川崎,虻田郡真狩村,74-9,140.777357,42.680438
字川崎,虻田郡真狩村,74-12,140.777913,42.680944
字川崎,虻田郡真狩村,73-5,140.77878,42.680817
字川崎,虻田郡真狩村,73-3,140.778879,42.680776
字川崎,虻田郡真狩村,75-3,140.778791,42.680319
字川崎,虻田郡真狩村,75-4,140.778587,42.680314
字川崎,虻田郡真狩村,75-2,140.778774,42.67986
字川崎,虻田郡真狩村,75-160,140.778519,42.679149
字川崎,虻田郡真狩村,75-159,140.778454,42.679362
字川崎,虻田郡真狩村,75-161,140.778311,42.679208
字川崎,虻田郡真狩村,75-51,140.778397,42.678946
字川崎,虻田郡真狩村,75-54,140.778323,42.678796
字川崎,虻田郡真狩村,75-53,140.778602,42.678708
字川崎,虻田郡真狩村,75-52,140.77858,42.678893
字川崎,虻田郡真狩村,90-3,140.778794,42.678368
字川崎,虻田郡真狩村,90-2,140.779376,42.67797
字川崎,虻田郡真狩村,73-4,140.778936,42.683225
字川崎,虻田郡真狩村,73-6,140.778867,42.683219
字川崎,虻田郡真狩村,52-4,140.778742,42.683657
字川崎,虻田郡真狩村,52-3,140.778886,42.68356
字川崎,虻田郡真狩村,52-2,140.779189,42.684698
字川崎,虻田郡真狩村,52-5,140.778872,42.686066
字川崎,虻田郡真狩村,水-3043,140.77922,42.678896
字川崎,虻田郡真狩村,33-7,140.781791,42.690756
字川崎,虻田郡真狩村,33-10,140.781704,42.690767
字川崎,虻田郡真狩村,33-8,140.781367,42.690166
字川崎,虻田郡真狩村,33-9,140.781234,42.690114
字川崎,虻田郡真狩村,33-1,140.780582,42.688898
字川崎,虻田郡真狩村,33-2,140.780432,42.688578
字川崎,虻田郡真狩村,33-11,140.780444,42.689274
字川崎,虻田郡真狩村,1010,140.780254,42.689248
字川崎,虻田郡真狩村,1009,140.780518,42.690088
字川崎,虻田郡真狩村,1008,140.780558,42.690874
字川崎,虻田郡真狩村,1007,140.779787,42.689238
字川崎,虻田郡真狩村,1006,140.779433,42.690471
字川崎,虻田郡真狩村,1005,140.778441,42.689929
字川崎,虻田郡真狩村,48-1,140.778165,42.687514
字川崎,虻田郡真狩村,48-2,140.778893,42.68654
字川崎,虻田郡真狩村,50-2,140.779714,42.687853
字川崎,虻田郡真狩村,50-1,140.779411,42.687152
字川崎,虻田郡真狩村,51,140.777699,42.686492
字川崎,虻田郡真狩村,46-1,140.776148,42.687829
字川崎,虻田郡真狩村,53,140.776727,42.686505
字川崎,虻田郡真狩村,55,140.775642,42.686428
字川崎,虻田郡真狩村,57,140.774011,42.687317
字川崎,虻田郡真狩村,44-1,140.774255,42.688123
字川崎,虻田郡真狩村,44-2,140.774824,42.687359
字川崎,虻田郡真狩村,45-1,140.775206,42.688282
字川崎,虻田郡真狩村,47,140.774215,42.689015
字川崎,虻田郡真狩村,40-2,140.773186,42.689558
字川崎,虻田郡真狩村,39,140.773967,42.690362
字川崎,虻田郡真狩村,38,140.775117,42.690074
字川崎,虻田郡真狩村,36,140.77803,42.689143
字川崎,虻田郡真狩村,1004,140.777239,42.690451
字川崎,虻田郡真狩村,1003,140.77821,42.690823
字川崎,虻田郡真狩村,1002,140.778081,42.691411
字川崎,虻田郡真狩村,20-2,140.775745,42.691858
字川崎,虻田郡真狩村,21-1,140.777706,42.692343
字川崎,虻田郡真狩村,22-2,140.776244,42.692481
字川崎,虻田郡真狩村,22-3,140.77676,42.693144
字川崎,虻田郡真狩村,22-4,140.77602,42.692858
字川崎,虻田郡真狩村,23-3,140.776532,42.692233
字川崎,虻田郡真狩村,23-1,140.77613,42.691912
字川崎,虻田郡真狩村,23-2,140.776405,42.691783
字川崎,虻田郡真狩村,21-3,140.776944,42.69244
字川崎,虻田郡真狩村,21-4,140.776541,42.691668
字川崎,虻田郡真狩村,28,140.77549,42.691183
字川崎,虻田郡真狩村,27-1,140.774185,42.69116
字川崎,虻田郡真狩村,25-8,140.772107,42.691253
字川崎,虻田郡真狩村,25-1,140.772511,42.692174
字川崎,虻田郡真狩村,25-7,140.774572,42.691909
字川崎,虻田郡真狩村,20-4,140.773704,42.692528
字川崎,虻田郡真狩村,20-5,140.774665,42.692312
字川崎,虻田郡真狩村,15-4,140.775512,42.692379
字川崎,虻田郡真狩村,15-3,140.775722,42.692736
字川崎,虻田郡真狩村,22-1,140.774516,42.693736
字川崎,虻田郡真狩村,15-1,140.773211,42.693994
字川崎,虻田郡真狩村,16-1,140.7756,42.6947
字川崎,虻田郡真狩村,16-3,140.77764,42.693515
字川崎,虻田郡真狩村,4-3,140.779325,42.694911
字川崎,虻田郡真狩村,2-1,140.780771,42.695868
字川崎,虻田郡真狩村,2-9,140.781053,42.694778
字川崎,虻田郡真狩村,2-10,140.78042,42.694694
字川崎,虻田郡真狩村,4-8,140.779917,42.694476
字川崎,虻田郡真狩村,2-8,140.780691,42.694066
字川崎,虻田郡真狩村,4-7,140.779767,42.693831
字川崎,虻田郡真狩村,16-2,140.779219,42.692268
字川崎,虻田郡真狩村,1001,140.778788,42.691398
字川崎,虻田郡真狩村,4-6,140.779784,42.691035
字川崎,虻田郡真狩村,4-5,140.780201,42.691302
字川崎,虻田郡真狩村,4-4,140.780859,42.691704
字川崎,虻田郡真狩村,2-3,140.78055,42.693
字川崎,虻田郡真狩村,2-2,140.780895,42.69325
字川崎,虻田郡真狩村,2-7,140.781426,42.693228
字川崎,虻田郡真狩村,1-10,140.782216,42.691816
字川崎,虻田郡真狩村,1-6,140.782074,42.692764
字川崎,虻田郡真狩村,2-6,140.78144,42.692529
字川崎,虻田郡真狩村,2-4,140.781739,42.691885
字川崎,虻田郡真狩村,1-9,140.78214,42.690999
字川崎,虻田郡真狩村,2-5,140.782009,42.69143
字川崎,虻田郡真狩村,1-8,140.782529,42.691599
字川崎,虻田郡真狩村,1-7,140.782383,42.692424
字川崎,虻田郡真狩村,1-5,140.782342,42.692752
字川崎,虻田郡真狩村,1-4,140.782978,42.694008
字川崎,虻田郡真狩村,1-2,140.782281,42.693814
字川崎,虻田郡真狩村,1-13,140.781425,42.693704
字川崎,虻田郡真狩村,1-18,140.782153,42.694866
字川崎,虻田郡真狩村,1-14,140.781657,42.694822
字川崎,虻田郡真狩村,1-16,140.782532,42.694902
字川崎,虻田郡真狩村,1-12,140.783009,42.695081
字川崎,虻田郡真狩村,1-11,140.782998,42.694692
字川崎,虻田郡真狩村,1-3,140.782903,42.695292
字川崎,虻田郡真狩村,1-15,140.78259,42.695246
字川崎,虻田郡真狩村,1-17,140.782424,42.695252
字川崎,虻田郡真狩村,150-5,140.773779,42.662185
字川崎,虻田郡真狩村,152-3,140.773927,42.662284
字川崎,虻田郡真狩村,152-4,140.774668,42.662406
字川崎,虻田郡真狩村,152-1,140.774943,42.662295
字川崎,虻田郡真狩村,152-2,140.77544,42.662377
字川崎,虻田郡真狩村,151-1,140.775714,42.66242
字川崎,虻田郡真狩村,150-2,140.7766,42.661892
字川崎,虻田郡真狩村,150-3,140.775813,42.662182
字川崎,虻田郡真狩村,150-1,140.777197,42.662765
字川崎,虻田郡真狩村,149-4,140.777223,42.663595
字川崎,虻田郡真狩村,149-3,140.777814,42.663743
字川崎,虻田郡真狩村,149-2,140.777536,42.663901
字川崎,虻田郡真狩村,148,140.778149,42.664531
字川崎,虻田郡真狩村,149-1,140.777709,42.664624
字川崎,虻田郡真狩村,149-6,140.777444,42.664721
字川崎,虻田郡真狩村,157-3,140.77722,42.664892
字川崎,虻田郡真狩村,161-4,140.7772,42.664688
字川崎,虻田郡真狩村,156-3,140.777196,42.664593
字川崎,虻田郡真狩村,156-1,140.777118,42.664566
字川崎,虻田郡真狩村,158-2,140.777104,42.664156
字川崎,虻田郡真狩村,161-3,140.7771,42.66422
字川崎,虻田郡真狩村,156-2,140.777129,42.664242
字川崎,虻田郡真狩村,149-5,140.777347,42.664128
字川崎,虻田郡真狩村,158-1,140.776729,42.663937
字川崎,虻田郡真狩村,150-6,140.775797,42.662591
字川崎,虻田郡真狩村,150-4,140.776426,42.662756
字川崎,虻田郡真狩村,154-2,140.775729,42.66278
字川崎,虻田郡真狩村,151-2,140.775744,42.662585
字川崎,虻田郡真狩村,152-5,140.775517,42.662561
字川崎,虻田郡真狩村,153-2,140.775241,42.662711
字川崎,虻田郡真狩村,155,140.775873,42.663586
字川崎,虻田郡真狩村,153-1,140.774855,42.662957
字川崎,虻田郡真狩村,154-1,140.773475,42.66372
字川崎,虻田郡真狩村,162-1,140.774421,42.664595
字川崎,虻田郡真狩村,161-1,140.772289,42.666612
字川崎,虻田郡真狩村,145-2,140.774104,42.666771
字川崎,虻田郡真狩村,145-3,140.773371,42.667686
字川崎,虻田郡真狩村,157-2,140.776557,42.665147
字川崎,虻田郡真狩村,長狭物不明-3022,140.776429,42.665504
字川崎,虻田郡真狩村,159-2,140.777379,42.66562
字川崎,虻田郡真狩村,159-1,140.777184,42.66534
字川崎,虻田郡真狩村,157-1,140.777056,42.664909
字川崎,虻田郡真狩村,147-3,140.777511,42.664946
字川崎,虻田郡真狩村,146-6,140.777588,42.665462
字川崎,虻田郡真狩村,147-2,140.777824,42.665094
字川崎,虻田郡真狩村,146-3,140.777893,42.6657
字川崎,虻田郡真狩村,146-1,140.778218,42.666728
字川崎,虻田郡真狩村,146-4,140.777815,42.666256
字川崎,虻田郡真狩村,145-5,140.777547,42.666516
字川崎,虻田郡真狩村,147,140.778448,42.666301
字川崎,虻田郡真狩村,117-2,140.778199,42.669697
字川崎,虻田郡真狩村,117-6,140.778304,42.670079
字川崎,虻田郡真狩村,121-14,140.778461,42.670392
字川崎,虻田郡真狩村,119-15,140.778922,42.67065
字川崎,虻田郡真狩村,117-4,140.779384,42.670818
字川崎,虻田郡真狩村,117-1,140.778884,42.67019
字川崎,虻田郡真狩村,117-5,140.779452,42.671065
字川崎,虻田郡真狩村,119-1,140.779062,42.671207
字川崎,虻田郡真狩村,119-11,140.778701,42.670902
字川崎,虻田郡真狩村,119-10,140.778435,42.671042
字川崎,虻田郡真狩村,119-3,140.778326,42.671411
字川崎,虻田郡真狩村,119-2,140.778663,42.67163
字川崎,虻田郡真狩村,長狭物不明-3019,140.778971,42.672042
字川崎,虻田郡真狩村,90-1,140.778584,42.677064
字川崎,虻田郡真狩村,96,140.778364,42.67327
字川崎,虻田郡真狩村,93,140.779311,42.673767
字川崎,虻田郡真狩村,94,140.779057,42.673003
字川崎,虻田郡真狩村,116,140.778465,42.672225
字川崎,虻田郡真狩村,115,140.777241,42.672617
字川崎,虻田郡真狩村,水-3046,140.778498,42.672619
字川崎,虻田郡真狩村,118-3,140.776047,42.672061
字川崎,虻田郡真狩村,114,140.776331,42.673002
字川崎,虻田郡真狩村,長狭物不明-3028,140.777284,42.674408
字川崎,虻田郡真狩村,98,140.776605,42.674021
字川崎,虻田郡真狩村,97,140.777331,42.673475
字川崎,虻田郡真狩村,95,140.777973,42.674143
字川崎,虻田郡真狩村,99,140.777043,42.674521
字川崎,虻田郡真狩村,88,140.777001,42.675356
字川崎,虻田郡真狩村,89-1,140.776848,42.6769
字川崎,虻田郡真狩村,100,140.775013,42.674936
字川崎,虻田郡真狩村,102-2,140.773686,42.676416
字川崎,虻田郡真狩村,112-1,140.77384,42.673273
字川崎,虻田郡真狩村,122-2,140.774096,42.671427
字川崎,虻田郡真狩村,122-1,140.773473,42.67235
字川崎,虻田郡真狩村,121-6,140.774998,42.670336
字川崎,虻田郡真狩村,118-2,140.775273,42.672026
字川崎,虻田郡真狩村,119-12,140.775565,42.671115
字川崎,虻田郡真狩村,119-6,140.776368,42.670864
字川崎,虻田郡真狩村,118-1,140.776334,42.671728
字川崎,虻田郡真狩村,119-13,140.777152,42.671758
字川崎,虻田郡真狩村,119-14,140.777596,42.671793
字川崎,虻田郡真狩村,119-4,140.778043,42.6718
字川崎,虻田郡真狩村,121-7,140.77775,42.671213
字川崎,虻田郡真狩村,119-9,140.777944,42.671305
字川崎,虻田郡真狩村,121-11,140.777306,42.671054
字川崎,虻田郡真狩村,121-3,140.77741,42.67134
字川崎,虻田郡真狩村,120,140.777192,42.670582
字川崎,虻田郡真狩村,121-1,140.777876,42.670687
字川崎,虻田郡真狩村,121-8,140.777712,42.670094
字川崎,虻田郡真狩村,121-12,140.777776,42.669993
字川崎,虻田郡真狩村,121-13,140.777878,42.670058
字川崎,虻田郡真狩村,117-3,140.777579,42.669504
字川崎,虻田郡真狩村,121-10,140.7772,42.669678
字川崎,虻田郡真狩村,121-2,140.776737,42.669818
字川崎,虻田郡真狩村,121-9,140.77631,42.669571
字川崎,虻田郡真狩村,121-5,140.776955,42.670246
字川崎,虻田郡真狩村,144-2,140.776892,42.669255
字川崎,虻田郡真狩村,146-2,140.778005,42.667351
字川崎,虻田郡真狩村,146-5,140.777624,42.667657
字川崎,虻田郡真狩村,145-6,140.777271,42.667855
字川崎,虻田郡真狩村,145-4,140.777358,42.667674
字川崎,虻田郡真狩村,145-1,140.777048,42.667661
字川崎,虻田郡真狩村,水-3045,140.775541,42.668709
字川崎,虻田郡真狩村,121-4,140.774591,42.669361
字川崎,虻田郡真狩村,144-3,140.772496,42.668698
字川崎,虻田郡真狩村,長狭物不明-3023-3,140.772621,42.668407
字川崎,虻田郡真狩村,123-1,140.772957,42.66959
