市区町村名,地番,大字名,丁目名,center_lng,center_lat
登別市,13-25,鷲別町,６丁目,141.051562,42.35688
登別市,12-3,鷲別町,６丁目,141.051552,42.356828
登別市,12-2,鷲別町,６丁目,141.051534,42.35676
登別市,12-10,鷲別町,６丁目,141.051606,42.356741
登別市,10-17,鷲別町,６丁目,141.051279,42.356742
登別市,10-9,鷲別町,６丁目,141.05124,42.356712
登別市,10-2,鷲別町,６丁目,141.051511,42.356599
登別市,10-1,鷲別町,６丁目,141.051357,42.356599
登別市,10-3,鷲別町,６丁目,141.051484,42.356451
登別市,10-4,鷲別町,６丁目,141.05167,42.356384
登別市,10-13,鷲別町,６丁目,141.051672,42.356609
登別市,10-7,鷲別町,６丁目,141.051687,42.356496
登別市,10-8,鷲別町,６丁目,141.051793,42.356622
登別市,10-12,鷲別町,６丁目,141.051746,42.356297
登別市,9-12,鷲別町,６丁目,141.051613,42.355965
登別市,10-6,鷲別町,６丁目,141.05165,42.356275
登別市,10-11,鷲別町,６丁目,141.051615,42.35622
登別市,9-2,鷲別町,６丁目,141.05152,42.356174
登別市,7-9,鷲別町,６丁目,141.051406,42.356299
登別市,10-10,鷲別町,６丁目,141.051505,42.356283
登別市,9-1,鷲別町,６丁目,141.051448,42.356066
登別市,9-5,鷲別町,６丁目,141.051441,42.355823
登別市,9-7,鷲別町,６丁目,141.051387,42.355973
登別市,7-4,鷲別町,６丁目,141.051252,42.355975
登別市,7-10,鷲別町,６丁目,141.051327,42.356136
登別市,7-7,鷲別町,６丁目,141.05129,42.356293
登別市,7-6,鷲別町,６丁目,141.051241,42.356209
登別市,5-5,鷲別町,６丁目,141.051117,42.356253
登別市,6-7,鷲別町,６丁目,141.051074,42.356144
登別市,7-5,鷲別町,６丁目,141.051185,42.35612
登別市,7-14,鷲別町,６丁目,141.051091,42.35609
登別市,6-9,鷲別町,６丁目,141.051128,42.356022
登別市,6-8,鷲別町,６丁目,141.05101,42.356067
登別市,6-10,鷲別町,６丁目,141.050838,42.356057
登別市,6-3,鷲別町,６丁目,141.050741,42.356191
登別市,6-6,鷲別町,６丁目,141.050923,42.356176
登別市,5-7,鷲別町,６丁目,141.050969,42.356294
登別市,5-1,鷲別町,６丁目,141.050831,42.356314
登別市,51-2,鷲別町,６丁目,141.05075,42.356411
登別市,3-4,鷲別町,６丁目,141.050759,42.356532
登別市,2-16,鷲別町,６丁目,141.050739,42.35662
登別市,3-5,鷲別町,６丁目,141.05083,42.356606
登別市,51-3,鷲別町,６丁目,141.050978,42.35656
登別市,4-2,鷲別町,６丁目,141.051136,42.356642
登別市,10-15,鷲別町,６丁目,141.051212,42.356511
登別市,4-3,鷲別町,６丁目,141.05116,42.356518
登別市,4-1,鷲別町,６丁目,141.051056,42.356556
登別市,5-2,鷲別町,６丁目,141.051039,42.356404
登別市,10-14,鷲別町,６丁目,141.051101,42.356471
登別市,5-9,鷲別町,６丁目,141.051211,42.356369
登別市,7-8,鷲別町,６丁目,141.051311,42.356357
登別市,10-16,鷲別町,６丁目,141.051273,42.356454
登別市,12-1,鷲別町,６丁目,141.051348,42.356762
登別市,51-11,鷲別町,６丁目,141.051209,42.356953
登別市,51-1,鷲別町,６丁目,141.051195,42.356793
登別市,51-8,鷲別町,６丁目,141.051262,42.356884
登別市,51-7,鷲別町,６丁目,141.051284,42.356958
登別市,12-8,鷲別町,６丁目,141.051354,42.357015
登別市,51-5,鷲別町,６丁目,141.051303,42.357007
登別市,14-7,鷲別町,６丁目,141.051262,42.357347
登別市,14-10,鷲別町,６丁目,141.051209,42.357232
登別市,14-23,鷲別町,６丁目,141.051048,42.357107
登別市,14-14,鷲別町,６丁目,141.051176,42.357069
登別市,14-6,鷲別町,６丁目,141.051095,42.357004
登別市,14-22,鷲別町,６丁目,141.05104,42.357085
登別市,14-3,鷲別町,６丁目,141.050994,42.357046
登別市,14-2,鷲別町,６丁目,141.050914,42.357135
登別市,45-3,鷲別町,６丁目,141.050915,42.357103
登別市,14-13,鷲別町,６丁目,141.051004,42.357163
登別市,14-12,鷲別町,６丁目,141.050974,42.357347
登別市,14-8,鷲別町,６丁目,141.050899,42.357236
登別市,14-19,鷲別町,６丁目,141.050814,42.357189
登別市,45-1,鷲別町,６丁目,141.050735,42.357125
登別市,14-20,鷲別町,６丁目,141.050763,42.357147
登別市,45-2,鷲別町,６丁目,141.050845,42.35714
登別市,14-1,鷲別町,６丁目,141.050828,42.35704
登別市,50,鷲別町,６丁目,141.050885,42.356838
登別市,49,鷲別町,６丁目,141.050955,42.356844
登別市,48,鷲別町,６丁目,141.050899,42.356918
登別市,14-4,鷲別町,６丁目,141.050923,42.356986
登別市,14-5,鷲別町,６丁目,141.051111,42.356905
登別市,3-9,鷲別町,６丁目,141.050982,42.356768
登別市,3-8,鷲別町,６丁目,141.050944,42.356727
登別市,3-6,鷲別町,６丁目,141.0509,42.356659
登別市,3-7,鷲別町,６丁目,141.050837,42.356693
登別市,2-18,鷲別町,６丁目,141.050829,42.356792
登別市,2-17,鷲別町,６丁目,141.050758,42.356713
登別市,2-6,鷲別町,６丁目,141.050673,42.356728
登別市,2-5,鷲別町,６丁目,141.050781,42.35687
登別市,2-13,鷲別町,６丁目,141.050585,42.356761
登別市,2-14,鷲別町,６丁目,141.05051,42.356678
登別市,2-9,鷲別町,６丁目,141.050401,42.356735
登別市,2-10,鷲別町,６丁目,141.050462,42.356794
登別市,2-11,鷲別町,６丁目,141.050564,42.356907
登別市,2-12,鷲別町,６丁目,141.050682,42.356864
登別市,14-18,鷲別町,６丁目,141.050681,42.357068
登別市,道-7,鷲別町,３丁目,141.050519,42.357223
登別市,20-15,鷲別町,３丁目,141.050388,42.357218
登別市,20-17,鷲別町,３丁目,141.050382,42.357279
登別市,20-16,鷲別町,３丁目,141.050278,42.357326
登別市,20-14,鷲別町,３丁目,141.050272,42.357275
登別市,20-13,鷲別町,３丁目,141.050252,42.357196
登別市,20-12,鷲別町,３丁目,141.050197,42.357142
登別市,20-11,鷲別町,３丁目,141.050168,42.357115
登別市,20-10,鷲別町,３丁目,141.050122,42.35707
登別市,2-3,鷲別町,６丁目,141.050295,42.356687
登別市,1-3,鷲別町,６丁目,141.050216,42.356549
登別市,1-2,鷲別町,６丁目,141.050149,42.356482
登別市,1-1,鷲別町,６丁目,141.05012,42.356349
登別市,1-5,鷲別町,６丁目,141.050251,42.356423
登別市,1-6,鷲別町,６丁目,141.050389,42.356433
登別市,2-8,鷲別町,６丁目,141.050537,42.356428
登別市,1-4,鷲別町,６丁目,141.050311,42.35649
登別市,2-2,鷲別町,６丁目,141.050405,42.35663
登別市,2-1,鷲別町,６丁目,141.050481,42.356536
登別市,道-9,鷲別町,６丁目,141.050431,42.356515
登別市,2-15,鷲別町,６丁目,141.05067,42.356622
登別市,2-4,鷲別町,６丁目,141.050587,42.356539
登別市,46-1,鷲別町,６丁目,141.050609,42.356459
登別市,3-3,鷲別町,６丁目,141.0507,42.356455
登別市,3-2,鷲別町,６丁目,141.050566,42.356339
登別市,1-7,鷲別町,６丁目,141.050416,42.356358
登別市,1-12,鷲別町,６丁目,141.050431,42.356307
登別市,1-11,鷲別町,６丁目,141.050442,42.356176
登別市,1-9,鷲別町,６丁目,141.050458,42.356257
登別市,51-12,鷲別町,６丁目,141.050628,42.356187
登別市,51-13,鷲別町,６丁目,141.050602,42.356155
登別市,6-1,鷲別町,６丁目,141.050594,42.356119
登別市,47-3,鷲別町,６丁目,141.050647,42.356041
登別市,6-2,鷲別町,６丁目,141.050685,42.356082
登別市,47-1,鷲別町,６丁目,141.050442,42.356099
登別市,47-2,鷲別町,６丁目,141.049984,42.356265
登別市,1-10,鷲別町,６丁目,141.050317,42.356267
登別市,水-4,鷲別町,１丁目,141.050002,42.355316
登別市,水-1,鷲別町,６丁目,141.050501,42.355601
登別市,水-2,鷲別町,６丁目,141.049991,42.356053
登別市,7-18,鷲別町,６丁目,141.05116,42.355791
登別市,7-17,鷲別町,６丁目,141.051178,42.355861
登別市,7-16,鷲別町,６丁目,141.051101,42.355916
登別市,7-19,鷲別町,６丁目,141.051277,42.35586
登別市,9-4,鷲別町,６丁目,141.051242,42.355778
登別市,9-3,鷲別町,６丁目,141.051393,42.355637
登別市,8-2,鷲別町,６丁目,141.051143,42.355568
登別市,8-1,鷲別町,６丁目,141.050968,42.355596
登別市,40-2,鷲別町,１丁目,141.051161,42.35499
登別市,40-1,鷲別町,１丁目,141.0508,42.354944
登別市,42-3,鷲別町,１丁目,141.051287,42.355072
登別市,41,鷲別町,１丁目,141.050959,42.354759
登別市,40-4,鷲別町,１丁目,141.050653,42.354964
登別市,40-3,鷲別町,１丁目,141.050486,42.354964
登別市,39-7,鷲別町,１丁目,141.050339,42.354956
登別市,39-6,鷲別町,１丁目,141.050259,42.355011
登別市,39-8,鷲別町,１丁目,141.050355,42.355041
登別市,39-9,鷲別町,１丁目,141.05037,42.355092
登別市,39-10,鷲別町,１丁目,141.050287,42.355108
登別市,39-11,鷲別町,１丁目,141.050225,42.355119
登別市,39-5,鷲別町,１丁目,141.050179,42.354989
登別市,39-4,鷲別町,１丁目,141.050203,42.354862
登別市,32-1,鷲別町,１丁目,141.050409,42.354487
登別市,42-1,鷲別町,１丁目,141.05223,42.353392
登別市,36-1,鷲別町,１丁目,141.049477,42.353803
登別市,32-4,鷲別町,１丁目,141.049965,42.354258
登別市,33-2,鷲別町,１丁目,141.049694,42.354489
登別市,33-1,鷲別町,１丁目,141.049417,42.354381
登別市,34-2,鷲別町,１丁目,141.049451,42.354245
登別市,34-3,鷲別町,１丁目,141.049572,42.354176
登別市,36-3,鷲別町,１丁目,141.049773,42.354152
登別市,35-3,鷲別町,１丁目,141.049175,42.353953
登別市,35-2,鷲別町,１丁目,141.049124,42.354048
登別市,32-2,鷲別町,１丁目,141.049352,42.354508
登別市,25-6,鷲別町,１丁目,141.049154,42.354383
登別市,25-8,鷲別町,１丁目,141.049185,42.354252
登別市,25-3,鷲別町,１丁目,141.048993,42.354348
登別市,25-5,鷲別町,１丁目,141.049027,42.354505
登別市,25-9,鷲別町,１丁目,141.048868,42.35445
登別市,25-2,鷲別町,１丁目,141.048807,42.354322
登別市,25-12,鷲別町,１丁目,141.048927,42.354235
登別市,35-1,鷲別町,１丁目,141.048942,42.35408
登別市,36-2,鷲別町,１丁目,141.048943,42.353779
登別市,36-4,鷲別町,１丁目,141.04914,42.353714
登別市,25-1,鷲別町,１丁目,141.048721,42.354379
登別市,23-3,鷲別町,１丁目,141.048696,42.354501
登別市,23-2,鷲別町,１丁目,141.048583,42.354464
登別市,20-2,鷲別町,１丁目,141.048607,42.354215
登別市,22-1,鷲別町,１丁目,141.048354,42.354508
登別市,20-1,鷲別町,１丁目,141.048174,42.354387
登別市,20-6,鷲別町,１丁目,141.048312,42.354288
登別市,15-11,鷲別町,１丁目,141.047514,42.354879
登別市,14-7,鷲別町,１丁目,141.047102,42.355013
登別市,50-5,鷲別町,１丁目,141.04706,42.35497
登別市,50-6,鷲別町,１丁目,141.046983,42.355009
登別市,14-6,鷲別町,１丁目,141.046989,42.355069
登別市,13-6,鷲別町,１丁目,141.046898,42.355122
登別市,13-8,鷲別町,１丁目,141.046971,42.355194
登別市,13-7,鷲別町,１丁目,141.047078,42.355292
登別市,14-2,鷲別町,１丁目,141.047018,42.355172
登別市,14-5,鷲別町,１丁目,141.047096,42.35513
登別市,14-4,鷲別町,１丁目,141.047174,42.355212
登別市,15-12,鷲別町,１丁目,141.047331,42.354987
登別市,16-1,鷲別町,１丁目,141.047504,42.355149
登別市,12-11,鷲別町,１丁目,141.047545,42.355451
登別市,12-12,鷲別町,１丁目,141.047302,42.355285
登別市,12-1,鷲別町,１丁目,141.047335,42.355536
登別市,12-4,鷲別町,１丁目,141.047501,42.355632
登別市,6-18,鷲別町,１丁目,141.047365,42.355724
登別市,6-16,鷲別町,１丁目,141.047197,42.355806
登別市,11-14,鷲別町,１丁目,141.047253,42.3557
登別市,6-17,鷲別町,１丁目,141.047279,42.355754
登別市,11-8,鷲別町,１丁目,141.047145,42.355644
登別市,11-7,鷲別町,１丁目,141.047064,42.355698
登別市,11-13,鷲別町,１丁目,141.047148,42.355766
登別市,6-15,鷲別町,１丁目,141.047116,42.35586
登別市,11-12,鷲別町,１丁目,141.047067,42.355822
登別市,6-14,鷲別町,１丁目,141.047031,42.355916
登別市,11-11,鷲別町,１丁目,141.046984,42.355877
登別市,11-5,鷲別町,１丁目,141.046899,42.355809
登別市,11-6,鷲別町,１丁目,141.046983,42.355753
登別市,10-7,鷲別町,１丁目,141.046931,42.355562
登別市,12-10,鷲別町,１丁目,141.047122,42.35551
登別市,12-2,鷲別町,１丁目,141.04711,42.355408
登別市,13-3,鷲別町,１丁目,141.046958,42.355335
登別市,13-2,鷲別町,１丁目,141.046825,42.355407
登別市,13-1,鷲別町,１丁目,141.046713,42.355286
登別市,9-6,鷲別町,１丁目,141.046655,42.355306
登別市,9-5,鷲別町,１丁目,141.046639,42.355313
登別市,9-8,鷲別町,１丁目,141.046702,42.355471
登別市,9-9,鷲別町,１丁目,141.046761,42.355443
登別市,9-10,鷲別町,１丁目,141.046775,42.355433
登別市,9-7,鷲別町,１丁目,141.046641,42.355559
登別市,10-6,鷲別町,１丁目,141.046717,42.355647
登別市,10-5,鷲別町,１丁目,141.046799,42.355707
登別市,11-3,鷲別町,１丁目,141.046803,42.355919
登別市,10-3,鷲別町,１丁目,141.046671,42.355788
登別市,11-1,鷲別町,１丁目,141.046572,42.355965
登別市,10-4,鷲別町,１丁目,141.046588,42.355731
登別市,10-2,鷲別町,１丁目,141.046563,42.355862
登別市,10-1,鷲別町,１丁目,141.046438,42.355839
登別市,道-18,鷲別町,１丁目,141.046297,42.355827
登別市,8-4,鷲別町,１丁目,141.046394,42.355748
登別市,8-3,鷲別町,１丁目,141.046295,42.355682
登別市,8-6,鷲別町,１丁目,141.046402,42.355483
登別市,8-5,鷲別町,１丁目,141.046496,42.355605
登別市,9-1,鷲別町,１丁目,141.046346,42.355371
登別市,9-3,鷲別町,１丁目,141.046438,42.355416
登別市,9-4,鷲別町,１丁目,141.046538,42.355364
登別市,50-10,鷲別町,１丁目,141.046445,42.355278
登別市,50-11,鷲別町,１丁目,141.046318,42.355342
登別市,50-17,鷲別町,１丁目,141.046555,42.355223
登別市,50-16,鷲別町,１丁目,141.04657,42.355215
登別市,50-9,鷲別町,１丁目,141.046622,42.355189
登別市,13-5,鷲別町,１丁目,141.046793,42.355164
登別市,13-4,鷲別町,１丁目,141.046873,42.355247
登別市,50-8,鷲別町,１丁目,141.046755,42.355123
登別市,50-7,鷲別町,１丁目,141.046878,42.355062
登別市,57-2,鷲別町,１丁目,141.045134,42.35595
登別市,57-1,鷲別町,１丁目,141.045266,42.355883
登別市,56,鷲別町,１丁目,141.045347,42.355843
登別市,57-4,鷲別町,１丁目,141.04532,42.355847
登別市,55-1,鷲別町,１丁目,141.045434,42.3558
登別市,5-15,鷲別町,１丁目,141.045846,42.355829
登別市,5-13,鷲別町,１丁目,141.04588,42.355858
登別市,5-14,鷲別町,１丁目,141.045847,42.355812
登別市,7-5,鷲別町,１丁目,141.045803,42.355698
登別市,7-7,鷲別町,１丁目,141.045871,42.355646
登別市,54,鷲別町,１丁目,141.045709,42.355663
登別市,53-2,鷲別町,１丁目,141.045756,42.355641
登別市,55-2,鷲別町,１丁目,141.045603,42.355717
登別市,53-1,鷲別町,１丁目,141.04585,42.355594
登別市,52,鷲別町,１丁目,141.045941,42.355548
登別市,51-2,鷲別町,１丁目,141.046019,42.35551
登別市,50-13,鷲別町,１丁目,141.046048,42.355476
登別市,50-1,鷲別町,１丁目,141.045595,42.355646
登別市,50-12,鷲別町,１丁目,141.046216,42.355392
登別市,51-1,鷲別町,１丁目,141.046229,42.355406
登別市,8-1,鷲別町,１丁目,141.046098,42.355549
登別市,8-2,鷲別町,１丁目,141.046205,42.35561
登別市,7-4,鷲別町,１丁目,141.045935,42.355709
登別市,7-2,鷲別町,１丁目,141.045956,42.355904
登別市,7-3,鷲別町,１丁目,141.046003,42.355777
登別市,7-1,鷲別町,１丁目,141.046058,42.355965
登別市,6-3,鷲別町,１丁目,141.046211,42.356153
登別市,5-11,鷲別町,１丁目,141.045991,42.356009
登別市,5-6,鷲別町,１丁目,141.046031,42.356098
登別市,5-10,鷲別町,１丁目,141.0461,42.35616
登別市,5-20,鷲別町,１丁目,141.046178,42.356445
登別市,5-19,鷲別町,１丁目,141.046001,42.356492
登別市,5-7,鷲別町,１丁目,141.046053,42.356573
登別市,5-17,鷲別町,１丁目,141.045822,42.356586
登別市,5-18,鷲別町,１丁目,141.04574,42.35648
登別市,5-1,鷲別町,１丁目,141.045712,42.35614
登別市,道-19,鷲別町,１丁目,141.045687,42.356274
登別市,5-3,鷲別町,１丁目,141.045699,42.355825
登別市,5-5,鷲別町,１丁目,141.045642,42.356358
登別市,5-8,鷲別町,１丁目,141.045404,42.355952
登別市,5-2,鷲別町,１丁目,141.045388,42.356019
登別市,4-8,鷲別町,１丁目,141.045296,42.356004
登別市,4-14,鷲別町,１丁目,141.04522,42.356051
登別市,57-5,鷲別町,１丁目,141.044984,42.356024
登別市,4-13,鷲別町,１丁目,141.045077,42.356126
登別市,4-5,鷲別町,１丁目,141.045246,42.356374
登別市,4-1,鷲別町,１丁目,141.045331,42.356863
登別市,19-2,鷲別町,２丁目,141.04585,42.357267
登別市,5-16,鷲別町,１丁目,141.045898,42.356674
登別市,20-28,鷲別町,２丁目,141.04607,42.356997
登別市,20-18,鷲別町,２丁目,141.046091,42.356979
登別市,19-10,鷲別町,２丁目,141.046041,42.357208
登別市,19-14,鷲別町,２丁目,141.046116,42.357118
登別市,20-30,鷲別町,２丁目,141.046112,42.357075
登別市,20-17,鷲別町,２丁目,141.046056,42.35701
登別市,20-15,鷲別町,２丁目,141.046061,42.35705
登別市,20-16,鷲別町,２丁目,141.046027,42.357036
登別市,20-4,鷲別町,２丁目,141.045928,42.357125
登別市,20-11,鷲別町,２丁目,141.045998,42.357097
登別市,19-5,鷲別町,２丁目,141.046129,42.357354
登別市,19-6,鷲別町,２丁目,141.046241,42.3573
登別市,19-7,鷲別町,２丁目,141.046339,42.357234
登別市,道-16,鷲別町,２丁目,141.04692,42.356598
登別市,19-8,鷲別町,２丁目,141.046445,42.357173
登別市,19-9,鷲別町,２丁目,141.046504,42.357103
登別市,21-18,鷲別町,２丁目,141.046672,42.357317
登別市,35-1,鷲別町,２丁目,141.046835,42.357318
登別市,35-18,鷲別町,２丁目,141.046773,42.35715
登別市,21-5,鷲別町,２丁目,141.046691,42.356842
登別市,34-14,鷲別町,２丁目,141.046873,42.356978
登別市,34-1,鷲別町,２丁目,141.046807,42.356957
登別市,21-32,鷲別町,２丁目,141.046788,42.356667
登別市,21-4,鷲別町,２丁目,141.046657,42.356745
登別市,21-3,鷲別町,２丁目,141.046591,42.356679
登別市,21-16,鷲別町,２丁目,141.046577,42.356938
登別市,20-19,鷲別町,２丁目,141.0463,42.356953
登別市,20-20,鷲別町,２丁目,141.046384,42.356758
登別市,6-10,鷲別町,１丁目,141.046482,42.3563
登別市,5-9,鷲別町,１丁目,141.04622,42.356327
登別市,6-1,鷲別町,１丁目,141.046316,42.356358
登別市,6-19,鷲別町,１丁目,141.046282,42.35624
登別市,6-2,鷲別町,１丁目,141.046379,42.356243
登別市,6-4,鷲別町,１丁目,141.046368,42.356035
登別市,6-5,鷲別町,１丁目,141.046484,42.35623
登別市,6-8,鷲別町,１丁目,141.04671,42.356142
登別市,6-11,鷲別町,１丁目,141.046635,42.35618
登別市,11-2,鷲別町,１丁目,141.046675,42.356005
登別市,6-12,鷲別町,１丁目,141.046774,42.356086
登別市,11-9,鷲別町,１丁目,141.046723,42.356054
登別市,21-8,鷲別町,２丁目,141.046856,42.356463
登別市,道-15,鷲別町,２丁目,141.046338,42.356675
登別市,道-14,鷲別町,１丁目,141.047939,42.355464
登別市,21-13,鷲別町,２丁目,141.046662,42.356551
登別市,21-2,鷲別町,２丁目,141.046608,42.356592
登別市,21-31,鷲別町,２丁目,141.046685,42.356637
登別市,筆界未定地-1,鷲別町,２丁目,141.046807,42.356571
登別市,33-4,鷲別町,２丁目,141.047041,42.356572
登別市,33-12,鷲別町,２丁目,141.047159,42.356632
登別市,33-5,鷲別町,２丁目,141.047081,42.356494
登別市,33-6,鷲別町,２丁目,141.047117,42.356423
登別市,道-21,鷲別町,２丁目,141.047089,42.356293
登別市,21-9,鷲別町,２丁目,141.046958,42.356385
登別市,22-6,鷲別町,２丁目,141.047226,42.356263
登別市,22-7,鷲別町,２丁目,141.047272,42.356174
登別市,22-4,鷲別町,２丁目,141.047487,42.356109
登別市,22-1,鷲別町,２丁目,141.047425,42.356182
登別市,22-2,鷲別町,２丁目,141.047315,42.356322
登別市,33-7,鷲別町,２丁目,141.047231,42.356458
登別市,33-8,鷲別町,２丁目,141.047133,42.356698
登別市,33-3,鷲別町,２丁目,141.046967,42.356671
登別市,33-1,鷲別町,２丁目,141.046935,42.356812
登別市,34-2,鷲別町,２丁目,141.046924,42.356994
登別市,32-2,鷲別町,２丁目,141.047158,42.356912
登別市,34-5,鷲別町,２丁目,141.04711,42.357053
登別市,34-3,鷲別町,２丁目,141.047009,42.357022
登別市,35-16,鷲別町,２丁目,141.046999,42.357235
登別市,35-17,鷲別町,２丁目,141.046887,42.357201
登別市,35-15,鷲別町,２丁目,141.0471,42.357266
登別市,35-14,鷲別町,２丁目,141.047201,42.357298
登別市,35-13,鷲別町,２丁目,141.047303,42.357329
登別市,道-20,鷲別町,２丁目,141.047232,42.357199
登別市,34-6,鷲別町,２丁目,141.047213,42.357085
登別市,34-7,鷲別町,２丁目,141.047315,42.357117
登別市,34-8,鷲別町,２丁目,141.047416,42.357148
登別市,34-10,鷲別町,２丁目,141.047626,42.357205
登別市,34-11,鷲別町,２丁目,141.047725,42.357288
登別市,34-13,鷲別町,２丁目,141.047761,42.357209
登別市,34-12,鷲別町,２丁目,141.047757,42.357253
登別市,32-3,鷲別町,２丁目,141.047797,42.357109
登別市,34-9,鷲別町,２丁目,141.047518,42.35718
登別市,32-7,鷲別町,２丁目,141.047586,42.356672
登別市,32-1,鷲別町,２丁目,141.047846,42.356948
登別市,32-10,鷲別町,２丁目,141.047967,42.356728
登別市,32-8,鷲別町,２丁目,141.048071,42.356761
登別市,32-9,鷲別町,２丁目,141.04798,42.356844
登別市,14-14,鷲別町,３丁目,141.048626,42.357354
登別市,15-1,鷲別町,３丁目,141.048653,42.357202
登別市,15-11,鷲別町,３丁目,141.04873,42.357113
登別市,15-4,鷲別町,３丁目,141.048767,42.357017
登別市,31-2,鷲別町,２丁目,141.048278,42.356568
登別市,29-11,鷲別町,２丁目,141.048377,42.356103
登別市,30-1,鷲別町,２丁目,141.048281,42.356037
登別市,30-2,鷲別町,２丁目,141.048188,42.356007
登別市,23-3,鷲別町,２丁目,141.047969,42.35597
登別市,31-1,鷲別町,２丁目,141.047988,42.356323
登別市,32-6,鷲別町,２丁目,141.047364,42.35643
登別市,23-10,鷲別町,２丁目,141.047883,42.356018
登別市,23-4,鷲別町,２丁目,141.047717,42.355951
登別市,23-1,鷲別町,２丁目,141.047581,42.356051
登別市,23-5,鷲別町,２丁目,141.047823,42.355871
登別市,24-4,鷲別町,２丁目,141.048061,42.355777
登別市,24-6,鷲別町,２丁目,141.047991,42.355835
登別市,24-5,鷲別町,２丁目,141.047941,42.355882
登別市,24-7,鷲別町,２丁目,141.048038,42.355911
登別市,25-4,鷲別町,２丁目,141.048171,42.355724
登別市,25-2,鷲別町,２丁目,141.048082,42.355647
登別市,25-1,鷲別町,２丁目,141.047957,42.355693
登別市,24-3,鷲別町,２丁目,141.047919,42.355707
登別市,12-9,鷲別町,１丁目,141.048021,42.355309
登別市,12-8,鷲別町,１丁目,141.047967,42.355346
登別市,12-7,鷲別町,１丁目,141.047907,42.355385
登別市,19-3,鷲別町,１丁目,141.047901,42.355295
登別市,19-2,鷲別町,１丁目,141.047758,42.355379
登別市,16-10,鷲別町,１丁目,141.047821,42.355338
登別市,12-6,鷲別町,１丁目,141.04783,42.355436
登別市,12-5,鷲別町,１丁目,141.047764,42.35548
登別市,12-13,鷲別町,１丁目,141.047658,42.355496
登別市,12-14,鷲別町,１丁目,141.047635,42.355559
登別市,12-3,鷲別町,１丁目,141.047564,42.355549
登別市,16-7,鷲別町,１丁目,141.047548,42.355327
登別市,16-11,鷲別町,１丁目,141.047669,42.355273
登別市,16-13,鷲別町,１丁目,141.047534,42.355254
登別市,16-8,鷲別町,１丁目,141.047808,42.355161
登別市,16-14,鷲別町,１丁目,141.04773,42.354966
登別市,16-2,鷲別町,１丁目,141.047663,42.355049
登別市,50-2,鷲別町,１丁目,141.047735,42.35465
登別市,15-9,鷲別町,１丁目,141.04774,42.354681
登別市,15-1,鷲別町,１丁目,141.047666,42.35478
登別市,17-10,鷲別町,１丁目,141.047924,42.354803
登別市,17-1,鷲別町,１丁目,141.047858,42.354732
登別市,17-9,鷲別町,１丁目,141.047996,42.354855
登別市,18-7,鷲別町,１丁目,141.048104,42.355004
登別市,18-5,鷲別町,１丁目,141.048031,42.354925
登別市,16-5,鷲別町,１丁目,141.047962,42.354904
登別市,16-15,鷲別町,１丁目,141.047884,42.354958
登別市,16-3,鷲別町,１丁目,141.047805,42.355089
登別市,16-12,鷲別町,１丁目,141.047946,42.355074
登別市,16-9,鷲別町,１丁目,141.047964,42.355221
登別市,19-15,鷲別町,１丁目,141.048063,42.355193
登別市,18-8,鷲別町,１丁目,141.048008,42.355142
登別市,18-6,鷲別町,１丁目,141.048089,42.355104
登別市,23-1,鷲別町,１丁目,141.048458,42.354616
登別市,24-1,鷲別町,１丁目,141.048535,42.354812
登別市,24-8,鷲別町,１丁目,141.048612,42.354808
登別市,24-6,鷲別町,１丁目,141.048611,42.354745
登別市,24-3,鷲別町,１丁目,141.048633,42.354632
登別市,24-7,鷲別町,１丁目,141.048726,42.354656
登別市,26-1,鷲別町,１丁目,141.048806,42.354685
登別市,26-6,鷲別町,１丁目,141.048693,42.354835
登別市,26-7,鷲別町,１丁目,141.048697,42.354964
登別市,道-24,鷲別町,１丁目,141.048352,42.355024
登別市,28-4,鷲別町,２丁目,141.04871,42.355553
登別市,道-23,鷲別町,２丁目,141.048548,42.355339
登別市,28-1,鷲別町,２丁目,141.048585,42.355484
登別市,28-19,鷲別町,２丁目,141.048614,42.355489
登別市,28-20,鷲別町,２丁目,141.048566,42.355547
登別市,28-18,鷲別町,２丁目,141.0485,42.355528
登別市,26-1,鷲別町,２丁目,141.048305,42.355556
登別市,28-2,鷲別町,２丁目,141.048436,42.355613
登別市,29-10,鷲別町,２丁目,141.048438,42.35569
登別市,30-5,鷲別町,２丁目,141.048324,42.355657
登別市,25-5,鷲別町,２丁目,141.048255,42.355681
登別市,25-3,鷲別町,２丁目,141.048214,42.355641
登別市,29-4,鷲別町,２丁目,141.04837,42.355852
登別市,29-12,鷲別町,２丁目,141.04863,42.355831
登別市,28-3,鷲別町,２丁目,141.048602,42.355632
登別市,28-7,鷲別町,２丁目,141.04869,42.355642
登別市,28-5,鷲別町,２丁目,141.04874,42.355614
登別市,29-2,鷲別町,２丁目,141.04866,42.355786
登別市,29-3,鷲別町,２丁目,141.048808,42.355849
登別市,29-1,鷲別町,２丁目,141.04884,42.355717
登別市,28-8,鷲別町,２丁目,141.04882,42.355654
登別市,31-1,鷲別町,１丁目,141.049238,42.355465
登別市,31-2,鷲別町,１丁目,141.04927,42.355529
登別市,58-4,鷲別町,１丁目,141.049406,42.355274
登別市,58-3,鷲別町,１丁目,141.049332,42.355315
登別市,30-5,鷲別町,１丁目,141.049304,42.355285
登別市,30-4,鷲別町,１丁目,141.049234,42.355325
