小字名,市区町村名,地番,center_lng,center_lat
字大成,常呂郡佐呂間町,408-4,143.627653,43.987061
字大成,常呂郡佐呂間町,429-23,143.627381,43.987145
字大成,常呂郡佐呂間町,429-18,143.627262,43.987269
字大成,常呂郡佐呂間町,429-21,143.627365,43.987366
字大成,常呂郡佐呂間町,429-9,143.627527,43.987433
字大成,常呂郡佐呂間町,429-17,143.627626,43.986858
字大成,常呂郡佐呂間町,649,143.627896,43.987651
字大成,常呂郡佐呂間町,408-2,143.627988,43.986852
字大成,常呂郡佐呂間町,408-1,143.627824,43.987214
字大成,常呂郡佐呂間町,409-2,143.627677,43.988019
字大成,常呂郡佐呂間町,429-15,143.626131,43.988496
字大成,常呂郡佐呂間町,429-4,143.626803,43.988484
字大成,常呂郡佐呂間町,429-8,143.627297,43.987658
字大成,常呂郡佐呂間町,429-20,143.627243,43.987508
字大成,常呂郡佐呂間町,429-19,143.626478,43.988027
字大成,常呂郡佐呂間町,429-25,143.626381,43.988082
字大成,常呂郡佐呂間町,429-13,143.62612,43.987984
字大成,常呂郡佐呂間町,429-12,143.626012,43.98833
字大成,常呂郡佐呂間町,429-24,143.626101,43.988346
字大成,常呂郡佐呂間町,409-10,143.62611,43.988511
字大成,常呂郡佐呂間町,409-13,143.625867,43.988528
字大成,常呂郡佐呂間町,409-6,143.625829,43.988387
字大成,常呂郡佐呂間町,409-5,143.625518,43.988524
字大成,常呂郡佐呂間町,412-2,143.624589,43.988744
字大成,常呂郡佐呂間町,412-3,143.624215,43.988937
字大成,常呂郡佐呂間町,648,143.624238,43.98864
字大成,常呂郡佐呂間町,411-1,143.623452,43.988946
字大成,常呂郡佐呂間町,411-2,143.623334,43.989086
字大成,常呂郡佐呂間町,410-1,143.623656,43.989401
字大成,常呂郡佐呂間町,410-3,143.624092,43.989081
字大成,常呂郡佐呂間町,409-12,143.625657,43.988651
字大成,常呂郡佐呂間町,409-11,143.62514,43.988899
字大成,常呂郡佐呂間町,409-4,143.626047,43.988731
字大成,常呂郡佐呂間町,640-3,143.629566,43.985211
字大成,常呂郡佐呂間町,662,143.629891,43.985018
字大成,常呂郡佐呂間町,656,143.629364,43.985453
字大成,常呂郡佐呂間町,405-1,143.630939,43.984228
字大成,常呂郡佐呂間町,405-4,143.630439,43.984348
字大成,常呂郡佐呂間町,406-2,143.629857,43.984603
字大成,常呂郡佐呂間町,405-2,143.630055,43.984843
字大成,常呂郡佐呂間町,654,143.629844,43.984917
字大成,常呂郡佐呂間町,640-1,143.629574,43.984924
字大成,常呂郡佐呂間町,655,143.62972,43.984907
字大成,常呂郡佐呂間町,640-4,143.629614,43.985071
字大成,常呂郡佐呂間町,640-5,143.629592,43.985152
字大成,常呂郡佐呂間町,640-2,143.629495,43.985111
字大成,常呂郡佐呂間町,436,143.629169,43.985139
字大成,常呂郡佐呂間町,406-1,143.629395,43.983982
字大成,常呂郡佐呂間町,403-3,143.63028,43.984552
字大成,常呂郡佐呂間町,403-1,143.631271,43.983531
字大成,常呂郡佐呂間町,403-4,143.630819,43.983681
字大成,常呂郡佐呂間町,401-12,143.631197,43.983102
字大成,常呂郡佐呂間町,401-7,143.63128,43.982946
字大成,常呂郡佐呂間町,401-4,143.631852,43.982953
字大成,常呂郡佐呂間町,401-11,143.631462,43.98275
字大成,常呂郡佐呂間町,402-3,143.630736,43.982689
字大成,常呂郡佐呂間町,404,143.629891,43.983134
字大成,常呂郡佐呂間町,402-4,143.630694,43.982377
字大成,常呂郡佐呂間町,402-5,143.629886,43.981436
字大成,常呂郡佐呂間町,402-1,143.630484,43.981725
字大成,常呂郡佐呂間町,402-2,143.631524,43.981763
字大成,常呂郡佐呂間町,道-79,143.630683,43.983749
字大成,常呂郡佐呂間町,水-56,143.630089,43.984554
字大成,常呂郡佐呂間町,401-3,143.631998,43.982352
字大成,常呂郡佐呂間町,401-10,143.631876,43.982229
字大成,常呂郡佐呂間町,401-2,143.632689,43.982065
字大成,常呂郡佐呂間町,401-1,143.63226,43.98208
字大成,常呂郡佐呂間町,401-9,143.632463,43.981406
字大成,常呂郡佐呂間町,399-3,143.632342,43.981468
字大成,常呂郡佐呂間町,399-1,143.633143,43.981218
字大成,常呂郡佐呂間町,399-4,143.632696,43.981004
字大成,常呂郡佐呂間町,水-40,143.633262,43.98026
字大成,常呂郡佐呂間町,394-3,143.633558,43.977677
字大成,常呂郡佐呂間町,392-4,143.633273,43.977475
字大成,常呂郡佐呂間町,394-2,143.633239,43.977641
字大成,常呂郡佐呂間町,394-11,143.633039,43.977838
字大成,常呂郡佐呂間町,394-1,143.632468,43.977703
字大成,常呂郡佐呂間町,394-7,143.632899,43.978103
字大成,常呂郡佐呂間町,394-4,143.633264,43.97821
字大成,常呂郡佐呂間町,395-7,143.633122,43.9784
字大成,常呂郡佐呂間町,394-13,143.633174,43.978555
字大成,常呂郡佐呂間町,393,143.632106,43.978588
字大成,常呂郡佐呂間町,395-1,143.632748,43.978981
字大成,常呂郡佐呂間町,394-10,143.633329,43.978386
字大成,常呂郡佐呂間町,395-2,143.633123,43.979228
字大成,常呂郡佐呂間町,394-12,143.633069,43.979129
字大成,常呂郡佐呂間町,397-3,143.632988,43.980085
字大成,常呂郡佐呂間町,397-4,143.632921,43.980092
字大成,常呂郡佐呂間町,397-5,143.632681,43.980385
字大成,常呂郡佐呂間町,399-2,143.632915,43.980458
字大成,常呂郡佐呂間町,400-3,143.63256,43.980581
字大成,常呂郡佐呂間町,400-1,143.632458,43.980534
字大成,常呂郡佐呂間町,398-2,143.632506,43.980671
字大成,常呂郡佐呂間町,397-2,143.632476,43.980242
字大成,常呂郡佐呂間町,395-4,143.632321,43.979708
字大成,常呂郡佐呂間町,394-5,143.632955,43.979904
字大成,常呂郡佐呂間町,396-2,143.63302,43.979928
字大成,常呂郡佐呂間町,396-3,143.633025,43.980168
字大成,常呂郡佐呂間町,396-1,143.633076,43.979579
字大成,常呂郡佐呂間町,395-3,143.632891,43.979362
字大成,常呂郡佐呂間町,397-1,143.632115,43.979965
字大成,常呂郡佐呂間町,398-1,143.631281,43.980594
字大成,常呂郡佐呂間町,449,143.629828,43.978183
字大成,常呂郡佐呂間町,443-3,143.627833,43.978831
字大成,常呂郡佐呂間町,443-2,143.629522,43.979642
字大成,常呂郡佐呂間町,443-1,143.629769,43.98043
字大成,常呂郡佐呂間町,441,143.627786,43.981128
字大成,常呂郡佐呂間町,440,143.626957,43.982218
字大成,常呂郡佐呂間町,437,143.628487,43.984619
字大成,常呂郡佐呂間町,435-2,143.626116,43.983842
字大成,常呂郡佐呂間町,439,143.627563,43.983366
字大成,常呂郡佐呂間町,435-1,143.625028,43.983251
字大成,常呂郡佐呂間町,430-2,143.623743,43.983435
字大成,常呂郡佐呂間町,438,143.625374,43.98168
字大成,常呂郡佐呂間町,644,143.616151,43.985348
字大成,常呂郡佐呂間町,420,143.615839,43.985326
字大成,常呂郡佐呂間町,633-2,143.60058,43.985845
字大成,常呂郡佐呂間町,633-7,143.601212,43.985674
字大成,常呂郡佐呂間町,633-5,143.594517,43.986694
字大成,常呂郡佐呂間町,631-4,143.594348,43.986237
字大成,常呂郡佐呂間町,631-3,143.594693,43.986186
字大成,常呂郡佐呂間町,633-6,143.594812,43.986433
字大成,常呂郡佐呂間町,631-5,143.59481,43.986034
字大成,常呂郡佐呂間町,633-1,143.599001,43.984902
字大成,常呂郡佐呂間町,633-3,143.596107,43.985532
字大成,常呂郡佐呂間町,631-9,143.596793,43.984211
字大成,常呂郡佐呂間町,631-8,143.595698,43.985244
字大成,常呂郡佐呂間町,666,143.598137,43.980021
字大成,常呂郡佐呂間町,630,143.597622,43.980729
字大成,常呂郡佐呂間町,水-62,143.599831,43.982626
字大成,常呂郡佐呂間町,632-2,143.599846,43.982659
字大成,常呂郡佐呂間町,631-6,143.599299,43.982768
字大成,常呂郡佐呂間町,631-7,143.599123,43.98281
字大成,常呂郡佐呂間町,631-1,143.59889,43.983312
字大成,常呂郡佐呂間町,633-4,143.59921,43.98389
字大成,常呂郡佐呂間町,632-1,143.600248,43.983243
字大成,常呂郡佐呂間町,632-3,143.600211,43.982926
字大成,常呂郡佐呂間町,632-4,143.600133,43.982702
字大成,常呂郡佐呂間町,629-6,143.597395,43.977406
字大成,常呂郡佐呂間町,水-64,143.597494,43.978431
字大成,常呂郡佐呂間町,629-1,143.597335,43.979847
字大成,常呂郡佐呂間町,630-2,143.597429,43.980294
字大成,常呂郡佐呂間町,629-3,143.597488,43.978684
字大成,常呂郡佐呂間町,629-4,143.59658,43.977011
字大成,常呂郡佐呂間町,道-83,143.597666,43.977324
字大成,常呂郡佐呂間町,629-8,143.59756,43.9773
字大成,常呂郡佐呂間町,629-2,143.597691,43.977066
字大成,常呂郡佐呂間町,629-7,143.59751,43.977195
字大成,常呂郡佐呂間町,629-5,143.597105,43.977148
字大成,常呂郡佐呂間町,628-3,143.597064,43.976742
字大成,常呂郡佐呂間町,628-1,143.597312,43.976665
字大成,常呂郡佐呂間町,628-4,143.597594,43.976775
字大成,常呂郡佐呂間町,628-5,143.597639,43.976915
字大成,常呂郡佐呂間町,628-6,143.597768,43.976999
字大成,常呂郡佐呂間町,628-2,143.597782,43.976823
字大成,常呂郡佐呂間町,627-2,143.59819,43.976859
字大成,常呂郡佐呂間町,663,143.598188,43.977139
字大成,常呂郡佐呂間町,水-63,143.598153,43.977034
字大成,常呂郡佐呂間町,627-6,143.598753,43.97663
字大成,常呂郡佐呂間町,660,143.599087,43.976417
字大成,常呂郡佐呂間町,659,143.599011,43.976382
字大成,常呂郡佐呂間町,627-5,143.598791,43.976503
字大成,常呂郡佐呂間町,627-1,143.599721,43.975933
字大成,常呂郡佐呂間町,627-10,143.599866,43.975624
字大成,常呂郡佐呂間町,661,143.598011,43.976411
字大成,常呂郡佐呂間町,627-8,143.599479,43.975678
字大成,常呂郡佐呂間町,道-82,143.598499,43.976159
字大成,常呂郡佐呂間町,627-3,143.599842,43.975245
字大成,常呂郡佐呂間町,594-1,143.603995,43.971962
字大成,常呂郡佐呂間町,600-2,143.603064,43.970833
字大成,常呂郡佐呂間町,597,143.605032,43.970656
字大成,常呂郡佐呂間町,594-2,143.604935,43.971641
字大成,常呂郡佐呂間町,591-1,143.602208,43.972564
字大成,常呂郡佐呂間町,591-4,143.603772,43.973314
字大成,常呂郡佐呂間町,591-3,143.603991,43.973654
字大成,常呂郡佐呂間町,667,143.604331,43.973933
字大成,常呂郡佐呂間町,596-3,143.604093,43.973892
字大成,常呂郡佐呂間町,587-6,143.604646,43.973929
字大成,常呂郡佐呂間町,596-10,143.604624,43.973161
字大成,常呂郡佐呂間町,596-5,143.604618,43.97346
字大成,常呂郡佐呂間町,596-7,143.604109,43.97375
字大成,常呂郡佐呂間町,596-2,143.605903,43.973213
字大成,常呂郡佐呂間町,587-8,143.604978,43.973804
字大成,常呂郡佐呂間町,587-4,143.605184,43.9739
字大成,常呂郡佐呂間町,585,143.605737,43.974117
字大成,常呂郡佐呂間町,587-1,143.603936,43.974357
字大成,常呂郡佐呂間町,587-2,143.603962,43.974124
字大成,常呂郡佐呂間町,588-3,143.603194,43.974355
字大成,常呂郡佐呂間町,595-2,143.602391,43.974385
字大成,常呂郡佐呂間町,591-2,143.602221,43.974268
字大成,常呂郡佐呂間町,586-1,143.603156,43.974591
字大成,常呂郡佐呂間町,588-2,143.601952,43.974609
字大成,常呂郡佐呂間町,586-3,143.601539,43.974766
字大成,常呂郡佐呂間町,586-2,143.601374,43.974725
字大成,常呂郡佐呂間町,590-2,143.601888,43.974616
字大成,常呂郡佐呂間町,592-2,143.601376,43.974504
字大成,常呂郡佐呂間町,592-3,143.601802,43.974458
字大成,常呂郡佐呂間町,664,143.601193,43.97429
字大成,常呂郡佐呂間町,627-9,143.600826,43.974788
字大成,常呂郡佐呂間町,658,143.601259,43.974422
字大成,常呂郡佐呂間町,道-84,143.6013,43.974561
字大成,常呂郡佐呂間町,627-4,143.60132,43.974692
字大成,常呂郡佐呂間町,627-7,143.601304,43.974832
字大成,常呂郡佐呂間町,576-1,143.611507,43.973015
字大成,常呂郡佐呂間町,576-3,143.612484,43.972602
字大成,常呂郡佐呂間町,574-5,143.612746,43.972606
字大成,常呂郡佐呂間町,576-2,143.612705,43.972728
字大成,常呂郡佐呂間町,574-1,143.613597,43.972811
字大成,常呂郡佐呂間町,572,143.614455,43.972428
字大成,常呂郡佐呂間町,573,143.614233,43.972489
字大成,常呂郡佐呂間町,574-4,143.614147,43.973129
字大成,常呂郡佐呂間町,574-3,143.613543,43.973231
字大成,常呂郡佐呂間町,574-8,143.615015,43.973602
字大成,常呂郡佐呂間町,574-7,143.614243,43.973431
字大成,常呂郡佐呂間町,574-2,143.614426,43.973334
字大成,常呂郡佐呂間町,544-3,143.615032,43.973386
字大成,常呂郡佐呂間町,544-1,143.616,43.97335
字大成,常呂郡佐呂間町,544-5,143.615409,43.973637
字大成,常呂郡佐呂間町,544-6,143.617097,43.973409
字大成,常呂郡佐呂間町,544-4,143.615336,43.973443
字大成,常呂郡佐呂間町,545-1,143.616608,43.973158
字大成,常呂郡佐呂間町,546,143.615575,43.972656
字大成,常呂郡佐呂間町,547,143.615039,43.973009
字大成,常呂郡佐呂間町,547-2,143.614837,43.973029
字大成,常呂郡佐呂間町,574-6,143.614406,43.972866
字大成,常呂郡佐呂間町,545-2,143.614986,43.972601
字大成,常呂郡佐呂間町,549-2,143.614528,43.972473
字大成,常呂郡佐呂間町,549,143.614578,43.972434
字大成,常呂郡佐呂間町,550-1,143.61554,43.971463
字大成,常呂郡佐呂間町,道-72,143.613557,43.970684
字大成,常呂郡佐呂間町,571-9,143.613353,43.97046
字大成,常呂郡佐呂間町,571-6,143.612934,43.970768
字大成,常呂郡佐呂間町,553-4,143.613968,43.971336
字大成,常呂郡佐呂間町,553-5,143.613988,43.971272
字大成,常呂郡佐呂間町,550-5,143.614176,43.971394
字大成,常呂郡佐呂間町,550-4,143.614108,43.971505
字大成,常呂郡佐呂間町,571-14,143.613952,43.971673
字大成,常呂郡佐呂間町,571-7,143.614276,43.97213
字大成,常呂郡佐呂間町,571-8,143.614308,43.972211
字大成,常呂郡佐呂間町,571-4,143.614226,43.972205
字大成,常呂郡佐呂間町,571-10,143.614031,43.972238
字大成,常呂郡佐呂間町,571-1,143.61396,43.971919
字大成,常呂郡佐呂間町,575-4,143.61338,43.972214
字大成,常呂郡佐呂間町,569-7,143.613364,43.971894
字大成,常呂郡佐呂間町,569-6,143.613166,43.971829
字大成,常呂郡佐呂間町,571-5,143.613177,43.971414
字大成,常呂郡佐呂間町,571-13,143.613411,43.971483
字大成,常呂郡佐呂間町,569-1,143.612023,43.971303
字大成,常呂郡佐呂間町,569-3,143.612878,43.971973
字大成,常呂郡佐呂間町,575-1,143.612718,43.972112
字大成,常呂郡佐呂間町,575-5,143.612392,43.972136
字大成,常呂郡佐呂間町,575-6,143.612011,43.971756
字大成,常呂郡佐呂間町,575-8,143.612251,43.972283
字大成,常呂郡佐呂間町,579-1,143.611426,43.971915
字大成,常呂郡佐呂間町,571-11,143.612774,43.971279
字大成,常呂郡佐呂間町,569-8,143.612383,43.970921
字大成,常呂郡佐呂間町,569-2,143.611981,43.970774
字大成,常呂郡佐呂間町,568-12,143.611213,43.970646
字大成,常呂郡佐呂間町,水-49,143.612557,43.971066
字大成,常呂郡佐呂間町,569-4,143.611404,43.971418
字大成,常呂郡佐呂間町,569-5,143.611361,43.971437
字大成,常呂郡佐呂間町,道-80,143.611015,43.971394
字大成,常呂郡佐呂間町,580-8,143.610666,43.971335
字大成,常呂郡佐呂間町,568-11,143.610754,43.970866
字大成,常呂郡佐呂間町,568-1,143.610117,43.9707
字大成,常呂郡佐呂間町,568-4,143.609566,43.970487
字大成,常呂郡佐呂間町,580-1,143.608631,43.971425
字大成,常呂郡佐呂間町,580-7,143.610806,43.971705
字大成,常呂郡佐呂間町,575-7,143.612074,43.972144
字大成,常呂郡佐呂間町,578-1,143.610874,43.972444
字大成,常呂郡佐呂間町,578-5,143.610886,43.97251
字大成,常呂郡佐呂間町,578-4,143.610773,43.972441
字大成,常呂郡佐呂間町,578-6,143.610765,43.972515
字大成,常呂郡佐呂間町,581-8,143.610233,43.972434
字大成,常呂郡佐呂間町,581-16,143.610435,43.972529
字大成,常呂郡佐呂間町,577-3,143.610604,43.972707
字大成,常呂郡佐呂間町,577-2,143.610643,43.972747
字大成,常呂郡佐呂間町,581-13,143.610159,43.972779
字大成,常呂郡佐呂間町,577-1,143.610689,43.973045
字大成,常呂郡佐呂間町,581-15,143.609126,43.972821
字大成,常呂郡佐呂間町,581-1,143.609637,43.973156
字大成,常呂郡佐呂間町,581-14,143.609861,43.973005
字大成,常呂郡佐呂間町,581-11,143.610219,43.972974
字大成,常呂郡佐呂間町,581-9,143.609728,43.972794
字大成,常呂郡佐呂間町,581-12,143.609283,43.972945
字大成,常呂郡佐呂間町,581-17,143.609582,43.972639
字大成,常呂郡佐呂間町,581-18,143.610056,43.972572
字大成,常呂郡佐呂間町,581-20,143.609529,43.97243
字大成,常呂郡佐呂間町,581-10,143.609448,43.972516
字大成,常呂郡佐呂間町,581-21,143.609453,43.972438
字大成,常呂郡佐呂間町,581-19,143.608111,43.972586
字大成,常呂郡佐呂間町,582-5,143.607805,43.97256
字大成,常呂郡佐呂間町,580-9,143.607377,43.972268
字大成,常呂郡佐呂間町,581-22,143.607479,43.972622
字大成,常呂郡佐呂間町,581-23,143.607533,43.972641
字大成,常呂郡佐呂間町,581-6,143.607639,43.972554
字大成,常呂郡佐呂間町,581-7,143.60765,43.972573
字大成,常呂郡佐呂間町,582-6,143.607691,43.972599
字大成,常呂郡佐呂間町,581-24,143.60775,43.972762
字大成,常呂郡佐呂間町,581-2,143.608827,43.972749
字大成,常呂郡佐呂間町,587-5,143.606412,43.973391
字大成,常呂郡佐呂間町,584,143.606602,43.973709
字大成,常呂郡佐呂間町,584-2,143.606057,43.973965
字大成,常呂郡佐呂間町,587-3,143.60579,43.973649
字大成,常呂郡佐呂間町,587-7,143.606287,43.973222
字大成,常呂郡佐呂間町,596-8,143.605493,43.973157
字大成,常呂郡佐呂間町,596-6,143.606012,43.973043
字大成,常呂郡佐呂間町,580-10,143.606849,43.972719
字大成,常呂郡佐呂間町,668,143.606847,43.972653
字大成,常呂郡佐呂間町,580-6,143.606906,43.972675
字大成,常呂郡佐呂間町,596-9,143.60539,43.972775
字大成,常呂郡佐呂間町,道-71,143.607498,43.971553
字大成,常呂郡佐呂間町,596-1,143.606425,43.971256
字大成,常呂郡佐呂間町,568-5,143.603828,43.969156
字大成,常呂郡佐呂間町,609-1,143.607976,43.970116
字大成,常呂郡佐呂間町,612-5,143.608327,43.969716
字大成,常呂郡佐呂間町,612-9,143.607392,43.969558
字大成,常呂郡佐呂間町,613-3,143.608472,43.96968
字大成,常呂郡佐呂間町,612-2,143.607951,43.969618
字大成,常呂郡佐呂間町,612-4,143.608235,43.969758
字大成,常呂郡佐呂間町,612-6,143.608455,43.969715
字大成,常呂郡佐呂間町,613-2,143.607992,43.969541
字大成,常呂郡佐呂間町,612-8,143.607015,43.969434
字大成,常呂郡佐呂間町,612-3,143.606619,43.969589
字大成,常呂郡佐呂間町,609-5,143.606419,43.969437
字大成,常呂郡佐呂間町,609-2,143.606238,43.969346
字大成,常呂郡佐呂間町,609-7,143.606435,43.969454
字大成,常呂郡佐呂間町,609-3,143.605759,43.969357
字大成,常呂郡佐呂間町,609-6,143.60581,43.969307
字大成,常呂郡佐呂間町,609-4,143.605857,43.969302
字大成,常呂郡佐呂間町,612-1,143.606825,43.969063
字大成,常呂郡佐呂間町,616,143.605801,43.967619
字大成,常呂郡佐呂間町,613-1,143.608094,43.969089
字大成,常呂郡佐呂間町,615,143.608283,43.9686
字大成,常呂郡佐呂間町,565-4,143.6091,43.968749
字大成,常呂郡佐呂間町,566,143.610928,43.968616
字大成,常呂郡佐呂間町,567,143.609624,43.968611
字大成,常呂郡佐呂間町,565-1,143.609614,43.969484
字大成,常呂郡佐呂間町,565-8,143.609773,43.970155
字大成,常呂郡佐呂間町,565-2,143.60932,43.969931
字大成,常呂郡佐呂間町,565-3,143.609345,43.96997
字大成,常呂郡佐呂間町,568-7,143.608599,43.969841
字大成,常呂郡佐呂間町,道-68,143.608588,43.969777
字大成,常呂郡佐呂間町,568-9,143.609146,43.970102
字大成,常呂郡佐呂間町,568-2,143.608765,43.970385
字大成,常呂郡佐呂間町,568-3,143.60853,43.970067
字大成,常呂郡佐呂間町,568-6,143.609597,43.970395
字大成,常呂郡佐呂間町,568-8,143.609412,43.970264
字大成,常呂郡佐呂間町,565-7,143.609975,43.970208
字大成,常呂郡佐呂間町,565-6,143.610113,43.970228
字大成,常呂郡佐呂間町,568-13,143.610846,43.970172
字大成,常呂郡佐呂間町,565-5,143.611867,43.970275
字大成,常呂郡佐呂間町,571-12,143.611975,43.970349
字大成,常呂郡佐呂間町,564-1,143.612617,43.969844
字大成,常呂郡佐呂間町,562-2,143.612825,43.969165
字大成,常呂郡佐呂間町,562-1,143.613451,43.969432
字大成,常呂郡佐呂間町,564-2,143.613013,43.969806
字大成,常呂郡佐呂間町,564-3,143.612876,43.969612
字大成,常呂郡佐呂間町,561,143.614895,43.969856
字大成,常呂郡佐呂間町,553-1,143.616283,43.969815
字大成,常呂郡佐呂間町,650,143.617328,43.963305
字大成,常呂郡佐呂間町,651,143.607952,43.964479
字大成,常呂郡佐呂間町,617,143.608468,43.967965
字大成,常呂郡佐呂間町,623-1,143.602377,43.965938
字大成,常呂郡佐呂間町,623-2,143.602438,43.966442
字大成,常呂郡佐呂間町,624-2,143.602616,43.966638
字大成,常呂郡佐呂間町,624-3,143.602586,43.966701
字大成,常呂郡佐呂間町,603-11,143.602803,43.967112
字大成,常呂郡佐呂間町,603-7,143.602896,43.967129
字大成,常呂郡佐呂間町,619-4,143.60284,43.966956
字大成,常呂郡佐呂間町,619-3,143.602901,43.966954
字大成,常呂郡佐呂間町,619-1,143.603601,43.966627
字大成,常呂郡佐呂間町,624-1,143.602933,43.966122
字大成,常呂郡佐呂間町,619-2,143.603258,43.966116
字大成,常呂郡佐呂間町,620,143.603772,43.965718
字大成,常呂郡佐呂間町,622,143.605301,43.965458
字大成,常呂郡佐呂間町,水-50,143.604769,43.967368
字大成,常呂郡佐呂間町,601-13,143.603181,43.967995
字大成,常呂郡佐呂間町,603-1,143.604843,43.96819
字大成,常呂郡佐呂間町,601-11,143.602896,43.96846
字大成,常呂郡佐呂間町,601-3,143.603201,43.968683
字大成,常呂郡佐呂間町,601-8,143.603815,43.968816
字大成,常呂郡佐呂間町,603-8,143.604146,43.968532
字大成,常呂郡佐呂間町,603-5,143.604134,43.968516
字大成,常呂郡佐呂間町,601-6,143.603945,43.968824
字大成,常呂郡佐呂間町,603-4,143.605278,43.969133
字大成,常呂郡佐呂間町,603-6,143.604875,43.968759
字大成,常呂郡佐呂間町,603-3,143.604528,43.968687
字大成,常呂郡佐呂間町,603-9,143.604437,43.968558
字大成,常呂郡佐呂間町,無地番-3,143.60431,43.968519
字大成,常呂郡佐呂間町,604,143.605694,43.968041
字大成,常呂郡佐呂間町,607-1,143.605736,43.969056
字大成,常呂郡佐呂間町,607-3,143.605498,43.9691
字大成,常呂郡佐呂間町,607-4,143.605572,43.969206
字大成,常呂郡佐呂間町,607-2,143.605202,43.969139
字大成,常呂郡佐呂間町,603-2,143.605103,43.969076
字大成,常呂郡佐呂間町,603-10,143.605027,43.968902
字大成,常呂郡佐呂間町,605,143.604485,43.969053
字大成,常呂郡佐呂間町,599,143.605133,43.969808
字大成,常呂郡佐呂間町,600-1,143.60273,43.969596
字大成,常呂郡佐呂間町,600-3,143.603917,43.969426
字大成,常呂郡佐呂間町,601-7,143.603322,43.968953
字大成,常呂郡佐呂間町,600-5,143.602426,43.968812
字大成,常呂郡佐呂間町,601-1,143.602157,43.968539
字大成,常呂郡佐呂間町,600-4,143.602195,43.968651
字大成,常呂郡佐呂間町,601-5,143.60255,43.968373
字大成,常呂郡佐呂間町,601-10,143.602166,43.968184
字大成,常呂郡佐呂間町,625-3,143.601953,43.968151
字大成,常呂郡佐呂間町,625-2,143.601629,43.968247
字大成,常呂郡佐呂間町,601-14,143.60262,43.967781
字大成,常呂郡佐呂間町,601-12,143.602702,43.96764
字大成,常呂郡佐呂間町,601-2,143.602409,43.967903
字大成,常呂郡佐呂間町,601-4,143.602243,43.967804
字大成,常呂郡佐呂間町,625-1,143.601713,43.967441
字大成,常呂郡佐呂間町,509,143.628313,43.96366
字共立,常呂郡佐呂間町,477-1,143.623853,43.951958
字共立,常呂郡佐呂間町,470,143.625673,43.950572
字共立,常呂郡佐呂間町,471,143.625737,43.951715
字共立,常呂郡佐呂間町,469-1,143.626908,43.951035
字共立,常呂郡佐呂間町,468-1,143.627156,43.950018
字共立,常呂郡佐呂間町,472,143.62773,43.951205
字共立,常呂郡佐呂間町,水-46,143.629531,43.951152
字共立,常呂郡佐呂間町,473,143.627513,43.952663
字共立,常呂郡佐呂間町,133-1,143.628287,43.955922
字共立,常呂郡佐呂間町,133-3,143.632112,43.956457
字共立,常呂郡佐呂間町,135-1,143.633794,43.954952
字共立,常呂郡佐呂間町,133-2,143.630303,43.954801
字共立,常呂郡佐呂間町,450-2,143.630209,43.952859
字共立,常呂郡佐呂間町,450,143.630075,43.952431
字共立,常呂郡佐呂間町,453,143.629117,43.951432
字共立,常呂郡佐呂間町,451-1,143.630376,43.951269
字共立,常呂郡佐呂間町,454-1,143.629035,43.950956
字共立,常呂郡佐呂間町,455-2,143.630102,43.950603
字共立,常呂郡佐呂間町,454-2,143.629627,43.950848
字共立,常呂郡佐呂間町,454-3,143.6308,43.95063
字共立,常呂郡佐呂間町,455-3,143.63197,43.950204
字共立,常呂郡佐呂間町,455-4,143.631962,43.950246
字共立,常呂郡佐呂間町,454-5,143.631681,43.950529
字共立,常呂郡佐呂間町,454-4,143.631073,43.950632
字共立,常呂郡佐呂間町,451-2,143.631402,43.951291
字共立,常呂郡佐呂間町,447,143.632391,43.950889
字共立,常呂郡佐呂間町,449,143.63243,43.950973
字共立,常呂郡佐呂間町,道-61,143.632326,43.950772
字共立,常呂郡佐呂間町,445-1,143.632193,43.950516
字共立,常呂郡佐呂間町,454-6,143.632012,43.950289
字共立,常呂郡佐呂間町,445-2,143.632056,43.950252
字共立,常呂郡佐呂間町,436-2,143.631991,43.950126
字共立,常呂郡佐呂間町,443-1,143.633408,43.950188
字共立,常呂郡佐呂間町,448-2,143.633684,43.951002
字共立,常呂郡佐呂間町,446-1,143.634256,43.950662
字共立,常呂郡佐呂間町,水-41,143.633729,43.950591
字共立,常呂郡佐呂間町,443-5,143.634413,43.950193
字共立,常呂郡佐呂間町,446-4,143.634573,43.9504
字共立,常呂郡佐呂間町,448-1,143.63303,43.951286
字共立,常呂郡佐呂間町,134,143.633333,43.952528
字共立,常呂郡佐呂間町,140-1,143.637468,43.952723
字共立,常呂郡佐呂間町,140-3,143.636961,43.952133
字共立,常呂郡佐呂間町,道-57,143.63549,43.950508
字共立,常呂郡佐呂間町,448-4,143.635335,43.95055
字共立,常呂郡佐呂間町,448-5,143.63533,43.950539
字共立,常呂郡佐呂間町,448-3,143.635276,43.950515
字共立,常呂郡佐呂間町,446-3,143.634958,43.950514
字共立,常呂郡佐呂間町,446-2,143.634895,43.950456
字共立,常呂郡佐呂間町,水-37,143.635773,43.950323
字共立,常呂郡佐呂間町,150-2,143.63634,43.950453
字共立,常呂郡佐呂間町,150-7,143.635804,43.950492
字共立,常呂郡佐呂間町,143-7,143.63559,43.95058
字共立,常呂郡佐呂間町,143-5,143.636498,43.95072
字共立,常呂郡佐呂間町,150-3,143.636463,43.950355
