小字名,市区町村名,地番,center_lng,center_lat
字南作開,寿都郡黒松内町,289-5,140.311526,42.728556
字南作開,寿都郡黒松内町,287-1,140.310847,42.72906
字南作開,寿都郡黒松内町,289-7,140.311333,42.728754
字南作開,寿都郡黒松内町,289-8,140.311529,42.728786
字南作開,寿都郡黒松内町,271-7,140.310106,42.729262
字南作開,寿都郡黒松内町,271-6,140.310268,42.729256
字南作開,寿都郡黒松内町,273-9,140.310289,42.729197
字南作開,寿都郡黒松内町,273-6,140.310044,42.729254
字南作開,寿都郡黒松内町,271-5,140.309416,42.729439
字南作開,寿都郡黒松内町,267,140.31261,42.731461
字南作開,寿都郡黒松内町,266-1,140.310924,42.731832
字南作開,寿都郡黒松内町,266-3,140.310103,42.731606
字南作開,寿都郡黒松内町,266-2,140.309268,42.731549
字南作開,寿都郡黒松内町,271-1,140.307959,42.73039
字南作開,寿都郡黒松内町,271-3,140.306046,42.73087
字岱下,寿都郡黒松内町,68-4,140.307387,42.732692
字岱下,寿都郡黒松内町,78,140.307778,42.731949
字岱下,寿都郡黒松内町,水-17,140.307635,42.731652
字岱下,寿都郡黒松内町,63-1,140.306589,42.732399
字岱下,寿都郡黒松内町,63-2,140.305895,42.732295
字岱下,寿都郡黒松内町,64,140.307055,42.732797
字南作開,寿都郡黒松内町,117-3,140.306625,42.733
字南作開,寿都郡黒松内町,117-2,140.305864,42.732973
字岱下,寿都郡黒松内町,68-2,140.307129,42.733107
字岱下,寿都郡黒松内町,68-3,140.307769,42.732786
字南作開,寿都郡黒松内町,264-1,140.308575,42.732432
字南作開,寿都郡黒松内町,264-2,140.308007,42.731652
字南作開,寿都郡黒松内町,264-3,140.311522,42.732804
字岱下,寿都郡黒松内町,139,140.310408,42.733557
字岱下,寿都郡黒松内町,道-17,140.308879,42.7336
字岱下,寿都郡黒松内町,103-1,140.309822,42.734231
字岱下,寿都郡黒松内町,水-8,140.310365,42.734639
字岱下,寿都郡黒松内町,103-2,140.310078,42.734346
字岱下,寿都郡黒松内町,156,140.310221,42.734146
字岱下,寿都郡黒松内町,104,140.311151,42.734721
字岱下,寿都郡黒松内町,140,140.30901,42.73445
字南作開,寿都郡黒松内町,道-19,140.307796,42.735037
字南作開,寿都郡黒松内町,道-16,140.308481,42.735027
字南作開,寿都郡黒松内町,142,140.308202,42.73597
字南作開,寿都郡黒松内町,232,140.307433,42.735744
字南作開,寿都郡黒松内町,113-1,140.30694,42.735433
字南作開,寿都郡黒松内町,113-2,140.306889,42.735814
字南作開,寿都郡黒松内町,116-20,140.306345,42.735015
字南作開,寿都郡黒松内町,113-3,140.306938,42.735092
字南作開,寿都郡黒松内町,116-19,140.306843,42.735008
字南作開,寿都郡黒松内町,116-12,140.306377,42.734779
字南作開,寿都郡黒松内町,116-7,140.30704,42.734377
字南作開,寿都郡黒松内町,116-14,140.3079,42.734563
字岱下,寿都郡黒松内町,107,140.308391,42.734699
字岱下,寿都郡黒松内町,102,140.308303,42.733824
字岱下,寿都郡黒松内町,68,140.307848,42.733329
字南作開,寿都郡黒松内町,116-3,140.306118,42.733552
字南作開,寿都郡黒松内町,116-8,140.305517,42.733555
字南作開,寿都郡黒松内町,143-1,140.304525,42.733683
字南作開,寿都郡黒松内町,143-4,140.303741,42.733431
字南作開,寿都郡黒松内町,143-2,140.303848,42.733481
字南作開,寿都郡黒松内町,143-3,140.303837,42.733582
字南作開,寿都郡黒松内町,116-24,140.30374,42.733872
字南作開,寿都郡黒松内町,116-25,140.304007,42.733848
字南作開,寿都郡黒松内町,116-15,140.304287,42.73422
字南作開,寿都郡黒松内町,116-22,140.303546,42.734559
字南作開,寿都郡黒松内町,116-23,140.304072,42.734548
字南作開,寿都郡黒松内町,116-6,140.305847,42.734088
字南作開,寿都郡黒松内町,116-5,140.305822,42.734696
字南作開,寿都郡黒松内町,116-13,140.305372,42.734851
字南作開,寿都郡黒松内町,116-4,140.304848,42.734706
字南作開,寿都郡黒松内町,116-17,140.304969,42.73504
字南作開,寿都郡黒松内町,119-3,140.305148,42.735116
字南作開,寿都郡黒松内町,道-31,140.306149,42.735062
字南作開,寿都郡黒松内町,116-21,140.305544,42.73503
字南作開,寿都郡黒松内町,116-18,140.306219,42.735016
字南作開,寿都郡黒松内町,119-4,140.306246,42.735103
字南作開,寿都郡黒松内町,119-2,140.306242,42.735573
字南作開,寿都郡黒松内町,120,140.304614,42.73577
字南作開,寿都郡黒松内町,道-32,140.304824,42.735622
字南作開,寿都郡黒松内町,119-1,140.304822,42.735351
字南作開,寿都郡黒松内町,78-1,140.304063,42.735599
字南作開,寿都郡黒松内町,78-2,140.303527,42.73552
字南作開,寿都郡黒松内町,118-2,140.303669,42.735063
字南作開,寿都郡黒松内町,78-16,140.303886,42.735145
字南作開,寿都郡黒松内町,118-1,140.303245,42.734882
字南作開,寿都郡黒松内町,178,140.301837,42.734829
字南作開,寿都郡黒松内町,191-2,140.30187,42.734967
字南作開,寿都郡黒松内町,101-2,140.302031,42.73509
字南作開,寿都郡黒松内町,101-1,140.302207,42.734993
字南作開,寿都郡黒松内町,191,140.301846,42.735062
字南作開,寿都郡黒松内町,道-34,140.301812,42.735134
字南作開,寿都郡黒松内町,78-15,140.302204,42.735166
字南作開,寿都郡黒松内町,78-3,140.302042,42.735288
字南作開,寿都郡黒松内町,50-6,140.303243,42.735152
字南作開,寿都郡黒松内町,79-1,140.301819,42.735889
字南作開,寿都郡黒松内町,193-6,140.301292,42.735412
字南作開,寿都郡黒松内町,79-15,140.301236,42.73561
字南作開,寿都郡黒松内町,79-3,140.301483,42.735963
字南作開,寿都郡黒松内町,79-14,140.301092,42.735995
字南作開,寿都郡黒松内町,79-2,140.301284,42.735698
字南作開,寿都郡黒松内町,249,140.300128,42.735971
字南作開,寿都郡黒松内町,193-2,140.300723,42.735616
字南作開,寿都郡黒松内町,184-10,140.30125,42.735316
字南作開,寿都郡黒松内町,道-33,140.301204,42.735092
字南作開,寿都郡黒松内町,78-4,140.301674,42.735254
字南作開,寿都郡黒松内町,道-35,140.30198,42.734933
字南作開,寿都郡黒松内町,184-9,140.301479,42.735169
字南作開,寿都郡黒松内町,184-6,140.301397,42.73502
字南作開,寿都郡黒松内町,184-8,140.301316,42.734706
字南作開,寿都郡黒松内町,184-2,140.300802,42.734763
字南作開,寿都郡黒松内町,184-7,140.301106,42.734527
字南作開,寿都郡黒松内町,184-1,140.300503,42.734269
字南作開,寿都郡黒松内町,177-1,140.300968,42.733979
字作開,寿都郡黒松内町,77-1,140.301236,42.733979
字作開,寿都郡黒松内町,道-6,140.301375,42.733903
字南作開,寿都郡黒松内町,116-16,140.301581,42.733904
字南作開,寿都郡黒松内町,229-1,140.301639,42.734372
字南作開,寿都郡黒松内町,229-3,140.30158,42.734235
字南作開,寿都郡黒松内町,176,140.301714,42.734568
字南作開,寿都郡黒松内町,116-2,140.303278,42.734564
字南作開,寿都郡黒松内町,116-1,140.303811,42.734242
字南作開,寿都郡黒松内町,77-3,140.301771,42.733676
字南作開,寿都郡黒松内町,226-2,140.302454,42.733664
字南作開,寿都郡黒松内町,116-10,140.30314,42.733919
字南作開,寿都郡黒松内町,74-2,140.302766,42.733594
字南作開,寿都郡黒松内町,77-2,140.30197,42.733357
字南作開,寿都郡黒松内町,77-10,140.301483,42.733393
字南作開,寿都郡黒松内町,78-17,140.301159,42.733306
字南作開,寿都郡黒松内町,道-28,140.301331,42.733226
字南作開,寿都郡黒松内町,78-6,140.301196,42.733493
字南作開,寿都郡黒松内町,77-9,140.301556,42.733776
字南作開,寿都郡黒松内町,78-5,140.30082,42.733565
字南作開,寿都郡黒松内町,148-2,140.300643,42.733288
字南作開,寿都郡黒松内町,244-1,140.300444,42.733295
字南作開,寿都郡黒松内町,111-1,140.300737,42.732998
字南作開,寿都郡黒松内町,77-11,140.301446,42.733184
字南作開,寿都郡黒松内町,77-8,140.301583,42.732994
字南作開,寿都郡黒松内町,77-12,140.301416,42.733022
字岱下,寿都郡黒松内町,道-9,140.301317,42.732638
字岱下,寿都郡黒松内町,14-3,140.301577,42.73274
字岱下,寿都郡黒松内町,14-1,140.301801,42.73257
字岱下,寿都郡黒松内町,13-1,140.301398,42.732651
字南作開,寿都郡黒松内町,111-4,140.300424,42.73276
字南作開,寿都郡黒松内町,111-6,140.300963,42.732699
字岱下,寿都郡黒松内町,66-3,140.300877,42.73255
字南作開,寿都郡黒松内町,45-1,140.300763,42.731934
字北作開,寿都郡黒松内町,道-8,140.301114,42.731955
字北作開,寿都郡黒松内町,45-1,140.301409,42.731835
字南作開,寿都郡黒松内町,77-1,140.302171,42.732302
字南作開,寿都郡黒松内町,228,140.301759,42.73231
字北作開,寿都郡黒松内町,45-3,140.301966,42.731693
字南作開,寿都郡黒松内町,227,140.302721,42.731737
字南作開,寿都郡黒松内町,73-1,140.303285,42.731995
字南作開,寿都郡黒松内町,73-2,140.302353,42.732882
字南作開,寿都郡黒松内町,226-1,140.302321,42.733463
字南作開,寿都郡黒松内町,74-1,140.302836,42.733117
字南作開,寿都郡黒松内町,道-27,140.304462,42.733363
字南作開,寿都郡黒松内町,117-1,140.304087,42.732917
字岱下,寿都郡黒松内町,73-2,140.305657,42.732131
字岱下,寿都郡黒松内町,73-1,140.30581,42.731888
字南作開,寿都郡黒松内町,117-4,140.304989,42.731942
字南作開,寿都郡黒松内町,110-1,140.304378,42.73208
字南作開,寿都郡黒松内町,水-13,140.305212,42.731966
字南作開,寿都郡黒松内町,149-1,140.302926,42.73146
字南作開,寿都郡黒松内町,149-2,140.303346,42.731292
字岱下,寿都郡黒松内町,83-3,140.303554,42.731165
字岱下,寿都郡黒松内町,50-2,140.303556,42.731152
字岱下,寿都郡黒松内町,83-2,140.303772,42.731326
字南作開,寿都郡黒松内町,110-2,140.304863,42.731866
字岱下,寿都郡黒松内町,83-1,140.304866,42.731387
字岱下,寿都郡黒松内町,134,140.305797,42.731333
字岱下,寿都郡黒松内町,道-23,140.304724,42.729911
字南作開,寿都郡黒松内町,272-1,140.305426,42.730606
字岱下,寿都郡黒松内町,50-1,140.303917,42.73105
字岱下,寿都郡黒松内町,49-6,140.303392,42.730926
字岱下,寿都郡黒松内町,49-7,140.30348,42.731055
字岱下,寿都郡黒松内町,49-5,140.303417,42.731044
字岱下,寿都郡黒松内町,49-8,140.303409,42.730761
字岱下,寿都郡黒松内町,49-2,140.303688,42.730575
字岱下,寿都郡黒松内町,135-13,140.303346,42.730495
字岱下,寿都郡黒松内町,135-10,140.303381,42.730596
字岱下,寿都郡黒松内町,135-3,140.303169,42.730649
字岱下,寿都郡黒松内町,87-4,140.30281,42.730581
字北作開,寿都郡黒松内町,44-6,140.302709,42.730862
字北作開,寿都郡黒松内町,44-5,140.302503,42.731158
字北作開,寿都郡黒松内町,44-2,140.302797,42.731097
字北作開,寿都郡黒松内町,道-26,140.302878,42.730778
字岱下,寿都郡黒松内町,49-9,140.303276,42.730839
字岱下,寿都郡黒松内町,49-1,140.303119,42.731
字岱下,寿都郡黒松内町,49-4,140.302844,42.731074
字南作開,寿都郡黒松内町,77-6,140.302254,42.731595
字北作開,寿都郡黒松内町,道-29,140.301224,42.731468
字北作開,寿都郡黒松内町,44-4,140.30169,42.731322
字北作開,寿都郡黒松内町,44-7,140.300906,42.731427
字北作開,寿都郡黒松内町,44-8,140.3009,42.731387
字岱下,寿都郡黒松内町,43-3,140.300672,42.730838
字北作開,寿都郡黒松内町,44-1,140.301511,42.730912
字岱下,寿都郡黒松内町,43-2,140.300832,42.730529
字南作開,寿都郡黒松内町,道-7,140.300093,42.729838
字南作開,寿都郡黒松内町,28-2,140.299716,42.730524
字岱下,寿都郡黒松内町,70-4,140.299461,42.730542
字岱下,寿都郡黒松内町,70-2,140.299381,42.730877
字南作開,寿都郡黒松内町,28-1,140.300055,42.730736
字岱下,寿都郡黒松内町,70-3,140.299475,42.731547
字岱下,寿都郡黒松内町,85-2,140.299371,42.731844
字岱下,寿都郡黒松内町,道-30,140.299194,42.731487
字岱下,寿都郡黒松内町,81-2,140.29961,42.731206
字岱下,寿都郡黒松内町,48,140.298605,42.731833
字岱下,寿都郡黒松内町,105,140.298877,42.732928
字岱下,寿都郡黒松内町,106,140.29879,42.732611
字岱下,寿都郡黒松内町,85-1,140.299439,42.732239
字岱下,寿都郡黒松内町,53,140.299193,42.732321
字岱下,寿都郡黒松内町,71,140.299099,42.732046
字岱下,寿都郡黒松内町,52-2,140.299513,42.731903
字岱下,寿都郡黒松内町,65-2,140.299546,42.731855
字岱下,寿都郡黒松内町,15-1,140.300047,42.731949
字岱下,寿都郡黒松内町,水-14,140.300075,42.732891
字岱下,寿都郡黒松内町,15-2,140.299757,42.732711
字岱下,寿都郡黒松内町,67,140.29951,42.732538
字岱下,寿都郡黒松内町,86,140.299149,42.732606
字岱下,寿都郡黒松内町,84-1,140.299671,42.733344
字南作開,寿都郡黒松内町,152-2,140.299852,42.733034
字南作開,寿都郡黒松内町,244-3,140.300294,42.732926
字南作開,寿都郡黒松内町,152-4,140.300122,42.733388
字南作開,寿都郡黒松内町,152-3,140.300044,42.733191
字南作開,寿都郡黒松内町,152-1,140.300272,42.733683
字南作開,寿都郡黒松内町,194,140.29964,42.733885
字南作開,寿都郡黒松内町,195,140.298565,42.733626
字南作開,寿都郡黒松内町,水-15,140.300735,42.734114
字南作開,寿都郡黒松内町,184-3,140.300177,42.73429
字南作開,寿都郡黒松内町,184-4,140.300073,42.734504
字南作開,寿都郡黒松内町,193-3,140.3,42.734725
字南作開,寿都郡黒松内町,193-1,140.300221,42.735276
字南作開,寿都郡黒松内町,163-1,140.299403,42.735456
字南作開,寿都郡黒松内町,163-10,140.29838,42.735787
字南作開,寿都郡黒松内町,163-6,140.297574,42.735774
字南作開,寿都郡黒松内町,163-3,140.298777,42.735063
字南作開,寿都郡黒松内町,163-4,140.298428,42.734211
字岱下,寿都郡黒松内町,47,140.299387,42.730358
字岱下,寿都郡黒松内町,道-24,140.299591,42.730434
字南作開,寿都郡黒松内町,道-25,140.300048,42.730247
字南作開,寿都郡黒松内町,106-1,140.299932,42.730083
字南作開,寿都郡黒松内町,106-2,140.299708,42.729615
字岱下,寿都郡黒松内町,10,140.299316,42.729949
字岱下,寿都郡黒松内町,82,140.30033,42.729791
字岱下,寿都郡黒松内町,72,140.299775,42.729407
字岱下,寿都郡黒松内町,125-1,140.300183,42.728701
字岱下,寿都郡黒松内町,21-1,140.299472,42.728445
字岱下,寿都郡黒松内町,21-2,140.299361,42.72872
字岱下,寿都郡黒松内町,21-4,140.299377,42.728474
字岱下,寿都郡黒松内町,9-1,140.29948,42.728214
字岱下,寿都郡黒松内町,9-3,140.299357,42.728254
字岱下,寿都郡黒松内町,125-4,140.299701,42.728112
字岱下,寿都郡黒松内町,道-18,140.299646,42.727619
字岱下,寿都郡黒松内町,128-3,140.299726,42.727932
字岱下,寿都郡黒松内町,20-1,140.299506,42.727651
字岱下,寿都郡黒松内町,20-3,140.299419,42.727604
字岱下,寿都郡黒松内町,8-1,140.299493,42.728123
字岱下,寿都郡黒松内町,8-3,140.299399,42.728069
字岱下,寿都郡黒松内町,水-10,140.299294,42.725216
字岱下,寿都郡黒松内町,42-1,140.299887,42.727176
字岱下,寿都郡黒松内町,33-1,140.299471,42.727035
字岱下,寿都郡黒松内町,33-6,140.299507,42.72667
字岱下,寿都郡黒松内町,33-5,140.299495,42.72685
字岱下,寿都郡黒松内町,33-2,140.299424,42.726687
字岱下,寿都郡黒松内町,31,140.29989,42.726862
字岱下,寿都郡黒松内町,41-1,140.300224,42.726827
