小字名,市区町村名,地番,center_lng,center_lat
字滝之町,有珠郡壮瞥町,286-56,140.884597,42.552135
字滝之町,有珠郡壮瞥町,284-33,140.884712,42.552446
字滝之町,有珠郡壮瞥町,287-168,140.884358,42.552306
字滝之町,有珠郡壮瞥町,287-167,140.884277,42.552229
字滝之町,有珠郡壮瞥町,287-20,140.88389,42.552181
字滝之町,有珠郡壮瞥町,287-183,140.884242,42.552119
字滝之町,有珠郡壮瞥町,287-51,140.884125,42.552113
字滝之町,有珠郡壮瞥町,286-62,140.884103,42.551968
字滝之町,有珠郡壮瞥町,286-73,140.884155,42.552006
字滝之町,有珠郡壮瞥町,286-81,140.88428,42.551926
字滝之町,有珠郡壮瞥町,286-61,140.884032,42.551894
字滝之町,有珠郡壮瞥町,287-52,140.88403,42.552041
字滝之町,有珠郡壮瞥町,287-49,140.883967,42.551994
字滝之町,有珠郡壮瞥町,286-85,140.884072,42.551901
字滝之町,有珠郡壮瞥町,286-86,140.884001,42.551811
字滝之町,有珠郡壮瞥町,287-38,140.88395,42.551773
字滝之町,有珠郡壮瞥町,286-54,140.883955,42.551812
字滝之町,有珠郡壮瞥町,287-285,140.883963,42.551765
字滝之町,有珠郡壮瞥町,287-282,140.883923,42.551713
字滝之町,有珠郡壮瞥町,286-78,140.884159,42.551773
字滝之町,有珠郡壮瞥町,286-63,140.884268,42.551746
字滝之町,有珠郡壮瞥町,286-57,140.884384,42.551882
字滝之町,有珠郡壮瞥町,284-28,140.884494,42.551826
字滝之町,有珠郡壮瞥町,284-29,140.884353,42.55167
字滝之町,有珠郡壮瞥町,287-280,140.883956,42.551518
字滝之町,有珠郡壮瞥町,287-45,140.884136,42.551599
字滝之町,有珠郡壮瞥町,287-278,140.883753,42.5515
字滝之町,有珠郡壮瞥町,287-279,140.883852,42.551625
字滝之町,有珠郡壮瞥町,287-21,140.8833,42.5516
字滝之町,有珠郡壮瞥町,289-6,140.883444,42.551946
字滝之町,有珠郡壮瞥町,287-39,140.8836,42.551698
字滝之町,有珠郡壮瞥町,287-42,140.883645,42.551839
字滝之町,有珠郡壮瞥町,287-43,140.883804,42.551832
字滝之町,有珠郡壮瞥町,287-226,140.883548,42.551939
字滝之町,有珠郡壮瞥町,287-33,140.883605,42.552024
字滝之町,有珠郡壮瞥町,287-34,140.883883,42.551912
字滝之町,有珠郡壮瞥町,道-2,140.885721,42.553687
字滝之町,有珠郡壮瞥町,289-52,140.883639,42.55238
字滝之町,有珠郡壮瞥町,289-51,140.88346,42.55227
字滝之町,有珠郡壮瞥町,289-36,140.883213,42.552258
字滝之町,有珠郡壮瞥町,289-50,140.88312,42.552181
字滝之町,有珠郡壮瞥町,289-49,140.883277,42.552077
字滝之町,有珠郡壮瞥町,289-47,140.883144,42.551959
字滝之町,有珠郡壮瞥町,289-46,140.882862,42.551974
字滝之町,有珠郡壮瞥町,289-48,140.883006,42.552085
字滝之町,有珠郡壮瞥町,227-3,140.882333,42.552393
字滝之町,有珠郡壮瞥町,289-35,140.88245,42.551662
字滝之町,有珠郡壮瞥町,289-42,140.882544,42.551737
字滝之町,有珠郡壮瞥町,289-44,140.882652,42.551823
字滝之町,有珠郡壮瞥町,289-45,140.882986,42.551857
字滝之町,有珠郡壮瞥町,289-43,140.88283,42.551755
字滝之町,有珠郡壮瞥町,289-41,140.882684,42.551647
字滝之町,有珠郡壮瞥町,289-37,140.882872,42.551491
字滝之町,有珠郡壮瞥町,289-56,140.882991,42.551489
字滝之町,有珠郡壮瞥町,289-39,140.882502,42.551473
字滝之町,有珠郡壮瞥町,289-40,140.88232,42.551559
字滝之町,有珠郡壮瞥町,289-3,140.882389,42.55132
字滝之町,有珠郡壮瞥町,289-13,140.88209,42.551421
字滝之町,有珠郡壮瞥町,289-62,140.882186,42.551172
字滝之町,有珠郡壮瞥町,289-9,140.882247,42.55098
字滝之町,有珠郡壮瞥町,道-3,140.882549,42.551045
字滝之町,有珠郡壮瞥町,289-8,140.882369,42.551057
字滝之町,有珠郡壮瞥町,289-12,140.882838,42.550884
字滝之町,有珠郡壮瞥町,289-4,140.882798,42.551021
字滝之町,有珠郡壮瞥町,289-57,140.882935,42.551137
字滝之町,有珠郡壮瞥町,289-38,140.882683,42.551335
字滝之町,有珠郡壮瞥町,289-58,140.882832,42.551323
字滝之町,有珠郡壮瞥町,289-55,140.883035,42.551374
字滝之町,有珠郡壮瞥町,289-14,140.883153,42.551118
字滝之町,有珠郡壮瞥町,289-54,140.883175,42.551255
字滝之町,有珠郡壮瞥町,289-53,140.883319,42.551133
字滝之町,有珠郡壮瞥町,289-10,140.883425,42.551306
字滝之町,有珠郡壮瞥町,287-166,140.883663,42.551386
字滝之町,有珠郡壮瞥町,287-281,140.88378,42.551298
字滝之町,有珠郡壮瞥町,287-46,140.883824,42.551261
字滝之町,有珠郡壮瞥町,287-283,140.883617,42.551088
字滝之町,有珠郡壮瞥町,289-31,140.883524,42.551214
字滝之町,有珠郡壮瞥町,287-22,140.883767,42.551203
字滝之町,有珠郡壮瞥町,284-30,140.883826,42.551168
字滝之町,有珠郡壮瞥町,287-179,140.88357,42.550998
字滝之町,有珠郡壮瞥町,287-130,140.883083,42.550579
字滝之町,有珠郡壮瞥町,289-32,140.883248,42.550906
字滝之町,有珠郡壮瞥町,289-77,140.883158,42.550958
字滝之町,有珠郡壮瞥町,289-76,140.883034,42.550845
字滝之町,有珠郡壮瞥町,289-72,140.883094,42.550734
字滝之町,有珠郡壮瞥町,289-24,140.883011,42.550663
字滝之町,有珠郡壮瞥町,287-128,140.883239,42.550679
字滝之町,有珠郡壮瞥町,284-27,140.883297,42.550687
字滝之町,有珠郡壮瞥町,287-206,140.883431,42.550877
字滝之町,有珠郡壮瞥町,287-15,140.883642,42.550658
字滝之町,有珠郡壮瞥町,284-14,140.883213,42.550464
字滝之町,有珠郡壮瞥町,284-13,140.883289,42.550611
字滝之町,有珠郡壮瞥町,287-129,140.883105,42.550544
字滝之町,有珠郡壮瞥町,284-41,140.88313,42.55046
字滝之町,有珠郡壮瞥町,287-203,140.882812,42.550435
字滝之町,有珠郡壮瞥町,289-22,140.88259,42.550457
字滝之町,有珠郡壮瞥町,289-23,140.882811,42.550553
字滝之町,有珠郡壮瞥町,289-33,140.883029,42.550639
字滝之町,有珠郡壮瞥町,289-25,140.882786,42.550751
字滝之町,有珠郡壮瞥町,289-26,140.882599,42.550728
字滝之町,有珠郡壮瞥町,289-27,140.882497,42.550645
字滝之町,有珠郡壮瞥町,289-59,140.882489,42.550819
字滝之町,有珠郡壮瞥町,289-16,140.882299,42.550745
字滝之町,有珠郡壮瞥町,289-29,140.882196,42.5505
字滝之町,有珠郡壮瞥町,289-28,140.882352,42.550575
字滝之町,有珠郡壮瞥町,289-5,140.88229,42.55043
字滝之町,有珠郡壮瞥町,289-21,140.882436,42.550391
字滝之町,有珠郡壮瞥町,289-30,140.882021,42.550415
字滝之町,有珠郡壮瞥町,287-200,140.881365,42.550373
字滝之町,有珠郡壮瞥町,289-69,140.881314,42.550563
字滝之町,有珠郡壮瞥町,289-67,140.881531,42.550761
字滝之町,有珠郡壮瞥町,289-68,140.881406,42.550675
字滝之町,有珠郡壮瞥町,289-66,140.881678,42.55083
字滝之町,有珠郡壮瞥町,289-15,140.881614,42.550473
字滝之町,有珠郡壮瞥町,289-34,140.881743,42.55049
字滝之町,有珠郡壮瞥町,289-64,140.881906,42.551018
字滝之町,有珠郡壮瞥町,289-65,140.881815,42.550906
字滝之町,有珠郡壮瞥町,289-63,140.882062,42.551079
字滝之町,有珠郡壮瞥町,224-3,140.880536,42.551273
字滝之町,有珠郡壮瞥町,224-2,140.880457,42.55122
字滝之町,有珠郡壮瞥町,289-61,140.881834,42.551173
字滝之町,有珠郡壮瞥町,289-70,140.881188,42.550479
字滝之町,有珠郡壮瞥町,289-71,140.881062,42.550394
字滝之町,有珠郡壮瞥町,523,140.879951,42.550351
字滝之町,有珠郡壮瞥町,224-5,140.880016,42.550405
字滝之町,有珠郡壮瞥町,長狭物不明-2,140.87964,42.550669
字滝之町,有珠郡壮瞥町,222-2,140.879451,42.550431
字滝之町,有珠郡壮瞥町,223-3,140.878991,42.550629
字滝之町,有珠郡壮瞥町,229-19,140.878661,42.550705
字滝之町,有珠郡壮瞥町,222-3,140.879272,42.550918
字滝之町,有珠郡壮瞥町,222-1,140.879232,42.550766
字滝之町,有珠郡壮瞥町,229-74,140.878779,42.550919
字滝之町,有珠郡壮瞥町,229-36,140.878659,42.550985
字滝之町,有珠郡壮瞥町,229-25,140.878946,42.551017
字滝之町,有珠郡壮瞥町,229-28,140.878754,42.55118
字滝之町,有珠郡壮瞥町,224-4,140.879479,42.551024
字滝之町,有珠郡壮瞥町,224-1,140.880026,42.550903
字滝之町,有珠郡壮瞥町,229-46,140.880243,42.55191
字滝之町,有珠郡壮瞥町,229-10,140.879153,42.55164
字滝之町,有珠郡壮瞥町,229-57,140.879107,42.551198
字滝之町,有珠郡壮瞥町,道-11,140.87872,42.55143
字滝之町,有珠郡壮瞥町,道-5,140.879411,42.551991
字滝之町,有珠郡壮瞥町,229-22,140.879954,42.552241
字滝之町,有珠郡壮瞥町,229-15,140.879564,42.552203
字滝之町,有珠郡壮瞥町,229-43,140.880103,42.552117
字滝之町,有珠郡壮瞥町,229-44,140.880281,42.551995
字滝之町,有珠郡壮瞥町,229-52,140.880175,42.552087
字滝之町,有珠郡壮瞥町,229-54,140.880283,42.552284
字滝之町,有珠郡壮瞥町,229-45,140.880044,42.552312
字滝之町,有珠郡壮瞥町,229-7,140.881165,42.55211
字滝之町,有珠郡壮瞥町,229-61,140.881111,42.552003
字滝之町,有珠郡壮瞥町,228-1,140.880912,42.551954
字滝之町,有珠郡壮瞥町,229-1,140.880832,42.552104
字滝之町,有珠郡壮瞥町,229-38,140.880561,42.551874
字滝之町,有珠郡壮瞥町,229-63,140.880685,42.551764
字滝之町,有珠郡壮瞥町,229-64,140.880518,42.551681
字滝之町,有珠郡壮瞥町,225,140.880888,42.551448
字滝之町,有珠郡壮瞥町,228-2,140.880962,42.5519
字滝之町,有珠郡壮瞥町,道-6,140.881494,42.551801
字滝之町,有珠郡壮瞥町,226-3,140.881292,42.551719
字滝之町,有珠郡壮瞥町,筆界未定地-1,140.881931,42.551894
字滝之町,有珠郡壮瞥町,226-2,140.881588,42.551942
字滝之町,有珠郡壮瞥町,229-6,140.881386,42.552222
字滝之町,有珠郡壮瞥町,229-5,140.881656,42.552373
字滝之町,有珠郡壮瞥町,229-4,140.88201,42.552564
字滝之町,有珠郡壮瞥町,229-8,140.881801,42.552447
字滝之町,有珠郡壮瞥町,229-47,140.881279,42.552798
字滝之町,有珠郡壮瞥町,229-48,140.881588,42.552852
字滝之町,有珠郡壮瞥町,229-3,140.881789,42.552712
字滝之町,有珠郡壮瞥町,235-45,140.882009,42.553022
字滝之町,有珠郡壮瞥町,道-4,140.884523,42.554616
字滝之町,有珠郡壮瞥町,235-46,140.881884,42.553109
字滝之町,有珠郡壮瞥町,235-47,140.881764,42.553191
字滝之町,有珠郡壮瞥町,235-7,140.882064,42.553342
字滝之町,有珠郡壮瞥町,235-48,140.881649,42.553271
字滝之町,有珠郡壮瞥町,235-49,140.881532,42.553351
字滝之町,有珠郡壮瞥町,235-8,140.881409,42.553432
字滝之町,有珠郡壮瞥町,道-7,140.881545,42.553106
字滝之町,有珠郡壮瞥町,229-72,140.881434,42.553018
字滝之町,有珠郡壮瞥町,229-9,140.881216,42.553105
字滝之町,有珠郡壮瞥町,229-69,140.881048,42.55322
字滝之町,有珠郡壮瞥町,229-70,140.880894,42.553326
字滝之町,有珠郡壮瞥町,229-71,140.88076,42.553419
字滝之町,有珠郡壮瞥町,229-73,140.880759,42.553497
字滝之町,有珠郡壮瞥町,229-2,140.880705,42.552974
字滝之町,有珠郡壮瞥町,229-62,140.879894,42.553219
字滝之町,有珠郡壮瞥町,229-65,140.880373,42.552506
字滝之町,有珠郡壮瞥町,229-51,140.880182,42.552877
字滝之町,有珠郡壮瞥町,229-39,140.879825,42.55271
字滝之町,有珠郡壮瞥町,229-37,140.879191,42.552893
字滝之町,有珠郡壮瞥町,229-60,140.879509,42.553314
字滝之町,有珠郡壮瞥町,229-58,140.879566,42.553693
字滝之町,有珠郡壮瞥町,229-59,140.87973,42.553455
字滝之町,有珠郡壮瞥町,道-1,140.878183,42.553643
字滝之町,有珠郡壮瞥町,233-1,140.87923,42.554109
字滝之町,有珠郡壮瞥町,234-2,140.880116,42.554125
字滝之町,有珠郡壮瞥町,234-12,140.881088,42.554306
字滝之町,有珠郡壮瞥町,234-10,140.88063,42.554046
字滝之町,有珠郡壮瞥町,234-11,140.880764,42.553851
字滝之町,有珠郡壮瞥町,229-53,140.880642,42.553501
字滝之町,有珠郡壮瞥町,234-13,140.881667,42.554143
字滝之町,有珠郡壮瞥町,234-15,140.882015,42.554507
字滝之町,有珠郡壮瞥町,234-17,140.882453,42.554439
字滝之町,有珠郡壮瞥町,234-19,140.882257,42.554311
字滝之町,有珠郡壮瞥町,235-15,140.882463,42.554114
字滝之町,有珠郡壮瞥町,235-16,140.882658,42.554229
字滝之町,有珠郡壮瞥町,235-21,140.88288,42.554064
字滝之町,有珠郡壮瞥町,235-17,140.882823,42.554362
字滝之町,有珠郡壮瞥町,235-37,140.882293,42.554165
字滝之町,有珠郡壮瞥町,235-18,140.883013,42.554477
字滝之町,有珠郡壮瞥町,235-23,140.883202,42.55429
字滝之町,有珠郡壮瞥町,235-24,140.883317,42.554369
字滝之町,有珠郡壮瞥町,235-25,140.883429,42.554449
字滝之町,有珠郡壮瞥町,235-52,140.883839,42.554251
字滝之町,有珠郡壮瞥町,235-41,140.883747,42.55431
字滝之町,有珠郡壮瞥町,235-29,140.883538,42.554144
字滝之町,有珠郡壮瞥町,235-30,140.883672,42.55425
字滝之町,有珠郡壮瞥町,235-51,140.883857,42.554246
字滝之町,有珠郡壮瞥町,235-1,140.883786,42.553961
字滝之町,有珠郡壮瞥町,235-28,140.883431,42.554053
字滝之町,有珠郡壮瞥町,235-22,140.883057,42.554188
字滝之町,有珠郡壮瞥町,235-38,140.883533,42.554328
字滝之町,有珠郡壮瞥町,235-26,140.883,42.553741
字滝之町,有珠郡壮瞥町,235-27,140.883204,42.553862
字滝之町,有珠郡壮瞥町,235-39,140.883334,42.553972
字滝之町,有珠郡壮瞥町,235-50,140.883624,42.553807
字滝之町,有珠郡壮瞥町,235-12,140.883537,42.553707
字滝之町,有珠郡壮瞥町,235-40,140.883458,42.553641
字滝之町,有珠郡壮瞥町,235-11,140.883229,42.553517
字滝之町,有珠郡壮瞥町,235-14,140.883445,42.553534
字滝之町,有珠郡壮瞥町,235-20,140.882701,42.55394
字滝之町,有珠郡壮瞥町,235-4,140.882821,42.55361
字滝之町,有珠郡壮瞥町,235-5,140.882434,42.553621
字滝之町,有珠郡壮瞥町,235-6,140.88227,42.553479
字滝之町,有珠郡壮瞥町,235-9,140.882953,42.553207
字滝之町,有珠郡壮瞥町,236-6,140.882887,42.553053
字滝之町,有珠郡壮瞥町,236-3,140.882765,42.553095
字滝之町,有珠郡壮瞥町,236-7,140.882143,42.55293
字滝之町,有珠郡壮瞥町,236-1,140.882294,42.552828
字滝之町,有珠郡壮瞥町,227-5,140.882451,42.552507
字滝之町,有珠郡壮瞥町,227-6,140.882611,42.55245
字滝之町,有珠郡壮瞥町,227-1,140.883045,42.552681
字滝之町,有珠郡壮瞥町,227-2,140.882739,42.552693
字滝之町,有珠郡壮瞥町,236-2,140.882552,42.552912
字滝之町,有珠郡壮瞥町,237,140.882961,42.552835
字滝之町,有珠郡壮瞥町,227-7,140.883159,42.55265
字滝之町,有珠郡壮瞥町,235-10,140.883004,42.553474
字滝之町,有珠郡壮瞥町,238-2,140.883439,42.553149
字滝之町,有珠郡壮瞥町,287-19,140.884358,42.553026
字滝之町,有珠郡壮瞥町,287-11,140.884753,42.553016
字滝之町,有珠郡壮瞥町,289-11,140.88371,42.552589
字滝之町,有珠郡壮瞥町,287-126,140.884199,42.552858
字滝之町,有珠郡壮瞥町,287-127,140.884078,42.552735
字滝之町,有珠郡壮瞥町,287-125,140.884214,42.552497
字滝之町,有珠郡壮瞥町,287-124,140.884503,42.552705
字滝之町,有珠郡壮瞥町,287-169,140.884603,42.552546
字滝之町,有珠郡壮瞥町,283-53,140.885137,42.552921
字滝之町,有珠郡壮瞥町,283-54,140.885117,42.55291
字滝之町,有珠郡壮瞥町,283-58,140.885165,42.552962
字滝之町,有珠郡壮瞥町,287-170,140.885065,42.552873
字滝之町,有珠郡壮瞥町,287-284,140.885056,42.552876
字滝之町,有珠郡壮瞥町,287-288,140.885038,42.552863
字滝之町,有珠郡壮瞥町,284-31,140.884962,42.552642
字滝之町,有珠郡壮瞥町,284-24,140.88501,42.552569
字滝之町,有珠郡壮瞥町,284-32,140.885034,42.552696
字滝之町,有珠郡壮瞥町,286-60,140.885483,42.553059
字滝之町,有珠郡壮瞥町,286-88,140.885467,42.553074
字滝之町,有珠郡壮瞥町,505-11,140.885527,42.553022
字滝之町,有珠郡壮瞥町,286-80,140.885536,42.553189
字滝之町,有珠郡壮瞥町,283-60,140.885283,42.553095
字滝之町,有珠郡壮瞥町,283-27,140.885159,42.553074
字滝之町,有珠郡壮瞥町,283-59,140.885245,42.553034
字滝之町,有珠郡壮瞥町,283-28,140.885079,42.552961
字滝之町,有珠郡壮瞥町,287-173,140.884979,42.552941
字滝之町,有珠郡壮瞥町,283-26,140.885049,42.553391
字滝之町,有珠郡壮瞥町,283-61,140.885349,42.5534
字滝之町,有珠郡壮瞥町,283-25,140.885363,42.5535
字滝之町,有珠郡壮瞥町,283-35,140.885385,42.553687
字滝之町,有珠郡壮瞥町,283-23,140.885542,42.55375
字滝之町,有珠郡壮瞥町,283-24,140.88518,42.553831
字滝之町,有珠郡壮瞥町,238-13,140.883908,42.553704
字滝之町,有珠郡壮瞥町,238-10,140.884101,42.553809
字滝之町,有珠郡壮瞥町,238-3,140.884163,42.553895
字滝之町,有珠郡壮瞥町,238-1,140.884285,42.554099
字滝之町,有珠郡壮瞥町,235-3,140.883916,42.554078
字滝之町,有珠郡壮瞥町,242-4,140.883986,42.5541
字滝之町,有珠郡壮瞥町,242-5,140.883924,42.554268
字滝之町,有珠郡壮瞥町,242-27,140.883978,42.554195
字滝之町,有珠郡壮瞥町,242-6,140.88409,42.5543
字滝之町,有珠郡壮瞥町,242-25,140.884291,42.554438
字滝之町,有珠郡壮瞥町,238-4,140.884497,42.554473
字滝之町,有珠郡壮瞥町,238-12,140.884563,42.554433
字滝之町,有珠郡壮瞥町,283-22,140.885213,42.554055
字滝之町,有珠郡壮瞥町,283-21,140.885435,42.553946
字滝之町,有珠郡壮瞥町,283-19,140.885501,42.554084
字滝之町,有珠郡壮瞥町,283-18,140.885573,42.554151
字滝之町,有珠郡壮瞥町,283-2,140.885443,42.55444
字滝之町,有珠郡壮瞥町,283-47,140.885538,42.554481
字滝之町,有珠郡壮瞥町,283-37,140.885542,42.55459
字滝之町,有珠郡壮瞥町,238-15,140.884926,42.554709
字滝之町,有珠郡壮瞥町,238-9,140.88486,42.55454
字滝之町,有珠郡壮瞥町,238-6,140.884788,42.554687
字滝之町,有珠郡壮瞥町,238-16,140.884884,42.554783
字滝之町,有珠郡壮瞥町,238-7,140.884969,42.554815
字滝之町,有珠郡壮瞥町,238-8,140.885092,42.554945
字滝之町,有珠郡壮瞥町,238-17,140.885302,42.555066
字滝之町,有珠郡壮瞥町,238-14,140.885213,42.555039
