小字名,市区町村名,地番,center_lng,center_lat
字静狩,山越郡長万部町,460-26,140.444852,42.589521
字静狩,山越郡長万部町,460-13,140.444805,42.589388
字静狩,山越郡長万部町,462-2,140.444095,42.58899
字静狩,山越郡長万部町,462-1,140.444718,42.588804
字静狩,山越郡長万部町,460-64,140.444705,42.589369
字静狩,山越郡長万部町,460-14,140.444623,42.589419
字静狩,山越郡長万部町,460-25,140.444737,42.589642
字静狩,山越郡長万部町,460-63,140.444767,42.589328
字静狩,山越郡長万部町,460-29,140.444722,42.58985
字静狩,山越郡長万部町,460-33,140.444715,42.590036
字静狩,山越郡長万部町,460-37,140.444688,42.590427
字静狩,山越郡長万部町,460-55,140.444866,42.59056
字静狩,山越郡長万部町,460-38,140.444795,42.590262
字静狩,山越郡長万部町,460-32,140.44486,42.589886
字静狩,山越郡長万部町,460-39,140.444911,42.590139
字静狩,山越郡長万部町,460-40,140.444889,42.590014
字静狩,山越郡長万部町,460-54,140.444982,42.590439
字静狩,山越郡長万部町,460-53,140.445097,42.590318
字静狩,山越郡長万部町,460-41,140.445055,42.589987
字静狩,山越郡長万部町,460-31,140.444973,42.589765
字静狩,山越郡長万部町,460-62,140.444909,42.589341
字静狩,山越郡長万部町,460-27,140.444985,42.589427
字静狩,山越郡長万部町,460-30,140.445087,42.589645
字静狩,山越郡長万部町,460-58,140.445163,42.589374
字静狩,山越郡長万部町,460-1,140.445219,42.589502
字静狩,山越郡長万部町,460-52,140.445214,42.590195
字静狩,山越郡長万部町,460-42,140.44517,42.589868
字静狩,山越郡長万部町,460-46,140.445184,42.590043
字静狩,山越郡長万部町,460-51,140.445329,42.590073
字静狩,山越郡長万部町,460-50,140.445444,42.589954
字静狩,山越郡長万部町,460-49,140.445558,42.589832
字静狩,山越郡長万部町,460-61,140.445617,42.589502
字静狩,山越郡長万部町,460-45,140.445551,42.589551
字静狩,山越郡長万部町,460-44,140.4454,42.589624
字静狩,山越郡長万部町,460-60,140.445395,42.589437
字静狩,山越郡長万部町,460-43,140.445284,42.589748
字静狩,山越郡長万部町,427-1,140.445469,42.587893
字静狩,山越郡長万部町,463-35,140.447714,42.583028
字静狩,山越郡長万部町,445-7,140.445301,42.584123
字静狩,山越郡長万部町,463-39,140.445095,42.584475
字静狩,山越郡長万部町,445-1,140.444091,42.583346
字静狩,山越郡長万部町,463-51,140.444113,42.587804
字静狩,山越郡長万部町,463-73,140.44405,42.587842
字静狩,山越郡長万部町,463-97,140.444064,42.588017
字静狩,山越郡長万部町,463-112,140.444055,42.588273
字静狩,山越郡長万部町,463-82,140.444087,42.588469
字静狩,山越郡長万部町,463-36,140.444136,42.588548
字静狩,山越郡長万部町,463-88,140.444117,42.588232
字静狩,山越郡長万部町,463-106,140.444185,42.58864
字静狩,山越郡長万部町,463-87,140.444212,42.588168
字静狩,山越郡長万部町,463-83,140.444206,42.588376
字静狩,山越郡長万部町,463-96,140.444189,42.58793
字静狩,山越郡長万部町,463-84,140.444314,42.588305
字静狩,山越郡長万部町,460-65,140.444101,42.589159
字静狩,山越郡長万部町,460-10,140.444186,42.589534
字静狩,山越郡長万部町,460-17,140.444282,42.589811
字静狩,山越郡長万部町,460-28,140.444106,42.589808
字静狩,山越郡長万部町,460-11,140.444301,42.589413
字静狩,山越郡長万部町,460-20,140.444254,42.590173
字静狩,山越郡長万部町,460-18,140.444166,42.589933
字静狩,山越郡長万部町,460-19,140.444082,42.590058
字静狩,山越郡長万部町,460-8,140.444042,42.589685
字静狩,山越郡長万部町,460-3,140.444017,42.589371
字静狩,山越郡長万部町,道-87,140.444903,42.589246
字静狩,山越郡長万部町,463-107,140.444058,42.588718
字静狩,山越郡長万部町,463-77,140.443996,42.588801
字静狩,山越郡長万部町,460-7,140.443925,42.589808
字静狩,山越郡長万部町,460-9,140.443955,42.589525
字静狩,山越郡長万部町,460-6,140.443818,42.589898
字静狩,山越郡長万部町,460-5,140.443735,42.589721
字静狩,山越郡長万部町,460-2,140.443507,42.589702
字静狩,山越郡長万部町,460-4,140.443829,42.589575
字静狩,山越郡長万部町,461-6,140.443772,42.589163
字静狩,山越郡長万部町,463-76,140.44385,42.588842
字静狩,山越郡長万部町,463-91,140.44371,42.588505
字静狩,山越郡長万部町,463-95,140.443706,42.588378
字静狩,山越郡長万部町,463-49,140.443715,42.588073
字静狩,山越郡長万部町,463-116,140.443739,42.587846
字静狩,山越郡長万部町,463-118,140.443738,42.587677
字静狩,山越郡長万部町,463-169,140.443797,42.588018
字静狩,山越郡長万部町,463-53,140.443819,42.587793
字静狩,山越郡長万部町,463-71,140.44385,42.587609
字静狩,山越郡長万部町,463-90,140.443838,42.588419
字静狩,山越郡長万部町,463-99,140.443807,42.588188
字静狩,山越郡長万部町,463-110,140.443795,42.58866
字静狩,山越郡長万部町,463-80,140.443852,42.588614
字静狩,山越郡長万部町,463-81,140.44395,42.588548
字静狩,山越郡長万部町,463-89,140.443963,42.588334
字静狩,山越郡長万部町,463-50,140.443949,42.587926
字静狩,山越郡長万部町,463-98,140.443962,42.588085
字静狩,山越郡長万部町,463-74,140.444007,42.587879
字静狩,山越郡長万部町,463-52,140.443987,42.587677
字静狩,山越郡長万部町,463-114,140.443916,42.587727
字静狩,山越郡長万部町,463-109,140.443898,42.588128
字静狩,山越郡長万部町,463-113,140.443861,42.587976
字静狩,山越郡長万部町,463-69,140.443508,42.587838
字静狩,山越郡長万部町,463-177,140.443545,42.587975
字静狩,山越郡長万部町,463-68,140.44343,42.587889
字静狩,山越郡長万部町,463-55,140.443468,42.588026
字静狩,山越郡長万部町,463-47,140.443414,42.588273
字静狩,山越郡長万部町,463-102,140.443422,42.588445
字静狩,山越郡長万部町,463-93,140.443459,42.588672
字静狩,山越郡長万部町,463-48,140.44353,42.588195
字静狩,山越郡長万部町,463-92,140.443583,42.588589
字静狩,山越郡長万部町,463-167,140.44359,42.588155
字静狩,山越郡長万部町,463-101,140.443548,42.588361
字静狩,山越郡長万部町,463-117,140.443586,42.587786
字静狩,山越郡長万部町,463-111,140.443609,42.587933
字静狩,山越郡長万部町,463-168,140.443634,42.588126
字静狩,山越郡長万部町,463-70,140.443642,42.587749
字静狩,山越郡長万部町,463-120,140.443687,42.587711
字静狩,山越郡長万部町,463-54,140.443688,42.587881
字静狩,山越郡長万部町,463-100,140.443678,42.588274
字静狩,山越郡長万部町,463-79,140.443698,42.588716
字静狩,山越郡長万部町,463-78,140.443559,42.588788
字静狩,山越郡長万部町,461-7,140.443669,42.589294
字静狩,山越郡長万部町,461-16,140.443348,42.589625
字静狩,山越郡長万部町,461-15,140.443496,42.58946
字静狩,山越郡長万部町,461-5,140.443518,42.589127
字静狩,山越郡長万部町,461-8,140.443398,42.589259
字静狩,山越郡長万部町,463-94,140.443318,42.588744
字静狩,山越郡長万部町,463-41,140.442911,42.588794
字静狩,山越郡長万部町,461-4,140.443279,42.589093
字静狩,山越郡長万部町,461-14,140.443244,42.589424
字静狩,山越郡長万部町,461-17,140.443188,42.589562
字静狩,山越郡長万部町,461-1,140.443627,42.589383
字静狩,山越郡長万部町,461-9,140.443204,42.589232
字静狩,山越郡長万部町,463-45,140.443092,42.588487
字静狩,山越郡長万部町,463-57,140.443131,42.588252
字静狩,山越郡長万部町,463-72,140.443106,42.588104
字静狩,山越郡長万部町,463-67,140.443233,42.588021
字静狩,山越郡長万部町,463-104,140.443169,42.588614
字静狩,山越郡長万部町,463-46,140.443264,42.588373
字静狩,山越郡長万部町,463-103,140.443295,42.588529
字静狩,山越郡長万部町,463-43,140.443384,42.588188
字静狩,山越郡長万部町,463-56,140.443332,42.588117
字静狩,山越郡長万部町,463-121,140.443331,42.587956
字静狩,山越郡長万部町,463-122,140.443382,42.587922
字静狩,山越郡長万部町,445-18,140.44439,42.57858
字静狩,山越郡長万部町,444-23,140.44463,42.578113
字静狩,山越郡長万部町,444-10,140.443543,42.576826
字静狩,山越郡長万部町,444-2,140.443825,42.574268
字静狩,山越郡長万部町,445-6,140.444997,42.580139
字静狩,山越郡長万部町,445-26,140.445539,42.57792
字静狩,山越郡長万部町,444-11,140.445246,42.577835
字静狩,山越郡長万部町,445-22,140.444962,42.57825
字静狩,山越郡長万部町,444-28,140.444948,42.576637
字静狩,山越郡長万部町,444-27,140.444816,42.576772
字静狩,山越郡長万部町,水-67,140.444566,42.57185
字静狩,山越郡長万部町,3-16,140.445563,42.571544
字静狩,山越郡長万部町,水-69,140.44531,42.571298
字静狩,山越郡長万部町,3-8,140.444564,42.570778
字静狩,山越郡長万部町,水-66,140.443919,42.572285
字静狩,山越郡長万部町,444-15,140.441805,42.573775
字静狩,山越郡長万部町,444-20,140.442508,42.573213
字静狩,山越郡長万部町,444-34,140.442501,42.57455
字静狩,山越郡長万部町,444-29,140.443669,42.57579
字静狩,山越郡長万部町,444-26,140.442667,42.574482
字静狩,山越郡長万部町,444-30,140.443337,42.575308
字静狩,山越郡長万部町,443-6,140.443795,42.578228
字静狩,山越郡長万部町,445-17,140.442918,42.579293
字静狩,山越郡長万部町,445-8,140.442637,42.581204
字静狩,山越郡長万部町,443-5,140.443385,42.578487
字静狩,山越郡長万部町,445-15,140.44204,42.579898
字静狩,山越郡長万部町,443-2,140.44266,42.578831
字静狩,山越郡長万部町,水-65,140.439417,42.575416
字静狩,山越郡長万部町,443-16,140.444414,42.578199
字静狩,山越郡長万部町,437-13,140.441519,42.573618
字静狩,山越郡長万部町,444-31,140.441871,42.574024
字静狩,山越郡長万部町,444-13,140.441982,42.573942
字静狩,山越郡長万部町,444-33,140.441587,42.573894
字静狩,山越郡長万部町,444-32,140.441495,42.573945
字静狩,山越郡長万部町,437-14,140.441434,42.573268
字静狩,山越郡長万部町,437-27,140.441313,42.573373
字静狩,山越郡長万部町,444-22,140.441332,42.574039
字静狩,山越郡長万部町,444-18,140.44168,42.573772
字静狩,山越郡長万部町,444-14,140.441188,42.574232
字静狩,山越郡長万部町,444-21,140.44143,42.574132
字静狩,山越郡長万部町,444-1,140.441562,42.575448
字静狩,山越郡長万部町,444-24,140.442064,42.576867
字静狩,山越郡長万部町,445-11,140.441128,42.580721
字静狩,山越郡長万部町,443-14,140.440913,42.580148
字静狩,山越郡長万部町,438-13,140.441084,42.573842
字静狩,山越郡長万部町,438-20,140.440946,42.573608
字静狩,山越郡長万部町,437-26,140.440797,42.573031
字静狩,山越郡長万部町,438-22,140.440831,42.573656
字静狩,山越郡長万部町,道-82,140.447326,42.573375
字静狩,山越郡長万部町,438-9,140.440729,42.573718
字静狩,山越郡長万部町,437-11,140.441856,42.572451
字静狩,山越郡長万部町,3-7,140.441853,42.568712
字静狩,山越郡長万部町,483-1,140.439655,42.568056
字静狩,山越郡長万部町,437-1,140.440298,42.571368
字静狩,山越郡長万部町,438-16,140.440437,42.573207
字静狩,山越郡長万部町,438-21,140.439909,42.572896
字静狩,山越郡長万部町,444-16,140.441059,42.574192
字静狩,山越郡長万部町,438-14,140.440018,42.574468
字静狩,山越郡長万部町,451-62W1,140.437256,42.582566
字静狩,山越郡長万部町,443-13,140.439986,42.579077
字静狩,山越郡長万部町,444-25,140.439349,42.575633
字静狩,山越郡長万部町,438-2,140.439203,42.573945
字静狩,山越郡長万部町,438-12,140.438986,42.575069
字静狩,山越郡長万部町,筆界未定地-14,140.438815,42.576909
字静狩,山越郡長万部町,442-11,140.441019,42.574063
字静狩,山越郡長万部町,437-17,140.438427,42.571398
字静狩,山越郡長万部町,438-15,140.439581,42.572591
字静狩,山越郡長万部町,437-12,140.439697,42.572463
字静狩,山越郡長万部町,437-18,140.439009,42.571664
字静狩,山越郡長万部町,筆界未定地-22,140.436817,42.567017
字静狩,山越郡長万部町,437-2,140.438725,42.570094
字静狩,山越郡長万部町,3-6,140.438625,42.56623
字静狩,山越郡長万部町,438-18,140.438008,42.57137
字静狩,山越郡長万部町,437-28,140.43652,42.57012
字静狩,山越郡長万部町,438-1,140.437746,42.572779
字静狩,山越郡長万部町,437-25,140.437782,42.570657
字静狩,山越郡長万部町,438-19,140.437788,42.571189
字静狩,山越郡長万部町,437-24,140.436879,42.570191
字静狩,山越郡長万部町,549-1,140.437175,42.568848
字静狩,山越郡長万部町,438-10,140.437423,42.571173
字静狩,山越郡長万部町,438-17,140.437365,42.570849
字静狩,山越郡長万部町,3-5,140.436187,42.564366
字静狩,山越郡長万部町,437-4,140.435673,42.567632
字静狩,山越郡長万部町,549-3,140.435381,42.569022
字静狩,山越郡長万部町,470-25,140.435658,42.572757
字静狩,山越郡長万部町,438-8,140.436272,42.571535
字静狩,山越郡長万部町,549-4,140.436547,42.569638
字静狩,山越郡長万部町,水-64,140.440731,42.574145
字静狩,山越郡長万部町,443-45,140.436794,42.577138
字静狩,山越郡長万部町,443-44,140.436709,42.577042
字静狩,山越郡長万部町,443-37,140.436683,42.577334
字静狩,山越郡長万部町,443-43,140.436602,42.576956
字静狩,山越郡長万部町,443-42,140.436563,42.576833
字静狩,山越郡長万部町,443-38,140.436579,42.577251
字静狩,山越郡長万部町,443-39,140.436486,42.577163
字静狩,山越郡長万部町,443-56,140.436471,42.576884
字静狩,山越郡長万部町,443-40,140.43639,42.577072
字静狩,山越郡長万部町,443-20,140.436355,42.577374
字静狩,山越郡長万部町,443-41,140.436294,42.576981
字静狩,山越郡長万部町,443-19,140.436261,42.577284
字静狩,山越郡長万部町,470-28,140.436316,42.573385
字静狩,山越郡長万部町,470-52,140.436171,42.57325
字静狩,山越郡長万部町,438-3,140.436186,42.575116
字静狩,山越郡長万部町,470-27,140.435994,42.573081
字静狩,山越郡長万部町,470-29,140.435808,42.573506
字静狩,山越郡長万部町,470-26,140.43579,42.572885
字静狩,山越郡長万部町,470-53,140.435611,42.573614
字静狩,山越郡長万部町,442-10,140.4358,42.577124
字静狩,山越郡長万部町,443-17,140.436071,42.577105
