市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡豊富町,10190,字上サロベツ,,141.773816,45.102027
天塩郡豊富町,10187,字上サロベツ,,141.773604,45.102175
天塩郡豊富町,1184-132,字上サロベツ,,141.773508,45.102202
天塩郡豊富町,1184-9,字上サロベツ,,141.77303,45.10245
天塩郡豊富町,1184-133,字上サロベツ,,141.772682,45.102401
天塩郡豊富町,1184-137,字上サロベツ,,141.772768,45.102516
天塩郡豊富町,10185-1,字上サロベツ,,141.770921,45.102689
天塩郡豊富町,2012-15,字上サロベツ,,141.77118,45.10287
天塩郡豊富町,2012-11,字上サロベツ,,141.77155,45.102897
天塩郡豊富町,2012-42,字上サロベツ,,141.771719,45.102804
天塩郡豊富町,1184-136,字上サロベツ,,141.771865,45.102716
天塩郡豊富町,1184-139,字上サロベツ,,141.772103,45.102581
天塩郡豊富町,1184-140,字上サロベツ,,141.771953,45.102567
天塩郡豊富町,1184-60,字上サロベツ,,141.77231,45.102666
天塩郡豊富町,2012-43,字上サロベツ,,141.771703,45.103239
天塩郡豊富町,2012-55,字上サロベツ,,141.772105,45.103085
天塩郡豊富町,2012-5,字上サロベツ,,141.772663,45.102993
天塩郡豊富町,2012-44,字上サロベツ,,141.771712,45.103844
天塩郡豊富町,2012-35,字上サロベツ,,141.771823,45.103556
天塩郡豊富町,2012-1,字上サロベツ,,141.771233,45.10346
天塩郡豊富町,2012-52,字上サロベツ,,141.771477,45.10369
天塩郡豊富町,2012-53,字上サロベツ,,141.771659,45.103703
天塩郡豊富町,2012-54,字上サロベツ,,141.77132,45.103798
天塩郡豊富町,2012-40,字上サロベツ,,141.771229,45.10369
天塩郡豊富町,10581,字上サロベツ,,141.77116,45.10387
天塩郡豊富町,10580,字上サロベツ,,141.770918,45.103852
天塩郡豊富町,水-1,字上サロベツ,,141.771331,45.103836
天塩郡豊富町,2012-33,字上サロベツ,,141.770949,45.103643
天塩郡豊富町,2012-34,字上サロベツ,,141.770986,45.103398
天塩郡豊富町,2012-9,字上サロベツ,,141.771403,45.103271
天塩郡豊富町,2012-10,字上サロベツ,,141.771451,45.103111
天塩郡豊富町,2012-12,字上サロベツ,,141.771622,45.103041
天塩郡豊富町,2012-13,字上サロベツ,,141.771379,45.103015
天塩郡豊富町,2012-14,字上サロベツ,,141.771097,45.103113
天塩郡豊富町,2012-18,字上サロベツ,,141.770799,45.103093
天塩郡豊富町,2012-21,字上サロベツ,,141.770477,45.103068
天塩郡豊富町,2012-22,字上サロベツ,,141.770247,45.103052
天塩郡豊富町,2012-27,字上サロベツ,,141.770206,45.103339
天塩郡豊富町,2012-30,字上サロベツ,,141.770434,45.103358
天塩郡豊富町,2012-41,字上サロベツ,,141.770547,45.103678
天塩郡豊富町,2012-31,字上サロベツ,,141.770756,45.103381
天塩郡豊富町,2012-32,字上サロベツ,,141.77072,45.103625
天塩郡豊富町,10579,字上サロベツ,,141.770681,45.103835
天塩郡豊富町,2012-51,字上サロベツ,,141.770593,45.103733
天塩郡豊富町,10578,字上サロベツ,,141.770439,45.103805
天塩郡豊富町,2010-23,字上サロベツ,,141.770317,45.103849
天塩郡豊富町,2010-24,字上サロベツ,,141.770124,45.103886
天塩郡豊富町,2010-27,字上サロベツ,,141.770273,45.103709
天塩郡豊富町,2010-33,字上サロベツ,,141.770097,45.103648
天塩郡豊富町,10576,字上サロベツ,,141.770223,45.103598
天塩郡豊富町,10577,字上サロベツ,,141.770311,45.103686
天塩郡豊富町,2012-29,字上サロベツ,,141.77041,45.10359
天塩郡豊富町,2012-28,字上サロベツ,,141.770252,45.103517
天塩郡豊富町,10575,字上サロベツ,,141.770045,45.103469
天塩郡豊富町,2010-28,字上サロベツ,,141.770092,45.10356
天塩郡豊富町,2010-29,字上サロベツ,,141.769934,45.103572
天塩郡豊富町,2010-26,字上サロベツ,,141.770266,45.103738
天塩郡豊富町,2010-25,字上サロベツ,,141.769894,45.103868
天塩郡豊富町,2010-30,字上サロベツ,,141.769877,45.103417
天塩郡豊富町,10574,字上サロベツ,,141.770083,45.103447
天塩郡豊富町,10573,字上サロベツ,,141.769985,45.103413
天塩郡豊富町,2012-26,字上サロベツ,,141.770009,45.103288
天塩郡豊富町,2012-36,字上サロベツ,,141.770008,45.103095
天塩郡豊富町,2012-56,字上サロベツ,,141.770022,45.103003
天塩郡豊富町,10184,字上サロベツ,,141.769898,45.10261
天塩郡豊富町,2012-24,字上サロベツ,,141.770055,45.102785
天塩郡豊富町,2012-25,字上サロベツ,,141.770031,45.102942
天塩郡豊富町,2012-23,字上サロベツ,,141.770285,45.102802
天塩郡豊富町,2012-19,字上サロベツ,,141.770836,45.102843
天塩郡豊富町,2012-20,字上サロベツ,,141.770514,45.102819
天塩郡豊富町,1184-11,字上サロベツ,,141.769374,45.102099
天塩郡豊富町,1184-83,字上サロベツ,,141.769939,45.101626
天塩郡豊富町,1184-72,字上サロベツ,,141.769622,45.101541
天塩郡豊富町,1184-82,字上サロベツ,,141.769737,45.101516
天塩郡豊富町,1184-6,字上サロベツ,,141.77007,45.101292
天塩郡豊富町,1184-88,字上サロベツ,,141.769571,45.101091
天塩郡豊富町,1184-12,字上サロベツ,,141.769599,45.101271
天塩郡豊富町,1184-144,字上サロベツ,,141.769773,45.101207
天塩郡豊富町,1184-92,字上サロベツ,,141.770029,45.101132
天塩郡豊富町,1184-70,字上サロベツ,,141.770134,45.101193
天塩郡豊富町,1184-64,字上サロベツ,,141.770667,45.101084
天塩郡豊富町,1184-25,字上サロベツ,,141.770845,45.1012
天塩郡豊富町,1184-78,字上サロベツ,,141.771219,45.101145
天塩郡豊富町,1184-145,字上サロベツ,,141.770913,45.101458
天塩郡豊富町,1184-8,字上サロベツ,,141.770595,45.102167
天塩郡豊富町,1184-51,字上サロベツ,,141.772414,45.101752
天塩郡豊富町,1184-134,字上サロベツ,,141.771978,45.101421
天塩郡豊富町,1184-141,字上サロベツ,,141.772412,45.101001
天塩郡豊富町,1184-68,字上サロベツ,,141.770958,45.101028
天塩郡豊富町,1184-24,字上サロベツ,,141.771171,45.101071
天塩郡豊富町,1184-46,字上サロベツ,,141.771004,45.100928
天塩郡豊富町,1184-43,字上サロベツ,,141.770932,45.100758
天塩郡豊富町,1184-3,字上サロベツ,,141.771195,45.100772
天塩郡豊富町,1184-48,字上サロベツ,,141.771487,45.100766
天塩郡豊富町,1184-63,字上サロベツ,,141.771599,45.1009
天塩郡豊富町,1184-26,字上サロベツ,,141.77192,45.100838
天塩郡豊富町,1184-65,字上サロベツ,,141.771419,45.100941
天塩郡豊富町,1184-32,字上サロベツ,,141.771634,45.10104
天塩郡豊富町,1184-67,字上サロベツ,,141.771752,45.100868
天塩郡豊富町,1184-30,字上サロベツ,,141.772117,45.10092
天塩郡豊富町,1184-76,字上サロベツ,,141.77165,45.101062
天塩郡豊富町,10584,字上サロベツ,,141.772433,45.100955
天塩郡豊富町,1185-3,字上サロベツ,,141.772388,45.100872
天塩郡豊富町,1184-31,字上サロベツ,,141.772232,45.100915
天塩郡豊富町,水-9-8,字上サロベツ,,141.772173,45.100839
天塩郡豊富町,1185-7,字上サロベツ,,141.772127,45.100784
天塩郡豊富町,1185-2,字上サロベツ,,141.772285,45.100812
天塩郡豊富町,1185-5,字上サロベツ,,141.772405,45.100826
天塩郡豊富町,1184-81,字上サロベツ,,141.771933,45.100812
天塩郡豊富町,1184-50,字上サロベツ,,141.771895,45.10078
天塩郡豊富町,1184-75,字上サロベツ,,141.771848,45.100837
天塩郡豊富町,1184-49,字上サロベツ,,141.771737,45.100781
天塩郡豊富町,1184-38,字上サロベツ,,141.770373,45.100391
天塩郡豊富町,1184-37,字上サロベツ,,141.770363,45.100589
天塩郡豊富町,1184-41,字上サロベツ,,141.770661,45.10058
天塩郡豊富町,1184-39,字上サロベツ,,141.770594,45.100425
天塩郡豊富町,1184-42,字上サロベツ,,141.770843,45.100542
天塩郡豊富町,1184-44,字上サロベツ,,141.770751,45.100796
天塩郡豊富町,1184-40,字上サロベツ,,141.770596,45.100747
天塩郡豊富町,1184-45,字上サロベツ,,141.77082,45.100963
天塩郡豊富町,1184-28,字上サロベツ,,141.770787,45.101083
天塩郡豊富町,1184-66,字上サロベツ,,141.770798,45.10106
天塩郡豊富町,1184-135,字上サロベツ,,141.77071,45.101074
天塩郡豊富町,1184-36,字上サロベツ,,141.770403,45.100904
天塩郡豊富町,1184-95,字上サロベツ,,141.770075,45.100632
天塩郡豊富町,1184-94,字上サロベツ,,141.769875,45.100827
天塩郡豊富町,1184-93,字上サロベツ,,141.769972,45.100975
天塩郡豊富町,1184-98,字上サロベツ,,141.769735,45.100947
天塩郡豊富町,1184-89,字上サロベツ,,141.76942,45.100954
天塩郡豊富町,1184-96,字上サロベツ,,141.769379,45.100835
天塩郡豊富町,1184-143,字上サロベツ,,141.76957,45.100807
天塩郡豊富町,611-5,字上サロベツ,,141.769482,45.100019
天塩郡豊富町,611-7,字上サロベツ,,141.769024,45.099803
天塩郡豊富町,611-6,字上サロベツ,,141.769683,45.099557
天塩郡豊富町,1186-1,字上サロベツ,,141.772193,45.099824
天塩郡豊富町,568-1V1,字上サロベツ,,141.772123,45.098665
天塩郡豊富町,611-1,字上サロベツ,,141.769793,45.098639
天塩郡豊富町,613-2,字上サロベツ,,141.770007,45.096951
天塩郡豊富町,1091-1,字上サロベツ,,141.771608,45.097033
天塩郡豊富町,1091-9,字上サロベツ,,141.774063,45.097401
天塩郡豊富町,1091-3,字上サロベツ,,141.772992,45.096448
天塩郡豊富町,1091-8,字上サロベツ,,141.773717,45.097031
天塩郡豊富町,1083-13,字上サロベツ,,141.774593,45.097247
天塩郡豊富町,1083-34,字上サロベツ,,141.77477,45.097044
天塩郡豊富町,1083-44,字上サロベツ,,141.774929,45.096994
天塩郡豊富町,1083-4,字上サロベツ,,141.774765,45.096873
天塩郡豊富町,1083-17,字上サロベツ,,141.77462,45.096385
天塩郡豊富町,1083-33,字上サロベツ,,141.77479,45.096403
天塩郡豊富町,1083-7,字上サロベツ,,141.774486,45.097618
天塩郡豊富町,1083-25,字上サロベツ,,141.774574,45.096786
天塩郡豊富町,1083-32,字上サロベツ,,141.774896,45.096709
天塩郡豊富町,1083-45,字上サロベツ,,141.775022,45.096756
天塩郡豊富町,1083-31,字上サロベツ,,141.775126,45.09681
天塩郡豊富町,1083-18,字上サロベツ,,141.775235,45.096447
天塩郡豊富町,1083-19,字上サロベツ,,141.775502,45.096471
天塩郡豊富町,1083-23,字上サロベツ,,141.775668,45.096677
天塩郡豊富町,1083-16,字上サロベツ,,141.775459,45.096792
天塩郡豊富町,1083-22,字上サロベツ,,141.775261,45.096935
天塩郡豊富町,1083-42,字上サロベツ,,141.77499,45.096968
天塩郡豊富町,1083-14,字上サロベツ,,141.775091,45.097009
天塩郡豊富町,1083-37,字上サロベツ,,141.775125,45.0971
天塩郡豊富町,1083-43,字上サロベツ,,141.774964,45.097095
天塩郡豊富町,1083-2,字上サロベツ,,141.775604,45.097137
天塩郡豊富町,1083-15,字上サロベツ,,141.775327,45.097408
天塩郡豊富町,1083-38,字上サロベツ,,141.775119,45.09758
天塩郡豊富町,1083-41,字上サロベツ,,141.775103,45.097304
天塩郡豊富町,1083-40,字上サロベツ,,141.774623,45.097507
天塩郡豊富町,長狭物不明-37-3,字上サロベツ,,141.774275,45.097693
天塩郡豊富町,1083-11,字上サロベツ,,141.774373,45.097678
天塩郡豊富町,1083-12,字上サロベツ,,141.774879,45.097718
天塩郡豊富町,10203,字上サロベツ,,141.774702,45.097973
天塩郡豊富町,1083-6,字上サロベツ,,141.774382,45.097818
天塩郡豊富町,568-2,字上サロベツ,,141.77422,45.098044
天塩郡豊富町,1083-39,字上サロベツ,,141.774849,45.097909
天塩郡豊富町,757-9,字上サロベツ,,141.775689,45.098306
天塩郡豊富町,757-11,字上サロベツ,,141.77548,45.098184
天塩郡豊富町,757-10,字上サロベツ,,141.775129,45.098453
天塩郡豊富町,757-5,字上サロベツ,,141.775474,45.098569
天塩郡豊富町,757-1,字上サロベツ,,141.775202,45.098832
天塩郡豊富町,10178,字上サロベツ,,141.775212,45.099104
天塩郡豊富町,757-3,字上サロベツ,,141.774662,45.098932
天塩郡豊富町,10201,字上サロベツ,,141.774638,45.099035
天塩郡豊富町,長狭物不明-36-3,字上サロベツ,,141.774185,45.098299
天塩郡豊富町,568-1V2,字上サロベツ,,141.773956,45.098404
天塩郡豊富町,水-6,字上サロベツ,,141.773578,45.09992
天塩郡豊富町,568-3,字上サロベツ,,141.77353,45.098609
天塩郡豊富町,568-7,字上サロベツ,,141.773965,45.098665
天塩郡豊富町,568-9,字上サロベツ,,141.77376,45.098818
天塩郡豊富町,568-8,字上サロベツ,,141.773573,45.099567
天塩郡豊富町,1186-2,字上サロベツ,,141.773057,45.100006
天塩郡豊富町,10197,字上サロベツ,,141.774077,45.10008
天塩郡豊富町,10198,字上サロベツ,,141.774353,45.099908
天塩郡豊富町,3099-2,字豊富西六線通,２丁目,141.774578,45.100092
天塩郡豊富町,5344-2,字豊富,,141.774763,45.100104
天塩郡豊富町,10199,字上サロベツ,,141.774906,45.100115
天塩郡豊富町,5344-3,字豊富,,141.774703,45.099983
天塩郡豊富町,10200,字上サロベツ,,141.774858,45.100023
天塩郡豊富町,3099-1,字豊富西六線通,２丁目,141.77453,45.099923
天塩郡豊富町,5344-1,字豊富,,141.774745,45.099828
天塩郡豊富町,8199-1,字上サロベツ,,141.774764,45.099679
天塩郡豊富町,8199-4,字上サロベツ,,141.774178,45.099836
天塩郡豊富町,8199-2,字上サロベツ,,141.774463,45.099543
天塩郡豊富町,8199-3,字上サロベツ,,141.774775,45.099492
天塩郡豊富町,10177,字上サロベツ,,141.775349,45.099257
天塩郡豊富町,5669,字豊富,,141.775585,45.099279
天塩郡豊富町,3056,字豊富仲通,２丁目,141.775488,45.099435
天塩郡豊富町,3057,字豊富仲通,２丁目,141.775356,45.099587
天塩郡豊富町,5343,字豊富,,141.775322,45.099752
天塩郡豊富町,757-2,字上サロベツ,,141.77497,45.099198
天塩郡豊富町,3061,字豊富仲通,２丁目,141.775451,45.100092
天塩郡豊富町,3109,字豊富仲通,２丁目,141.775475,45.09993
天塩郡豊富町,3234,字豊富仲通,２丁目,141.77593,45.100135
天塩郡豊富町,5665-6,字豊富,,141.775959,45.09997
天塩郡豊富町,5665-7,字豊富,,141.775989,45.099807
天塩郡豊富町,5665-4,字豊富,,141.776325,45.09967
天塩郡豊富町,5665-3,字豊富,,141.776297,45.099833
天塩郡豊富町,5665-9,字豊富,,141.776435,45.099949
天塩郡豊富町,5665-2,字豊富,,141.776267,45.099996
天塩郡豊富町,1053-2,字上サロベツ,,141.776497,45.100065
天塩郡豊富町,1053-1,字上サロベツ,,141.77685,45.100044
天塩郡豊富町,1511-1,字上サロベツ,,141.777042,45.099895
天塩郡豊富町,1050-2,字上サロベツ,,141.776907,45.099719
天塩郡豊富町,1511-3,字上サロベツ,,141.776706,45.099867
天塩郡豊富町,1511-4,字上サロベツ,,141.776534,45.099854
天塩郡豊富町,5665-10,字豊富,,141.776454,45.099844
天塩郡豊富町,10172,字上サロベツ,,141.776505,45.099772
天塩郡豊富町,1050-1,字上サロベツ,,141.776552,45.09975
天塩郡豊富町,5665-11,字豊富,,141.776489,45.099645
天塩郡豊富町,5665-12,字豊富,,141.776522,45.099449
天塩郡豊富町,1885-2,字上サロベツ,,141.776581,45.099587
天塩郡豊富町,1885-1,字上サロベツ,,141.776935,45.099556
天塩郡豊富町,1062-1,字上サロベツ,,141.77713,45.099407
天塩郡豊富町,1062-2,字上サロベツ,,141.776791,45.099379
天塩郡豊富町,1062-3,字上サロベツ,,141.776607,45.099435
天塩郡豊富町,10174,字上サロベツ,,141.776549,45.099298
天塩郡豊富町,10175,字上サロベツ,,141.776639,45.099226
天塩郡豊富町,3055,字豊富仲通,２丁目,141.776079,45.099319
天塩郡豊富町,10173,字上サロベツ,,141.776382,45.099345
天塩郡豊富町,5665-5,字豊富,,141.776353,45.099507
天塩郡豊富町,5665-1,字豊富,,141.776049,45.099481
天塩郡豊富町,5665-8,字豊富,,141.776019,45.099644
天塩郡豊富町,10176,字上サロベツ,,141.775703,45.099926
天塩郡豊富町,1051-1,字上サロベツ,,141.776279,45.099055
天塩郡豊富町,1060-1,字上サロベツ,,141.776178,45.098881
天塩郡豊富町,1058,字上サロベツ,,141.776412,45.098323
天塩郡豊富町,1883-3,字上サロベツ,,141.776215,45.098555
天塩郡豊富町,1884-3,字上サロベツ,,141.776185,45.098717
天塩郡豊富町,1346-4,字上サロベツ,,141.776751,45.098638
天塩郡豊富町,1346-1,字上サロベツ,,141.776774,45.098516
天塩郡豊富町,1883-2,字上サロベツ,,141.776514,45.098578
天塩郡豊富町,1044-4,字上サロベツ,,141.77681,45.09832
天塩郡豊富町,822-7,字上サロベツ,,141.776796,45.098394
天塩郡豊富町,1883-1,字上サロベツ,,141.776709,45.098579
天塩郡豊富町,822-1,字上サロベツ,,141.77698,45.098408
天塩郡豊富町,1044-1,字上サロベツ,,141.776991,45.098285
天塩郡豊富町,822-2,字上サロベツ,,141.776973,45.098532
天塩郡豊富町,1346-2,字上サロベツ,,141.777166,45.098671
天塩郡豊富町,1047-1,字上サロベツ,,141.776871,45.098937
天塩郡豊富町,1046-2,字上サロベツ,,141.776901,45.098774
天塩郡豊富町,1884-1,字上サロベツ,,141.776679,45.098756
天塩郡豊富町,1046-3,字上サロベツ,,141.776729,45.098759
天塩郡豊富町,1884-2,字上サロベツ,,141.776484,45.098741
天塩郡豊富町,1060-2,字上サロベツ,,141.776477,45.098905
天塩郡豊富町,1047-2,字上サロベツ,,141.776699,45.098923
天塩郡豊富町,1051-2,字上サロベツ,,141.77665,45.098923
天塩郡豊富町,1051-3,字上サロベツ,,141.776588,45.09908
天塩郡豊富町,1048-3,字上サロベツ,,141.776669,45.099086
天塩郡豊富町,1048-2,字上サロベツ,,141.776808,45.099098
天塩郡豊富町,1047-3,字上サロベツ,,141.777214,45.098965
天塩郡豊富町,1048-1,字上サロベツ,,141.777148,45.099126
天塩郡豊富町,894-104,字上サロベツ,,141.777799,45.099189
天塩郡豊富町,894-66,字上サロベツ,,141.778039,45.098972
天塩郡豊富町,894-65,字上サロベツ,,141.777815,45.098786
天塩郡豊富町,1046-1,字上サロベツ,,141.777242,45.098802
天塩郡豊富町,822-3,字上サロベツ,,141.77731,45.098536
天塩郡豊富町,822-5,字上サロベツ,,141.777325,45.098414
天塩郡豊富町,1044-2,字上サロベツ,,141.777332,45.098311
天塩郡豊富町,894-40,字上サロベツ,,141.777897,45.098344
天塩郡豊富町,894-63,字上サロベツ,,141.77785,45.098599
天塩郡豊富町,894-197,字上サロベツ,,141.777866,45.09851
天塩郡豊富町,894-64,字上サロベツ,,141.777781,45.098655
天塩郡豊富町,894-193,字上サロベツ,,141.77807,45.098663
天塩郡豊富町,894-37,字上サロベツ,,141.778228,45.098567
天塩郡豊富町,894-192,字上サロベツ,,141.778095,45.098531
天塩郡豊富町,894-191,字上サロベツ,,141.778126,45.098363
天塩郡豊富町,894-190,字上サロベツ,,141.778365,45.098458
天塩郡豊富町,894-121,字上サロベツ,,141.778575,45.098417
天塩郡豊富町,894-120,字上サロベツ,,141.778528,45.098674
天塩郡豊富町,894-119,字上サロベツ,,141.778499,45.098837
天塩郡豊富町,894-189,字上サロベツ,,141.778312,45.098746
天塩郡豊富町,894-194,字上サロベツ,,141.778049,45.098784
天塩郡豊富町,894-118,字上サロベツ,,141.778466,45.099027
天塩郡豊富町,894-129,字上サロベツ,,141.778813,45.099291
天塩郡豊富町,894-117,字上サロベツ,,141.778425,45.099237
天塩郡豊富町,894-200,字上サロベツ,,141.778593,45.09941
天塩郡豊富町,894-98,字上サロベツ,,141.778791,45.099516
天塩郡豊富町,894-310,字上サロベツ,,141.778663,45.099612
天塩郡豊富町,894-126,字上サロベツ,,141.778181,45.099433
天塩郡豊富町,894-103,字上サロベツ,,141.777905,45.099324
天塩郡豊富町,894-116,字上サロベツ,,141.77823,45.099221
天塩郡豊富町,894-115,字上サロベツ,,141.778058,45.099207
天塩郡豊富町,894-96,字上サロベツ,,141.77786,45.099524
天塩郡豊富町,894-38,字上サロベツ,,141.777737,45.099843
天塩郡豊富町,894-3,字上サロベツ,,141.777759,45.099736
天塩郡豊富町,894-23,字上サロベツ,,141.777696,45.10007
天塩郡豊富町,894-10,字上サロベツ,,141.777715,45.099964
天塩郡豊富町,894-341,字上サロベツ,,141.778166,45.100017
天塩郡豊富町,894-41,字上サロベツ,,141.778219,45.099823
天塩郡豊富町,894-201,字上サロベツ,,141.778824,45.099675
天塩郡豊富町,894-106,字上サロベツ,,141.778724,45.099818
天塩郡豊富町,894-259,字上サロベツ,,141.778783,45.100122
天塩郡豊富町,894-217,字上サロベツ,,141.779002,45.100135
天塩郡豊富町,894-174,字上サロベツ,,141.779419,45.099814
天塩郡豊富町,894-205,字上サロベツ,,141.779596,45.099734
天塩郡豊富町,894-203,字上サロベツ,,141.779208,45.099692
天塩郡豊富町,894-173,字上サロベツ,,141.779181,45.099846
天塩郡豊富町,894-172,字上サロベツ,,141.778948,45.099824
天塩郡豊富町,894-136,字上サロベツ,,141.779007,45.099538
天塩郡豊富町,894-131,字上サロベツ,,141.779009,45.099305
天塩郡豊富町,894-133,字上サロベツ,,141.779221,45.099321
天塩郡豊富町,894-135,字上サロベツ,,141.779482,45.099341
天塩郡豊富町,894-312,字上サロベツ,,141.779599,45.099424
天塩郡豊富町,894-313,字上サロベツ,,141.779591,45.09948
天塩郡豊富町,894-137,字上サロベツ,,141.779216,45.099549
天塩郡豊富町,894-138,字上サロベツ,,141.779454,45.099561
天塩郡豊富町,894-208,字上サロベツ,,141.779838,45.099601
天塩郡豊富町,894-306,字上サロベツ,,141.779856,45.099472
天塩郡豊富町,894-102,字上サロベツ,,141.77969,45.099488
天塩郡豊富町,894-315,字上サロベツ,,141.7797,45.099431
天塩郡豊富町,894-155,字上サロベツ,,141.779805,45.099359
天塩郡豊富町,894-305,字上サロベツ,,141.779676,45.099277
天塩郡豊富町,894-101,字上サロベツ,,141.779829,45.099204
天塩郡豊富町,894-156,字上サロベツ,,141.780035,45.099305
天塩郡豊富町,894-158,字上サロベツ,,141.780262,45.099244
天塩郡豊富町,894-157,字上サロベツ,,141.78024,45.099399
天塩郡豊富町,894-166,字上サロベツ,,141.780138,45.099616
天塩郡豊富町,894-212,字上サロベツ,,141.780281,45.099624
天塩郡豊富町,894-167,字上サロベツ,,141.780396,45.099629
天塩郡豊富町,894-177,字上サロベツ,,141.780173,45.099874
天塩郡豊富町,894-175,字上サロベツ,,141.779736,45.099788
天塩郡豊富町,894-176,字上サロベツ,,141.779942,45.099862
天塩郡豊富町,894-107,字上サロベツ,,141.779709,45.099936
天塩郡豊富町,894-105,字上サロベツ,,141.779771,45.100037
天塩郡豊富町,894-179,字上サロベツ,,141.78063,45.099921
天塩郡豊富町,894-178,字上サロベツ,,141.780404,45.099886
天塩郡豊富町,894-213,字上サロベツ,,141.780731,45.099753
天塩郡豊富町,894-181,字上サロベツ,,141.780875,45.099834
天塩郡豊富町,1423-25,字上サロベツ,,141.781176,45.099888
天塩郡豊富町,894-180,字上サロベツ,,141.780845,45.100009
天塩郡豊富町,894-318,字上サロベツ,,141.780942,45.100086
天塩郡豊富町,1423-24,字上サロベツ,,141.781242,45.100067
天塩郡豊富町,1423-27,字上サロベツ,,141.781583,45.100118
天塩郡豊富町,1423-28,字上サロベツ,,141.781612,45.099935
天塩郡豊富町,1423-26,字上サロベツ,,141.781354,45.099899
天塩郡豊富町,1423-30,字上サロベツ,,141.781262,45.099892
天塩郡豊富町,1423-2,字上サロベツ,,141.781732,45.09936
天塩郡豊富町,894-316,字上サロベツ,,141.781074,45.099231
天塩郡豊富町,894-165,字上サロベツ,,141.780967,45.099429
天塩郡豊富町,894-317,字上サロベツ,,141.781026,45.099532
天塩郡豊富町,894-169,字上サロベツ,,141.78102,45.099589
天塩郡豊富町,894-216,字上サロベツ,,141.780868,45.099654
天塩郡豊富町,894-164,字上サロベツ,,141.780791,45.099441
天塩郡豊富町,894-168,字上サロベツ,,141.780612,45.09964
天塩郡豊富町,894-160,字上サロベツ,,141.780423,45.099413
天塩郡豊富町,894-161,字上サロベツ,,141.780607,45.099427
天塩郡豊富町,894-163,字上サロベツ,,141.780767,45.099283
天塩郡豊富町,894-159,字上サロベツ,,141.780492,45.099262
天塩郡豊富町,894-309,字上サロベツ,,141.780664,45.099049
天塩郡豊富町,894-153,字上サロベツ,,141.780503,45.099036
天塩郡豊富町,894-151,字上サロベツ,,141.780527,45.098874
天塩郡豊富町,894-150,字上サロベツ,,141.780737,45.098718
天塩郡豊富町,894-183,字上サロベツ,,141.780688,45.098886
天塩郡豊富町,894-152,字上サロベツ,,141.780849,45.098898
天塩郡豊富町,894-92,字上サロベツ,,141.781021,45.098661
天塩郡豊富町,894-154,字上サロベツ,,141.780825,45.099061
天塩郡豊富町,1423-20,字上サロベツ,,141.78131,45.098752
天塩郡豊富町,1423-7,字上サロベツ,,141.781413,45.098881
天塩郡豊富町,1424-12,字上サロベツ,,141.781853,45.098694
天塩郡豊富町,894-285,字上サロベツ,,141.781167,45.098513
天塩郡豊富町,894-148,字上サロベツ,,141.780761,45.09855
天塩郡豊富町,894-149,字上サロベツ,,141.780524,45.098703
天塩郡豊富町,894-100,字上サロベツ,,141.780548,45.098533
天塩郡豊富町,10239,字上サロベツ,,141.780275,45.098382
天塩郡豊富町,894-93,字上サロベツ,,141.779669,45.098439
天塩郡豊富町,894-141,字上サロベツ,,141.779948,45.098527
天塩郡豊富町,894-114,字上サロベツ,,141.779649,45.098563
天塩郡豊富町,894-140,字上サロベツ,,141.779921,45.098699
天塩郡豊富町,894-144,字上サロベツ,,141.780098,45.09867
天塩郡豊富町,894-145,字上サロベツ,,141.780122,45.098501
天塩郡豊富町,894-147,字上サロベツ,,141.780298,45.098514
天塩郡豊富町,894-146,字上サロベツ,,141.780272,45.098683
天塩郡豊富町,894-308,字上サロベツ,,141.780393,45.098774
天塩郡豊富町,894-143,字上サロベツ,,141.780087,45.09884
天塩郡豊富町,894-314,字上サロベツ,,141.780309,45.099102
天塩郡豊富町,894-142,字上サロベツ,,141.78015,45.09901
天塩郡豊富町,894-99,字上サロベツ,,141.779874,45.098993
天塩郡豊富町,894-94,字上サロベツ,,141.779913,45.099107
天塩郡豊富町,894-139,字上サロベツ,,141.779898,45.098835
天塩郡豊富町,894-307,字上サロベツ,,141.779773,45.098728
天塩郡豊富町,894-113,字上サロベツ,,141.779622,45.098725
天塩郡豊富町,894-112,字上サロベツ,,141.77965,45.098871
天塩郡豊富町,894-111,字上サロベツ,,141.779564,45.098979
天塩郡豊富町,894-134,字上サロベツ,,141.779505,45.099186
天塩郡豊富町,894-132,字上サロベツ,,141.779248,45.099167
天塩郡豊富町,894-110,字上サロベツ,,141.779333,45.098963
天塩郡豊富町,894-130,字上サロベツ,,141.779037,45.099151
天塩郡豊富町,894-97,字上サロベツ,,141.778836,45.099136
天塩郡豊富町,894-108,字上サロベツ,,141.778875,45.098929
天塩郡豊富町,894-109,字上サロベツ,,141.779103,45.098946
天塩郡豊富町,894-1,字上サロベツ,,141.779172,45.098617
天塩郡豊富町,895-11,字上サロベツ,,141.780403,45.098294
天塩郡豊富町,895-1,字上サロベツ,,141.77907,45.097923
天塩郡豊富町,895-17,字上サロベツ,,141.778998,45.097384
天塩郡豊富町,895-19,字上サロベツ,,141.780392,45.097958
天塩郡豊富町,895-18,字上サロベツ,,141.780574,45.097902
天塩郡豊富町,612-25,字上サロベツ,,141.781885,45.09769
天塩郡豊富町,612-3,字上サロベツ,,141.781909,45.096809
