市区町村名,地番,大字名,丁目名,center_lng,center_lat
日高郡新ひだか町,210-30,静内東別,,142.526437,42.319648
日高郡新ひだか町,210-31,静内東別,,142.527052,42.319023
日高郡新ひだか町,210-5,静内東別,,142.529895,42.318904
日高郡新ひだか町,210-20,静内東別,,142.528491,42.318667
日高郡新ひだか町,210-4,静内東別,,142.528952,42.318993
日高郡新ひだか町,239-10,静内東別,,142.529254,42.320079
日高郡新ひだか町,239-27,静内東別,,142.529237,42.32023
日高郡新ひだか町,239-22,静内東別,,142.530069,42.320084
日高郡新ひだか町,239-23,静内東別,,142.530152,42.320041
日高郡新ひだか町,210-32,静内東別,,142.529768,42.319883
日高郡新ひだか町,210-27,静内東別,,142.529791,42.320019
日高郡新ひだか町,239-24,静内東別,,142.530389,42.319921
日高郡新ひだか町,239-7,静内東別,,142.530279,42.32018
日高郡新ひだか町,239-16,静内東別,,142.530492,42.320259
日高郡新ひだか町,343-1,静内東別,,142.530807,42.320202
日高郡新ひだか町,343-4,静内東別,,142.530578,42.319891
日高郡新ひだか町,332-2,静内東別,,142.531421,42.320049
日高郡新ひだか町,333-4,静内東別,,142.530836,42.319693
日高郡新ひだか町,343-3,静内東別,,142.53067,42.319711
日高郡新ひだか町,343-2,静内東別,,142.530685,42.319579
日高郡新ひだか町,332-3,静内東別,,142.531374,42.319642
日高郡新ひだか町,210-25,静内東別,,142.530598,42.319368
日高郡新ひだか町,343-5,静内東別,,142.530609,42.319559
日高郡新ひだか町,210-37,静内東別,,142.529528,42.318407
日高郡新ひだか町,210-38,静内東別,,142.530025,42.318383
日高郡新ひだか町,332-4,静内東別,,142.531279,42.318322
日高郡新ひだか町,333-2,静内東別,,142.531068,42.31826
日高郡新ひだか町,331-3,静内東別,,142.53114,42.318129
日高郡新ひだか町,333-5,静内東別,,142.530862,42.318558
日高郡新ひだか町,333-1,静内東別,,142.530729,42.319437
日高郡新ひだか町,332-1,静内東別,,142.531174,42.31925
日高郡新ひだか町,335-3,静内東別,,142.532398,42.319464
日高郡新ひだか町,334-2,静内東別,,142.531701,42.318744
日高郡新ひだか町,334-1,静内東別,,142.531839,42.319192
日高郡新ひだか町,道-1004,静内東別,,142.531997,42.320154
日高郡新ひだか町,337-4,静内東別,,142.532579,42.319566
日高郡新ひだか町,337-3,静内東別,,142.532565,42.319676
日高郡新ひだか町,338-3,静内東別,,142.532,42.319368
日高郡新ひだか町,338-4,静内東別,,142.532147,42.319564
日高郡新ひだか町,338-2,静内東別,,142.532534,42.319949
日高郡新ひだか町,338-1,静内東別,,142.532202,42.319843
日高郡新ひだか町,335-2,静内東別,,142.532625,42.31983
日高郡新ひだか町,337-2,静内東別,,142.532918,42.319785
日高郡新ひだか町,339-1,静内東別,,142.532974,42.320698
日高郡新ひだか町,339-2,静内東別,,142.532741,42.320522
日高郡新ひだか町,340-1,静内東別,,142.532348,42.320589
日高郡新ひだか町,340-2,静内東別,,142.532718,42.320695
日高郡新ひだか町,347-20,静内東別,,142.532767,42.320882
日高郡新ひだか町,341-1,静内東別,,142.531924,42.320707
日高郡新ひだか町,347-4,静内東別,,142.532288,42.321248
日高郡新ひだか町,341,静内東別,,142.531582,42.320664
日高郡新ひだか町,道-1009,静内東別,,142.531244,42.320401
日高郡新ひだか町,333-3,静内東別,,142.531188,42.320548
日高郡新ひだか町,道-1013,静内東別,,142.530867,42.320424
日高郡新ひだか町,239-15,静内東別,,142.530539,42.320471
日高郡新ひだか町,239-6,静内東別,,142.530198,42.32052
日高郡新ひだか町,道-1012,静内東別,,142.530135,42.320628
日高郡新ひだか町,250-74,静内川合,,142.530622,42.320722
日高郡新ひだか町,344-2,静内東別,,142.530719,42.320515
日高郡新ひだか町,344-1,静内東別,,142.530989,42.320574
日高郡新ひだか町,345-5,静内東別,,142.531203,42.321222
日高郡新ひだか町,345-3,静内東別,,142.531176,42.321551
日高郡新ひだか町,345-4,静内東別,,142.531623,42.322167
日高郡新ひだか町,345-7,静内東別,,142.531692,42.322111
日高郡新ひだか町,道-1015,静内東別,,142.532272,42.321976
日高郡新ひだか町,346-6,静内東別,,142.531699,42.321752
日高郡新ひだか町,346-1,静内東別,,142.531967,42.321717
日高郡新ひだか町,345-6,静内東別,,142.531642,42.321966
日高郡新ひだか町,346-5,静内東別,,142.531523,42.321406
日高郡新ひだか町,346-3,静内東別,,142.53182,42.321289
日高郡新ひだか町,水-1003,静内東別,,142.533203,42.321856
日高郡新ひだか町,347-2,静内東別,,142.532625,42.321302
日高郡新ひだか町,347-5,静内東別,,142.532609,42.322666
日高郡新ひだか町,347-3,静内東別,,142.532867,42.322926
日高郡新ひだか町,337-1,静内東別,,142.533795,42.320001
日高郡新ひだか町,335-1,静内東別,,142.534785,42.319655
日高郡新ひだか町,335-4,静内東別,,142.532911,42.31866
日高郡新ひだか町,335-5,静内東別,,142.53402,42.318819
日高郡新ひだか町,347-26,静内東別,,142.533395,42.322795
日高郡新ひだか町,348-4,静内東別,,142.533487,42.322501
日高郡新ひだか町,347-24,静内東別,,142.533393,42.322674
日高郡新ひだか町,348-3,静内東別,,142.533557,42.322803
日高郡新ひだか町,348-5,静内東別,,142.533343,42.323035
日高郡新ひだか町,347-25,静内東別,,142.533502,42.323094
日高郡新ひだか町,355-2,静内東別,,142.533639,42.324196
日高郡新ひだか町,道-1014,静内東別,,142.533506,42.324298
日高郡新ひだか町,355-9,静内東別,,142.533493,42.323811
日高郡新ひだか町,356-13,静内東別,,142.535692,42.325533
日高郡新ひだか町,356-4,静内東別,,142.535069,42.325294
日高郡新ひだか町,355-7,静内東別,,142.53464,42.324774
日高郡新ひだか町,353-5,静内東別,,142.534283,42.324722
日高郡新ひだか町,353-3,静内東別,,142.534353,42.324624
日高郡新ひだか町,355-8,静内東別,,142.534193,42.324921
日高郡新ひだか町,355-1,静内東別,,142.533283,42.324813
日高郡新ひだか町,356-6,静内東別,,142.534472,42.325395
日高郡新ひだか町,354-6,静内東別,,142.534289,42.325242
日高郡新ひだか町,354-2,静内東別,,142.534082,42.32526
日高郡新ひだか町,356-5,静内東別,,142.534751,42.325966
日高郡新ひだか町,356-9,静内東別,,142.534567,42.326085
日高郡新ひだか町,351-1,静内東別,,142.533522,42.325256
日高郡新ひだか町,351-3,静内東別,,142.5344,42.325902
日高郡新ひだか町,356-15,静内東別,,142.534619,42.326256
日高郡新ひだか町,356-12,静内東別,,142.535535,42.326686
日高郡新ひだか町,356-3,静内東別,,142.535469,42.326184
日高郡新ひだか町,356-2,静内東別,,142.534456,42.324854
日高郡新ひだか町,383-30,静内東別,,142.545852,42.323014
日高郡新ひだか町,516,静内東別,,142.552365,42.319734
日高郡新ひだか町,517,静内東別,,142.55364,42.319156
日高郡新ひだか町,515,静内東別,,142.549153,42.31821
日高郡新ひだか町,383-3,静内東別,,142.542263,42.318814
日高郡新ひだか町,383-37,静内東別,,142.541634,42.315636
日高郡新ひだか町,383-33,静内東別,,142.542373,42.313095
日高郡新ひだか町,383-32,静内東別,,142.544957,42.314932
日高郡新ひだか町,383-38,静内東別,,142.543893,42.31477
日高郡新ひだか町,380-9,静内東別,,142.545869,42.314785
日高郡新ひだか町,514,静内東別,,142.552583,42.316209
日高郡新ひだか町,382-2,静内東別,,142.548022,42.312193
日高郡新ひだか町,382-3,静内東別,,142.548544,42.31204
日高郡新ひだか町,380-1,静内東別,,142.548302,42.314555
日高郡新ひだか町,380-11,静内東別,,142.551205,42.310761
日高郡新ひだか町,380-3,静内東別,,142.550721,42.311206
日高郡新ひだか町,380-2,静内東別,,142.552384,42.310632
日高郡新ひだか町,380-4,静内東別,,142.552775,42.310801
日高郡新ひだか町,378-4,静内東別,,142.5527,42.310005
日高郡新ひだか町,378-6,静内東別,,142.552456,42.310016
日高郡新ひだか町,378-5,静内東別,,142.552145,42.310219
日高郡新ひだか町,道-1071,静内東別,,142.551981,42.310352
日高郡新ひだか町,380-5,静内東別,,142.549744,42.311427
日高郡新ひだか町,380-7,静内東別,,142.549897,42.311975
日高郡新ひだか町,380-10,静内東別,,142.548713,42.312009
日高郡新ひだか町,382-1,静内東別,,142.54624,42.311628
日高郡新ひだか町,380-6,静内東別,,142.545434,42.312361
日高郡新ひだか町,380-8,静内東別,,142.545887,42.314174
日高郡新ひだか町,383-8,静内東別,,142.537172,42.312528
日高郡新ひだか町,326-1,静内東別,,142.538083,42.3153
日高郡新ひだか町,383-61,静内東別,,142.539286,42.316389
日高郡新ひだか町,327,静内東別,,142.53832,42.316199
日高郡新ひだか町,383-34,静内東別,,142.538501,42.317013
日高郡新ひだか町,383-36,静内東別,,142.53883,42.317135
日高郡新ひだか町,383-35,静内東別,,142.538069,42.317206
日高郡新ひだか町,道-1060,静内東別,,142.53647,42.316121
日高郡新ひだか町,328,静内東別,,142.537147,42.31649
日高郡新ひだか町,329,静内東別,,142.533036,42.31708
日高郡新ひだか町,道-1005,静内東別,,142.533179,42.316312
日高郡新ひだか町,325-1,静内東別,,142.534034,42.315912
日高郡新ひだか町,325-8,静内東別,,142.533557,42.315791
日高郡新ひだか町,325-6,静内東別,,142.534149,42.315604
日高郡新ひだか町,325-5,静内東別,,142.534834,42.315912
日高郡新ひだか町,325-4,静内東別,,142.536423,42.315996
日高郡新ひだか町,325-3,静内東別,,142.536902,42.315134
日高郡新ひだか町,317-3,静内東別,,142.530488,42.314434
日高郡新ひだか町,317-5,静内東別,,142.530645,42.314138
日高郡新ひだか町,228,静内東別,,142.529818,42.314519
日高郡新ひだか町,233-1,静内東別,,142.530139,42.314731
日高郡新ひだか町,233-2,静内東別,,142.530564,42.315022
日高郡新ひだか町,道-1008,静内東別,,142.529812,42.315434
日高郡新ひだか町,237,静内東別,,142.530232,42.315483
日高郡新ひだか町,238-3,静内東別,,142.5296,42.315715
日高郡新ひだか町,道-1010,静内東別,,142.530796,42.315954
日高郡新ひだか町,324-2,静内東別,,142.530785,42.315704
日高郡新ひだか町,324-3,静内東別,,142.531993,42.315974
日高郡新ひだか町,325-7,静内東別,,142.532109,42.315985
日高郡新ひだか町,325-2,静内東別,,142.532499,42.315948
日高郡新ひだか町,331-1,静内東別,,142.531083,42.317716
日高郡新ひだか町,331-5,静内東別,,142.530141,42.317149
日高郡新ひだか町,331-4,静内東別,,142.530109,42.316635
日高郡新ひだか町,331-2,静内東別,,142.530386,42.317117
日高郡新ひだか町,330,静内東別,,142.531036,42.316842
日高郡新ひだか町,324-1,静内東別,,142.531232,42.316194
日高郡新ひだか町,238-2,静内東別,,142.530387,42.316071
日高郡新ひだか町,238-1,静内東別,,142.529958,42.316055
日高郡新ひだか町,231-12,静内東別,,142.529205,42.31642
日高郡新ひだか町,210-26,静内東別,,142.529023,42.316884
日高郡新ひだか町,231-13,静内東別,,142.529443,42.316696
日高郡新ひだか町,231-14,静内東別,,142.529528,42.317046
日高郡新ひだか町,210-8,静内東別,,142.527184,42.317733
日高郡新ひだか町,210-9,静内東別,,142.527562,42.315989
日高郡新ひだか町,231-16,静内東別,,142.527853,42.315132
日高郡新ひだか町,231-10,静内東別,,142.528774,42.315727
日高郡新ひだか町,231-11,静内東別,,142.529166,42.31601
日高郡新ひだか町,231-15,静内東別,,142.529095,42.315412
日高郡新ひだか町,234,静内東別,,142.529545,42.315064
日高郡新ひだか町,231-9,静内東別,,142.528632,42.31528
日高郡新ひだか町,231-4,静内東別,,142.52818,42.315041
日高郡新ひだか町,231-3,静内東別,,142.52876,42.314934
日高郡新ひだか町,231-2,静内東別,,142.528774,42.314762
日高郡新ひだか町,232,静内東別,,142.529319,42.314722
日高郡新ひだか町,道-1007,静内東別,,142.529256,42.314279
日高郡新ひだか町,230,静内東別,,142.52915,42.314487
日高郡新ひだか町,231-1,静内東別,,142.528354,42.314447
日高郡新ひだか町,231-5,静内東別,,142.528014,42.314032
日高郡新ひだか町,210-10,静内東別,,142.527277,42.314493
日高郡新ひだか町,210-36,静内東別,,142.52704,42.313904
日高郡新ひだか町,231-6,静内東別,,142.526963,42.313563
日高郡新ひだか町,231-7,静内東別,,142.527474,42.313415
日高郡新ひだか町,231-8,静内東別,,142.52738,42.313031
日高郡新ひだか町,225-2,静内東別,,142.526992,42.312776
日高郡新ひだか町,226,静内東別,,142.52701,42.311862
日高郡新ひだか町,227-1,静内東別,,142.527494,42.312198
日高郡新ひだか町,222-3,静内東別,,142.527678,42.311952
日高郡新ひだか町,227-2,静内東別,,142.527748,42.312017
日高郡新ひだか町,228-3,静内東別,,142.527945,42.312192
日高郡新ひだか町,228-2,静内東別,,142.527705,42.312338
日高郡新ひだか町,228-5,静内東別,,142.528181,42.312398
日高郡新ひだか町,317-4,静内東別,,142.528864,42.312495
日高郡新ひだか町,317-6,静内東別,,142.528312,42.311973
日高郡新ひだか町,321-3,静内東別,,142.529525,42.312745
日高郡新ひだか町,228-1,静内東別,,142.528046,42.312819
日高郡新ひだか町,228-6,静内東別,,142.529414,42.313508
日高郡新ひだか町,228-4,静内東別,,142.529588,42.313494
日高郡新ひだか町,320-2,静内東別,,142.529596,42.313834
日高郡新ひだか町,320-3,静内東別,,142.529742,42.313798
日高郡新ひだか町,320-1,静内東別,,142.530289,42.313567
日高郡新ひだか町,321-2,静内東別,,142.530474,42.312509
日高郡新ひだか町,321-1,静内東別,,142.531173,42.312193
日高郡新ひだか町,317-1,静内東別,,142.533026,42.310017
日高郡新ひだか町,222-1,静内東別,,142.526539,42.310931
日高郡新ひだか町,222-2,静内東別,,142.52706,42.311
日高郡新ひだか町,317-2,静内東別,,142.526589,42.30974
日高郡新ひだか町,道-1056,静内東別,,142.525609,42.309912
日高郡新ひだか町,221,静内東別,,142.525485,42.31015
日高郡新ひだか町,224,静内東別,,142.525064,42.310663
日高郡新ひだか町,220,静内東別,,142.52489,42.310329
日高郡新ひだか町,218-8,静内東別,,142.525257,42.309727
日高郡新ひだか町,219-1,静内東別,,142.524159,42.309937
日高郡新ひだか町,210-6,静内東別,,142.523451,42.310298
日高郡新ひだか町,道-1057,静内東別,,142.524909,42.310138
日高郡新ひだか町,225-6,静内東別,,142.524292,42.310661
日高郡新ひだか町,225-4,静内東別,,142.525041,42.311671
日高郡新ひだか町,225-5,静内東別,,142.524903,42.311344
日高郡新ひだか町,225-7,静内東別,,142.525408,42.311076
日高郡新ひだか町,225-1,静内東別,,142.525956,42.311925
日高郡新ひだか町,225-3,静内東別,,142.526005,42.312973
日高郡新ひだか町,210-15,静内東別,,142.520176,42.310329
日高郡新ひだか町,210-1,静内東別,,142.511106,42.311776
日高郡新ひだか町,210-14,静内東別,,142.526235,42.313911
日高郡新ひだか町,210-23,静内東別,,142.526219,42.320064
日高郡新ひだか町,210-22,静内東別,,142.526524,42.31908
日高郡新ひだか町,210-24,静内東別,,142.525552,42.320147
日高郡新ひだか町,250-47,静内川合,,142.52533,42.323701
日高郡新ひだか町,249-7,静内川合,,142.526051,42.322989
日高郡新ひだか町,249-13,静内川合,,142.5257,42.323074
日高郡新ひだか町,250-107,静内川合,,142.524652,42.324088
日高郡新ひだか町,250-106,静内川合,,142.524489,42.324383
日高郡新ひだか町,250-104,静内川合,,142.525223,42.323999
日高郡新ひだか町,250-84,静内川合,,142.525267,42.323965
日高郡新ひだか町,250-108,静内川合,,142.524656,42.324022
日高郡新ひだか町,249-6,静内川合,,142.524871,42.323746
日高郡新ひだか町,249-12,静内川合,,142.524725,42.323711
日高郡新ひだか町,249-14,静内川合,,142.524869,42.323568
日高郡新ひだか町,250-46,静内川合,,142.525281,42.323349
日高郡新ひだか町,250-90,静内川合,,142.52546,42.323436
日高郡新ひだか町,250-85,静内川合,,142.525776,42.323457
日高郡新ひだか町,250-49,静内川合,,142.524666,42.324601
日高郡新ひだか町,250-103,静内川合,,142.52505,42.32489
日高郡新ひだか町,250-105,静内川合,,142.524659,42.324976
日高郡新ひだか町,250-82,静内川合,,142.525632,42.326281
日高郡新ひだか町,250-52,静内川合,,142.525512,42.3263
日高郡新ひだか町,249-3,静内川合,,142.525467,42.325658
日高郡新ひだか町,249-11,静内川合,,142.525184,42.325663
日高郡新ひだか町,249-5,静内川合,,142.52542,42.325338
日高郡新ひだか町,250-26,静内川合,,142.523319,42.32787
日高郡新ひだか町,249-1,静内川合,,142.523536,42.325964
日高郡新ひだか町,250-48,静内川合,,142.52447,42.324216
日高郡新ひだか町,248-1,静内川合,,142.516389,42.326593
日高郡新ひだか町,210-12,静内東別,,142.521343,42.321965
日高郡新ひだか町,180-6,静内川合,,142.510561,42.318557
日高郡新ひだか町,180-7,静内川合,,142.508124,42.318725
日高郡新ひだか町,180-5,静内川合,,142.50843,42.320267
日高郡新ひだか町,180-2,静内川合,,142.509279,42.324445
日高郡新ひだか町,180-3,静内川合,,142.506674,42.323838
日高郡新ひだか町,180-4,静内川合,,142.503821,42.323128
日高郡新ひだか町,182-6,静内川合,,142.50527,42.32667
日高郡新ひだか町,道-1001,静内川合,,142.495595,42.326614
日高郡新ひだか町,182-8,静内川合,,142.500787,42.326544
日高郡新ひだか町,180-1,静内川合,,142.503777,42.317153
日高郡新ひだか町,180-9,静内川合,,142.508346,42.316664
日高郡新ひだか町,180-8,静内川合,,142.508284,42.317844
日高郡新ひだか町,210-49,静内東別,,142.499985,42.307621
日高郡新ひだか町,210-51,静内東別,,142.499815,42.307978
日高郡新ひだか町,210-2,静内東別,,142.498483,42.307316
日高郡新ひだか町,長狭物不明-1011,静内東別,,142.498607,42.30638
日高郡新ひだか町,210-11,静内東別,,142.501584,42.306097
日高郡新ひだか町,210-44,静内東別,,142.50055,42.307899
日高郡新ひだか町,210-48,静内東別,,142.501677,42.306752
日高郡新ひだか町,210-43,静内東別,,142.50144,42.307506
日高郡新ひだか町,210-50,静内東別,,142.50603,42.304987
日高郡新ひだか町,210-41,静内東別,,142.505736,42.30496
日高郡新ひだか町,186-1,静内東別,,142.509084,42.303197
日高郡新ひだか町,186-3,静内東別,,142.50634,42.304611
日高郡新ひだか町,210-17,静内東別,,142.511212,42.304332
日高郡新ひだか町,187-6,静内東別,,142.509941,42.3038
日高郡新ひだか町,187-7,静内東別,,142.509714,42.303642
日高郡新ひだか町,187-8,静内東別,,142.509991,42.303732
日高郡新ひだか町,187-4,静内東別,,142.509398,42.303224
日高郡新ひだか町,水-1021,静内東別,,142.504134,42.305167
日高郡新ひだか町,187-3,静内東別,,142.509982,42.303107
日高郡新ひだか町,210-39,静内東別,,142.510634,42.303391
日高郡新ひだか町,187-10,静内東別,,142.509904,42.303562
日高郡新ひだか町,187-9,静内東別,,142.510969,42.303236
日高郡新ひだか町,188-3,静内東別,,142.511229,42.30293
日高郡新ひだか町,189-5,静内東別,,142.512555,42.302507
日高郡新ひだか町,210-42,静内東別,,142.512225,42.302506
日高郡新ひだか町,189-22,静内東別,,142.511837,42.302639
日高郡新ひだか町,189-20,静内東別,,142.51227,42.302417
日高郡新ひだか町,210-40,静内東別,,142.512068,42.302648
日高郡新ひだか町,188-1,静内東別,,142.511218,42.302549
日高郡新ひだか町,189-12,静内東別,,142.511512,42.302344
日高郡新ひだか町,189-21,静内東別,,142.512505,42.302182
日高郡新ひだか町,189-6,静内東別,,142.512031,42.301843
日高郡新ひだか町,184,静内東別,,142.507683,42.302108
日高郡新ひだか町,186-2,静内東別,,142.504434,42.305239
日高郡新ひだか町,185,静内東別,,142.503032,42.303901
日高郡新ひだか町,164,静内東別,,142.504687,42.29933
日高郡新ひだか町,161-1,静内東別,,142.499163,42.29536
日高郡新ひだか町,156-2,静内東別,,142.499963,42.292894
日高郡新ひだか町,160-1,静内東別,,142.501353,42.293203
日高郡新ひだか町,160-2,静内東別,,142.501624,42.293277
日高郡新ひだか町,161-6,静内東別,,142.50171,42.292841
日高郡新ひだか町,161-3,静内東別,,142.501337,42.295152
日高郡新ひだか町,161-2,静内東別,,142.504285,42.295328
日高郡新ひだか町,143-6,静内東別,,142.507571,42.297001
日高郡新ひだか町,143-7,静内東別,,142.505934,42.293756
日高郡新ひだか町,143-5,静内東別,,142.509482,42.29593
日高郡新ひだか町,143-4,静内東別,,142.510517,42.294056
日高郡新ひだか町,165,静内東別,,142.510743,42.298275
日高郡新ひだか町,183,静内東別,,142.509882,42.301504
日高郡新ひだか町,189-3,静内東別,,142.51358,42.301232
日高郡新ひだか町,193-8,静内東別,,142.516106,42.300915
日高郡新ひだか町,189-7,静内東別,,142.515819,42.300792
日高郡新ひだか町,189-1,静内東別,,142.515448,42.300886
日高郡新ひだか町,193-4,静内東別,,142.517473,42.301045
日高郡新ひだか町,193-7,静内東別,,142.517355,42.300886
日高郡新ひだか町,193-6,静内東別,,142.516608,42.30075
日高郡新ひだか町,193-18,静内東別,,142.51772,42.300506
日高郡新ひだか町,193-22,静内東別,,142.517657,42.301024
日高郡新ひだか町,道-1050,静内東別,,142.517598,42.301194
日高郡新ひだか町,193-14,静内東別,,142.516903,42.301317
日高郡新ひだか町,193-13,静内東別,,142.518153,42.301102
日高郡新ひだか町,193-20,静内東別,,142.518182,42.301101
日高郡新ひだか町,193-21,静内東別,,142.517962,42.301152
日高郡新ひだか町,道-1000,静内東別,,142.516241,42.301132
日高郡新ひだか町,193-1,静内東別,,142.517864,42.300993
日高郡新ひだか町,193-16,静内東別,,142.519407,42.300822
日高郡新ひだか町,196-10,静内東別,,142.519284,42.301053
日高郡新ひだか町,193-3,静内東別,,142.518715,42.300747
日高郡新ひだか町,193-10,静内東別,,142.519161,42.30081
日高郡新ひだか町,193-2,静内東別,,142.519208,42.300581
日高郡新ひだか町,193-17,静内東別,,142.518258,42.300603
日高郡新ひだか町,193-5,静内東別,,142.518082,42.300673
日高郡新ひだか町,193-9,静内東別,,142.517592,42.30069
日高郡新ひだか町,182,静内東別,,142.517399,42.299254
日高郡新ひだか町,173-1,静内東別,,142.518352,42.297917
日高郡新ひだか町,167,静内東別,,142.514405,42.297201
日高郡新ひだか町,道-1069,静内東別,,142.514687,42.296105
日高郡新ひだか町,168-2,静内東別,,142.515535,42.294191
日高郡新ひだか町,168-1,静内東別,,142.51443,42.295037
日高郡新ひだか町,171-3,静内東別,,142.517655,42.29377
日高郡新ひだか町,170-1,静内東別,,142.519222,42.293542
日高郡新ひだか町,170-2,静内東別,,142.518821,42.293421
日高郡新ひだか町,170-3,静内東別,,142.518464,42.293323
日高郡新ひだか町,171-1,静内東別,,142.516912,42.294897
日高郡新ひだか町,173-2,静内東別,,142.519395,42.296091
日高郡新ひだか町,173-3,静内東別,,142.518719,42.296057
日高郡新ひだか町,176,静内東別,,142.516669,42.296464
日高郡新ひだか町,174,静内東別,,142.518456,42.29678
日高郡新ひだか町,172-1,静内東別,,142.520223,42.296438
日高郡新ひだか町,道-1041,静内東別,,142.520603,42.296385
日高郡新ひだか町,172-3,静内東別,,142.520763,42.296323
日高郡新ひだか町,246,静内東別,,142.520338,42.296942
日高郡新ひだか町,297-2,静内東別,,142.522859,42.296851
日高郡新ひだか町,297-1,静内東別,,142.52288,42.296652
日高郡新ひだか町,179-17,静内東別,,142.522058,42.296736
日高郡新ひだか町,179-16,静内東別,,142.522214,42.296844
日高郡新ひだか町,道-1039,静内東別,,142.523076,42.296502
日高郡新ひだか町,286-2,静内東別,,142.522748,42.296339
日高郡新ひだか町,289-1,静内東別,,142.522316,42.296322
日高郡新ひだか町,289-3,静内東別,,142.522137,42.296212
日高郡新ひだか町,289-2,静内東別,,142.521929,42.296245
日高郡新ひだか町,179-6,静内東別,,142.521545,42.296696
日高郡新ひだか町,179-22,静内東別,,142.521301,42.29557
日高郡新ひだか町,179-12,静内東別,,142.521537,42.295796
日高郡新ひだか町,286-3,静内東別,,142.522655,42.296016
日高郡新ひだか町,286-5,静内東別,,142.522821,42.295977
日高郡新ひだか町,286-4,静内東別,,142.522727,42.295746
日高郡新ひだか町,道-1043,静内東別,,142.522747,42.295673
日高郡新ひだか町,286-6,静内東別,,142.522471,42.29505
日高郡新ひだか町,179-19,静内東別,,142.522002,42.295305
日高郡新ひだか町,179-1,静内東別,,142.52183,42.295451
日高郡新ひだか町,179-13,静内東別,,142.521542,42.295357
日高郡新ひだか町,179-23,静内東別,,142.521323,42.29549
日高郡新ひだか町,179-18,静内東別,,142.521288,42.295162
日高郡新ひだか町,179-14,静内東別,,142.521017,42.295285
日高郡新ひだか町,179-15,静内東別,,142.521026,42.295232
日高郡新ひだか町,172-6,静内東別,,142.520692,42.295348
日高郡新ひだか町,172-2,静内東別,,142.520308,42.295711
日高郡新ひだか町,道-1042,静内東別,,142.520831,42.295468
日高郡新ひだか町,179-2,静内東別,,142.520841,42.295904
日高郡新ひだか町,道-1040,静内東別,,142.520453,42.296065
日高郡新ひだか町,173-4,静内東別,,142.5195,42.2959
日高郡新ひだか町,171-2,静内東別,,142.519707,42.295536
日高郡新ひだか町,172-7,静内東別,,142.520419,42.294944
日高郡新ひだか町,172-8,静内東別,,142.520491,42.294869
日高郡新ひだか町,249-4,静内東別,,142.520746,42.294286
日高郡新ひだか町,249-8,静内東別,,142.520566,42.294257
日高郡新ひだか町,284-3,静内東別,,142.521094,42.294008
日高郡新ひだか町,249-9,静内東別,,142.520337,42.29413
日高郡新ひだか町,249-3,静内東別,,142.520386,42.294258
日高郡新ひだか町,249-5,静内東別,,142.52015,42.294317
日高郡新ひだか町,249-6,静内東別,,142.520219,42.294499
日高郡新ひだか町,249-7,静内東別,,142.520121,42.294509
日高郡新ひだか町,170-4,静内東別,,142.519616,42.293598
日高郡新ひだか町,249-2,静内東別,,142.520258,42.293277
日高郡新ひだか町,249-1,静内東別,,142.520292,42.292965
日高郡新ひだか町,284-5,静内東別,,142.520663,42.293516
日高郡新ひだか町,284-2,静内東別,,142.521739,42.293783
日高郡新ひだか町,284-1,静内東別,,142.521086,42.293446
日高郡新ひだか町,550,静内東別,,142.520845,42.291945
日高郡新ひだか町,280-1,静内東別,,142.521809,42.293082
日高郡新ひだか町,281,静内東別,,142.522681,42.293963
日高郡新ひだか町,280-2,静内東別,,142.522523,42.293777
日高郡新ひだか町,284-4,静内東別,,142.521675,42.293984
日高郡新ひだか町,285,静内東別,,142.521764,42.29448
日高郡新ひだか町,286-1,静内東別,,142.522272,42.294683
日高郡新ひだか町,288-1,静内東別,,142.523056,42.294574
日高郡新ひだか町,279,静内東別,,142.523686,42.293592
日高郡新ひだか町,277,静内東別,,142.524792,42.29546
日高郡新ひだか町,288-3,静内東別,,142.523652,42.295574
日高郡新ひだか町,道-1046,静内東別,,142.523479,42.296147
日高郡新ひだか町,291-4,静内東別,,142.52389,42.296545
日高郡新ひだか町,288-2,静内東別,,142.523265,42.296055
日高郡新ひだか町,296-9,静内東別,,142.523344,42.296568
日高郡新ひだか町,296-10,静内東別,,142.523475,42.296448
日高郡新ひだか町,291-2,静内東別,,142.52407,42.29671
日高郡新ひだか町,291-3,静内東別,,142.525329,42.296734
日高郡新ひだか町,292-3,静内東別,,142.526323,42.296173
日高郡新ひだか町,292-2,静内東別,,142.52567,42.296638
日高郡新ひだか町,292-1,静内東別,,142.525199,42.29736
日高郡新ひだか町,295-1,静内東別,,142.524761,42.297778
日高郡新ひだか町,294-1,静内東別,,142.524976,42.298602
日高郡新ひだか町,295-4,静内東別,,142.523811,42.29838
日高郡新ひだか町,295-2,静内東別,,142.524309,42.297993
日高郡新ひだか町,296-8,静内東別,,142.523822,42.298933
日高郡新ひだか町,296-12,静内東別,,142.523354,42.298964
日高郡新ひだか町,296-13,静内東別,,142.522873,42.298492
日高郡新ひだか町,296-11,静内東別,,142.522902,42.298287
日高郡新ひだか町,295-3,静内東別,,142.52398,42.297562
日高郡新ひだか町,296-14,静内東別,,142.523676,42.29709
日高郡新ひだか町,296-1,静内東別,,142.523316,42.297554
日高郡新ひだか町,181-4,静内東別,,142.521856,42.297728
日高郡新ひだか町,181-6,静内東別,,142.521419,42.297694
