市区町村名,地番,大字名,丁目名,center_lng,center_lat
雨竜郡沼田町,203-18,南一条,４丁目,141.930456,43.805111
雨竜郡沼田町,204-3,南一条,４丁目,141.930655,43.805117
雨竜郡沼田町,203-16,南一条,４丁目,141.930581,43.805204
雨竜郡沼田町,203-15,南一条,４丁目,141.930814,43.805242
雨竜郡沼田町,203-9,南一条,４丁目,141.930691,43.805103
雨竜郡沼田町,106-124,字沼田,,141.930839,43.80493
雨竜郡沼田町,106-123,字沼田,,141.930616,43.804908
雨竜郡沼田町,319-86,南一条,４丁目,141.931229,43.804858
雨竜郡沼田町,321-20,南一条,４丁目,141.931365,43.804988
雨竜郡沼田町,321-29,南一条,４丁目,141.931365,43.805098
雨竜郡沼田町,321-30,南一条,４丁目,141.931344,43.805096
雨竜郡沼田町,319-48,南一条,４丁目,141.93119,43.805081
雨竜郡沼田町,319-8,南一条,４丁目,141.931187,43.805096
雨竜郡沼田町,244-2,南一条,４丁目,141.93099,43.805141
雨竜郡沼田町,197-2,南一条,４丁目,141.931218,43.805239
雨竜郡沼田町,321-2,南一条,４丁目,141.931341,43.805112
雨竜郡沼田町,321-19,南一条,４丁目,141.931363,43.805114
雨竜郡沼田町,321-26,南一条,４丁目,141.931576,43.80512
雨竜郡沼田町,321-11,南一条,４丁目,141.93148,43.805126
雨竜郡沼田町,199-27,南一条,４丁目,141.931413,43.805168
雨竜郡沼田町,199-47,南一条,４丁目,141.931119,43.805153
雨竜郡沼田町,321-10,南一条,４丁目,141.931386,43.804992
雨竜郡沼田町,321-1,南一条,４丁目,141.931502,43.805003
雨竜郡沼田町,321-9,南一条,４丁目,141.931742,43.805027
雨竜郡沼田町,321-31,南一条,４丁目,141.931721,43.805135
雨竜郡沼田町,321-18,南一条,４丁目,141.931719,43.805151
雨竜郡沼田町,199-26,南一条,４丁目,141.931829,43.805212
雨竜郡沼田町,199-52,南一条,４丁目,141.931882,43.805231
雨竜郡沼田町,321-16,南一条,４丁目,141.931987,43.805178
雨竜郡沼田町,321-28,南一条,４丁目,141.932037,43.805168
雨竜郡沼田町,長狭物不明-37,字沼田,,141.931447,43.805145
雨竜郡沼田町,199-54,南一条,４丁目,141.931978,43.805241
雨竜郡沼田町,199-25,南一条,４丁目,141.932143,43.805244
雨竜郡沼田町,199-46,南一条,４丁目,141.93214,43.805258
雨竜郡沼田町,321-12,南一条,４丁目,141.932339,43.805215
雨竜郡沼田町,321-27,南一条,４丁目,141.93225,43.80519
雨竜郡沼田町,321-3,南一条,４丁目,141.932272,43.805082
雨竜郡沼田町,321-7,南一条,４丁目,141.932012,43.805055
雨竜郡沼田町,319-56,南一条,４丁目,141.931983,43.804768
雨竜郡沼田町,319-14,南一条,４丁目,141.931967,43.804861
雨竜郡沼田町,319-15,南一条,４丁目,141.932172,43.804881
雨竜郡沼田町,319-57,南一条,４丁目,141.932187,43.804789
雨竜郡沼田町,319-63,南一条,４丁目,141.93208,43.804703
雨竜郡沼田町,319-64,南一条,４丁目,141.932265,43.804722
雨竜郡沼田町,319-22,南一条,４丁目,141.932206,43.804607
雨竜郡沼田町,319-27,南一条,４丁目,141.93154,43.804511
雨竜郡沼田町,319-46,南一条,４丁目,141.932119,43.804519
雨竜郡沼田町,319-21,南一条,４丁目,141.932017,43.804587
雨竜郡沼田町,319-62,南一条,４丁目,141.932054,43.8047
雨竜郡沼田町,319-20,南一条,４丁目,141.93185,43.80457
雨竜郡沼田町,319-60,南一条,４丁目,141.931692,43.804664
雨竜郡沼田町,319-54,南一条,４丁目,141.931673,43.804737
雨竜郡沼田町,319-61,南一条,４丁目,141.93183,43.804677
雨竜郡沼田町,319-55,南一条,４丁目,141.931777,43.804747
雨竜郡沼田町,319-13,南一条,４丁目,141.931765,43.80484
雨竜郡沼田町,319-12,南一条,４丁目,141.931549,43.804815
雨竜郡沼田町,319-1,南一条,４丁目,141.931426,43.804803
雨竜郡沼田町,319-84,南一条,４丁目,141.931444,43.80471
雨竜郡沼田町,319-85,南一条,４丁目,141.931562,43.804722
雨竜郡沼田町,319-50,南一条,４丁目,141.931447,43.80469
雨竜郡沼田町,319-19,南一条,４丁目,141.93167,43.804552
雨竜郡沼田町,319-28,南一条,４丁目,141.931713,43.804321
雨竜郡沼田町,319-67,南一条,４丁目,141.931694,43.804186
雨竜郡沼田町,319-44,南一条,４丁目,141.931545,43.80417
雨竜郡沼田町,319-35,南一条,４丁目,141.931677,43.804008
雨竜郡沼田町,319-82,南一条,４丁目,141.931736,43.804117
雨竜郡沼田町,319-87,南一条,４丁目,141.931655,43.804186
雨竜郡沼田町,319-78,南一条,４丁目,141.931839,43.804127
雨竜郡沼田町,319-72,南一条,４丁目,141.932082,43.804152
雨竜郡沼田町,319-37,南一条,４丁目,141.932035,43.804043
雨竜郡沼田町,319-36,南一条,４丁目,141.931856,43.804026
雨竜郡沼田町,319-38,南一条,４丁目,141.932214,43.804061
雨竜郡沼田町,319-73,南一条,４丁目,141.932195,43.804163
雨竜郡沼田町,319-43,南一条,４丁目,141.931608,43.804171
雨竜郡沼田町,319-30,南一条,４丁目,141.932109,43.80436
雨竜郡沼田町,319-77,南一条,４丁目,141.932134,43.80423
雨竜郡沼田町,319-68,南一条,４丁目,141.931841,43.8042
雨竜郡沼田町,319-29,南一条,４丁目,141.931907,43.804339
雨竜郡沼田町,319-31,南一条,４丁目,141.932332,43.804383
雨竜郡沼田町,319-33,南一条,４丁目,141.932725,43.804423
雨竜郡沼田町,319-32,南一条,４丁目,141.932545,43.804405
雨竜郡沼田町,319-71,南一条,４丁目,141.932828,43.804301
雨竜郡沼田町,319-76,南一条,４丁目,141.932834,43.804228
雨竜郡沼田町,319-70,南一条,４丁目,141.932491,43.804267
雨竜郡沼田町,319-69,南一条,４丁目,141.93235,43.804252
雨竜郡沼田町,319-74,南一条,４丁目,141.932427,43.804186
雨竜郡沼田町,319-39,南一条,４丁目,141.932392,43.804079
雨竜郡沼田町,318-13,南一条,４丁目,141.932381,43.803856
雨竜郡沼田町,318-14,南一条,４丁目,141.932561,43.803875
雨竜郡沼田町,318-15,南一条,４丁目,141.932748,43.803893
雨竜郡沼田町,319-40,南一条,４丁目,141.932569,43.804097
雨竜郡沼田町,319-75,南一条,４丁目,141.932551,43.804199
雨竜郡沼田町,319-41,南一条,４丁目,141.93277,43.804118
雨竜郡沼田町,319-42,南一条,４丁目,141.932978,43.804139
雨竜郡沼田町,318-28,南一条,４丁目,141.932938,43.803913
雨竜郡沼田町,318-1,南一条,４丁目,141.933189,43.803881
雨竜郡沼田町,318-2,南一条,４丁目,141.933171,43.804005
雨竜郡沼田町,319-3,南一条,４丁目,141.933185,43.80416
雨竜郡沼田町,319-79,南一条,４丁目,141.933161,43.804262
雨竜郡沼田町,319-80,南一条,４丁目,141.933123,43.804332
雨竜郡沼田町,319-47,南一条,４丁目,141.933131,43.804298
雨竜郡沼田町,319-83,南一条,４丁目,141.932959,43.80424
雨竜郡沼田町,319-81,南一条,４丁目,141.932918,43.80431
雨竜郡沼田町,319-34,南一条,４丁目,141.932893,43.80444
雨竜郡沼田町,319-4,南一条,４丁目,141.933099,43.804462
雨竜郡沼田町,319-26,南一条,４丁目,141.933151,43.804617
雨竜郡沼田町,319-49,南一条,４丁目,141.932999,43.804607
雨竜郡沼田町,320-7,南一条,４丁目,141.933135,43.804719
雨竜郡沼田町,320-11,南一条,４丁目,141.933074,43.80481
雨竜郡沼田町,320-8,南一条,４丁目,141.933113,43.804856
雨竜郡沼田町,319-53,南一条,４丁目,141.932949,43.804798
雨竜郡沼田町,319-45,南一条,４丁目,141.932883,43.804837
雨竜郡沼田町,319-7,南一条,４丁目,141.932871,43.804911
雨竜郡沼田町,319-51,南一条,４丁目,141.93275,43.804779
雨竜郡沼田町,319-25,南一条,４丁目,141.932691,43.804692
雨竜郡沼田町,319-5,南一条,４丁目,141.932814,43.804693
雨竜郡沼田町,319-6,南一条,４丁目,141.932983,43.804709
雨竜郡沼田町,319-24,南一条,４丁目,141.932564,43.804643
雨竜郡沼田町,319-23,南一条,４丁目,141.932386,43.804625
雨竜郡沼田町,319-65,南一条,４丁目,141.932365,43.804732
雨竜郡沼田町,319-58,南一条,４丁目,141.932401,43.80481
雨竜郡沼田町,319-16,南一条,４丁目,141.932388,43.804903
雨竜郡沼田町,319-66,南一条,４丁目,141.932544,43.80475
雨竜郡沼田町,319-59,南一条,４丁目,141.932531,43.804822
雨竜郡沼田町,319-52,南一条,４丁目,141.93271,43.804766
雨竜郡沼田町,319-18,南一条,４丁目,141.932717,43.804982
雨竜郡沼田町,321-4,南一条,４丁目,141.932683,43.805068
雨竜郡沼田町,319-17,南一条,４丁目,141.932598,43.804925
雨竜郡沼田町,321-6,南一条,４丁目,141.932412,43.805097
雨竜郡沼田町,321-32,南一条,４丁目,141.932446,43.805101
雨竜郡沼田町,321-23,南一条,４丁目,141.932408,43.805206
雨竜郡沼田町,321-15,南一条,４丁目,141.932398,43.805221
雨竜郡沼田町,199-29,南一条,４丁目,141.932356,43.805266
雨竜郡沼田町,199-50,南一条,４丁目,141.932354,43.80528
雨竜郡沼田町,321-22,南一条,４丁目,141.93252,43.805217
雨竜郡沼田町,321-14,南一条,４丁目,141.932517,43.805233
雨竜郡沼田町,199-30,南一条,４丁目,141.932491,43.80528
雨竜郡沼田町,321-13,南一条,４丁目,141.932673,43.805249
雨竜郡沼田町,321-17,南一条,４丁目,141.932599,43.805242
雨竜郡沼田町,321-24,南一条,４丁目,141.932603,43.805226
雨竜郡沼田町,321-5,南一条,４丁目,141.932541,43.80511
雨竜郡沼田町,321-8,南一条,４丁目,141.932623,43.805119
雨竜郡沼田町,321-21,南一条,４丁目,141.932663,43.805166
雨竜郡沼田町,320-5,南一条,４丁目,141.932755,43.805176
雨竜郡沼田町,321-25,南一条,４丁目,141.932624,43.805228
雨竜郡沼田町,320-9,南一条,４丁目,141.932743,43.80524
雨竜郡沼田町,320-2,南一条,４丁目,141.932891,43.805272
雨竜郡沼田町,320-10,南一条,４丁目,141.932943,43.805262
雨竜郡沼田町,320-6,南一条,４丁目,141.932956,43.805196
雨竜郡沼田町,320-1,南一条,４丁目,141.932928,43.805047
雨竜郡沼田町,320-3,南一条,４丁目,141.933141,43.805205
雨竜郡沼田町,199-41,南一条,４丁目,141.933113,43.805346
雨竜郡沼田町,320-4,南一条,４丁目,141.933123,43.805297
雨竜郡沼田町,199-40,南一条,４丁目,141.933103,43.805395
雨竜郡沼田町,199-33,南一条,４丁目,141.933052,43.805637
雨竜郡沼田町,199-32,南一条,４丁目,141.933078,43.805513
雨竜郡沼田町,199-2,南一条,４丁目,141.932952,43.805498
雨竜郡沼田町,199-8,南一条,４丁目,141.93283,43.805589
雨竜郡沼田町,199-7,南一条,４丁目,141.932766,43.805443
雨竜郡沼田町,199-3,南一条,４丁目,141.932975,43.805388
雨竜郡沼田町,199-53,南一条,４丁目,141.932926,43.80534
雨竜郡沼田町,199-24,南一条,４丁目,141.933045,43.805338
雨竜郡沼田町,199-28,南一条,４丁目,141.932791,43.80531
雨竜郡沼田町,199-48,南一条,４丁目,141.932788,43.805325
雨竜郡沼田町,199-17,南一条,４丁目,141.932593,43.805455
雨竜郡沼田町,199-49,南一条,４丁目,141.932652,43.805311
雨竜郡沼田町,199-31,南一条,４丁目,141.932622,43.805293
雨竜郡沼田町,199-51,南一条,４丁目,141.932487,43.805294
雨竜郡沼田町,199-15,南一条,４丁目,141.932326,43.805428
雨竜郡沼田町,199-16,南一条,４丁目,141.93246,43.805441
雨竜郡沼田町,199-22,南一条,４丁目,141.932709,43.805649
雨竜郡沼田町,199-61,南一条,４丁目,141.932686,43.805766
雨竜郡沼田町,199-21,南一条,４丁目,141.932575,43.805774
雨竜郡沼田町,199-11,南一条,４丁目,141.932375,43.805766
雨竜郡沼田町,199-23,南一条,４丁目,141.932663,43.805885
雨竜郡沼田町,199-12,南一条,４丁目,141.932772,43.805894
雨竜郡沼田町,199-13,南一条,４丁目,141.932819,43.805961
雨竜郡沼田町,199-34,南一条,４丁目,141.932985,43.805975
雨竜郡沼田町,199-9,南一条,４丁目,141.932867,43.805824
雨竜郡沼田町,199-10,南一条,４丁目,141.932894,43.805693
雨竜郡沼田町,199-37,南一条,４丁目,141.933015,43.805818
雨竜郡沼田町,199-35,南一条,４丁目,141.933032,43.805733
雨竜郡沼田町,199-36,南一条,４丁目,141.932998,43.805898
雨竜郡沼田町,199-38,南一条,４丁目,141.932978,43.806028
雨竜郡沼田町,199-45,南一条,４丁目,141.932754,43.806111
雨竜郡沼田町,199-39,南一条,４丁目,141.932968,43.806094
雨竜郡沼田町,190-2,南一条,４丁目,141.932951,43.806261
雨竜郡沼田町,190-3,南一条,４丁目,141.932906,43.806514
雨竜郡沼田町,190-1,南一条,４丁目,141.932582,43.806609
雨竜郡沼田町,199-67,南一条,４丁目,141.932365,43.806253
雨竜郡沼田町,199-64,南一条,４丁目,141.932485,43.806243
雨竜郡沼田町,190-5,南一条,４丁目,141.932837,43.806323
雨竜郡沼田町,199-1,南一条,４丁目,141.932581,43.806122
雨竜郡沼田町,199-19,南一条,４丁目,141.932422,43.80611
雨竜郡沼田町,199-18,南一条,４丁目,141.932286,43.806097
雨竜郡沼田町,199-20,南一条,４丁目,141.932167,43.806134
雨竜郡沼田町,199-69,南一条,４丁目,141.931956,43.806235
雨竜郡沼田町,199-70,南一条,４丁目,141.931847,43.80633
雨竜郡沼田町,199-66,南一条,４丁目,141.932096,43.806352
雨竜郡沼田町,199-65,南一条,４丁目,141.932137,43.806292
雨竜郡沼田町,199-68,南一条,４丁目,141.932249,43.806269
雨竜郡沼田町,191,南一条,４丁目,141.932193,43.806505
雨竜郡沼田町,192,南一条,４丁目,141.932057,43.806738
雨竜郡沼田町,193,南一条,４丁目,141.93185,43.806594
雨竜郡沼田町,198-4,南一条,４丁目,141.931601,43.806421
雨竜郡沼田町,197-13,南一条,４丁目,141.931451,43.80645
雨竜郡沼田町,197-14,南一条,４丁目,141.931458,43.806317
雨竜郡沼田町,199-72,南一条,４丁目,141.931625,43.80632
雨竜郡沼田町,199-71,南一条,４丁目,141.931712,43.80621
雨竜郡沼田町,197-16,南一条,４丁目,141.931545,43.806064
雨竜郡沼田町,197-15,南一条,４丁目,141.931414,43.806184
雨竜郡沼田町,197-17,南一条,４丁目,141.931515,43.805908
雨竜郡沼田町,197-18,南一条,４丁目,141.931543,43.805765
雨竜郡沼田町,197-21,南一条,４丁目,141.931666,43.805901
雨竜郡沼田町,199-5,南一条,４丁目,141.931763,43.805943
雨竜郡沼田町,199-4,南一条,４丁目,141.932011,43.805925
雨竜郡沼田町,199-44,南一条,４丁目,141.931904,43.805631
雨竜郡沼田町,199-62,南一条,４丁目,141.932016,43.805516
雨竜郡沼田町,199-42,南一条,４丁目,141.931823,43.805334
雨竜郡沼田町,199-55,南一条,４丁目,141.931837,43.805463
雨竜郡沼田町,199-43,南一条,４丁目,141.931806,43.805623
雨竜郡沼田町,197-20,南一条,４丁目,141.931598,43.805482
雨竜郡沼田町,197-19,南一条,４丁目,141.931571,43.805623
雨竜郡沼田町,199-56,南一条,４丁目,141.931597,43.805305
雨竜郡沼田町,199-63,南一条,４丁目,141.931496,43.805211
雨竜郡沼田町,197-3,南一条,４丁目,141.931136,43.805366
雨竜郡沼田町,197-4,南一条,４丁目,141.931111,43.805501
雨竜郡沼田町,197-5,南一条,４丁目,141.931084,43.805634
雨竜郡沼田町,197-1,南一条,４丁目,141.931255,43.806124
雨竜郡沼田町,197-7,南一条,４丁目,141.931034,43.805898
雨竜郡沼田町,197-6,南一条,４丁目,141.931116,43.805772
雨竜郡沼田町,203-5,南一条,４丁目,141.930797,43.805763
雨竜郡沼田町,244-1,南一条,４丁目,141.930824,43.805942
雨竜郡沼田町,202-1,南一条,４丁目,141.930764,43.805935
雨竜郡沼田町,205-1,南一条,４丁目,141.930526,43.805912
雨竜郡沼田町,204-1,南一条,４丁目,141.93057,43.805696
雨竜郡沼田町,204-6,南一条,４丁目,141.930599,43.805535
雨竜郡沼田町,203-13,南一条,４丁目,141.930836,43.805557
雨竜郡沼田町,203-1,南一条,４丁目,141.930565,43.80538
雨竜郡沼田町,203-17,南一条,４丁目,141.930409,43.805366
雨竜郡沼田町,212-7,南一条,６丁目,141.930322,43.805328
雨竜郡沼田町,204-8,南一条,４丁目,141.930392,43.805459
雨竜郡沼田町,204-5,南一条,４丁目,141.930354,43.805611
雨竜郡沼田町,212-6,南一条,６丁目,141.93028,43.805564
雨竜郡沼田町,212-3,南一条,６丁目,141.930168,43.805552
雨竜郡沼田町,212-4,南一条,６丁目,141.930196,43.805387
雨竜郡沼田町,212-5,南一条,６丁目,141.929978,43.805364
雨竜郡沼田町,212-1,南一条,６丁目,141.92973,43.805424
雨竜郡沼田町,212-2,南一条,６丁目,141.92995,43.805528
雨竜郡沼田町,210-6,南一条,６丁目,141.929899,43.80573
雨竜郡沼田町,210-7,南一条,６丁目,141.929765,43.805715
雨竜郡沼田町,210-9,南一条,６丁目,141.929865,43.80588
雨竜郡沼田町,210-12,南一条,６丁目,141.930196,43.805967
雨竜郡沼田町,210-4,南一条,６丁目,141.930078,43.805891
雨竜郡沼田町,210-5,南一条,６丁目,141.930103,43.805751
雨竜郡沼田町,204-7,南一条,４丁目,141.930342,43.805735
雨竜郡沼田町,205-5,南一条,４丁目,141.930329,43.805806
雨竜郡沼田町,205-3,南一条,４丁目,141.930303,43.805892
雨竜郡沼田町,208-1,南一条,４丁目,141.930342,43.805437
雨竜郡沼田町,205-4,南一条,４丁目,141.930274,43.806058
雨竜郡沼田町,203-12,南一条,４丁目,141.930263,43.806114
雨竜郡沼田町,203-11,南一条,４丁目,141.930252,43.806178
雨竜郡沼田町,203-19,南一条,４丁目,141.930253,43.806287
雨竜郡沼田町,206-10,南一条,４丁目,141.930227,43.806317
雨竜郡沼田町,203-20,南一条,４丁目,141.930272,43.806186
雨竜郡沼田町,210-3,南一条,６丁目,141.930182,43.806109
雨竜郡沼田町,210-8,南一条,６丁目,141.930054,43.806032
雨竜郡沼田町,無地番-38,南一条,４丁目,141.92956,43.805976
雨竜郡沼田町,210-13,南一条,６丁目,141.929594,43.806171
雨竜郡沼田町,210-1,南一条,６丁目,141.929925,43.80631
雨竜郡沼田町,218-1,南一条,６丁目,141.929163,43.806705
雨竜郡沼田町,206-12,南一条,４丁目,141.930223,43.806432
雨竜郡沼田町,206-11,南一条,４丁目,141.930217,43.806375
雨竜郡沼田町,206-2,南一条,４丁目,141.930307,43.806432
雨竜郡沼田町,207-2,南一条,４丁目,141.930215,43.806804
雨竜郡沼田町,207-1,南一条,４丁目,141.930449,43.80664
雨竜郡沼田町,203-3,南一条,４丁目,141.930485,43.806371
雨竜郡沼田町,203-7,南一条,４丁目,141.930509,43.806209
雨竜郡沼田町,203-14,南一条,４丁目,141.930617,43.806163
雨竜郡沼田町,203-8,南一条,４丁目,141.930396,43.806127
雨竜郡沼田町,205-2,南一条,４丁目,141.930495,43.806078
雨竜郡沼田町,202-3,南一条,４丁目,141.930733,43.8061
雨竜郡沼田町,197-10,南一条,４丁目,141.930964,43.806269
雨竜郡沼田町,197-9,南一条,４丁目,141.930965,43.806136
雨竜郡沼田町,197-8,南一条,４丁目,141.931011,43.806025
雨竜郡沼田町,197-11,南一条,４丁目,141.931082,43.806437
雨竜郡沼田町,197-12,南一条,４丁目,141.930856,43.806599
雨竜郡沼田町,道-101,南一条,５丁目,141.93126,43.806952
雨竜郡沼田町,121-2,南一条,５丁目,141.930976,43.807019
雨竜郡沼田町,95,南一条,５丁目,141.930894,43.807399
雨竜郡沼田町,96,南一条,５丁目,141.930692,43.807379
雨竜郡沼田町,99,南一条,５丁目,141.930558,43.807365
雨竜郡沼田町,無地番-59,南一条,５丁目,141.931132,43.80723
雨竜郡沼田町,118-3,南一条,５丁目,141.930527,43.807035
雨竜郡沼田町,118-2,南一条,５丁目,141.930572,43.80692
雨竜郡沼田町,120,南一条,５丁目,141.930735,43.806995
雨竜郡沼田町,121-1,南一条,５丁目,141.931064,43.806817
雨竜郡沼田町,長狭物不明-38,南一条,４丁目,141.930575,43.806814
雨竜郡沼田町,118-1,南一条,５丁目,141.930377,43.806988
雨竜郡沼田町,118-6,南一条,５丁目,141.930128,43.807004
雨竜郡沼田町,118-4,南一条,５丁目,141.930094,43.807014
雨竜郡沼田町,118-7,南一条,５丁目,141.930045,43.807011
雨竜郡沼田町,118-5,南一条,５丁目,141.930019,43.80702
雨竜郡沼田町,209,南一条,６丁目,141.929604,43.8068
雨竜郡沼田町,108-2,南一条,５丁目,141.929707,43.807168
雨竜郡沼田町,道-110,南一条,６丁目,141.929521,43.807425
雨竜郡沼田町,108-1,南一条,５丁目,141.929819,43.807291
雨竜郡沼田町,104-1,南一条,５丁目,141.930155,43.807325
雨竜郡沼田町,107-2,南一条,５丁目,141.930021,43.807311
雨竜郡沼田町,100-1,南一条,５丁目,141.930424,43.807351
雨竜郡沼田町,100-3,南一条,５丁目,141.93029,43.807338
雨竜郡沼田町,102-2,南一条,５丁目,141.930249,43.807556
雨竜郡沼田町,100-2,南一条,５丁目,141.930382,43.807569
雨竜郡沼田町,道-128,本通,５丁目,141.930287,43.807744
雨竜郡沼田町,道-127,南一条,５丁目,141.930286,43.807694
雨竜郡沼田町,105,南一条,５丁目,141.930114,43.807542
雨竜郡沼田町,106,南一条,５丁目,141.92998,43.807529
雨竜郡沼田町,109-3,南一条,５丁目,141.929867,43.807518
雨竜郡沼田町,109-1,南一条,５丁目,141.929741,43.807463
雨竜郡沼田町,109-2,南一条,５丁目,141.929721,43.807569
雨竜郡沼田町,88-2,本通,５丁目,141.929661,43.807759
雨竜郡沼田町,88-3,本通,５丁目,141.929795,43.807773
雨竜郡沼田町,91-1,本通,５丁目,141.929918,43.807842
雨竜郡沼田町,88-1,本通,５丁目,141.929772,43.807883
雨竜郡沼田町,88-5,本通,５丁目,141.929644,43.807842
雨竜郡沼田町,88-4,本通,５丁目,141.929634,43.807897
雨竜郡沼田町,90-1,本通,５丁目,141.929706,43.808043
雨竜郡沼田町,89,本通,５丁目,141.929607,43.808033
雨竜郡沼田町,90-2,本通,５丁目,141.929773,43.80805
雨竜郡沼田町,91-2,本通,５丁目,141.929874,43.80806
雨竜郡沼田町,92-1,本通,５丁目,141.929975,43.80807
雨竜郡沼田町,93-2,本通,５丁目,141.930143,43.808088
雨竜郡沼田町,92-3,本通,５丁目,141.930042,43.808078
雨竜郡沼田町,92-2,本通,５丁目,141.930052,43.807856
雨竜郡沼田町,93-1,本通,５丁目,141.930186,43.807869
雨竜郡沼田町,94-2,本通,５丁目,141.930321,43.807883
雨竜郡沼田町,94-1,本通,５丁目,141.930278,43.808102
雨竜郡沼田町,95-2,本通,５丁目,141.9304,43.808114
雨竜郡沼田町,96-2,本通,５丁目,141.930534,43.808128
雨竜郡沼田町,97-4,本通,５丁目,141.93065,43.80814
雨竜郡沼田町,97-6,本通,５丁目,141.930706,43.808146
雨竜郡沼田町,97-1,本通,５丁目,141.930789,43.808084
雨竜郡沼田町,98,本通,５丁目,141.930791,43.807931
雨竜郡沼田町,96-1,本通,５丁目,141.930589,43.807911
雨竜郡沼田町,95-1,本通,５丁目,141.930455,43.807897
雨竜郡沼田町,98,南一条,５丁目,141.930516,43.807582
雨竜郡沼田町,97,南一条,５丁目,141.93065,43.807596
雨竜郡沼田町,94,南一条,５丁目,141.930854,43.807616
雨竜郡沼田町,道-104,南一条,５丁目,141.931139,43.807559
雨竜郡沼田町,道-106,本通,５丁目,141.931043,43.808044
雨竜郡沼田町,100-1,本通,４丁目,141.931329,43.807988
雨竜郡沼田町,100-2,本通,４丁目,141.931529,43.808008
雨竜郡沼田町,110,本通,４丁目,141.9318,43.808035
雨竜郡沼田町,105,本通,４丁目,141.931664,43.808021
雨竜郡沼田町,111,本通,４丁目,141.93194,43.808013
雨竜郡沼田町,115-3,本通,４丁目,141.932052,43.808024
雨竜郡沼田町,81,南一条,４丁目,141.932254,43.807816
雨竜郡沼田町,道-123,本通,４丁目,141.93189,43.807908
雨竜郡沼田町,道-122,南一条,４丁目,141.9319,43.807859
雨竜郡沼田町,86-1,南一条,４丁目,141.931852,43.807756
雨竜郡沼田町,86-2,南一条,４丁目,141.931873,43.807647
雨竜郡沼田町,85-2,南一条,４丁目,141.931973,43.807776
雨竜郡沼田町,82-1,南一条,４丁目,141.932103,43.807698
雨竜郡沼田町,82-2,南一条,４丁目,141.932162,43.807807
雨竜郡沼田町,80,南一条,４丁目,141.932276,43.807707
雨竜郡沼田町,83-2,南一条,４丁目,141.932183,43.80753
雨竜郡沼田町,83-1,南一条,４丁目,141.932098,43.807605
雨竜郡沼田町,87-1,南一条,４丁目,141.931983,43.807413
雨竜郡沼田町,84,南一条,４丁目,141.932038,43.807516
雨竜郡沼田町,87-2,南一条,４丁目,141.931894,43.807501
雨竜郡沼田町,88-2,南一条,４丁目,141.931782,43.807489
雨竜郡沼田町,88-1,南一条,４丁目,141.931713,43.80749
雨竜郡沼田町,91-1,南一条,４丁目,141.931655,43.807561
雨竜郡沼田町,89-3,南一条,４丁目,141.931787,43.807639
雨竜郡沼田町,89-4,南一条,４丁目,141.931731,43.807633
雨竜郡沼田町,89-1,南一条,４丁目,141.931717,43.807742
雨竜郡沼田町,89-2,南一条,４丁目,141.931682,43.807628
雨竜郡沼田町,90-1,南一条,４丁目,141.931582,43.807729
雨竜郡沼田町,93-2,南一条,４丁目,141.931376,43.807739
雨竜郡沼田町,93-1,南一条,４丁目,141.931398,43.807631
雨竜郡沼田町,90-2,南一条,４丁目,141.931604,43.80762
雨竜郡沼田町,92,南一条,４丁目,141.931433,43.807453
雨竜郡沼田町,91-2,南一条,４丁目,141.931629,43.807445
雨竜郡沼田町,122-1,南一条,４丁目,141.931675,43.806783
雨竜郡沼田町,122-2,南一条,４丁目,141.931524,43.806875
雨竜郡沼田町,125,南一条,４丁目,141.931757,43.806877
雨竜郡沼田町,123,南一条,４丁目,141.932498,43.807114
雨竜郡沼田町,126,南一条,４丁目,141.93189,43.806891
雨竜郡沼田町,129,南一条,４丁目,141.932023,43.806904
雨竜郡沼田町,133,南一条,４丁目,141.932292,43.80693
雨竜郡沼田町,130,南一条,４丁目,141.932157,43.806917
雨竜郡沼田町,無地番-58,南一条,４丁目,141.932514,43.807369
雨竜郡沼田町,190-4,南一条,４丁目,141.932851,43.806815
雨竜郡沼田町,道-90,南一条,４丁目,141.93285,43.807189
雨竜郡沼田町,172-128,南一条,３丁目,141.932956,43.807024
雨竜郡沼田町,74,南一条,３丁目,141.933046,43.807619
雨竜郡沼田町,道-93,南一条,４丁目,141.932768,43.807642
雨竜郡沼田町,78,南一条,４丁目,141.932442,43.807557
雨竜郡沼田町,77,南一条,４丁目,141.932478,43.807728
雨竜郡沼田町,76,南一条,４丁目,141.932457,43.807837
雨竜郡沼田町,115-2,本通,４丁目,141.932322,43.808051
雨竜郡沼田町,118-1,本通,３丁目,141.932828,43.808154
雨竜郡沼田町,118-2,本通,３丁目,141.932883,43.80809
雨竜郡沼田町,75-1,南一条,３丁目,141.932991,43.807836
雨竜郡沼田町,75-2,南一条,３丁目,141.933124,43.807849
雨竜郡沼田町,72,南一条,３丁目,141.933201,43.807856
雨竜郡沼田町,121-1,本通,３丁目,141.933014,43.808117
雨竜郡沼田町,122-2,本通,３丁目,141.933107,43.808168
雨竜郡沼田町,道-88,本通,３丁目,141.934124,43.808138
雨竜郡沼田町,道-87,南一条,３丁目,141.933648,43.808039
雨竜郡沼田町,65-2,南一条,３丁目,141.933621,43.807901
雨竜郡沼田町,65-1,南一条,３丁目,141.933521,43.807889
雨竜郡沼田町,68-2,南一条,３丁目,141.933398,43.807905
