小字名,市区町村名,地番,center_lng,center_lat
字千走,島牧郡島牧村,34-2,140.01048,42.68597
字千走,島牧郡島牧村,37-2,140.010534,42.685939
字千走,島牧郡島牧村,35-3,140.010482,42.686008
字千走,島牧郡島牧村,36-1,140.010564,42.686067
字千走,島牧郡島牧村,19,140.011976,42.686105
字千走,島牧郡島牧村,24-1,140.011741,42.685357
字千走,島牧郡島牧村,25-2,140.011945,42.685416
字千走,島牧郡島牧村,25,140.01158,42.685504
字千走,島牧郡島牧村,23-1,140.012275,42.685398
字千走,島牧郡島牧村,7-4,140.012573,42.685674
字千走,島牧郡島牧村,10-2,140.012745,42.686167
字千走,島牧郡島牧村,11-2,140.012708,42.686387
字千走,島牧郡島牧村,12-3,140.012566,42.686479
字千走,島牧郡島牧村,18-1,140.012164,42.686518
字千走,島牧郡島牧村,20,140.011558,42.68637
字千走,島牧郡島牧村,18-2,140.012343,42.686532
字千走,島牧郡島牧村,17,140.011683,42.686655
字千走,島牧郡島牧村,359-1,140.010862,42.68681
字千走,島牧郡島牧村,16,140.011328,42.686821
字千走,島牧郡島牧村,15,140.012421,42.686611
字千走,島牧郡島牧村,水-5,140.012555,42.68658
字千走,島牧郡島牧村,12-4,140.013391,42.686631
字千走,島牧郡島牧村,11-4,140.013518,42.686538
字千走,島牧郡島牧村,12-2,140.013097,42.68659
字千走,島牧郡島牧村,12,140.012805,42.686608
字千走,島牧郡島牧村,11-1,140.01328,42.686522
字千走,島牧郡島牧村,11-3,140.012694,42.686443
字千走,島牧郡島牧村,10-4,140.012858,42.686026
字千走,島牧郡島牧村,10-1,140.01322,42.68621
字千走,島牧郡島牧村,10-3,140.013581,42.686366
字千走,島牧郡島牧村,10-5,140.01375,42.68648
字千走,島牧郡島牧村,10-6,140.013629,42.686457
字千走,島牧郡島牧村,10-7,140.013716,42.686285
字千走,島牧郡島牧村,9-6,140.013858,42.686141
字千走,島牧郡島牧村,9-1,140.01377,42.68615
字千走,島牧郡島牧村,9-9,140.013888,42.68612
字千走,島牧郡島牧村,9-2,140.013935,42.686116
字千走,島牧郡島牧村,9-8,140.013924,42.686147
字千走,島牧郡島牧村,9-7,140.013796,42.686218
字千走,島牧郡島牧村,9-5,140.013794,42.686279
字千走,島牧郡島牧村,9-3,140.013749,42.686221
字千走,島牧郡島牧村,9-4,140.013896,42.686351
字千走,島牧郡島牧村,8-3,140.014045,42.686298
字江ノ島,島牧郡島牧村,600,140.015828,42.686287
字千走,島牧郡島牧村,135-3,140.014779,42.685325
字千走,島牧郡島牧村,135-2,140.01476,42.685375
字千走,島牧郡島牧村,1-1,140.014438,42.68546
字千走,島牧郡島牧村,1-3,140.014608,42.68532
字千走,島牧郡島牧村,3-2,140.014381,42.685304
字千走,島牧郡島牧村,5-3,140.013515,42.685301
字千走,島牧郡島牧村,5-1,140.013618,42.685323
字千走,島牧郡島牧村,3-1,140.013878,42.685426
字千走,島牧郡島牧村,2,140.014115,42.685664
字千走,島牧郡島牧村,8-1,140.013806,42.68564
字千走,島牧郡島牧村,8-7,140.014028,42.685912
字千走,島牧郡島牧村,8-6,140.014279,42.685956
字千走,島牧郡島牧村,8-4,140.014086,42.686094
字千走,島牧郡島牧村,8-5,140.01384,42.686082
字千走,島牧郡島牧村,8-2,140.013825,42.6861
字千走,島牧郡島牧村,7-6,140.013636,42.685948
字千走,島牧郡島牧村,7-1,140.013124,42.685843
字千走,島牧郡島牧村,7-5,140.012862,42.685618
字千走,島牧郡島牧村,道-3,140.013218,42.685574
字千走,島牧郡島牧村,4,140.013531,42.685399
字千走,島牧郡島牧村,6-8,140.013474,42.685301
字千走,島牧郡島牧村,6-4,140.013391,42.685487
字千走,島牧郡島牧村,6-6,140.013326,42.68545
字千走,島牧郡島牧村,6-7,140.01335,42.685314
字千走,島牧郡島牧村,6-1,140.013162,42.685342
字千走,島牧郡島牧村,6-2,140.012807,42.68527
字千走,島牧郡島牧村,6-5,140.012844,42.685286
字千走,島牧郡島牧村,6-3,140.01311,42.685229
字千走,島牧郡島牧村,129-2,140.013129,42.685154
字千走,島牧郡島牧村,128-3,140.012855,42.685051
字千走,島牧郡島牧村,128-6,140.013057,42.685101
字千走,島牧郡島牧村,128-7,140.013049,42.684759
字千走,島牧郡島牧村,128-8,140.01338,42.685003
字千走,島牧郡島牧村,128-4,140.013268,42.684925
字千走,島牧郡島牧村,131-2,140.013411,42.685051
字千走,島牧郡島牧村,130-2,140.013406,42.685138
字千走,島牧郡島牧村,129,140.013321,42.685148
字千走,島牧郡島牧村,130-1,140.013449,42.685187
字千走,島牧郡島牧村,5-2,140.013551,42.685265
字千走,島牧郡島牧村,133-3,140.014255,42.685173
字千走,島牧郡島牧村,133-1,140.013844,42.68501
字千走,島牧郡島牧村,154-2,140.013562,42.684739
字千走,島牧郡島牧村,131-1,140.013933,42.684684
字千走,島牧郡島牧村,147-3,140.013356,42.684654
字千走,島牧郡島牧村,154-1,140.01348,42.684693
字千走,島牧郡島牧村,147-2,140.013025,42.684722
字千走,島牧郡島牧村,158,140.012988,42.684347
字千走,島牧郡島牧村,159,140.013058,42.684161
字千走,島牧郡島牧村,161-1,140.0133,42.683676
字千走,島牧郡島牧村,151,140.013955,42.684216
字千走,島牧郡島牧村,153-1,140.013635,42.684321
字千走,島牧郡島牧村,147-1,140.014206,42.683923
字千走,島牧郡島牧村,152,140.013811,42.684364
字千走,島牧郡島牧村,146,140.013948,42.684432
字千走,島牧郡島牧村,152-2,140.013679,42.684501
字千走,島牧郡島牧村,145,140.01426,42.684267
字千走,島牧郡島牧村,128-1,140.014115,42.684509
字千走,島牧郡島牧村,144,140.014444,42.684257
字千走,島牧郡島牧村,141,140.014877,42.684406
字千走,島牧郡島牧村,201-2,140.015058,42.684368
字千走,島牧郡島牧村,142,140.014719,42.684269
字千走,島牧郡島牧村,166-2,140.014643,42.684047
字千走,島牧郡島牧村,143,140.01479,42.684069
字千走,島牧郡島牧村,128-2,140.014546,42.684138
字千走,島牧郡島牧村,166,140.014945,42.683807
字千走,島牧郡島牧村,201-21,140.015396,42.684005
字千走,島牧郡島牧村,201-6,140.01517,42.684077
字千走,島牧郡島牧村,201-25,140.015495,42.684192
字千走,島牧郡島牧村,137-5,140.015319,42.684788
字千走,島牧郡島牧村,137-4,140.015271,42.685148
字千走,島牧郡島牧村,137-2,140.015074,42.684853
字千走,島牧郡島牧村,139,140.014749,42.684539
字千走,島牧郡島牧村,140,140.014517,42.684509
字千走,島牧郡島牧村,138,140.01439,42.684661
字千走,島牧郡島牧村,137,140.014708,42.684807
字千走,島牧郡島牧村,136,140.014344,42.684954
字千走,島牧郡島牧村,133-2,140.01446,42.685151
字千走,島牧郡島牧村,134,140.014598,42.685248
字千走,島牧郡島牧村,1-2,140.014741,42.685261
字千走,島牧郡島牧村,135-1,140.014817,42.685042
字千走,島牧郡島牧村,137-3,140.015297,42.685248
字江ノ島,島牧郡島牧村,582-72,140.016696,42.685313
字江ノ島,島牧郡島牧村,582-45,140.016732,42.68513
字江ノ島,島牧郡島牧村,582-38,140.017175,42.685138
字江ノ島,島牧郡島牧村,567-53,140.017458,42.684902
字江ノ島,島牧郡島牧村,582-49,140.017001,42.684991
字江ノ島,島牧郡島牧村,582-70,140.016909,42.685074
字江ノ島,島牧郡島牧村,582-48,140.016568,42.685197
字江ノ島,島牧郡島牧村,582-44,140.016883,42.684903
字江ノ島,島牧郡島牧村,582-39,140.017174,42.684765
字江ノ島,島牧郡島牧村,582-65,140.017215,42.684822
字江ノ島,島牧郡島牧村,582-67,140.017351,42.684695
字江ノ島,島牧郡島牧村,582-40,140.017312,42.684515
字江ノ島,島牧郡島牧村,582-47,140.016918,42.684098
字江ノ島,島牧郡島牧村,582-43,140.017056,42.684475
字江ノ島,島牧郡島牧村,582-68,140.017566,42.684442
字江ノ島,島牧郡島牧村,582-69,140.017507,42.684415
字江ノ島,島牧郡島牧村,582-41,140.017401,42.684349
字江ノ島,島牧郡島牧村,582-42,140.017478,42.684177
字江ノ島,島牧郡島牧村,582-7,140.017499,42.683804
字江ノ島,島牧郡島牧村,567-2,140.018917,42.683926
字江ノ島,島牧郡島牧村,567-62,140.018732,42.684341
字江ノ島,島牧郡島牧村,567-61,140.018629,42.684498
字江ノ島,島牧郡島牧村,567-27,140.018915,42.684712
字江ノ島,島牧郡島牧村,567-76,140.01839,42.684798
字江ノ島,島牧郡島牧村,567-75,140.018246,42.684784
字江ノ島,島牧郡島牧村,567-63,140.018397,42.684611
字江ノ島,島牧郡島牧村,567-64,140.018522,42.684641
字江ノ島,島牧郡島牧村,567-51,140.01794,42.68455
字江ノ島,島牧郡島牧村,567-78,140.017698,42.68447
字江ノ島,島牧郡島牧村,567-77,140.017608,42.684487
字江ノ島,島牧郡島牧村,582-66,140.017438,42.684713
字江ノ島,島牧郡島牧村,567-79,140.01754,42.684658
字江ノ島,島牧郡島牧村,567-80,140.017583,42.684716
字江ノ島,島牧郡島牧村,567-52,140.017767,42.684756
字江ノ島,島牧郡島牧村,567-74,140.018201,42.684955
字江ノ島,島牧郡島牧村,567-73,140.018035,42.684986
字江ノ島,島牧郡島牧村,567-28,140.017705,42.685001
字江ノ島,島牧郡島牧村,567-65,140.017513,42.684941
字江ノ島,島牧郡島牧村,567-72,140.017909,42.685197
字江ノ島,島牧郡島牧村,567-71,140.017895,42.685121
字江ノ島,島牧郡島牧村,567-34,140.01851,42.685082
字江ノ島,島牧郡島牧村,567-35,140.018586,42.684873
字江ノ島,島牧郡島牧村,567-33,140.018322,42.68527
字江ノ島,島牧郡島牧村,567-36,140.018927,42.685601
字江ノ島,島牧郡島牧村,582-22,140.018909,42.685977
字江ノ島,島牧郡島牧村,582-23,140.01841,42.685886
字江ノ島,島牧郡島牧村,582-30,140.017984,42.68581
字江ノ島,島牧郡島牧村,582-29,140.017905,42.686051
字江ノ島,島牧郡島牧村,582-34,140.017652,42.685718
字江ノ島,島牧郡島牧村,582-59,140.017532,42.68579
字江ノ島,島牧郡島牧村,582-53,140.017588,42.685578
字江ノ島,島牧郡島牧村,567-68,140.017607,42.68551
字江ノ島,島牧郡島牧村,567-32,140.018004,42.685435
字江ノ島,島牧郡島牧村,567-69,140.017724,42.6853
字江ノ島,島牧郡島牧村,567-70,140.017702,42.685376
字江ノ島,島牧郡島牧村,567-66,140.017452,42.685483
字江ノ島,島牧郡島牧村,582-64,140.017218,42.685449
字江ノ島,島牧郡島牧村,567-67,140.017262,42.685436
字江ノ島,島牧郡島牧村,582-62,140.017331,42.685575
字江ノ島,島牧郡島牧村,582-63,140.017209,42.685696
字江ノ島,島牧郡島牧村,582-37,140.017026,42.68557
字江ノ島,島牧郡島牧村,582-71,140.016767,42.685382
字江ノ島,島牧郡島牧村,253-2,140.016431,42.685603
字江ノ島,島牧郡島牧村,253-1,140.016458,42.685422
字江ノ島,島牧郡島牧村,582-74,140.016215,42.685917
字江ノ島,島牧郡島牧村,582-73,140.016149,42.685886
字江ノ島,島牧郡島牧村,582-46,140.016344,42.686162
字江ノ島,島牧郡島牧村,582-50,140.016638,42.686155
字江ノ島,島牧郡島牧村,582-36,140.016963,42.685876
字江ノ島,島牧郡島牧村,582-61,140.017216,42.685783
字江ノ島,島牧郡島牧村,582-60,140.01726,42.685766
字江ノ島,島牧郡島牧村,582-52,140.01748,42.685576
字江ノ島,島牧郡島牧村,582-58,140.017391,42.685866
字江ノ島,島牧郡島牧村,582-51,140.017223,42.685892
字江ノ島,島牧郡島牧村,582-57,140.017398,42.686097
字江ノ島,島牧郡島牧村,582-56,140.017306,42.686024
字江ノ島,島牧郡島牧村,582-54,140.017265,42.686203
字江ノ島,島牧郡島牧村,582-55,140.017173,42.686202
字江ノ島,島牧郡島牧村,582-31,140.017318,42.686457
字江ノ島,島牧郡島牧村,582-32,140.017036,42.686405
字江ノ島,島牧郡島牧村,582-35,140.016804,42.686163
字江ノ島,島牧郡島牧村,582-26,140.018165,42.686647
字江ノ島,島牧郡島牧村,582-27,140.017745,42.686551
字江ノ島,島牧郡島牧村,582-33,140.017492,42.686156
字江ノ島,島牧郡島牧村,582-28,140.017826,42.686292
字江ノ島,島牧郡島牧村,582-25,140.018251,42.686368
字江ノ島,島牧郡島牧村,582-24,140.01833,42.686127
字江ノ島,島牧郡島牧村,582-21,140.018829,42.686216
字江ノ島,島牧郡島牧村,582-20,140.018748,42.686457
字江ノ島,島牧郡島牧村,582-19,140.018677,42.686674
字江ノ島,島牧郡島牧村,582-18,140.018701,42.686881
字江ノ島,島牧郡島牧村,582-16,140.019112,42.68678
字江ノ島,島牧郡島牧村,582-15,140.019175,42.686534
字江ノ島,島牧郡島牧村,582-10,140.019719,42.68657
字江ノ島,島牧郡島牧村,582-9,140.019517,42.68674
字江ノ島,島牧郡島牧村,269,140.020342,42.686588
字江ノ島,島牧郡島牧村,582-11,140.01979,42.686353
字江ノ島,島牧郡島牧村,582-12,140.019805,42.686126
字江ノ島,島牧郡島牧村,582-14,140.019256,42.686293
字江ノ島,島牧郡島牧村,582-13,140.019337,42.686053
字江ノ島,島牧郡島牧村,567-30,140.01922,42.685797
字江ノ島,島牧郡島牧村,567-39,140.019086,42.685407
字江ノ島,島牧郡島牧村,567-38,140.019577,42.685495
字江ノ島,島牧郡島牧村,567-37,140.019417,42.685688
字江ノ島,島牧郡島牧村,567-46,140.020118,42.685592
字江ノ島,島牧郡島牧村,567-41,140.019738,42.685301
字江ノ島,島牧郡島牧村,567-47,140.020277,42.685398
字江ノ島,島牧郡島牧村,567-44,140.020446,42.685873
字江ノ島,島牧郡島牧村,567-43,140.019958,42.685784
字江ノ島,島牧郡島牧村,567-45,140.020607,42.685679
字江ノ島,島牧郡島牧村,567-48,140.020767,42.685487
字江ノ島,島牧郡島牧村,567-49,140.020929,42.685294
字江ノ島,島牧郡島牧村,298,140.022384,42.685369
字江ノ島,島牧郡島牧村,297,140.021712,42.686226
字江ノ島,島牧郡島牧村,272,140.021347,42.686871
字江ノ島,島牧郡島牧村,294,140.022547,42.686549
字江ノ島,島牧郡島牧村,295,140.022311,42.686466
字江ノ島,島牧郡島牧村,315,140.022803,42.686177
字江ノ島,島牧郡島牧村,318,140.022802,42.686461
字江ノ島,島牧郡島牧村,317,140.022946,42.686165
字江ノ島,島牧郡島牧村,319,140.02319,42.686072
字江ノ島,島牧郡島牧村,320,140.023274,42.686131
字江ノ島,島牧郡島牧村,324-2,140.023697,42.686202
字江ノ島,島牧郡島牧村,322,140.023285,42.686395
字江ノ島,島牧郡島牧村,293,140.023019,42.686654
字江ノ島,島牧郡島牧村,324,140.023999,42.686192
字江ノ島,島牧郡島牧村,323,140.023657,42.686469
字江ノ島,島牧郡島牧村,326,140.024133,42.685753
字江ノ島,島牧郡島牧村,578,140.024096,42.685393
字江ノ島,島牧郡島牧村,308,140.023521,42.685351
字江ノ島,島牧郡島牧村,307,140.023407,42.685383
字江ノ島,島牧郡島牧村,580,140.023236,42.685308
字江ノ島,島牧郡島牧村,305,140.023038,42.685432
字江ノ島,島牧郡島牧村,310,140.02318,42.685713
字江ノ島,島牧郡島牧村,309,140.023341,42.685745
字江ノ島,島牧郡島牧村,321,140.023465,42.685948
字江ノ島,島牧郡島牧村,577,140.023211,42.685914
字江ノ島,島牧郡島牧村,316,140.022954,42.686038
字江ノ島,島牧郡島牧村,313,140.022866,42.685812
字江ノ島,島牧郡島牧村,312,140.023002,42.685874
字江ノ島,島牧郡島牧村,314,140.022621,42.685995
字江ノ島,島牧郡島牧村,582-3,140.021024,42.686327
字江ノ島,島牧郡島牧村,296,140.022366,42.685995
字江ノ島,島牧郡島牧村,304,140.022836,42.685567
字江ノ島,島牧郡島牧村,300,140.02282,42.685192
字江ノ島,島牧郡島牧村,581,140.023037,42.684928
字江ノ島,島牧郡島牧村,330-2,140.023034,42.684786
字江ノ島,島牧郡島牧村,579,140.023925,42.685062
字江ノ島,島牧郡島牧村,325,140.024689,42.686062
字江ノ島,島牧郡島牧村,330,140.023581,42.684924
字江ノ島,島牧郡島牧村,331,140.02348,42.684436
字江ノ島,島牧郡島牧村,567-57,140.021896,42.683821
字江ノ島,島牧郡島牧村,567-56,140.021489,42.683935
字江ノ島,島牧郡島牧村,567-55,140.020693,42.683715
字江ノ島,島牧郡島牧村,567-24,140.02127,42.684487
字江ノ島,島牧郡島牧村,567-25,140.020504,42.684996
字江ノ島,島牧郡島牧村,582-1,140.023502,42.683439
字江ノ島,島牧郡島牧村,567-50,140.02044,42.685206
字江ノ島,島牧郡島牧村,567-26,140.020155,42.684934
字江ノ島,島牧郡島牧村,567-42,140.019654,42.685064
字江ノ島,島牧郡島牧村,567-60,140.018815,42.684504
字江ノ島,島牧郡島牧村,567-40,140.019248,42.685213
字江ノ島,島牧郡島牧村,567-59,140.019437,42.68407
