市区町村名,地番,大字名,丁目名,center_lng,center_lat
網走郡大空町,5-4,女満別西二条,６丁目,144.175632,43.911819
網走郡大空町,6-6,女満別西二条,６丁目,144.176099,43.911543
網走郡大空町,35-1,女満別西二条,６丁目,144.176765,43.911282
網走郡大空町,35-5,女満別西二条,６丁目,144.176846,43.911263
網走郡大空町,34,女満別西二条,６丁目,144.176236,43.911119
網走郡大空町,33-1,女満別西二条,６丁目,144.17605,43.911098
網走郡大空町,33-2,女満別西二条,６丁目,144.176141,43.911335
網走郡大空町,32-3,女満別西二条,６丁目,144.175574,43.911024
網走郡大空町,31,女満別西二条,６丁目,144.175585,43.91141
網走郡大空町,32-1,女満別西二条,６丁目,144.175104,43.911238
網走郡大空町,32-2,女満別西二条,６丁目,144.175248,43.911154
網走郡大空町,30-1,女満別西二条,６丁目,144.175072,43.911022
網走郡大空町,17-13,女満別西三条,５丁目,144.174593,43.911027
網走郡大空町,14-1,女満別西二条,５丁目,144.17471,43.911416
網走郡大空町,14-6,女満別西二条,５丁目,144.174928,43.911349
網走郡大空町,13,女満別西二条,５丁目,144.175014,43.911321
網走郡大空町,14-4,女満別西二条,５丁目,144.174435,43.911593
網走郡大空町,17,女満別西二条,５丁目,144.174436,43.911756
網走郡大空町,5-1,女満別西二条,５丁目,144.174467,43.911937
網走郡大空町,7,女満別西二条,５丁目,144.174715,43.911859
網走郡大空町,8,女満別西二条,５丁目,144.174902,43.911924
網走郡大空町,9,女満別西二条,５丁目,144.175026,43.911885
網走郡大空町,10,女満別西二条,５丁目,144.175152,43.911846
網走郡大空町,5-21,女満別西二条,６丁目,144.175687,43.911669
網走郡大空町,5-8,女満別西一条,６丁目,144.175938,43.911849
網走郡大空町,5-11,女満別西一条,６丁目,144.175746,43.911999
網走郡大空町,5-9,女満別西一条,６丁目,144.175605,43.912048
網走郡大空町,5-23,女満別西一条,６丁目,144.175445,43.912049
網走郡大空町,5-10,女満別西一条,６丁目,144.175681,43.912157
網走郡大空町,19-1,女満別西一条,５丁目,144.175401,43.912266
網走郡大空町,17-3,女満別西一条,５丁目,144.175305,43.912353
網走郡大空町,15-1,女満別西一条,５丁目,144.175142,43.912391
網走郡大空町,15-4,女満別西一条,５丁目,144.175151,43.912281
網走郡大空町,17-4,女満別西一条,５丁目,144.175244,43.912251
網走郡大空町,6,女満別西二条,５丁目,144.174714,43.912104
網走郡大空町,4-2,女満別西二条,５丁目,144.174462,43.912179
網走郡大空町,5-2,女満別西二条,５丁目,144.174587,43.91214
網走郡大空町,16,女満別西二条,５丁目,144.174652,43.912293
網走郡大空町,9-1,女満別西一条,５丁目,144.17476,43.912432
網走郡大空町,13-1,女満別西一条,５丁目,144.175049,43.91242
網走郡大空町,11-2,女満別西一条,５丁目,144.174924,43.912458
網走郡大空町,11-1,女満別西一条,５丁目,144.175044,43.912662
網走郡大空町,9-2,女満別西一条,５丁目,144.174837,43.912561
網走郡大空町,9-3,女満別西一条,５丁目,144.174897,43.912664
網走郡大空町,7-1,女満別西一条,５丁目,144.174673,43.912536
網走郡大空町,5-3,女満別西一条,５丁目,144.174526,43.912475
網走郡大空町,5-5,女満別西一条,５丁目,144.174426,43.912487
網走郡大空町,5-2,女満別西一条,５丁目,144.174491,43.912534
網走郡大空町,5-1,女満別西一条,５丁目,144.17457,43.912612
網走郡大空町,3-4,女満別西一条,５丁目,144.174422,43.912612
網走郡大空町,5-4,女満別西一条,５丁目,144.174647,43.912741
網走郡大空町,3-1,女満別西一条,５丁目,144.174487,43.912722
網走郡大空町,3-5,女満別西一条,５丁目,144.174547,43.912823
網走郡大空町,1-1,女満別西一条,５丁目,144.174426,43.912826
網走郡大空町,7-2,女満別西一条,５丁目,144.174794,43.912739
網走郡大空町,道-7,女満別西一条,５丁目,144.174956,43.912805
網走郡大空町,14-2,女満別西一条,５丁目,144.175323,43.912883
網走郡大空町,13-2,女満別西一条,５丁目,144.175169,43.912623
網走郡大空町,15-3,女満別西一条,５丁目,144.175249,43.912447
網走郡大空町,17-2,女満別西一条,５丁目,144.175359,43.912444
網走郡大空町,15-2,女満別西一条,５丁目,144.175325,43.912575
網走郡大空町,15-5,女満別西一条,５丁目,144.175262,43.912594
網走郡大空町,17-1,女満別西一条,５丁目,144.175419,43.912546
網走郡大空町,19-2,女満別西一条,５丁目,144.175521,43.91247
網走郡大空町,20-4,女満別西一条,５丁目,144.175682,43.91274
網走郡大空町,18-3,女満別西一条,５丁目,144.175557,43.912779
網走郡大空町,16-1,女満別西一条,５丁目,144.175448,43.912844
網走郡大空町,18-2,女満別西一条,５丁目,144.175617,43.91288
網走郡大空町,20-1,女満別西一条,５丁目,144.175753,43.912861
網走郡大空町,1-3,女満別西一条,６丁目,144.1762,43.912639
網走郡大空町,2-5,女満別西一条,６丁目,144.176382,43.912655
網走郡大空町,27-5,女満別西一条,６丁目,144.176283,43.912507
網走郡大空町,27-11,女満別西一条,６丁目,144.176161,43.912539
網走郡大空町,27-6,女満別西一条,６丁目,144.176043,43.91257
網走郡大空町,5-5,女満別西一条,６丁目,144.175791,43.912341
網走郡大空町,5-27,女満別西一条,６丁目,144.176191,43.912337
網走郡大空町,5-15,女満別西一条,６丁目,144.175928,43.912294
網走郡大空町,5-14,女満別西一条,６丁目,144.175842,43.912137
網走郡大空町,5-21,女満別西一条,６丁目,144.175797,43.912063
網走郡大空町,5-13,女満別西一条,６丁目,144.175948,43.912026
網走郡大空町,5-17,女満別西一条,６丁目,144.176037,43.912185
網走郡大空町,5-12,女満別西一条,６丁目,144.176261,43.912123
網走郡大空町,5-16,女満別西一条,６丁目,144.176076,43.912281
網走郡大空町,5-24,女満別西一条,６丁目,144.176156,43.91231
網走郡大空町,5-3,女満別西一条,６丁目,144.176081,43.912368
網走郡大空町,3-7,女満別西一条,６丁目,144.176683,43.912427
網走郡大空町,5-26,女満別西一条,６丁目,144.176678,43.912105
網走郡大空町,道-5,女満別西一条,６丁目,144.177037,43.912146
網走郡大空町,27-10,女満別西一条,６丁目,144.176775,43.912402
網走郡大空町,3-6,女満別西一条,６丁目,144.176872,43.912372
網走郡大空町,27-8,女満別西一条,６丁目,144.176779,43.91264
網走郡大空町,3-8,女満別西一条,６丁目,144.176556,43.912463
網走郡大空町,3-9,女満別西一条,６丁目,144.176434,43.912477
網走郡大空町,3-10,女満別西一条,６丁目,144.176593,43.912697
網走郡大空町,2-4,女満別西一条,６丁目,144.176506,43.912868
網走郡大空町,3-2,女満別西一条,６丁目,144.177383,43.912668
網走郡大空町,3-18,女満別西一条,６丁目,144.17817,43.912686
網走郡大空町,3-17,女満別西一条,６丁目,144.178043,43.912747
網走郡大空町,4-3,女満別東陽,１丁目,144.178239,43.911971
網走郡大空町,水-2,女満別東陽,１丁目,144.178508,43.912476
網走郡大空町,4-1,女満別東陽,１丁目,144.178356,43.912001
網走郡大空町,長狭物不明-4,女満別東陽,１丁目,144.17822,43.912359
網走郡大空町,3-15,女満別西一条,６丁目,144.177592,43.912146
網走郡大空町,4,女満別西一条,６丁目,144.177291,43.912091
網走郡大空町,28,女満別西一条,６丁目,144.177456,43.911984
網走郡大空町,3-19,女満別西一条,６丁目,144.177624,43.911703
網走郡大空町,3-16,女満別西一条,６丁目,144.177499,43.911623
網走郡大空町,3-13,女満別西一条,６丁目,144.177549,43.911491
網走郡大空町,3-14,女満別西一条,６丁目,144.177524,43.911533
網走郡大空町,7-12,女満別西一条,６丁目,144.177306,43.911503
網走郡大空町,37-3,女満別西二条,６丁目,144.177279,43.911515
網走郡大空町,7-13,女満別西一条,６丁目,144.177138,43.911741
網走郡大空町,7-14,女満別西一条,６丁目,144.177096,43.911698
網走郡大空町,7-1,女満別西二条,６丁目,144.177137,43.91158
網走郡大空町,37-2,女満別西二条,６丁目,144.177291,43.9115
網走郡大空町,37-4,女満別西二条,６丁目,144.177266,43.911508
網走郡大空町,37-1,女満別西二条,６丁目,144.177228,43.911523
網走郡大空町,38-1,女満別西二条,６丁目,144.177124,43.911476
網走郡大空町,38-2,女満別西二条,６丁目,144.177198,43.911453
網走郡大空町,8-7,女満別西二条,６丁目,144.177313,43.911449
網走郡大空町,7-11,女満別西一条,６丁目,144.177316,43.911489
網走郡大空町,8-16,女満別西二条,６丁目,144.177361,43.91142
網走郡大空町,8-8,女満別西二条,６丁目,144.177252,43.911412
網走郡大空町,8-12,女満別西二条,６丁目,144.177376,43.91141
網走郡大空町,8-9,女満別公園通,,144.177192,43.911228
網走郡大空町,8-11,女満別公園通,,144.177219,43.911315
網走郡大空町,8-17,女満別西二条,６丁目,144.17719,43.911367
網走郡大空町,8-5,女満別西二条,６丁目,144.177015,43.91125
網走郡大空町,8-6,女満別西二条,６丁目,144.177141,43.911326
網走郡大空町,29-10,女満別公園通,,144.17713,43.911153
網走郡大空町,29-12,女満別公園通,,144.177265,43.911141
網走郡大空町,8-1,女満別公園通,,144.177331,43.911187
網走郡大空町,8-2,女満別公園通,,144.177467,43.911208
網走郡大空町,8-4,女満別公園通,,144.177553,43.911151
網走郡大空町,8-3,女満別公園通,,144.177604,43.91111
網走郡大空町,29-5,女満別東陽,１丁目,144.177656,43.911073
網走郡大空町,8-13,女満別公園通,,144.177626,43.911147
網走郡大空町,8-15,女満別公園通,,144.177581,43.911195
網走郡大空町,道-2,女満別東陽,１丁目,144.17758,43.911316
網走郡大空町,8-14,女満別公園通,,144.177511,43.911269
網走郡大空町,8-10,女満別公園通,,144.177465,43.911315
網走郡大空町,1-6,女満別東陽,１丁目,144.177819,43.911285
網走郡大空町,1-4,女満別東陽,１丁目,144.177926,43.911096
網走郡大空町,1-8,女満別東陽,１丁目,144.177946,43.911126
網走郡大空町,1-9,女満別東陽,１丁目,144.178386,43.91169
網走郡大空町,1-7,女満別東陽,１丁目,144.17798,43.911614
網走郡大空町,3-20,女満別西一条,６丁目,144.177817,43.911984
網走郡大空町,5-24,女満別東陽,１丁目,144.178505,43.911846
網走郡大空町,5-17,女満別東陽,１丁目,144.178828,43.911848
網走郡大空町,5-25,女満別東陽,１丁目,144.179032,43.911739
網走郡大空町,1-10,女満別東陽,１丁目,144.178693,43.911648
網走郡大空町,1-3,女満別東陽,１丁目,144.178978,43.911435
網走郡大空町,1-2,女満別東陽,１丁目,144.179146,43.911582
網走郡大空町,6-1,女満別東陽,１丁目,144.17953,43.911671
網走郡大空町,5-14,女満別東陽,１丁目,144.179735,43.911834
網走郡大空町,5-18,女満別東陽,１丁目,144.179469,43.912268
網走郡大空町,6-6,女満別東陽,１丁目,144.179581,43.912011
網走郡大空町,5-1,女満別東陽,１丁目,144.179117,43.91208
網走郡大空町,5-13,女満別東陽,１丁目,144.178558,43.912064
網走郡大空町,5-23,女満別東陽,１丁目,144.178788,43.912221
網走郡大空町,5-22,女満別東陽,１丁目,144.178758,43.912485
網走郡大空町,道-1,女満別公園,１丁目,144.179205,43.912717
網走郡大空町,8-1,女満別東陽,２丁目,144.180298,43.912891
網走郡大空町,6-2,女満別東陽,１丁目,144.18043,43.912147
網走郡大空町,6-5,女満別東陽,１丁目,144.180769,43.912186
網走郡大空町,8-4,女満別東陽,２丁目,144.180545,43.912837
網走郡大空町,8-2,女満別東陽,２丁目,144.180837,43.912797
網走郡大空町,8-8,女満別東陽,２丁目,144.181094,43.912762
網走郡大空町,74-20,女満別東陽,２丁目,144.182305,43.912907
網走郡大空町,74-22,女満別夕陽台,１丁目,144.182394,43.912687
網走郡大空町,74-23,女満別夕陽台,１丁目,144.182279,43.912597
網走郡大空町,8-3,女満別東陽,１丁目,144.181977,43.912483
網走郡大空町,8-17,女満別東陽,１丁目,144.181888,43.912285
網走郡大空町,9,女満別夕陽台,１丁目,144.182204,43.91244
網走郡大空町,8-14,女満別東陽,１丁目,144.182123,43.912306
網走郡大空町,7-5,女満別東陽,１丁目,144.18182,43.912169
網走郡大空町,8-13,女満別東陽,１丁目,144.181756,43.912381
網走郡大空町,8-16,女満別東陽,１丁目,144.181621,43.912309
網走郡大空町,7-1,女満別東陽,１丁目,144.181092,43.911856
網走郡大空町,7-4,女満別東陽,１丁目,144.181448,43.911654
網走郡大空町,11-5,女満別東陽,１丁目,144.181977,43.912055
網走郡大空町,10-1,女満別夕陽台,１丁目,144.182267,43.912048
網走郡大空町,11-1,女満別夕陽台,１丁目,144.181959,43.9112
網走郡大空町,11-4,女満別夕陽台,１丁目,144.182757,43.911957
網走郡大空町,11-6,女満別東陽,１丁目,144.181381,43.911056
網走郡大空町,11-7,女満別東陽,１丁目,144.181614,43.911448
網走郡大空町,7-6,女満別東陽,１丁目,144.181208,43.91143
網走郡大空町,7-2,女満別東陽,１丁目,144.181165,43.91117
網走郡大空町,5-12,女満別東陽,１丁目,144.180926,43.911245
網走郡大空町,5-11,女満別東陽,１丁目,144.1808,43.911469
網走郡大空町,5-15,女満別東陽,１丁目,144.180701,43.911566
網走郡大空町,5-19,女満別東陽,１丁目,144.180139,43.911588
網走郡大空町,5-5,女満別東陽,１丁目,144.180269,43.91162
網走郡大空町,5-9,女満別東陽,１丁目,144.180326,43.911867
網走郡大空町,5-4,女満別東陽,１丁目,144.180379,43.911653
網走郡大空町,5-10,女満別東陽,１丁目,144.179823,43.912102
網走郡大空町,5-20,女満別東陽,１丁目,144.180031,43.911589
網走郡大空町,5-21,女満別東陽,１丁目,144.179866,43.911593
網走郡大空町,5-3,女満別東陽,１丁目,144.1805,43.911424
網走郡大空町,1-5,女満別東陽,１丁目,144.181071,43.910752
網走郡大空町,3-6,女満別東陽,１丁目,144.18086,43.910422
網走郡大空町,3-4,女満別東陽,１丁目,144.180807,43.910158
網走郡大空町,3-5,女満別東陽,１丁目,144.180604,43.910235
網走郡大空町,213-3,女満別東陽,１丁目,144.180263,43.910232
網走郡大空町,213-5,女満別東陽,１丁目,144.179549,43.910126
網走郡大空町,213-6,女満別東陽,１丁目,144.181055,43.910606
網走郡大空町,3-7,女満別東陽,１丁目,144.180522,43.910317
網走郡大空町,213-2,女満別東陽,１丁目,144.18002,43.910072
網走郡大空町,213-4,女満別東陽,１丁目,144.17984,43.910068
網走郡大空町,213-7,女満別東陽,１丁目,144.180166,43.909989
網走郡大空町,210-2,女満別昭和,,144.180949,43.909655
網走郡大空町,210-1,女満別昭和,,144.180638,43.909557
網走郡大空町,210-4,女満別昭和,,144.179629,43.909819
網走郡大空町,7-2,女満別中央,,144.179993,43.909384
網走郡大空町,213-1,女満別東陽,１丁目,144.180907,43.909876
網走郡大空町,210-3,女満別東陽,１丁目,144.179781,43.91001
網走郡大空町,185-3,女満別昭和,,144.181519,43.909398
網走郡大空町,185-2,女満別昭和,,144.182396,43.909221
網走郡大空町,3-2,女満別昭和,,144.182256,43.90988
網走郡大空町,3-3,女満別東陽,１丁目,144.181419,43.910138
網走郡大空町,11-8,女満別夕陽台,１丁目,144.181381,43.910757
網走郡大空町,2-2,女満別東陽,１丁目,144.181286,43.910893
網走郡大空町,2-3,女満別夕陽台,１丁目,144.181438,43.910899
網走郡大空町,11-9,女満別夕陽台,１丁目,144.181523,43.910993
網走郡大空町,13-1,女満別夕陽台,１丁目,144.18345,43.911184
網走郡大空町,185-1,女満別昭和,,144.182492,43.909389
網走郡大空町,3-1,女満別昭和,,144.183694,43.909509
網走郡大空町,70-37,女満別昭和,,144.183968,43.909283
網走郡大空町,16-19,女満別夕陽台,２丁目,144.184929,43.910111
網走郡大空町,16-20,女満別夕陽台,２丁目,144.18502,43.910246
網走郡大空町,16-30,女満別夕陽台,２丁目,144.18512,43.910331
網走郡大空町,16-11,女満別夕陽台,２丁目,144.184889,43.910451
網走郡大空町,16-10,女満別夕陽台,２丁目,144.184809,43.910314
網走郡大空町,3-39,女満別夕陽台,２丁目,144.184533,43.910493
網走郡大空町,16-9,女満別夕陽台,２丁目,144.184709,43.910185
網走郡大空町,3-38,女満別夕陽台,２丁目,144.184409,43.910287
網走郡大空町,3-30,女満別夕陽台,２丁目,144.184161,43.910362
網走郡大空町,3-31,女満別夕陽台,２丁目,144.184262,43.910494
網走郡大空町,3-32,女満別夕陽台,２丁目,144.184346,43.910634
網走郡大空町,3-34,女満別夕陽台,２丁目,144.184515,43.910913
網走郡大空町,3-42,女満別夕陽台,２丁目,144.184745,43.910842
網走郡大空町,3-47,女満別夕陽台,２丁目,144.183954,43.910389
網走郡大空町,3-33,女満別夕陽台,２丁目,144.184432,43.910774
網走郡大空町,3-41,女満別夕陽台,２丁目,144.184662,43.910702
網走郡大空町,16-12,女満別夕陽台,２丁目,144.184971,43.910588
網走郡大空町,16-13,女満別夕陽台,２丁目,144.185053,43.910726
網走郡大空町,3-43,女満別夕陽台,２丁目,144.184827,43.910981
網走郡大空町,3-44,女満別夕陽台,２丁目,144.18491,43.91112
網走郡大空町,3-35,女満別夕陽台,２丁目,144.184597,43.911052
網走郡大空町,3-36,女満別夕陽台,２丁目,144.18468,43.911191
網走郡大空町,3-37,女満別夕陽台,２丁目,144.184764,43.911328
網走郡大空町,3-45,女満別夕陽台,２丁目,144.185012,43.911252
網走郡大空町,3-8,女満別夕陽台,２丁目,144.184965,43.911538
網走郡大空町,70-5,女満別夕陽台,２丁目,144.185021,43.911828
網走郡大空町,70-6,女満別夕陽台,２丁目,144.184815,43.911889
網走郡大空町,69-54,女満別夕陽台,２丁目,144.184781,43.911731
網走郡大空町,70-7,女満別夕陽台,２丁目,144.184614,43.911951
網走郡大空町,69-38,女満別夕陽台,１丁目,144.183731,43.912236
網走郡大空町,69-54,女満別夕陽台,１丁目,144.183348,43.912248
網走郡大空町,73-4,女満別夕陽台,１丁目,144.18325,43.912279
網走郡大空町,69-39,女満別夕陽台,１丁目,144.183381,43.912367
網走郡大空町,73-2,女満別夕陽台,１丁目,144.183236,43.912255
網走郡大空町,69-7,女満別夕陽台,１丁目,144.183164,43.912231
網走郡大空町,12,女満別夕陽台,１丁目,144.183203,43.912157
網走郡大空町,10-2,女満別夕陽台,１丁目,144.182448,43.911969
網走郡大空町,8-15,女満別夕陽台,１丁目,144.182437,43.912278
網走郡大空町,8-12,女満別夕陽台,１丁目,144.183047,43.912216
網走郡大空町,74-17,女満別夕陽台,１丁目,144.182921,43.912398
網走郡大空町,74-18,女満別夕陽台,１丁目,144.182611,43.912527
網走郡大空町,74-4,女満別夕陽台,１丁目,144.182786,43.912671
網走郡大空町,74-21,女満別夕陽台,１丁目,144.182879,43.912818
網走郡大空町,74-25,女満別夕陽台,１丁目,144.183025,43.912773
網走郡大空町,74-15,女満別夕陽台,１丁目,144.183114,43.91291
網走郡大空町,72-8,女満別夕陽台,１丁目,144.183441,43.913125
網走郡大空町,69-40,女満別夕陽台,１丁目,144.183487,43.912556
網走郡大空町,69-41,女満別夕陽台,１丁目,144.183593,43.912746
網走郡大空町,72-12,女満別夕陽台,１丁目,144.18325,43.9125
網走郡大空町,69-35,女満別夕陽台,１丁目,144.183998,43.912686
網走郡大空町,69-34,女満別夕陽台,１丁目,144.184088,43.912835
網走郡大空町,69-25,女満別夕陽台,１丁目,144.184361,43.912751
網走郡大空町,69-24,女満別夕陽台,１丁目,144.184273,43.912601
網走郡大空町,69-23,女満別夕陽台,１丁目,144.184185,43.912451
網走郡大空町,69-36,女満別夕陽台,１丁目,144.183909,43.912536
網走郡大空町,69-37,女満別夕陽台,１丁目,144.18382,43.912386
網走郡大空町,69-20,女満別夕陽台,１丁目,144.183827,43.912089
網走郡大空町,69-21,女満別夕陽台,１丁目,144.184006,43.912151
網走郡大空町,69-22,女満別夕陽台,１丁目,144.184096,43.912301
網走郡大空町,70-11,女満別夕陽台,２丁目,144.18473,43.912141
網走郡大空町,70-10,女満別夕陽台,２丁目,144.184928,43.91208
網走郡大空町,70-15,女満別夕陽台,２丁目,144.184886,43.912401
網走郡大空町,70-19,女満別夕陽台,２丁目,144.184996,43.912587
網走郡大空町,69-16,女満別夕陽台,１丁目,144.184729,43.912975
網走郡大空町,69-19,女満別夕陽台,１丁目,144.184798,43.912866
網走郡大空町,70-23,女満別夕陽台,２丁目,144.185152,43.91285
網走郡大空町,70-22,女満別夕陽台,２丁目,144.185347,43.912789
網走郡大空町,70-18,女満別夕陽台,２丁目,144.185193,43.912527
網走郡大空町,70-17,女満別夕陽台,２丁目,144.185397,43.912463
網走郡大空町,70-1,女満別夕陽台,２丁目,144.185389,43.913603
網走郡大空町,70-21,女満別夕陽台,２丁目,144.185551,43.912725
網走郡大空町,70-25,女満別夕陽台,２丁目,144.185661,43.912912
網走郡大空町,70-24,女満別夕陽台,２丁目,144.185865,43.912849
網走郡大空町,62-25,女満別夕陽台,２丁目,144.186296,43.912813
網走郡大空町,62-26,女満別夕陽台,２丁目,144.186215,43.912674
網走郡大空町,62-15,女満別夕陽台,２丁目,144.186337,43.912473
網走郡大空町,62-27,女満別夕陽台,２丁目,144.186113,43.912543
網走郡大空町,70-20,女満別夕陽台,２丁目,144.185752,43.912663
網走郡大空町,62-8,女満別夕陽台,２丁目,144.185516,43.911795
網走郡大空町,62-28,女満別夕陽台,２丁目,144.186008,43.91232
網走郡大空町,62-9,女満別夕陽台,２丁目,144.186886,43.913088
網走郡大空町,62-16,女満別夕陽台,２丁目,144.186196,43.912263
網走郡大空町,62-17,女満別夕陽台,２丁目,144.186129,43.912114
網走郡大空町,62-18,女満別夕陽台,２丁目,144.186047,43.911975
網走郡大空町,62-29,女満別夕陽台,２丁目,144.185922,43.912181
網走郡大空町,62-30,女満別夕陽台,２丁目,144.18584,43.912041
網走郡大空町,70-16,女満別夕陽台,２丁目,144.185596,43.912401
網走郡大空町,70-12,女満別夕陽台,２丁目,144.185485,43.912215
網走郡大空町,70-13,女満別夕陽台,２丁目,144.185286,43.912277
網走郡大空町,70-14,女満別夕陽台,２丁目,144.185082,43.91234
網走郡大空町,70-9,女満別夕陽台,２丁目,144.185133,43.912017
網走郡大空町,70-4,女満別夕陽台,２丁目,144.185222,43.91177
網走郡大空町,70-8,女満別夕陽台,２丁目,144.185332,43.911955
網走郡大空町,62-32,女満別夕陽台,２丁目,144.185675,43.911762
網走郡大空町,70-36,女満別夕陽台,２丁目,144.185351,43.911587
網走郡大空町,62-33,女満別夕陽台,２丁目,144.18561,43.911613
網走郡大空町,3-46,女満別夕陽台,２丁目,144.185278,43.911528
網走郡大空町,16-29,女満別夕陽台,２丁目,144.185394,43.911493
網走郡大空町,16-17,女満別夕陽台,２丁目,144.185372,43.911265
網走郡大空町,16-16,女満別夕陽台,２丁目,144.18529,43.911127
網走郡大空町,16-26,女満別夕陽台,２丁目,144.185503,43.911062
網走郡大空町,16-27,女満別夕陽台,２丁目,144.185584,43.9112
網走郡大空町,16-28,女満別夕陽台,２丁目,144.185646,43.911347
網走郡大空町,16-18,女満別夕陽台,２丁目,144.185457,43.911403
網走郡大空町,62-21,女満別夕陽台,２丁目,144.185791,43.911556
網走郡大空町,62-20,女満別夕陽台,２丁目,144.185883,43.911696
網走郡大空町,62-19,女満別夕陽台,２丁目,144.185966,43.911836
網走郡大空町,62-31,女満別夕陽台,２丁目,144.185758,43.911903
網走郡大空町,255-1,女満別夕陽台,３丁目,144.186633,43.911166
網走郡大空町,62-1,女満別夕陽台,３丁目,144.187077,43.911908
網走郡大空町,62-14,女満別夕陽台,２丁目,144.18642,43.912608
網走郡大空町,62-13,女満別夕陽台,２丁目,144.186501,43.912746
網走郡大空町,62-12,女満別夕陽台,２丁目,144.186585,43.912888
網走郡大空町,62-34,女満別夕陽台,３丁目,144.188002,43.912398
網走郡大空町,62-5,女満別夕陽台,３丁目,144.188449,43.912347
網走郡大空町,62-35,女満別夕陽台,３丁目,144.188491,43.912126
網走郡大空町,62-4,女満別夕陽台,３丁目,144.188784,43.912447
網走郡大空町,65-2,女満別眺湖台,２丁目,144.188463,43.912886
網走郡大空町,63-43,女満別眺湖台,３丁目,144.189321,43.912704
網走郡大空町,63-60,女満別眺湖台,３丁目,144.189216,43.912527
網走郡大空町,63-42,女満別眺湖台,３丁目,144.189253,43.912587
網走郡大空町,63-46,女満別眺湖台,３丁目,144.189537,43.912571
網走郡大空町,63-55,女満別眺湖台,３丁目,144.189541,43.912418
網走郡大空町,63-39,女満別眺湖台,３丁目,144.189715,43.912515
網走郡大空町,63-52,女満別眺湖台,３丁目,144.189794,43.912893
網走郡大空町,63-41,女満別眺湖台,３丁目,144.19012,43.912365
網走郡大空町,63-45,女満別眺湖台,３丁目,144.189929,43.912513
網走郡大空町,63-44,女満別眺湖台,３丁目,144.189857,43.912392
網走郡大空町,63-59,女満別眺湖台,３丁目,144.189715,43.912356
網走郡大空町,63-57,女満別眺湖台,３丁目,144.19015,43.912221
網走郡大空町,63-56,女満別眺湖台,３丁目,144.19026,43.912183
網走郡大空町,62-6,女満別昭和,,144.189937,43.912111
網走郡大空町,63-58,女満別眺湖台,３丁目,144.189635,43.912386
網走郡大空町,62-7,女満別昭和,,144.190571,43.911857
網走郡大空町,62-4,女満別昭和,,144.190209,43.911852
網走郡大空町,62-3,女満別昭和,,144.189308,43.911285
網走郡大空町,255-3,女満別昭和,,144.189049,43.910426
網走郡大空町,16-3,女満別昭和,,144.189479,43.908812
網走郡大空町,16-4,女満別昭和,,144.188844,43.909034
網走郡大空町,16-5,女満別昭和,,144.188267,43.909884
網走郡大空町,16-1,女満別昭和,,144.186442,43.910305
網走郡大空町,16-25,女満別夕陽台,２丁目,144.185424,43.910928
網走郡大空町,16-24,女満別夕陽台,２丁目,144.185346,43.910796
網走郡大空町,16-15,女満別夕陽台,２丁目,144.185212,43.910993
網走郡大空町,16-31,女満別夕陽台,２丁目,144.185154,43.910896
網走郡大空町,16-14,女満別夕陽台,２丁目,144.185114,43.91083
網走郡大空町,16-23,女満別夕陽台,２丁目,144.185264,43.910659
網走郡大空町,16-7,女満別夕陽台,２丁目,144.184977,43.909957
網走郡大空町,16-22,女満別夕陽台,２丁目,144.185182,43.91052
網走郡大空町,16-21,女満別夕陽台,２丁目,144.185119,43.910415
網走郡大空町,14,女満別昭和,,144.185438,43.909187
網走郡大空町,186-1,女満別昭和,,144.185081,43.908592
網走郡大空町,15-1,女満別昭和,,144.187684,43.908489
網走郡大空町,11-2,女満別中央,,144.185259,43.907794
網走郡大空町,10-1,女満別中央,,144.185688,43.907427
網走郡大空町,10-2,女満別中央,,144.18504,43.907282
網走郡大空町,長狭物不明-2022,女満別中央,,144.185765,43.905994
網走郡大空町,11-3,女満別中央,,144.187052,43.90622
網走郡大空町,11-1,女満別中央,,144.188693,43.90608
網走郡大空町,11-4,女満別中央,,144.186969,43.90589
網走郡大空町,11-6,女満別中央,,144.187409,43.906276
網走郡大空町,11-5,女満別中央,,144.187195,43.906933
網走郡大空町,214-2,女満別昭和,,144.189882,43.906979
網走郡大空町,15-4,女満別昭和,,144.189307,43.907948
網走郡大空町,214-1,女満別昭和,,144.18811,43.907457
網走郡大空町,16-2,女満別昭和,,144.190587,43.908983
網走郡大空町,16-6,女満別昭和,,144.191035,43.908586
網走郡大空町,21-4,女満別昭和,,144.192786,43.908967
網走郡大空町,21-3,女満別昭和,,144.193078,43.908653
網走郡大空町,22,女満別昭和,,144.192643,43.908661
網走郡大空町,21-1,女満別昭和,,144.193709,43.90808
網走郡大空町,19-1,女満別昭和,,144.191373,43.907337
網走郡大空町,19-2,女満別昭和,,144.190416,43.907236
網走郡大空町,192,女満別昭和,,144.192819,43.905911
網走郡大空町,20-2,女満別昭和,,144.192672,43.90667
網走郡大空町,215-1,女満別昭和,,144.191763,43.906594
網走郡大空町,20-3,女満別昭和,,144.19294,43.907122
網走郡大空町,20-9,女満別昭和,,144.194368,43.906676
網走郡大空町,215-2,女満別昭和,,144.193345,43.906104
網走郡大空町,20-6,女満別昭和,,144.194102,43.906223
網走郡大空町,20-5,女満別昭和,,144.19503,43.905996
網走郡大空町,215-3,女満別昭和,,144.194837,43.905642
