小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字ウバクベツ,上川郡美瑛町,水-2,,,142.668339,43.531022
字ウバクベツ,上川郡美瑛町,1624,,,142.700733,43.526152
字ウバクベツ,上川郡美瑛町,1627,,,142.694068,43.523268
字ウバクベツ,上川郡美瑛町,1625,,,142.6999,43.522027
字ウバクベツ,上川郡美瑛町,1626,,,142.699187,43.520094
字ウバクベツ,上川郡美瑛町,1637-2,,,142.70548,43.528405
字ウバクベツ,上川郡美瑛町,1637-1,,,142.706171,43.530632
字ウバクベツ,上川郡美瑛町,1299,,,142.71043,43.530035
字ウバクベツ,上川郡美瑛町,1296,,,142.710763,43.538903
字ウバクベツ,上川郡美瑛町,1298,,,142.710642,43.531548
字ウバクベツ,上川郡美瑛町,水-4,,,142.706038,43.533949
字ウバクベツ,上川郡美瑛町,1297,,,142.707043,43.532467
字ウバクベツ,上川郡美瑛町,1637-3,,,142.702375,43.532416
字ウバクベツ,上川郡美瑛町,1637-4,,,142.701184,43.530346
字ウバクベツ,上川郡美瑛町,道-3,,,142.702551,43.533677
字ウバクベツ,上川郡美瑛町,1060,,,142.69669,43.534083
字ウバクベツ,上川郡美瑛町,水-137,,,142.652563,43.55289
字ウバクベツ,上川郡美瑛町,道-75,,,142.687547,43.542716
字ウバクベツ,上川郡美瑛町,1061,,,142.700189,43.539561
字ウバクベツ,上川郡美瑛町,1062,,,142.699979,43.544178
字ウバクベツ,上川郡美瑛町,1498,,,142.69623,43.547404
字ウバクベツ,上川郡美瑛町,1499-1,,,142.688496,43.545603
字ウバクベツ,上川郡美瑛町,1499-4,,,142.685698,43.544514
字ウバクベツ,上川郡美瑛町,1059-2,,,142.681908,43.545333
字ウバクベツ,上川郡美瑛町,976-226,,,142.679696,43.547198
字ウバクベツ,上川郡美瑛町,1499-3,,,142.683099,43.54595
字ウバクベツ,上川郡美瑛町,976-222,,,142.683835,43.548624
字ウバクベツ,上川郡美瑛町,976-221,,,142.68158,43.548139
字ウバクベツ,上川郡美瑛町,976-223,,,142.68282,43.548145
字ウバクベツ,上川郡美瑛町,976-224,,,142.682365,43.546994
字ウバクベツ,上川郡美瑛町,976-225,,,142.678813,43.547115
字ウバクベツ,上川郡美瑛町,1499-2,,,142.685275,43.548121
字ウバクベツ,上川郡美瑛町,1497-2,,,142.686448,43.54846
字ウバクベツ,上川郡美瑛町,1497-1,,,142.69143,43.552659
字ウバクベツ,上川郡美瑛町,道-2,,,142.704328,43.543901
字上ウバクベツ,上川郡美瑛町,1496,,,142.711076,43.552727
字ウバクベツ,上川郡美瑛町,1500,,,142.707267,43.544162
字ウバクベツ,上川郡美瑛町,水-5,,,142.708276,43.545675
字俵真布,上川郡美瑛町,8779,,,142.714048,43.576863
字俵真布,上川郡美瑛町,8776-1,,,142.721346,43.582517
字俵真布,上川郡美瑛町,2795-2,,,142.71996,43.580927
字俵真布,上川郡美瑛町,2795-3,,,142.720089,43.58103
字俵真布,上川郡美瑛町,8776-2,,,142.717249,43.582376
字上俵真布,上川郡美瑛町,8646-2,,,142.714819,43.583577
字上俵真布,上川郡美瑛町,8646-3,,,142.714712,43.583191
字俵真布,上川郡美瑛町,無地番-27,,,142.715336,43.583085
字俵真布,上川郡美瑛町,8776-3,,,142.715849,43.581845
字俵真布,上川郡美瑛町,2794-3,,,142.715424,43.579212
字俵真布,上川郡美瑛町,道-23,,,142.715293,43.58025
字俵真布,上川郡美瑛町,2795-1,,,142.718827,43.579615
字俵真布,上川郡美瑛町,無地番-22,,,142.720166,43.57958
字俵真布,上川郡美瑛町,水-25,,,142.716228,43.577595
字俵真布,上川郡美瑛町,8778,,,142.716599,43.578235
字俵真布,上川郡美瑛町,2794-2,,,142.714799,43.578899
字俵真布,上川郡美瑛町,2794-1,,,142.713699,43.578244
字俵真布,上川郡美瑛町,水-21,,,142.712192,43.5787
字俵真布,上川郡美瑛町,8781-2,,,142.712081,43.580612
字俵真布,上川郡美瑛町,8781-1,,,142.713362,43.579554
字俵真布,上川郡美瑛町,水-23,,,142.7144,43.579588
字俵真布,上川郡美瑛町,8780-1,,,142.713937,43.580679
字俵真布,上川郡美瑛町,無地番-26,,,142.71283,43.581573
字俵真布,上川郡美瑛町,8780-2,,,142.712572,43.581311
字俵真布,上川郡美瑛町,無地番-24,,,142.712301,43.581251
字俵真布,上川郡美瑛町,11488,,,142.7111,43.579358
字上俵真布,上川郡美瑛町,8649,,,142.712049,43.581322
字上俵真布,上川郡美瑛町,水-22,,,142.712206,43.581475
字上俵真布,上川郡美瑛町,8648-3,,,142.712439,43.581674
字上俵真布,上川郡美瑛町,8648-2,,,142.712395,43.582297
字上俵真布,上川郡美瑛町,8648-1,,,142.71299,43.58193
字俵真布,上川郡美瑛町,8777,,,142.714101,43.581828
字上俵真布,上川郡美瑛町,無地番-25,,,142.712832,43.582395
字上俵真布,上川郡美瑛町,8647-5,,,142.713007,43.582629
字上俵真布,上川郡美瑛町,8647-6,,,142.712656,43.583174
字上俵真布,上川郡美瑛町,8647-2,,,142.713032,43.583174
字上俵真布,上川郡美瑛町,8647-4,,,142.712806,43.583718
字上俵真布,上川郡美瑛町,8647-3,,,142.712438,43.583816
字上俵真布,上川郡美瑛町,水-18,,,142.708168,43.585561
字ウバクベツ,上川郡美瑛町,1495,,,142.705778,43.564036
字ウバクベツ,上川郡美瑛町,筆界未定地-6,,,142.659779,43.563831
字ウバクベツ,上川郡美瑛町,8106-5,,,142.651178,43.558074
字ウバクベツ,上川郡美瑛町,8107,,,142.651511,43.558266
字ウバクベツ,上川郡美瑛町,8106-1,,,142.650394,43.557941
字ウバクベツ,上川郡美瑛町,8111-4,,,142.649729,43.558948
字ウバクベツ,上川郡美瑛町,8106-2,,,142.649311,43.558237
字ウバクベツ,上川郡美瑛町,8109,,,142.648983,43.558991
字ウバクベツ,上川郡美瑛町,8108,,,142.648586,43.559871
字ウバクベツ,上川郡美瑛町,8124,,,142.647207,43.560516
字ウバクベツ,上川郡美瑛町,8126,,,142.645242,43.561128
字ウバクベツ,上川郡美瑛町,8135,,,142.642723,43.562087
字ウバクベツ,上川郡美瑛町,8127-3,,,142.643181,43.561809
字ウバクベツ,上川郡美瑛町,8125,,,142.644904,43.561541
字ウバクベツ,上川郡美瑛町,8127-1,,,142.64357,43.561223
字ウバクベツ,上川郡美瑛町,8127-2,,,142.642598,43.560751
字ウバクベツ,上川郡美瑛町,8127-4,,,142.644701,43.561031
字ウバクベツ,上川郡美瑛町,8128-2,,,142.642991,43.559821
字ウバクベツ,上川郡美瑛町,8128-1,,,142.644224,43.560444
字ウバクベツ,上川郡美瑛町,8122-1,,,142.645127,43.559717
字ウバクベツ,上川郡美瑛町,8122-4,,,142.645791,43.560531
字ウバクベツ,上川郡美瑛町,8111-5,,,142.649399,43.559584
字ウバクベツ,上川郡美瑛町,8110,,,142.64716,43.559109
字ウバクベツ,上川郡美瑛町,8123,,,142.645899,43.558824
字ウバクベツ,上川郡美瑛町,8121-1,,,142.645018,43.558277
字ウバクベツ,上川郡美瑛町,8111-1,,,142.646734,43.557748
字ウバクベツ,上川郡美瑛町,8122-5,,,142.642528,43.558192
字ウバクベツ,上川郡美瑛町,8122-2,,,142.642501,43.558545
字ウバクベツ,上川郡美瑛町,8121-2,,,142.64224,43.557635
字ウバクベツ,上川郡美瑛町,8121-3,,,142.641617,43.557466
字ウバクベツ,上川郡美瑛町,8122-3,,,142.641612,43.558094
字ウバクベツ,上川郡美瑛町,8132-6,,,142.638632,43.557875
字ウバクベツ,上川郡美瑛町,8131-4,,,142.639255,43.557599
字ウバクベツ,上川郡美瑛町,8132-7,,,142.639482,43.557893
字ウバクベツ,上川郡美瑛町,8130,,,142.640324,43.557449
字ウバクベツ,上川郡美瑛町,8129-1,,,142.639604,43.558564
字ウバクベツ,上川郡美瑛町,8133-3,,,142.63948,43.558634
字ウバクベツ,上川郡美瑛町,道-50,,,142.639172,43.558956
字ウバクベツ,上川郡美瑛町,8128-5,,,142.640612,43.558515
字ウバクベツ,上川郡美瑛町,8128-4,,,142.640737,43.55817
字ウバクベツ,上川郡美瑛町,8128-3,,,142.641441,43.558967
字ウバクベツ,上川郡美瑛町,8134-3,,,142.641049,43.559961
字ウバクベツ,上川郡美瑛町,8134-2,,,142.63934,43.560417
字ウバクベツ,上川郡美瑛町,8134-1,,,142.64013,43.561117
字ウバクベツ,上川郡美瑛町,8133-1,,,142.638301,43.559171
字ウバクベツ,上川郡美瑛町,8133-4,,,142.637933,43.55967
字ウバクベツ,上川郡美瑛町,8134-4,,,142.638316,43.559593
字ウバクベツ,上川郡美瑛町,8134-5,,,142.638548,43.559719
字ウバクベツ,上川郡美瑛町,8134-6,,,142.63821,43.559972
字ウバクベツ,上川郡美瑛町,8137-1,,,142.637834,43.560343
字ウバクベツ,上川郡美瑛町,8137-5,,,142.637762,43.559945
字ウバクベツ,上川郡美瑛町,8138-1,,,142.636725,43.559975
字ウバクベツ,上川郡美瑛町,7637-5,,,142.6362,43.559969
字ウバクベツ,上川郡美瑛町,8138-4,,,142.636555,43.559952
字ウバクベツ,上川郡美瑛町,8138-2,,,142.636898,43.559667
字ウバクベツ,上川郡美瑛町,7637-4,,,142.636959,43.559484
字ウバクベツ,上川郡美瑛町,7637-3,,,142.636991,43.559288
字ウバクベツ,上川郡美瑛町,8132-9,,,142.637048,43.559056
字ウバクベツ,上川郡美瑛町,7634-5,,,142.636792,43.559028
字ウバクベツ,上川郡美瑛町,8132-3,,,142.637619,43.558203
字ウバクベツ,上川郡美瑛町,8132-4,,,142.637006,43.558851
字ウバクベツ,上川郡美瑛町,8132-5,,,142.638454,43.558121
字ウバクベツ,上川郡美瑛町,8132-8,,,142.637603,43.558444
字ウバクベツ,上川郡美瑛町,8132-1,,,142.636768,43.557696
字ウバクベツ,上川郡美瑛町,7634-4,,,142.63517,43.557598
字ウバクベツ,上川郡美瑛町,7647-3,,,142.633334,43.559365
字ウバクベツ,上川郡美瑛町,水-35,,,142.632869,43.559189
字ウバクベツ,上川郡美瑛町,7647-2,,,142.633311,43.557918
字ウバクベツ,上川郡美瑛町,7647-1,,,142.63409,43.557342
字ウバクベツ,上川郡美瑛町,977-86,,,142.631044,43.557462
字ウバクベツ,上川郡美瑛町,977-150,,,142.63213,43.558617
字ウバクベツ,上川郡美瑛町,977-6,,,142.63237,43.559169
字ウバクベツ,上川郡美瑛町,977-107,,,142.631595,43.559703
字ウバクベツ,上川郡美瑛町,977-8,,,142.630755,43.559244
字ウバクベツ,上川郡美瑛町,977-83,,,142.629868,43.559766
字ウバクベツ,上川郡美瑛町,977-7,,,142.630422,43.559809
字ウバクベツ,上川郡美瑛町,1002-22,,,142.632427,43.560426
字ウバクベツ,上川郡美瑛町,1002-23,,,142.632395,43.560596
字ウバクベツ,上川郡美瑛町,7646-1,,,142.634021,43.560211
字ウバクベツ,上川郡美瑛町,7646-2,,,142.633317,43.560265
字ウバクベツ,上川郡美瑛町,7646-3,,,142.632975,43.559894
字ウバクベツ,上川郡美瑛町,7646-4,,,142.633239,43.558707
字ウバクベツ,上川郡美瑛町,7645-1,,,142.63371,43.55955
字ウバクベツ,上川郡美瑛町,7634-3,,,142.635146,43.559239
字ウバクベツ,上川郡美瑛町,7634-1,,,142.635628,43.558634
字ウバクベツ,上川郡美瑛町,7634-2,,,142.635413,43.55959
字ウバクベツ,上川郡美瑛町,7637-7,,,142.636391,43.559641
字上ウバクベツ,上川郡美瑛町,11856,,,142.634039,43.56092
字ウバクベツ,上川郡美瑛町,7637-1,,,142.634276,43.560997
字ウバクベツ,上川郡美瑛町,8138-3,,,142.635756,43.560349
字ウバクベツ,上川郡美瑛町,7637-6,,,142.635096,43.560678
字ウバクベツ,上川郡美瑛町,7637-8,,,142.634339,43.561164
字ウバクベツ,上川郡美瑛町,7635-7,,,142.635823,43.560974
字ウバクベツ,上川郡美瑛町,道-49,,,142.635012,43.561571
字ウバクベツ,上川郡美瑛町,7635-5,,,142.634912,43.562147
字ウバクベツ,上川郡美瑛町,7636-1,,,142.634773,43.56169
字ウバクベツ,上川郡美瑛町,940-17,,,142.633741,43.561637
字ウバクベツ,上川郡美瑛町,無地番-46,,,142.634057,43.561853
字ウバクベツ,上川郡美瑛町,940-1,,,142.634171,43.56214
字ウバクベツ,上川郡美瑛町,940-18,,,142.634074,43.562116
字ウバクベツ,上川郡美瑛町,940-20,,,142.633786,43.561809
字ウバクベツ,上川郡美瑛町,940-2,,,142.633688,43.562281
字ウバクベツ,上川郡美瑛町,無地番-45,,,142.633563,43.561222
字ウバクベツ,上川郡美瑛町,7643,,,142.633813,43.561287
字ウバクベツ,上川郡美瑛町,7637-2,,,142.6338,43.561503
字ウバクベツ,上川郡美瑛町,7644-1,,,142.633752,43.561004
字ウバクベツ,上川郡美瑛町,7644-3,,,142.634026,43.560824
字ウバクベツ,上川郡美瑛町,7642,,,142.633773,43.560696
字ウバクベツ,上川郡美瑛町,7639,,,142.63329,43.560562
字ウバクベツ,上川郡美瑛町,7639-2,,,142.632896,43.560608
字ウバクベツ,上川郡美瑛町,1002-2,,,142.632663,43.560991
字ウバクベツ,上川郡美瑛町,1001-3,,,142.631275,43.560646
字ウバクベツ,上川郡美瑛町,水-33,,,142.632139,43.560228
字ウバクベツ,上川郡美瑛町,1001-9,,,142.629304,43.561959
字ウバクベツ,上川郡美瑛町,1002-5,,,142.632313,43.562067
字ウバクベツ,上川郡美瑛町,1002-10,,,142.631015,43.563141
字ウバクベツ,上川郡美瑛町,940-3,,,142.632385,43.562643
字ウバクベツ,上川郡美瑛町,940-16,,,142.632775,43.562917
字上ウバクベツ,上川郡美瑛町,11855,,,142.63269,43.561976
字ウバクベツ,上川郡美瑛町,1002-4,,,142.631857,43.562283
字ウバクベツ,上川郡美瑛町,1002-1,,,142.630392,43.562352
字ウバクベツ,上川郡美瑛町,1002-3,,,142.631248,43.562546
字ウバクベツ,上川郡美瑛町,1001-1,,,142.630136,43.563037
字ウバクベツ,上川郡美瑛町,1002-6,,,142.630913,43.562799
字ウバクベツ,上川郡美瑛町,1002-7,,,142.630602,43.56342
字ウバクベツ,上川郡美瑛町,1001-10,,,142.629946,43.563141
字ウバクベツ,上川郡美瑛町,1002-24,,,142.630117,43.563297
字ウバクベツ,上川郡美瑛町,1000-28,,,142.629939,43.563379
字上ウバクベツ,上川郡美瑛町,無地番-44,,,142.630495,43.563687
字ウバクベツ,上川郡美瑛町,1000-27,,,142.630214,43.563691
字ウバクベツ,上川郡美瑛町,1000-25,,,142.630127,43.563833
字上ウバクベツ原野,上川郡美瑛町,11286-2,,,142.630647,43.563864
字上ウバクベツ原野,上川郡美瑛町,11286-1,,,142.630614,43.563747
字ウバクベツ,上川郡美瑛町,940-13,,,142.630829,43.563669
字ウバクベツ,上川郡美瑛町,939-15,,,142.633047,43.563811
字ウバクベツ,上川郡美瑛町,939-1,,,142.634136,43.563607
字ウバクベツ,上川郡美瑛町,939-17,,,142.633125,43.56329
字ウバクベツ,上川郡美瑛町,939-16,,,142.632633,43.563659
字ウバクベツ,上川郡美瑛町,道-47,,,142.633151,43.56318
字ウバクベツ,上川郡美瑛町,940-19,,,142.632537,43.56289
字ウバクベツ,上川郡美瑛町,940-15,,,142.633765,43.562523
字ウバクベツ,上川郡美瑛町,940-14,,,142.633968,43.562367
字ウバクベツ,上川郡美瑛町,道-48,,,142.634149,43.562331
字ウバクベツ,上川郡美瑛町,940-8,,,142.634165,43.562441
字ウバクベツ,上川郡美瑛町,7635-4,,,142.634606,43.562207
字ウバクベツ,上川郡美瑛町,7635-3,,,142.635377,43.562027
字ウバクベツ,上川郡美瑛町,976-77,,,142.637309,43.56375
字ウバクベツ,上川郡美瑛町,7635-2,,,142.63566,43.563195
字ウバクベツ,上川郡美瑛町,7635-1,,,142.635744,43.562518
字ウバクベツ,上川郡美瑛町,8136-3,,,142.636797,43.56139
字ウバクベツ,上川郡美瑛町,7635-6,,,142.635901,43.561591
字ウバクベツ,上川郡美瑛町,8136-6,,,142.635986,43.560877
字ウバクベツ,上川郡美瑛町,8136-7,,,142.636055,43.560839
字ウバクベツ,上川郡美瑛町,8136-4,,,142.636427,43.560908
字ウバクベツ,上川郡美瑛町,8136-5,,,142.636737,43.560682
字ウバクベツ,上川郡美瑛町,8136-1,,,142.637969,43.561178
字ウバクベツ,上川郡美瑛町,8136-2,,,142.639013,43.561792
字ウバクベツ,上川郡美瑛町,976-3,,,142.637336,43.566261
字ウバクベツ,上川郡美瑛町,976-150,,,142.635523,43.565763
字ウバクベツ,上川郡美瑛町,976-161,,,142.637599,43.565172
字ウバクベツ,上川郡美瑛町,976-188,,,142.637058,43.564691
字ウバクベツ,上川郡美瑛町,976-75,,,142.635479,43.564383
字ウバクベツ,上川郡美瑛町,976-148,,,142.633167,43.565376
字ウバクベツ,上川郡美瑛町,976-149,,,142.633655,43.564972
字ウバクベツ,上川郡美瑛町,939-20,,,142.631693,43.564224
字ウバクベツ,上川郡美瑛町,939-2,,,142.632387,43.565104
字ウバクベツ,上川郡美瑛町,939-6,,,142.632366,43.564387
字ウバクベツ,上川郡美瑛町,939-7,,,142.631731,43.564657
字ウバクベツ,上川郡美瑛町,939-5,,,142.63161,43.564472
字ウバクベツ,上川郡美瑛町,939-18,,,142.631432,43.564499
字ウバクベツ,上川郡美瑛町,939-19,,,142.631317,43.564391
字ウバクベツ,上川郡美瑛町,939-21,,,142.631557,43.564223
字ウバクベツ,上川郡美瑛町,939-4,,,142.631844,43.563844
字ウバクベツ,上川郡美瑛町,道-45,,,142.631056,43.564285
字ウバクベツ,上川郡美瑛町,941,,,142.630304,43.56405
字ウバクベツ,上川郡美瑛町,938-14,,,142.630564,43.564691
字ウバクベツ,上川郡美瑛町,938-13,,,142.630438,43.564678
字ウバクベツ,上川郡美瑛町,938-23,,,142.630766,43.564466
字ウバクベツ,上川郡美瑛町,938-24,,,142.630857,43.564439
字ウバクベツ,上川郡美瑛町,938-22,,,142.631046,43.564628
字ウバクベツ,上川郡美瑛町,938-2,,,142.630744,43.564847
字ウバクベツ,上川郡美瑛町,938-16,,,142.631249,43.564739
字ウバクベツ,上川郡美瑛町,938-15,,,142.630364,43.564931
字ウバクベツ,上川郡美瑛町,937-19,,,142.630402,43.565228
字ウバクベツ,上川郡美瑛町,938-21,,,142.63042,43.565243
