市区町村名,地番,大字名,丁目名,center_lng,center_lat
河西郡中札内村,275-11,栄東一線,,143.130928,42.673157
河西郡中札内村,275-19,栄東一線,,143.130954,42.6732
河西郡中札内村,275-13,栄東一線,,143.131016,42.673102
河西郡中札内村,275-20,栄東一線,,143.130963,42.673154
河西郡中札内村,275-9,栄東一線,,143.1309,42.673157
河西郡中札内村,275-12,栄東一線,,143.130904,42.67311
河西郡中札内村,275-21,栄東一線,,143.130924,42.673093
河西郡中札内村,275-14,栄東一線,,143.130942,42.673086
河西郡中札内村,277-18,栄東一線,,143.130901,42.673058
河西郡中札内村,277-8,栄東一線,,143.131768,42.672222
河西郡中札内村,277-1,栄東一線,,143.131383,42.671751
河西郡中札内村,277-10,栄東一線,,143.132922,42.671864
河西郡中札内村,278-1,栄東二線,,143.133897,42.671127
河西郡中札内村,279-17,栄東一線,,143.132593,42.670587
河西郡中札内村,279-16,栄東一線,,143.132025,42.6708
河西郡中札内村,277-9,栄東一線,,143.132583,42.671281
河西郡中札内村,277-7,栄東一線,,143.132147,42.671786
河西郡中札内村,279-15,栄東一線,,143.131056,42.671127
河西郡中札内村,279-13,栄東一線,,143.130847,42.671211
河西郡中札内村,279-4,栄東一線,,143.130308,42.671232
河西郡中札内村,279-3,栄東一線,,143.130086,42.670933
河西郡中札内村,279-10,栄東一線,,143.129791,42.671414
河西郡中札内村,279-11,栄東一線,,143.129089,42.670273
河西郡中札内村,279-5,栄東一線,,143.129379,42.670842
河西郡中札内村,280-3,栄東一線,,143.129222,42.670896
河西郡中札内村,道-100,栄東一線,,143.129265,42.670855
河西郡中札内村,279-7,栄東一線,,143.129334,42.670845
河西郡中札内村,279-22,栄東一線,,143.129922,42.67153
河西郡中札内村,279-23,栄東一線,,143.129917,42.671512
河西郡中札内村,279-21,栄東一線,,143.129812,42.671503
河西郡中札内村,279-6,栄東一線,,143.129851,42.671551
河西郡中札内村,279-20,栄東一線,,143.129816,42.671524
河西郡中札内村,277-16,栄東一線,,143.129989,42.671614
河西郡中札内村,279-9,栄東一線,,143.129955,42.671488
河西郡中札内村,279-19,栄東一線,,143.130369,42.671367
河西郡中札内村,279-14,栄東一線,,143.130035,42.671473
河西郡中札内村,279-12,栄東一線,,143.13018,42.671446
河西郡中札内村,279-18,栄東一線,,143.130381,42.671376
河西郡中札内村,277-2,栄東一線,,143.130415,42.671748
河西郡中札内村,277-6,栄東一線,,143.129966,42.671824
河西郡中札内村,277-4,栄東一線,,143.130407,42.672332
河西郡中札内村,277-5,栄東一線,,143.130342,42.67232
河西郡中札内村,277-17,栄東一線,,143.130384,42.672243
河西郡中札内村,277-3,栄東一線,,143.130433,42.672555
河西郡中札内村,278-2,栄東一線,,143.130274,42.672527
河西郡中札内村,278-1,栄東一線,,143.129143,42.672686
河西郡中札内村,278-3,栄東一線,,143.12985,42.671867
河西郡中札内村,280-7,栄東一線,,143.127832,42.67228
河西郡中札内村,道-56,栄東一線,,143.128252,42.672174
河西郡中札内村,280-2,栄東一線,,143.128215,42.671234
河西郡中札内村,595-3,栄東一線,,143.123603,42.672873
河西郡中札内村,344-1,栄東一線,,143.124629,42.672509
河西郡中札内村,280-1,栄東一線,,143.126246,42.671931
河西郡中札内村,280-5,栄東一線,,143.126755,42.672666
河西郡中札内村,280-6,栄東一線,,143.126725,42.672664
河西郡中札内村,280-4,栄東一線,,143.125761,42.672996
河西郡中札内村,344-2,栄東一線,,143.125493,42.673113
河西郡中札内村,344-3,栄東一線,,143.125109,42.673238
河西郡中札内村,342-3,栄東一線,,143.125782,42.673208
河西郡中札内村,342-2,栄東一線,,143.126167,42.674708
河西郡中札内村,342-10,栄東一線,,143.126653,42.674907
河西郡中札内村,342-9,栄東一線,,143.125575,42.674015
河西郡中札内村,262-2,常盤基線,,143.123502,42.674107
河西郡中札内村,264-5,常盤基線,,143.123485,42.673815
河西郡中札内村,595-4,栄東一線,,143.124096,42.673611
河西郡中札内村,595-5,栄東一線,,143.12409,42.673602
河西郡中札内村,264-2,常盤基線,,143.122351,42.673308
河西郡中札内村,264-6,常盤基線,,143.122813,42.674068
河西郡中札内村,264-7,常盤基線,,143.122827,42.674051
河西郡中札内村,道-57,常盤基線,,143.122119,42.674354
河西郡中札内村,264-3,常盤基線,,143.121373,42.67457
河西郡中札内村,264-4,常盤基線,,143.121298,42.674584
河西郡中札内村,263-8,常盤西一線,,143.120493,42.674853
河西郡中札内村,264-1,常盤基線,,143.120856,42.673827
河西郡中札内村,266-1,常盤基線,,143.119893,42.672348
河西郡中札内村,266-2,常盤基線,,143.121994,42.671887
河西郡中札内村,266-3,常盤基線,,143.120978,42.671628
河西郡中札内村,長狭物不明-30,常盤基線,,143.12217,42.671564
河西郡中札内村,268-2,常盤基線,,143.121093,42.670882
河西郡中札内村,道-108,常盤基線,,143.119215,42.669814
河西郡中札内村,268-3,常盤基線,,143.120363,42.670279
河西郡中札内村,594,南常盤東一線,,143.119748,42.666874
河西郡中札内村,長狭物不明-55,常盤基線,,143.119363,42.667193
河西郡中札内村,286-5,南常盤東一線,,143.122858,42.667592
河西郡中札内村,346,南常盤東一線,,143.121712,42.667995
河西郡中札内村,286-3,南常盤東一線,,143.123866,42.668106
河西郡中札内村,道-99,南常盤東一線,,143.124415,42.667988
河西郡中札内村,286-2,南常盤東一線,,143.123845,42.667697
河西郡中札内村,286-1,南常盤東一線,,143.124843,42.6669
河西郡中札内村,285-2,南常盤東一線,,143.126468,42.666331
河西郡中札内村,285-3,南常盤東一線,,143.126426,42.66634
河西郡中札内村,道-92,南常盤東一線,,143.126387,42.666395
河西郡中札内村,286-4,南常盤東一線,,143.12632,42.6664
河西郡中札内村,285-4,南常盤東一線,,143.126505,42.666321
河西郡中札内村,285-5,南常盤東一線,,143.126636,42.666463
河西郡中札内村,284-1,南常盤東一線,,143.1253,42.668627
河西郡中札内村,345-1,南常盤東一線,,143.123401,42.670653
河西郡中札内村,595-1,南常盤東一線,,143.12239,42.670971
河西郡中札内村,595-2,南常盤東一線,,143.128588,42.66991
河西郡中札内村,596-2,南常盤東一線,,143.128664,42.669807
河西郡中札内村,596-4,南常盤東一線,,143.128765,42.669771
河西郡中札内村,596-3,南常盤東一線,,143.128713,42.669779
河西郡中札内村,366-11,南常盤東一線,,143.128111,42.668812
河西郡中札内村,366-12,南常盤東一線,,143.128133,42.668785
河西郡中札内村,366-5,南常盤東一線,,143.128073,42.668825
河西郡中札内村,366-6,南常盤東一線,,143.128034,42.668833
河西郡中札内村,366-4,南常盤東一線,,143.128839,42.668553
河西郡中札内村,345-2,南常盤東一線,,143.128071,42.669109
河西郡中札内村,366-8,南常盤東一線,,143.128321,42.669277
河西郡中札内村,366-10,南常盤東一線,,143.128424,42.669237
河西郡中札内村,366-9,南常盤東一線,,143.128392,42.669251
河西郡中札内村,366-7,南常盤東一線,,143.128351,42.669257
河西郡中札内村,366-1,南常盤東一線,,143.129123,42.668994
河西郡中札内村,596-1,南常盤東一線,,143.13021,42.669261
河西郡中札内村,279-8,栄東一線,,143.128952,42.670085
河西郡中札内村,279-1,栄東一線,,143.129745,42.670338
河西郡中札内村,279-2,栄東一線,,143.131563,42.670049
河西郡中札内村,280-8,栄東二線,,143.132813,42.6705
河西郡中札内村,280-10,栄東二線,,143.133271,42.670361
河西郡中札内村,280-11,栄東二線,,143.133449,42.670144
河西郡中札内村,280-3,栄東二線,,143.133404,42.670284
河西郡中札内村,280-7,栄東二線,,143.133537,42.670161
河西郡中札内村,280-6,栄東二線,,143.133527,42.670172
河西郡中札内村,280-2,栄東二線,,143.133488,42.670219
河西郡中札内村,280-12,栄東二線,,143.134687,42.669863
河西郡中札内村,280-13,栄東二線,,143.13467,42.669856
河西郡中札内村,280-1,栄東二線,,143.133126,42.669499
河西郡中札内村,280-5,栄東二線,,143.135036,42.669261
河西郡中札内村,280-4,栄東二線,,143.134312,42.669268
河西郡中札内村,596-3,南常盤東二線,,143.133148,42.668233
河西郡中札内村,366-2,南常盤東二線,,143.133438,42.667217
河西郡中札内村,367,南常盤東二線,,143.134767,42.666755
河西郡中札内村,284-1,南常盤東二線,,143.131166,42.666564
河西郡中札内村,283-1,南常盤東一線,,143.128982,42.667333
河西郡中札内村,366-3,南常盤東一線,,143.13068,42.66819
河西郡中札内村,284-2,南常盤東一線,,143.127275,42.667876
河西郡中札内村,283-2,南常盤東一線,,143.127365,42.667721
河西郡中札内村,283-3,南常盤東一線,,143.127425,42.667884
河西郡中札内村,283-5,南常盤東一線,,143.127534,42.667918
河西郡中札内村,283-6,南常盤東一線,,143.127821,42.668304
河西郡中札内村,283-4,南常盤東一線,,143.12705,42.667127
河西郡中札内村,道-95,南常盤東一線,,143.128422,42.666583
河西郡中札内村,285-1,南常盤東一線,,143.127989,42.665798
河西郡中札内村,287-1,南常盤東一線,,143.127267,42.664695
河西郡中札内村,道-94,南常盤東二線,,143.131414,42.665526
河西郡中札内村,284-2,南常盤東二線,,143.132658,42.666035
河西郡中札内村,283-1,南常盤東二線,,143.13375,42.665282
河西郡中札内村,283-3,南常盤東二線,,143.134535,42.665376
河西郡中札内村,285-2,南常盤東二線,,143.132938,42.664681
河西郡中札内村,道-1,南常盤東二線,,143.134509,42.66444
河西郡中札内村,285-1,南常盤東二線,,143.133958,42.664236
河西郡中札内村,道-91,南常盤東二線,,143.132541,42.66434
河西郡中札内村,286,南常盤東二線,,143.130922,42.664757
河西郡中札内村,285-3,南常盤東二線,,143.133862,42.663447
河西郡中札内村,285-4,南常盤東二線,,143.133576,42.663001
河西郡中札内村,287-1,南常盤東二線,,143.133289,42.66256
河西郡中札内村,287-2,南常盤東二線,,143.13281,42.66182
河西郡中札内村,290-1,南常盤東二線,,143.129937,42.661598
河西郡中札内村,288-2,南常盤東二線,,143.130716,42.66301
河西郡中札内村,288-1,南常盤東二線,,143.129217,42.663541
河西郡中札内村,287-3,南常盤東一線,,143.127949,42.66354
河西郡中札内村,289-6,南常盤東一線,,143.127594,42.66299
河西郡中札内村,289-4,南常盤東一線,,143.127249,42.662433
河西郡中札内村,289-1,南常盤東一線,,143.125708,42.662755
河西郡中札内村,289-13,南常盤東一線,,143.125704,42.662065
河西郡中札内村,291-10,南常盤東一線,,143.125453,42.662028
河西郡中札内村,291-5,南常盤東一線,,143.126213,42.661748
河西郡中札内村,291-3,南常盤東一線,,143.125445,42.661997
河西郡中札内村,291-23,南常盤東一線,,143.125594,42.661915
河西郡中札内村,291-26,南常盤東一線,,143.12561,42.66189
河西郡中札内村,291-19,南常盤東一線,,143.124271,42.662362
河西郡中札内村,291-30,南常盤東一線,,143.123604,42.661839
河西郡中札内村,291-12,南常盤東一線,,143.123542,42.661819
河西郡中札内村,291-28,南常盤東一線,,143.123564,42.661853
河西郡中札内村,292-3,南常盤東一線,,143.123402,42.66217
河西郡中札内村,292-9,南常盤東一線,,143.123662,42.662297
河西郡中札内村,291-27,南常盤東一線,,143.123975,42.662414
河西郡中札内村,291-29,南常盤東一線,,143.123845,42.662205
河西郡中札内村,291-21,南常盤東一線,,143.123875,42.662195
河西郡中札内村,291-24,南常盤東一線,,143.123813,42.662073
河西郡中札内村,291-11,南常盤東一線,,143.124063,42.662376
河西郡中札内村,291-14,南常盤東一線,,143.124063,42.662498
河西郡中札内村,291-9,南常盤東一線,,143.124036,42.662524
河西郡中札内村,291-4,南常盤東一線,,143.124032,42.66251
河西郡中札内村,291-6,南常盤東一線,,143.123959,42.662519
河西郡中札内村,291-7,南常盤東一線,,143.123974,42.662542
河西郡中札内村,292-8,南常盤東一線,,143.123857,42.662588
河西郡中札内村,292-10,南常盤東一線,,143.12384,42.662564
河西郡中札内村,292-17,南常盤東一線,,143.123414,42.662471
河西郡中札内村,292-6,南常盤東一線,,143.123549,42.662669
河西郡中札内村,292-7,南常盤東一線,,143.123566,42.662685
河西郡中札内村,292-14,南常盤東一線,,143.123562,42.6627
河西郡中札内村,292-18,南常盤東一線,,143.123188,42.662798
河西郡中札内村,292-19,南常盤東一線,,143.123197,42.662814
河西郡中札内村,290-7,南常盤東一線,,143.123319,42.662909
河西郡中札内村,290-10,南常盤東一線,,143.123833,42.662882
河西郡中札内村,289-15,南常盤東一線,,143.124085,42.662635
河西郡中札内村,289-16,南常盤東一線,,143.124247,42.662605
河西郡中札内村,291-16,南常盤東一線,,143.124102,42.662487
河西郡中札内村,291-17,南常盤東一線,,143.124124,42.662479
河西郡中札内村,291-15,南常盤東一線,,143.124113,42.662463
河西郡中札内村,無地番-6,南常盤東一線,,143.124093,42.662413
河西郡中札内村,291-18,南常盤東一線,,143.124148,42.662391
河西郡中札内村,291-25,南常盤東一線,,143.124188,42.662382
河西郡中札内村,291-22,南常盤東一線,,143.124223,42.662394
河西郡中札内村,289-18,南常盤東一線,,143.124573,42.663171
河西郡中札内村,289-11,南常盤東一線,,143.124405,42.663202
河西郡中札内村,290-6,南常盤東一線,,143.124401,42.66343
河西郡中札内村,289-8,南常盤東一線,,143.124447,42.66317
河西郡中札内村,289-17,南常盤東一線,,143.124557,42.663203
河西郡中札内村,289-7,南常盤東一線,,143.124501,42.663181
河西郡中札内村,290-4,南常盤東一線,,143.123087,42.663134
河西郡中札内村,289-10,南常盤東一線,,143.124879,42.66394
河西郡中札内村,289-9,南常盤東一線,,143.124922,42.663928
河西郡中札内村,289-19,南常盤東一線,,143.124877,42.663769
河西郡中札内村,289-20,南常盤東一線,,143.124911,42.663735
河西郡中札内村,289-3,南常盤東一線,,143.125307,42.663793
河西郡中札内村,289-12,南常盤東一線,,143.126008,42.663546
河西郡中札内村,287-2,南常盤東一線,,143.126802,42.663942
河西郡中札内村,287-7,南常盤東一線,,143.12527,42.66447
河西郡中札内村,287-8,南常盤東一線,,143.125233,42.66449
河西郡中札内村,287-11,南常盤東一線,,143.125309,42.664463
河西郡中札内村,287-12,南常盤東一線,,143.12529,42.664375
河西郡中札内村,287-4,南常盤東一線,,143.125642,42.664345
河西郡中札内村,288-2,南常盤東一線,,143.125348,42.664897
河西郡中札内村,287-9,南常盤東一線,,143.125791,42.665211
河西郡中札内村,287-10,南常盤東一線,,143.125807,42.665177
河西郡中札内村,287-5,南常盤東一線,,143.125759,42.66523
河西郡中札内村,287-6,南常盤東一線,,143.125714,42.665235
河西郡中札内村,288-1,南常盤東一線,,143.123892,42.66542
河西郡中札内村,290-1,南常盤東一線,,143.121576,42.664465
河西郡中札内村,288-3,南常盤東一線,,143.121897,42.66611
河西郡中札内村,347-1,南常盤東一線,,143.11977,42.665013
河西郡中札内村,347-2,南常盤東一線,,143.119367,42.664306
河西郡中札内村,348-5,南常盤東一線,,143.119263,42.664212
河西郡中札内村,348-8,南常盤東一線,,143.119332,42.664159
河西郡中札内村,348-10,南常盤東一線,,143.119123,42.664211
河西郡中札内村,292-15,南常盤東一線,,143.119803,42.663092
河西郡中札内村,292-26,南常盤東一線,,143.120353,42.663775
河西郡中札内村,292-25,南常盤東一線,,143.120274,42.663827
河西郡中札内村,290-5,南常盤東一線,,143.121412,42.663588
河西郡中札内村,290-3,南常盤東一線,,143.123034,42.663419
河西郡中札内村,290-8,南常盤東一線,,143.12294,42.663045
河西郡中札内村,290-9,南常盤東一線,,143.12301,42.66302
河西郡中札内村,道-93,南常盤東一線,,143.122142,42.663263
河西郡中札内村,292-12,南常盤東一線,,143.121357,42.663475
河西郡中札内村,292-1,南常盤東一線,,143.121456,42.662491
河西郡中札内村,292-24,南常盤東一線,,143.122675,42.662967
河西郡中札内村,292-23,南常盤東一線,,143.122326,42.663104
河西郡中札内村,292-4,南常盤東一線,,143.122831,42.662926
河西郡中札内村,292-5,南常盤東一線,,143.122995,42.662886
河西郡中札内村,292-13,南常盤東一線,,143.123073,42.662872
河西郡中札内村,292-16,南常盤東一線,,143.123058,42.662601
河西郡中札内村,292-20,南常盤東一線,,143.122829,42.662317
河西郡中札内村,294-4,南常盤東一線,,143.119147,42.662091
河西郡中札内村,348-2,南常盤東一線,,143.118784,42.663459
河西郡中札内村,278-6,常盤基線,,143.115524,42.662823
河西郡中札内村,長狭物不明-54,常盤基線,,143.11636,42.662533
河西郡中札内村,593-1,南常盤東一線,,143.116816,42.662325
河西郡中札内村,280-1,常盤基線,,143.113059,42.66187
河西郡中札内村,277-3,常盤西一線,,143.112706,42.663163
河西郡中札内村,277-1,常盤西一線,,143.112591,42.664059
河西郡中札内村,278-1,常盤基線,,143.114019,42.663352
河西郡中札内村,276-2,常盤基線,,143.114346,42.664828
河西郡中札内村,277-4,常盤西一線,,143.113468,42.664306
河西郡中札内村,275-18,常盤西一線,,143.112489,42.665022
河西郡中札内村,275-1,常盤西一線,,143.113607,42.665154
河西郡中札内村,275-4,常盤西一線,,143.111931,42.665294
河西郡中札内村,275-2,常盤西一線,,143.112541,42.666029
河西郡中札内村,275-23,常盤西一線,,143.113644,42.666129
河西郡中札内村,275-21,常盤西一線,,143.113482,42.666204
河西郡中札内村,275-11,常盤西一線,,143.113397,42.666255
河西郡中札内村,275-26,常盤西一線,,143.114307,42.665917
河西郡中札内村,275-28,常盤西一線,,143.114249,42.665919
河西郡中札内村,275-29,常盤西一線,,143.114635,42.665785
河西郡中札内村,275-27,常盤西一線,,143.114662,42.665794
河西郡中札内村,275-19,常盤西一線,,143.114581,42.665809
河西郡中札内村,275-3,常盤西一線,,143.114323,42.665824
河西郡中札内村,275-14,常盤西一線,,143.114385,42.665912
河西郡中札内村,274-5,常盤基線,,143.115479,42.665705
河西郡中札内村,274-3,常盤基線,,143.116735,42.665758
河西郡中札内村,274-4,常盤基線,,143.116564,42.665518
河西郡中札内村,274-17,常盤基線,,143.117471,42.665406
河西郡中札内村,274-6,常盤基線,,143.117077,42.665141
河西郡中札内村,274-16,常盤基線,,143.11644,42.665326
河西郡中札内村,274-12,常盤基線,,143.116452,42.665338
河西郡中札内村,274-11,常盤基線,,143.116476,42.665354
河西郡中札内村,274-20,常盤基線,,143.116304,42.66539
河西郡中札内村,274-19,常盤基線,,143.116314,42.66541
河西郡中札内村,道-105,常盤基線,,143.116308,42.665309
河西郡中札内村,276-10,常盤基線,,143.116091,42.665268
河西郡中札内村,276-9,常盤基線,,143.116108,42.665286
河西郡中札内村,276-5,常盤基線,,143.115939,42.665372
河西郡中札内村,274-13,常盤基線,,143.115861,42.665524
河西郡中札内村,274-7,常盤基線,,143.115416,42.6657
河西郡中札内村,276-3,常盤基線,,143.115821,42.664511
河西郡中札内村,276-1,常盤基線,,143.117045,42.664061
河西郡中札内村,274-14,常盤基線,,143.117023,42.665121
河西郡中札内村,274-8,常盤基線,,143.117032,42.665134
河西郡中札内村,274-15,常盤基線,,143.117678,42.664892
河西郡中札内村,274-10,常盤基線,,143.117751,42.664882
河西郡中札内村,274-9,常盤基線,,143.117728,42.664912
河西郡中札内村,276-6,常盤基線,,143.117629,42.664741
河西郡中札内村,276-4,常盤基線,,143.11753,42.664817
河西郡中札内村,276-8,常盤基線,,143.11746,42.664784
河西郡中札内村,276-7,常盤基線,,143.117392,42.664835
河西郡中札内村,593-2,南常盤東一線,,143.118247,42.664552
河西郡中札内村,593-3,南常盤東一線,,143.118367,42.664477
河西郡中札内村,348-7,南常盤東一線,,143.118664,42.664396
河西郡中札内村,348-9,南常盤東一線,,143.118653,42.664379
河西郡中札内村,348-6,南常盤東一線,,143.118718,42.66436
河西郡中札内村,274-2,常盤基線,,143.118194,42.665637
河西郡中札内村,274-21,常盤基線,,143.118094,42.665955
河西郡中札内村,274-18,常盤基線,,143.117367,42.66605
河西郡中札内村,274-1,常盤基線,,143.116054,42.666483
河西郡中札内村,272,常盤基線,,143.117677,42.667592
河西郡中札内村,270,常盤基線,,143.118626,42.669078
河西郡中札内村,269-1,常盤西一線,,143.115988,42.670005
河西郡中札内村,271-1,常盤西一線,,143.115471,42.668826
河西郡中札内村,271-18,常盤西一線,,143.113499,42.669003
河西郡中札内村,271-6,常盤西一線,,143.113525,42.669265
河西郡中札内村,271-15,常盤西一線,,143.113494,42.669526
河西郡中札内村,271-13,常盤西一線,,143.113407,42.669492
河西郡中札内村,271-12,常盤西一線,,143.113432,42.66948
河西郡中札内村,269-2,常盤西一線,,143.114533,42.670523
河西郡中札内村,269-6,常盤西一線,,143.113922,42.670193
河西郡中札内村,269-3,常盤西一線,,143.114351,42.670892
河西郡中札内村,269-4,常盤西一線,,143.114255,42.670802
河西郡中札内村,270-30,常盤西一線,,143.113403,42.670097
河西郡中札内村,270-37,常盤西一線,,143.113465,42.670048
河西郡中札内村,270-36,常盤西一線,,143.113485,42.670031
河西郡中札内村,270-35,常盤西一線,,143.113509,42.670011
河西郡中札内村,270-17,常盤西一線,,143.113454,42.669983
河西郡中札内村,270-18,常盤西一線,,143.113436,42.670003
河西郡中札内村,272-11,常盤西一線,,143.113412,42.669968
河西郡中札内村,272-10,常盤西一線,,143.113427,42.669941
河西郡中札内村,272-9,常盤西一線,,143.113454,42.669926
河西郡中札内村,270-7,常盤西一線,,143.113488,42.66998
河西郡中札内村,271-11,常盤西一線,,143.113709,42.669895
河西郡中札内村,271-14,常盤西一線,,143.11372,42.669879
河西郡中札内村,272-13,常盤西一線,,143.113381,42.669976
河西郡中札内村,270-4,常盤西一線,,143.112499,42.670541
河西郡中札内村,272-14,常盤西一線,,143.111897,42.670431
河西郡中札内村,272-3,常盤西一線,,143.112098,42.670133
河西郡中札内村,272-12,常盤西一線,,143.112394,42.670086
河西郡中札内村,272-8,常盤西一線,,143.113088,42.669465
河西郡中札内村,272-7,常盤西一線,,143.112961,42.669219
河西郡中札内村,272-6,常盤西一線,,143.113141,42.669439
河西郡中札内村,293,常盤西一線,,143.113099,42.669191
河西郡中札内村,271-10,常盤西一線,,143.113003,42.668863
河西郡中札内村,271-9,常盤西一線,,143.112972,42.668763
河西郡中札内村,271-16,常盤西一線,,143.112815,42.668483
河西郡中札内村,273-12,常盤西一線,,143.112117,42.667447
河西郡中札内村,273-18,常盤西一線,,143.112006,42.667233
河西郡中札内村,273-8,常盤西一線,,143.112157,42.667562
河西郡中札内村,274-8,常盤西一線,,143.111708,42.667332
河西郡中札内村,274-7,常盤西一線,,143.112368,42.668302
河西郡中札内村,274-6,常盤西一線,,143.112054,42.667765
河西郡中札内村,273-4,常盤西一線,,143.112647,42.668262
河西郡中札内村,273-5,常盤西一線,,143.112611,42.668262
河西郡中札内村,273-19,常盤西一線,,143.112621,42.668183
河西郡中札内村,271-17,常盤西一線,,143.114489,42.668246
河西郡中札内村,273-2,常盤西一線,,143.114141,42.667735
河西郡中札内村,273-1,常盤西一線,,143.113676,42.66703
河西郡中札内村,273-6,常盤西一線,,143.114022,42.666212
河西郡中札内村,道-103,常盤西一線,,143.113339,42.666337
河西郡中札内村,273-10,常盤西一線,,143.113267,42.666438
河西郡中札内村,275-13,常盤西一線,,143.11263,42.666518
河西郡中札内村,275-24,常盤西一線,,143.11278,42.666447
河西郡中札内村,275-25,常盤西一線,,143.11263,42.666484
河西郡中札内村,273-13,常盤西一線,,143.111872,42.666973
河西郡中札内村,273-11,常盤西一線,,143.111908,42.666989
河西郡中札内村,273-15,常盤西一線,,143.111805,42.667017
河西郡中札内村,273-7,常盤西一線,,143.111794,42.667
河西郡中札内村,273-14,常盤西一線,,143.111806,42.666963
河西郡中札内村,273-16,常盤西一線,,143.111779,42.666977
河西郡中札内村,273-9,常盤西一線,,143.111788,42.666937
河西郡中札内村,273-17,常盤西一線,,143.111883,42.666933
河西郡中札内村,無地番-7,常盤西一線,,143.111835,42.666858
河西郡中札内村,275-15,常盤西一線,,143.111687,42.666844
河西郡中札内村,294,常盤西一線,,143.11163,42.666927
河西郡中札内村,276-12,常盤西一線,,143.11148,42.666867
河西郡中札内村,276-13,常盤西一線,,143.111452,42.666824
河西郡中札内村,275-20,常盤西一線,,143.111743,42.666785
河西郡中札内村,275-12,常盤西一線,,143.112123,42.666693
河西郡中札内村,275-22,常盤西一線,,143.112093,42.66667
河西郡中札内村,275-16,常盤西一線,,143.111475,42.666393
河西郡中札内村,276-11,常盤西一線,,143.111332,42.666754
河西郡中札内村,276-10,常盤西一線,,143.111378,42.666774
河西郡中札内村,276-6,常盤西一線,,143.111313,42.666607
河西郡中札内村,276-7,常盤西一線,,143.111375,42.666884
河西郡中札内村,276-4,常盤西一線,,143.109828,42.667135
河西郡中札内村,276-2,常盤西一線,,143.108094,42.666713
河西郡中札内村,275-2,常盤西二線,,143.107868,42.667274
河西郡中札内村,276-3,常盤西一線,,143.108763,42.66739
河西郡中札内村,長狭物不明-62,常盤西二線,,143.107602,42.668069
河西郡中札内村,275-6,常盤西二線,,143.108114,42.667809
河西郡中札内村,長狭物不明-59,常盤西一線,,143.110047,42.667471
河西郡中札内村,270-34,常盤西一線,,143.110814,42.668902
河西郡中札内村,271-1,常盤西二線,,143.108421,42.670374
河西郡中札内村,水-26,常盤西二線,,143.106717,42.668739
河西郡中札内村,長狭物不明-61,常盤西二線,,143.106605,42.669549
河西郡中札内村,288,常盤西二線,,143.106702,42.669419
河西郡中札内村,273-13,常盤西二線,,143.106501,42.668844
河西郡中札内村,273-15,常盤西二線,,143.106603,42.668933
河西郡中札内村,273-14,常盤西二線,,143.106969,42.669993
河西郡中札内村,273-12,常盤西二線,,143.106734,42.670284
河西郡中札内村,長狭物不明-63,常盤西二線,,143.107464,42.668368
河西郡中札内村,275-5,常盤西二線,,143.106662,42.668234
河西郡中札内村,275-1,常盤西二線,,143.107101,42.667299
河西郡中札内村,277-6,常盤西二線,,143.107508,42.666483
河西郡中札内村,277-1,常盤西二線,,143.106237,42.666657
河西郡中札内村,279-1,常盤西二線,,143.105959,42.664754
河西郡中札内村,280-1,常盤西一線,,143.106782,42.664059
河西郡中札内村,278-3,常盤西一線,,143.106974,42.66508
河西郡中札内村,277-2,常盤西二線,,143.10642,42.665761
河西郡中札内村,278-4,常盤西一線,,143.107578,42.665162
河西郡中札内村,278-1,常盤西一線,,143.108885,42.664926
河西郡中札内村,長狭物不明-58,常盤西一線,,143.108319,42.667006
河西郡中札内村,276-1,常盤西一線,,143.109906,42.666251
河西郡中札内村,275-6,常盤西一線,,143.111681,42.666765
河西郡中札内村,275-8,常盤西一線,,143.111238,42.666132
河西郡中札内村,276-5,常盤西一線,,143.110873,42.665923
河西郡中札内村,276-8,常盤西一線,,143.110849,42.665949
河西郡中札内村,276-9,常盤西一線,,143.110814,42.665951
河西郡中札内村,275-10,常盤西一線,,143.110815,42.665472
河西郡中札内村,275-17,常盤西一線,,143.110794,42.665427
河西郡中札内村,275-7,常盤西一線,,143.110835,42.665443
河西郡中札内村,275-9,常盤西一線,,143.110848,42.665463
河西郡中札内村,275-5,常盤西一線,,143.111286,42.665341
河西郡中札内村,277-8,常盤西一線,,143.111135,42.665152
河西郡中札内村,278-2,常盤西一線,,143.109931,42.665284
河西郡中札内村,295,常盤西一線,,143.110378,42.664979
河西郡中札内村,277-6,常盤西一線,,143.1103,42.664659
河西郡中札内村,278-10,常盤西一線,,143.110277,42.665059
河西郡中札内村,278-11,常盤西一線,,143.110004,42.664686
河西郡中札内村,278-7,常盤西一線,,143.110298,42.66503
河西郡中札内村,277-7,常盤西一線,,143.111613,42.664627
河西郡中札内村,278-12,常盤西一線,,143.109938,42.664579
河西郡中札内村,長狭物不明-56,常盤西一線,,143.109975,42.664592
河西郡中札内村,無地番-3,常盤西一線,,143.109949,42.664492
河西郡中札内村,278-9,常盤西一線,,143.109732,42.664258
河西郡中札内村,278-8,常盤西一線,,143.109751,42.66424
河西郡中札内村,278-6,常盤西一線,,143.109923,42.664452
河西郡中札内村,280-26,常盤西一線,,143.108142,42.663714
河西郡中札内村,280-6,常盤西一線,,143.108425,42.663616
河西郡中札内村,280-5,常盤西一線,,143.107909,42.663193
河西郡中札内村,280-7,常盤西一線,,143.10878,42.663301
